"","v_bh","v_daily","v_mon","v_con"
"283",830171.729249318,834610.384639935,833913.9584802,832973.447491325
"284",1017152.11062865,1038965.7697045,1053821.12824821,1038325.60597106
"285",1617417.58509727,1522706.41414869,1546285.06318561,1516831.2336332
"286",1377524.25313838,1343821.99759904,1342527.42612207,1344696.46675689
"287",1101828.66763191,1118896.56174511,1114982.6119864,1118147.3983199
"288",1062862.63073581,1079893.57283412,1084082.55081089,1080501.92685548
"289",1102155.36589565,1114675.11164876,1109370.12103837,1116957.02464226
"290",985209.960617917,1005536.2413434,1003419.63688267,1006055.35919135
"291",1048090.4391548,1066161.42223554,1059529.2540083,1067287.68690729
"292",1547968.58366914,1472850.00181256,1471075.64712825,1468953.80731434
"293",783420.592215457,772664.69941979,786132.226994527,773398.788058073
"294",1737190.25589163,1593101.35343691,1606708.64065023,1596451.302163
"295",830480.21599585,831003.906369127,826633.520131918,832809.729306627
"296",796917.512641754,793648.272345011,796838.388616203,791488.864605372
"297",649023.603246597,570764.224725301,584506.863885185,569931.675987989
"298",896721.994809024,911664.785943232,918715.707219165,910693.83349806
"299",964586.591269905,981203.388250298,978525.760669029,983224.059438383
"300",1200894.13255836,1205449.88460431,1224749.88089736,1204822.4362205
"301",1155706.95985425,1166206.42593256,1186682.24758495,1165537.07827279
"302",1241953.10660369,1237207.44850484,1228457.21484464,1238175.93741806
"303",1429742.73906252,1388839.02541004,1381377.81245612,1384114.66464183
"304",1072520.65103587,1090461.65471515,1090547.70826671,1089724.01050165
"305",1174162.53590522,1184951.39927808,1192851.57145531,1182528.29239676
"306",1061404.93169685,1078433.71566552,1069869.59398631,1080447.3097255
"307",1088645.41298041,1102264.28237783,1108645.89194014,1103393.04089838
"308",1113330.68002769,1126023.4050116,1114012.60905058,1127357.0665674
"309",1498904.24970384,1434087.39859242,1455597.61127876,1434998.79637428
"310",887032.358500566,900887.812113122,901804.419374531,900484.244531552
"311",862946.247682604,870122.012612542,873169.723324293,870781.952758077
"312",905212.269270439,923101.690162974,919359.180828859,920205.018749991
"313",2121567.56879535,1827071.81459316,1857778.77950894,1825786.74840783
"314",1551204.23613863,1474433.57208035,1471983.18913956,1471844.20751462
"315",1375169.09381714,1347731.13353915,1352060.18048971,1344574.96659788
"316",1034689.09087043,1052330.20869623,1044263.21487566,1054185.96739461
"317",984153.241464788,1002299.75473345,1013038.29457382,1003657.9221159
"318",1038583.2520699,1060229.97618681,1051175.96461535,1058226.61935932
"319",890803.071609322,905060.240833421,899315.227111457,904386.29260898
"320",1214662.1564621,1215332.49483902,1236593.16596781,1215692.8038198
"321",948299.389277849,968371.373194367,970965.984761507,966895.604044942
"322",856908.257295818,866365.499529681,861008.767433688,866077.442750469
"323",863284.872968681,869232.94805679,873257.564397134,871590.462875989
"324",872245.602964539,883708.080249851,880111.219094413,883436.81576516
"325",1232152.87228971,1231433.27999959,1216922.54568422,1229800.25466237
"326",1134682.42553664,1145815.03416326,1149558.00364626,1147063.96378619
"327",1207176.0237739,1207810.16116457,1208216.39353428,1209623.54754478
"328",873250.854873018,885826.516417781,892866.244993757,884691.263179435
"329",839426.818153251,845506.540186255,837894.533754747,843479.85869323
"330",984631.822854112,1005882.72484968,1022005.25780619,1005347.4691071
"331",1412688.72930519,1373026.83246015,1370281.0191338,1371356.27298058
"332",1124661.12307458,1138997.70807034,1136977.59104144,1137686.43370457
"333",1360937.33617487,1334314.00445901,1328147.04538168,1332863.0270885
"334",840287.247254117,847423.127585088,840819.675770615,844983.742847498
"335",1492017.10584771,1427420.71604834,1437860.34238351,1429264.06501859
"336",1282057.02189302,1271686.66112209,1267960.61687329,1271706.13311872
"337",799431.504372856,794294.534963026,790196.09571359,794796.476739114
"338",1030267.95261596,1052750.82055736,1056603.70568532,1050179.48439171
"339",1161953.07674334,1167653.15861425,1169010.65111309,1170202.32824601
"340",1890465.51228067,1688751.16244909,1704890.4537962,1691392.40499742
"341",1333994.80937271,1312323.12025445,1314257.47961516,1311670.40212367
"342",1099750.53264348,1116110.72204615,1111914.15169646,1115362.28597715
"343",1019582.73625758,1035990.23408176,1037898.5548831,1039300.70912627
"344",1125534.43695011,1138042.37905697,1134479.91166443,1137318.96310313
"345",1119584.64055423,1135531.29852314,1125103.74504288,1134541.89576782
"346",723225.271366015,690302.551046922,692983.319694521,689836.611600604
"347",965013.438467173,985760.39299057,983236.406811976,985009.74371811
"348",891972.26685489,905926.335753055,916672.145553386,905521.049025134
"349",1393068.20314255,1359943.03569551,1353571.65635407,1358873.07227379
"350",1119974.31372496,1133962.76567103,1132108.54778321,1133811.86792682
"351",988449.903964798,1008464.89246115,1001943.43677068,1009153.7851584
"352",1074388.16082012,1092281.35204601,1106161.84071209,1091922.43472836
"353",871695.19091508,882040.838049289,877097.20047885,882380.988089765
"354",1064165.34218685,1081881.30103516,1092841.15119064,1081665.92799174
"355",934321.319448831,953139.595199727,952955.876325891,951471.667710413
"356",1383885.92149078,1351768.05392028,1358375.77334224,1351255.42887729
"357",2173178.67480447,1850946.26216507,1909326.93987915,1851679.43303389
"358",940126.545322909,959723.425009537,972574.147819809,959647.37455159
"359",863551.90917896,871992.824159259,869228.129264355,872768.332391186
"360",1367188.07794364,1334705.25572285,1338936.1722446,1338256.84414132
"361",1175988.87557444,1180432.588013,1183160.9644966,1183688.93111987
"362",1069214.4647822,1087203.48625733,1088780.1897567,1087166.33084548
"363",1279758.90706271,1268617.50950737,1262857.74648518,1269185.94120418
"364",1048686.74598166,1070246.78103547,1072974.01166837,1068227.23372192
"365",959016.746231845,976558.487579341,982075.114890546,978753.86215789
"366",950335.821201137,968685.865142382,972780.316690515,968631.644497746
"367",1035571.35739201,1054079.27979823,1059214.70943427,1054820.89109307
"368",1343366.19663865,1318348.43224185,1319896.44323704,1319662.97876085
"369",798521.430148326,794787.141235039,784862.241752223,793775.322128334
"370",750795.516061528,727862.255677259,726734.954603108,729083.730659513
"371",943428.680817517,961737.258255269,950103.611996741,961457.391474323
"372",1254629.86249328,1248343.60113573,1236611.79767973,1248620.50171699
"373",1171440.25681719,1181633.14483591,1173341.70242167,1180180.50062111
"374",985059.632661463,1002599.43979973,1000601.23918005,1005177.65242622
"375",1241748.22848436,1234670.13268891,1244094.72090578,1237647.73761038
"376",967758.9406815,987728.055102374,987739.354223292,987260.143566742
"377",1204147.514444,1206883.89039626,1199807.20567791,1207426.51913909
"378",1118045.48336629,1133920.02551214,1144005.31471546,1131836.80588865
"379",1215091.97367881,1218604.21102025,1227318.19773965,1217141.78184811
"380",830980.070469505,833872.919302315,837088.708912624,833459.563208863
"381",883279.127423249,898083.887003594,887810.735789996,896152.423348729
"382",1204700.34874241,1207209.25880576,1207322.47127871,1208961.99836934
"383",1141815.14059274,1150369.35498286,1161501.27131698,1152475.90632203
"384",778456.2673388,765422.016172585,772965.849197,766328.328389184
"385",1529555.3213134,1456553.71847865,1464899.22393693,1456342.28917243
"386",992086.243258792,1011278.723111,1006871.07608512,1011281.63077128
"387",810843.534091025,807519.519058744,805435.677696266,809316.705081611
"388",1025361.25230101,1044472.93144771,1036226.17855194,1044730.14838096
"389",1515307.66461723,1445773.91664645,1444302.36707972,1444729.47710498
"390",1328404.47220385,1303814.41034825,1303482.89391869,1308750.63640586
"391",1317374.50800856,1302628.74863523,1295275.06590986,1300185.62836383
"392",823351.405635214,822276.741828773,818743.182299945,824673.549145239
"393",1289823.23846036,1279714.84492564,1274031.97911539,1276736.69882438
"394",1101772.77712815,1118920.02443159,1136429.94204611,1117327.69139179
"395",1261276.72705836,1256634.82278712,1261420.06633738,1255222.07508056
"396",1141431.37602151,1150018.79495561,1154103.92562827,1153008.82303039
"397",1108832.98965541,1121495.31255084,1125304.2622231,1124083.81901878
"398",1071388.87018186,1087817.82500364,1090912.85853812,1089433.65667362
"399",986679.902507365,1005389.76800324,1006702.45412837,1006124.70209743
"400",2263574.95084844,1902213.95380503,1918892.41255172,1900534.62170897
"401",1018241.78438512,1041280.99367512,1045762.3045695,1038986.6505496
"402",742314.289387547,720215.336932951,722461.902945347,717793.03151026
"403",1111757.25230976,1127187.57527979,1116768.9307555,1126303.56520175
"404",1116978.08352688,1127249.4694453,1129812.71162476,1130486.57704514
"405",2207809.05163998,1876843.35642321,1907986.26191039,1874602.2587412
"406",850915.322459899,859797.776857983,861656.056308984,857814.14222778
"407",1149581.17562666,1160162.64026255,1165795.10758209,1158565.91818063
"408",1202739.69597173,1207084.8708116,1199446.29080976,1205281.14966078
"409",1672883.9643851,1552926.91366987,1546640.950311,1553926.63584974
"410",1424222.87810794,1380192.47007096,1384201.05569823,1380232.50577339
"411",1309948.52434716,1291191.87516934,1289848.25474694,1291955.46092105
