"","v_bh","v_daily","v_mon","v_con"
"444",789023.165137343,783150.623920808,793105.021402379,780471.653708125
"445",743434.092789688,719798.818709347,731562.760975707,719238.494991921
"446",924258.688518675,943376.154630101,936345.259773466,940922.484594491
"447",647437.536682823,566596.736657552,567606.454534473,566666.432819374
"448",817925.62545243,816906.478205263,812490.951741628,817795.429582278
"449",813357.144290243,813810.436325522,811628.350308706,812028.124714449
"450",905732.877742232,921565.317336881,922567.733076,921388.149421636
"451",680607.657540068,624232.551735952,630528.803456425,623796.547374176
"452",1008390.76991769,1026786.75286702,1014847.44045427,1028322.941585
"453",1294693.81351259,1284314.02356707,1278890.82816183,1281901.14635167
"454",695169.68313471,647352.255973786,650192.709210697,647338.356707719
"455",868710.461018769,879339.704109569,874715.282277454,879794.220949498
"456",712176.830537423,671324.98076806,670801.270705875,673000.594177816
"457",868496.850362581,879347.880255107,883392.127271483,879235.234304117
"458",677592.984283887,619228.148452996,622147.257115359,618888.049101956
"459",776028.959840257,766749.177244593,756868.759486702,764134.682318017
"460",733860.522024073,708779.035279687,701259.503177559,705738.83056976
"461",693368.045395489,646600.330834329,648439.63649664,644372.524114064
"462",929450.041593511,943814.5323885,944410.83701045,945680.348003299
"463",1069991.59595345,1083823.49192647,1083577.05095669,1087340.83499672
"464",676939.322201461,617253.136628375,616055.945340308,617614.374130188
"465",774501.327256855,762914.530715982,759750.006882061,762072.742246895
"466",620264.329554435,516414.473150276,520468.172016951,515395.813323177
"467",886092.142297924,898935.050494741,894038.630471974,899175.809892105
"468",1034847.51625439,1053723.33157483,1049722.27948838,1054371.00520711
"469",781987.745192595,772203.634388509,764839.281580499,772100.009246851
"470",634331.262140603,543275.888237255,551352.3357539,542880.619217873
"471",876616.865810553,889454.033643383,884395.852434129,887972.851378933
"472",913148.698878647,929574.719852481,931832.214130968,929099.922647453
"473",827635.116966851,830286.314834131,840084.626764334,829840.932403279
"474",897311.149101303,909216.509177239,907409.36776711,910845.827061139
"475",798815.126206195,791862.022250022,788662.637598905,793807.150658691
"476",749658.658275641,726987.144400249,728574.954087804,727384.625769201
"477",687909.399661816,636353.793680419,632149.376303511,635190.609624305
"478",1066533.36460636,1083124.12971072,1088378.01156635,1084141.37646356
"479",830602.962710846,832498.238101522,835895.754333702,833873.49674517
"480",708516.694930572,669095.25502337,672824.762749902,667412.678191568
"481",754670.350238407,736056.609027515,737961.873355077,734436.432667003
"482",800018.796685816,796525.783455621,807762.655263784,795763.498762371
"483",629454.631085576,533978.480248156,536831.763390705,533747.471356547
"484",698664.492727094,653156.750602139,659619.611108124,652049.081398486
"485",852110.484634342,857734.004827974,851895.608717693,860424.233670385
"486",681368.955859143,625993.791175753,630801.737954069,625159.442887192
"487",871238.185619587,881609.373646214,879066.328094844,882382.901572394
"488",745530.126800494,721818.220783003,729154.973218614,721871.256271034
"489",805434.080078328,803234.826795486,813115.237976113,802437.764994932
"490",1054230.58309971,1076535.38590492,1074828.66083414,1073480.24034991
"491",882706.719867197,894787.951960833,883747.669897002,894869.964878135
"492",812261.851985835,810394.279221439,817526.100429387,810581.128100607
"493",1216403.890723,1218121.4341198,1220037.23938624,1215993.2270959
"494",941026.965490322,958957.846420743,949935.245595946,959504.049946218
"495",928753.55287578,946222.907718855,946978.759348984,945723.922755467
"496",769577.3414446,756174.468333708,767494.822392071,755423.520949807
"497",993470.742037214,1015359.03306842,1008128.71203161,1015154.55659149
"498",1054332.1084465,1072169.67143861,1064931.96132454,1073345.18835926
"499",778042.788184287,765647.804936254,775836.131676947,766481.730197894
"500",804581.598889339,799574.912875009,797021.576621188,801020.426665652
"501",1002397.0076058,1021287.52404687,1022005.24925615,1022377.45267606
"502",895765.647802336,907720.458433693,905688.691966196,909453.91671884
"503",793683.464327213,787434.714247588,788002.63527648,788049.00289
"504",735028.778858611,708807.912709699,715802.042463165,707242.36565158
"505",753911.074490821,733792.198776677,732168.925498107,733894.352704602
"506",789804.591246463,781276.972392214,776921.63057277,782218.497985823
"507",1499001.09689062,1434063.06264141,1447620.95480827,1435314.19033519
"508",806815.999834464,802298.414914886,811728.252175155,802639.671277365
"509",886355.460207054,898031.520386116,903733.013285367,899530.550525049
"510",704173.189679625,658391.883545818,667756.1028112,660533.057415721
"511",941526.261075227,962780.02721581,973603.525663479,960283.126246542
"512",1096191.20635531,1112255.7128011,1097648.17331319,1111838.24442126
"513",861282.618384719,871431.410404503,872872.440657944,870208.003651974
"514",718548.998387799,682245.289123337,680639.69598616,682484.611717547
"515",781336.733000376,771644.482505517,773188.61777106,771739.08930551
"516",719755.788252547,683199.604743802,686715.666446839,684132.275657073
"517",795780.376438076,789211.908119962,784430.995703775,789741.976854987
"518",710911.524884543,671143.580620893,683194.353704069,671530.39613622
"519",640146.455766237,553831.425145408,565896.148332598,553391.258868194
"520",658904.125903454,586315.448347503,595593.721817305,587309.923146119
"521",775850.819313356,764892.63827728,758993.19261757,764106.13305819
"522",979917.628542505,997281.852067033,995734.933023598,999050.107174249
"523",756084.414008912,739566.355894718,732229.648855736,737787.806066119
"524",750479.889079265,728925.058384852,730878.930855344,729071.443016543
"525",636630.406591505,547332.690495734,549862.356518156,546629.572566167
"526",994832.614464616,1013745.92835102,1012658.25283761,1014981.81005444
"527",786218.042878296,778535.40788581,788304.575248485,777396.207308718
"528",1166204.18368138,1173751.26980803,1179112.90845096,1174613.84744129
"529",940829.158512765,961385.907697444,954033.774973279,959440.375211821
"530",795055.54140194,787068.643312437,791540.482350948,789274.39424203
"531",728967.468888646,699247.058088862,709157.112987771,698322.528898443
"532",703668.835860461,658499.235408914,662646.621973203,659956.48297988
"533",910096.077605141,927040.750836255,935744.489549248,927197.322407584
"534",1154458.42209307,1163577.87363505,1160565.22682507,1164026.8787248
"535",977389.743724423,995195.451850963,988976.575464598,997163.766517778
"536",853039.390610279,860083.145129521,859284.526450712,860205.113763137
"537",642439.703203058,557982.012185284,557811.997931644,557859.434633034
"538",987903.676843524,1011706.46084908,1008599.64319372,1008096.6733416
"539",855355.997893263,863943.653931777,855195.252278834,862937.375796983
"540",738049.034172081,711965.353245129,709430.088264822,711714.779699532
"541",913798.121861637,930939.953753673,928091.10759053,929345.617640047
"542",870071.380526127,880950.192388743,880631.139031929,880754.137837408
"543",903527.558319418,919190.875750996,921392.120953835,918103.395868055
"544",775877.900122862,762266.957427495,761383.386096958,762905.463891495
"545",822414.383958055,823117.662586173,831278.054348,823853.176678737
"546",928091.270697248,942869.241514239,938906.54410513,945747.373228051
"547",732791.574817118,703036.278336076,706884.224394182,703901.897884928
"548",783964.868663669,777125.815487997,772057.114919266,774670.097333801
"549",952006.831368788,969860.913948125,968468.473809429,970757.35375183
"550",857877.757295557,866371.158920703,866298.03745051,865830.716164203
"551",826153.304098906,827952.549695349,831767.426361438,827673.136040034
"552",1180579.66631569,1185556.37905685,1183268.73107036,1186688.10283333
"553",687689.968366151,634618.7171853,634025.372744661,635045.427001478
"554",801254.219564321,797505.299941817,785723.904659515,796795.880181515
"555",1047680.56700142,1066775.56062414,1061320.30318094,1066762.0662472
"556",1142531.2890239,1154140.25380105,1155570.96081459,1153213.05163704
"557",689328.178393129,637574.140462578,638101.181334032,638051.00084146
"558",719480.802508613,683513.62240197,687146.355385676,684237.898403154
"559",804220.89956332,802022.145573208,792962.938810324,800832.744518203
"560",728993.449335102,697436.028580227,707358.279513003,698138.240365677
"561",727274.217705295,696874.279714211,702305.998399106,695535.635693421
"562",770362.818382871,757092.496078398,756408.118204108,757137.617795937
"563",936822.376994233,955850.861077536,950265.458516904,954730.361683831
"564",1067380.40528886,1085822.4471986,1090636.77681208,1085936.13721365
"565",912845.757909894,929891.473346168,924600.449322675,928498.965789864
"566",863295.884788455,872984.736205171,868922.31157723,872851.02724977
"567",798357.585754046,793398.049884081,787496.145507143,793684.41567867
"568",916786.91420472,935932.18659206,938028.699829844,933569.70646433
"569",796131.597239511,789604.704548282,783646.508359009,789948.403869201
"570",820113.021405752,819480.938718889,825051.533571956,820430.76928454
"571",889794.459873473,901506.104520904,896817.758253119,903009.537629802
"572",793515.255101162,787603.801317116,792491.054135772,786278.501731884
"573",882450.00894633,894437.852029722,894947.083121074,895214.048313638
"574",699407.821159498,652460.159242675,653085.235929665,654513.717612194
"575",926591.126061086,942489.241313907,932533.939854202,943091.784281755
"576",922051.936426627,938025.548484051,930895.98509282,938504.123159249
"577",799807.956290565,795377.719058624,813214.625787985,795199.890241977
"578",683877.787265222,629931.261773058,636080.868772572,629198.788298409
"579",926842.194568707,944892.333540193,943194.223557836,944673.20504909
"580",693469.988933218,645105.405480047,643365.550839342,644555.792212467
"581",768808.846874381,753471.672108886,751840.870684948,754429.94402805
"582",673706.437179909,611046.239579014,614417.31166627,612670.005334569
"583",760392.806095105,743220.657480728,748930.445427251,742529.531301102
"584",774551.404464803,762593.50126426,761808.85279976,762007.12261667
"585",758052.343354837,741895.227724693,735384.879619726,739888.147578242
"586",705930.006244087,663147.424514837,664373.114520404,663940.24049925
"587",823365.164956407,824403.178931768,820753.431195087,824302.581947195
"588",1105677.67160148,1123233.08347005,1140816.08705369,1121698.94377749
"589",777309.726302677,765625.248113912,767400.185815996,766132.577146161
"590",776258.109294644,764767.58354166,765459.419958862,764288.076546467
"591",757220.746183835,739084.025492612,731910.50721546,737880.574047857
"592",840863.976338485,847262.335740456,839136.048068776,845884.278167019
"593",942306.640829749,960567.913265446,963110.66423786,961094.013691336
"594",1030595.02572385,1052516.30713983,1046835.29621905,1050271.36913338
"595",631845.123516151,538197.319655118,550383.247469285,538498.432423206
"596",893486.724928586,908687.394115024,902326.340668192,907795.049169423
"597",910229.18139606,925939.710195768,915847.139185173,925850.703232282
"598",699037.519920798,653958.259526385,665063.649084333,652786.651802927
"599",677780.354099295,618356.905071983,621514.353800297,618889.720823332
"600",697273.045011596,649304.690396157,654050.86143245,650436.117157138
