"","v_bh","v_daily","v_mon","v_con"
"198",1047549.39566408,1068794.90253427,1075016.73844698,1066011.38390162
"199",893176.240646701,904505.97326085,909410.637566536,906467.253388047
"200",1427876.1456934,1382550.8252381,1393781.95935864,1384211.97394316
"201",880762.032044752,896621.802938621,885923.605024977,893578.175393763
"202",937819.348512712,958921.720726836,966407.014564063,956061.851474803
"203",1511425.62678186,1443069.6395307,1452829.04856222,1443195.22542812
"204",677179.204772768,616373.343701467,624375.670678696,617905.048542924
"205",1158761.59745728,1168215.0953478,1153100.41525348,1168748.81654181
"206",943851.671212245,962731.246038803,959628.611180909,962315.564487979
"207",969373.755122577,990258.576596488,983164.608376731,987531.853053117
"208",1026557.57283995,1047666.10293515,1053022.6752723,1045165.39175813
"209",844739.830329189,848156.873097541,849945.78313634,850196.480253628
"210",1051074.22566015,1073521.75092849,1056560.57778856,1070454.2235434
"211",796320.294374802,795567.417042714,787388.727282053,790949.373010151
"212",1747233.17983912,1599375.63809201,1602002.27803337,1601758.61584236
"213",1299057.28372329,1281271.76936194,1280039.09264786,1283466.01612359
"214",1334366.77222818,1312197.71486479,1302924.14054154,1312669.7806853
"215",954785.827667688,975121.90416223,972971.055015892,973927.204848171
"216",1289911.06814869,1279052.66649804,1269404.65587517,1275381.10956994
"217",1012652.55248667,1035166.97242739,1034322.16707783,1032303.23526529
"218",857785.955894433,865367.928113621,871025.170999283,865580.87765045
"219",1252111.1004827,1247275.71775711,1260121.54329122,1246867.73735341
"220",873211.174216725,881891.949604617,875403.770634656,883001.106919588
"221",840885.365439415,849966.040028026,848651.02620135,846439.71878926
"222",864273.323091951,872274.972253122,877640.946369271,873450.693246393
"223",1265797.39781088,1261785.450634,1242084.06441431,1257484.34341578
"224",1506620.62921684,1439321.5177755,1471699.30462387,1440961.24193542
"225",1651760.78364772,1541678.07809817,1538114.25677782,1540053.42029909
"226",920038.802991497,937482.605723061,931880.948818019,937272.391958367
"227",852806.432773137,861942.071982752,861666.082674338,860427.810421459
"228",1163159.15154183,1173563.62303594,1180728.64619846,1172727.05121632
"229",827978.702233036,829541.995817272,828613.385717136,830325.841914941
"230",1725790.39817158,1588823.91974139,1594234.34677106,1588158.56632518
"231",1112461.58360629,1125487.97999451,1123659.1412645,1127320.69668655
"232",964271.227777673,987736.57412015,992191.358358708,984103.737106231
"233",713395.522301236,673292.954005951,683271.029064351,675126.119539374
"234",959842.176369607,976368.879050029,971919.696011173,979242.146310974
"235",1231401.56001686,1230734.55760393,1224501.05021187,1228730.78549248
"236",1188240.07792965,1191887.85220492,1183763.42614692,1193629.22220327
"237",1333907.47480094,1312103.47359357,1314499.91366652,1313584.25004671
"238",1014330.23001003,1034245.16392873,1029707.40232217,1033657.93512026
"239",1551583.65387997,1472330.137095,1472409.22364143,1471672.31214546
"240",1086519.01264868,1107218.70290891,1097227.72203387,1104561.7624089
"241",1629427.05762992,1527966.44630449,1548940.96867613,1526221.86120746
"242",981776.246495459,999148.996880898,993663.270625886,1001256.49020709
"243",1079573.40091827,1095807.67372704,1093389.74522838,1096227.42157069
"244",964599.15345518,985614.286509963,976293.339899949,984654.06703287
"245",811722.341487168,808847.716776944,811437.925011112,809920.080195914
"246",1059045.24733236,1076348.34328604,1069202.92517997,1077094.91516696
"247",1071808.65614258,1087944.73023989,1085896.67635475,1089129.55744002
"248",1172325.13766011,1182626.77502122,1183668.98130258,1179902.0535982
"249",1332656.29684496,1313467.44265368,1323229.07737273,1311309.46711962
"250",922149.798644555,939052.753064608,955626.16690062,938677.488546008
"251",1384910.65788256,1349801.396298,1346966.48791477,1351565.93454325
"252",1293120.38223216,1280852.92110837,1276558.73209015,1280304.13006003
"253",1091143.38114368,1108734.85867801,1099870.57823141,1107698.13296492
"254",1167608.64730971,1178196.98509996,1179815.49056751,1175738.27168728
"255",921477.161382532,939879.270235421,935164.354982295,938437.677652322
"256",902427.131060864,916780.975064768,911336.916985613,916589.292845499
"257",921681.616845209,939856.732169152,935131.672557931,938197.265803794
"258",854167.123971727,863306.05532732,863622.040887146,861796.56643648
"259",1105892.80528037,1118905.06371546,1120792.63080616,1120575.12003247
"260",971250.931634803,992749.029265431,982956.858595086,991303.740759053
"261",1038367.43532205,1055242.98121389,1052356.97503261,1057527.63666806
"262",1115623.10069952,1127279.27238052,1118634.94198133,1130129.60651188
"263",1068815.70102885,1086915.47164154,1093632.37855996,1086765.4243301
"264",983564.104011023,1003412.84251706,989340.68094421,1003395.5593728
"265",1288276.54452388,1275018.60950746,1278181.89892739,1276412.84567973
"266",1251453.52371837,1247313.98820017,1242802.96537248,1246163.48538245
"267",1178975.65205539,1186623.18869627,1182052.6058169,1183565.93843776
"268",754432.800201871,733288.264729591,727006.295586276,734143.86277852
"269",1121531.33026343,1134148.41487291,1128860.39088814,1135419.9823239
"270",1388332.27429236,1355163.62532192,1381356.78611345,1354125.7075407
"271",1265673.50300355,1256447.48779397,1256631.87246227,1258252.48363625
"272",953922.019034719,974624.147080594,968576.204517537,973144.902235757
"273",1128774.91437765,1140485.58755702,1128901.84667269,1141595.47294317
"274",895149.680535075,909642.416913128,900489.325101461,908025.759206075
"275",873773.983657072,885541.389946219,883772.720244188,885459.560028736
"276",1222962.79919694,1223405.58307522,1214384.99690859,1222439.27145414
"277",983751.008955821,1009705.99534474,998434.989941335,1004171.19632642
"278",917716.158610166,931713.647109015,931985.233695014,935394.585792652
"279",993199.62332882,1019101.65754135,1036453.78563516,1013141.60288453
"280",760918.414515505,743466.038338867,745204.609819794,742751.091198158
"281",1201661.17583211,1205255.44612516,1233272.25315695,1204873.10345879
"282",1152847.13405449,1161615.73045575,1148303.45148718,1162502.75157973
"283",1238588.60305183,1233464.04935163,1226321.94332682,1234534.54421792
"284",819034.672578229,821303.010104349,816610.014299544,819100.072971416
"285",906816.300562787,923102.936951012,911975.652046659,922377.698573819
"286",1173718.23138583,1181157.42457481,1167996.86779702,1179860.95218051
"287",2083045.34608259,1807033.20887536,1807737.08492395,1802237.92094938
"288",772738.734764591,758561.404877521,761114.813397213,759556.432697284
"289",784312.544728199,773308.10825783,777007.968218886,775945.686512664
"290",1131170.87164225,1143832.30883094,1154481.48193043,1143785.18243486
"291",1469751.4021192,1415000.56735394,1435823.62667524,1413412.78372825
"292",1032890.88766716,1056758.97729909,1039776.58595754,1052790.28831612
"293",956324.287885866,974688.925124215,969787.344207837,974197.591878455
"294",1206811.66396537,1207028.21134534,1208721.1322168,1208475.23569666
"295",792601.818121295,784646.438390237,784267.609979036,785148.165001374
"296",857758.878726942,863824.813190567,871649.133549462,866928.807359972
"297",1098922.03740198,1113520.11717903,1126256.82202804,1114127.45311146
"298",1156981.89539313,1168165.57569941,1149762.6527733,1166962.86801206
"299",860610.516686539,866687.438064161,865314.98039501,869448.690585731
"300",1726551.63958679,1586549.29565095,1584049.7036683,1586998.03819691
"301",1239986.89523486,1236848.6871711,1253681.68558776,1236625.41533943
"302",835237.737172387,840493.048904313,843114.192873251,839323.215820875
"303",881978.815839507,895730.957018859,897198.5675015,894109.613795019
"304",1685016.1897517,1559956.27981827,1567393.40357413,1562009.76952238
"305",1226677.63378263,1222948.06006958,1228273.00047099,1226335.53282034
"306",1232260.70994701,1230555.8394334,1236072.20929177,1230749.12100898
"307",1257523.81204382,1251385.13185499,1246764.41860392,1251249.51160336
"308",1399938.8791695,1363095.71327878,1349698.58721434,1362464.12154386
"309",1116939.52295722,1131396.62091465,1134846.05657926,1131239.20928437
"310",1174893.58746121,1182060.54627727,1199828.47454182,1181924.94726771
"311",1466985.10322492,1411136.10942823,1413144.1472919,1411932.30558222
"312",1520111.98264913,1448223.84540858,1460577.40782669,1448781.62509229
"313",2282858.81040532,1908137.8668283,1943262.41501167,1911553.25986534
"314",1222408.71086438,1219843.11678389,1210536.01966162,1223011.16063553
"315",940602.722160498,957987.629982175,944734.257541291,958240.859397191
"316",2243299.44700282,1893909.1775872,1915993.82948454,1890329.90847261
"317",1154680.4049402,1163718.30565138,1162244.32739211,1164157.92718151
"318",1160412.55404982,1169120.31799365,1172480.15620554,1168698.22570705
"319",926542.689901522,945731.520809382,942127.168321506,944184.530623855
"320",1083889.60777849,1099845.73824208,1103835.08286736,1100616.42717037
"321",1105521.74723813,1121054.59760421,1112877.16274757,1120103.732594
"322",1159788.52892424,1168543.81703385,1166455.66767222,1168954.33889661
"323",779923.806537511,770344.09297695,771827.891810907,769208.980303309
"324",1113578.66083575,1126683.16813418,1123206.34138258,1128164.93010229
"325",976443.888272231,996533.012521541,983958.233127728,996468.620608812
"326",923452.87729382,940214.255807342,941397.339031687,939308.68150053
"327",734357.028985678,706894.814940459,717782.10281874,706194.700969591
"328",1232025.09940758,1227366.89645998,1239641.09901916,1231196.35199294
"329",903747.811663448,920922.269556628,924241.767297415,919761.903482598
"330",897261.636420275,911263.796038165,909183.617998888,910551.980126605
"331",1562979.2407937,1480042.37605197,1482630.61799225,1479380.77353355
"332",1012085.31578107,1031857.01937402,1027512.57066368,1031685.85192542
"333",848019.664303289,855618.373411486,852027.378173467,854721.355021497
"334",872648.388723341,884027.71368893,883282.878276998,882995.141027333
"335",1259806.80666391,1253603.81654118,1253936.48070427,1254182.29837274
"336",1259533.63237504,1255015.19250502,1260715.76373349,1252886.51578657
"337",1105666.26179256,1119450.88633169,1124671.06719573,1120720.8954744
"338",999762.782766632,1020410.24895039,1011110.41957708,1019642.53680622
"339",1177279.41473593,1183820.34319432,1182853.52885015,1184928.45516338
"340",1608230.60298734,1509004.57040375,1516141.5642918,1509018.20537359
"341",777758.050106612,768027.413603587,769457.862903454,766000.370474997
"342",947144.748281481,964280.94721282,958523.887616784,964777.634025872
"343",1435881.92376426,1394527.04426581,1392366.77708086,1390189.1261808
"344",770615.256888546,757343.709944027,762309.29551194,756403.836077235
"345",1148025.71839425,1159151.97786846,1140851.86052126,1158896.31005155
"346",875449.456893631,886609.840467163,889633.396703359,886583.389189653
"347",929569.736909933,946223.091992128,942557.146225416,947300.951279922
"348",1064638.57089621,1084678.24772785,1075318.30647539,1083461.93420813
"349",1005272.87174386,1026228.20446905,1034117.56607853,1024317.16687828
"350",1000676.35451136,1021484.43507104,1051062.48702575,1020908.95210824
"351",1060819.3126955,1080264.99744823,1078278.63212929,1079029.02889627
"352",887980.985388865,900294.566654573,891644.723178881,899327.763488246
"353",970288.182102485,989854.194627814,978734.696711482,989617.77746555
"354",1169118.28778818,1176460.06127249,1182814.91151777,1178123.50641093
"355",1117889.15972685,1131455.85364071,1134305.34873049,1131914.31513725
"356",912568.00894488,929489.089449967,931052.21321501,928639.632088702
"357",799775.217412615,793248.809828061,792314.399785733,794701.824652862
"358",1083409.92732509,1101258.01179008,1105014.02288771,1099745.00101082
"359",983839.133865747,1005742.10216329,1004294.12531504,1004316.73566413
"360",1545208.77551311,1465489.65846122,1468327.26074465,1467807.20211749
"361",958238.675693072,978874.541096293,969646.032088058,977072.471390252
"362",1067821.99276186,1084623.80005671,1076484.57117365,1085310.64232905
"363",1255554.31515664,1249364.28741014,1248567.23923293,1249752.48889855
"364",1057284.80507339,1077005.52855794,1070010.38965925,1076384.33734234
"365",737055.907752431,709278.231268416,708703.056906827,709495.549851128
"366",1160400.02449648,1169612.3009121,1166093.18391471,1170397.94585351
"367",1226277.24370378,1225269.05145895,1241376.55270179,1225536.45710804
"368",1558019.94642946,1477750.0705372,1494215.87740296,1476410.05047466
"369",1171356.51075458,1178838.93834894,1173769.27312513,1178789.16143966
"370",1061465.86718882,1077904.9543755,1077959.97130142,1078927.8978061
"371",1116954.12776144,1132560.81474207,1120193.80594204,1130608.99064852
"372",828172.382969491,831291.223968648,832842.461928423,830238.511567059
"373",1244147.82161723,1242406.7707181,1231699.54506635,1240813.14805416
"374",1091504.90585104,1107483.55887206,1101502.45557366,1107837.49402149
"375",802015.415698047,797997.66223241,803646.058089952,798254.611416393
"376",966807.478193045,987368.736781335,977209.338171106,986866.19869379
"377",1214584.35637118,1213482.49351425,1211963.12792168,1214912.48673897
"378",974112.26535047,993650.678578513,989178.263343,994155.815088411
"379",833381.595210105,837866.26885929,835893.249416181,837613.06874754
"380",946252.512475337,964792.295795578,956027.064267113,964805.67224232
"381",1084455.6734574,1102699.79958748,1100009.60713641,1101374.14032197
"382",780921.64304432,769813.044994773,766159.75854908,770926.813998023
"383",1004113.28036237,1025037.06430264,1026013.66060478,1023769.76276712
"384",964431.753897319,983148.661245147,979214.561142982,985342.224028412
"385",1282249.79715991,1269919.05413418,1258171.59005835,1271630.44542529
"386",959848.449980025,981837.975525858,990397.834389781,979068.398110895
"387",933350.280059656,951003.717552819,952926.237730772,951734.762712704
"388",862422.277502264,872022.843595007,873098.666276863,871434.392634039
"389",880077.181487311,891066.295928495,883702.153666719,892063.070822969
"390",949769.077984229,968295.800773539,955344.456074386,969019.264920576
"391",1025268.84298432,1045443.31904064,1029554.04604745,1045480.50969434
"392",946776.955310256,962619.814643135,963501.857674921,964989.62299906
"393",1102870.44783776,1118973.74323871,1122389.03349069,1118437.30420175
"394",1212478.76271301,1215731.56104473,1213130.55439143,1213891.12933649
"395",680583.980081215,622003.173799655,621292.858745623,623945.463271472
"396",869449.354804983,877069.677369412,874497.817096604,880393.61206567
"397",1141945.37285727,1156152.46465086,1148597.7577407,1153465.08813839
"398",836581.338118635,841715.964796568,838137.569282995,840232.954167148
"399",1074740.15155125,1090672.36725106,1091551.49829018,1092520.91949985
"400",1205140.53508103,1206863.14995484,1202594.21403081,1208056.96891996
"401",1786276.85985858,1632025.49099103,1639220.79024887,1627462.39575128
"402",814986.323785943,814301.861501918,811375.250312003,814744.38161698
"403",816994.060507532,815106.85466423,807313.042855633,816678.517581924
"404",1253219.93245144,1248725.6905163,1239342.92219618,1247791.71294962
"405",1168295.28984892,1174951.90762256,1160553.02953749,1176967.05573386
"406",902580.495919115,916043.379291629,918614.654250293,916731.291972503
"407",1244733.11811789,1240818.96118273,1251674.7725169,1240743.74777292
"408",1085390.0659824,1104681.07914591,1100699.55858052,1102736.51999617
"409",1954925.10448609,1733819.75740318,1739596.77373183,1729343.25703682
"410",1651010.73589128,1538863.95881102,1535545.67742812,1538127.44688137
"411",1112388.18249131,1125453.49153574,1124863.64826249,1127499.41591724
"412",946850.666839384,963758.062063898,955551.876134692,965186.583391711
"413",849800.889110084,857056.570927383,864401.893758015,856604.11269076
"414",793425.946096392,784698.105154186,784989.727663891,785927.875424279
"415",965838.549508904,983886.558293509,969717.654181466,984951.18702663
"416",899938.714454683,913454.394249914,910301.059273949,914783.00398758
"417",875340.462935206,884177.344798392,879211.079775613,885921.886494134
"418",1950652.1110172,1727514.8970444,1738031.27604973,1725815.18023111
"419",1156699.16507433,1166321.96267473,1175746.07935896,1165333.03091426
