"","v_bh","v_daily","v_mon","v_con"
"127",1491016.19046711,1431287.48909729,1429900.36374957,1430169.91698663
"128",1502410.60820642,1436952.37723198,1460446.98518833,1437789.54610746
"129",1326025.90218064,1303600.93583685,1303109.73589898,1305414.27536495
"130",1214954.02038206,1212928.28132578,1220914.15345021,1215910.18101494
"131",1588052.82830619,1498294.28852753,1496962.36520942,1495522.49810151
"132",1266528.63994797,1259001.35723013,1263117.71686776,1259529.91124112
"133",1035146.12634157,1052728.86372294,1045012.89492533,1053980.49013766
"134",1148409.08872093,1157221.1058839,1148212.80760912,1158632.65626705
"135",1032514.32932984,1050624.47252601,1042579.08275403,1051750.23976685
"136",1271342.10822321,1265496.41259834,1261193.20977375,1263061.80542242
"137",983694.72823743,1003112.39545409,994028.59267043,1004491.03666059
"138",1099049.29565186,1113017.03591563,1108644.03718818,1114458.61441223
"139",950998.1547481,968883.827893832,956963.838358041,970551.07606446
"140",2026688.01165095,1763879.55140368,1789422.0663395,1770389.35682218
"141",1256898.69574078,1253059.58814643,1253915.20192402,1250631.30739747
"142",825207.981259112,826383.557393724,834610.684081599,826354.520052342
"143",1272145.16795144,1262722.05607296,1259208.38908485,1263256.64784645
"144",1811849.18735152,1645046.29487789,1644054.50696691,1643270.11920314
"145",1271327.92030368,1264728.54816968,1269958.881295,1262294.72859713
"146",1131775.65254942,1147147.28879807,1161049.90457084,1144271.85279939
"147",985901.931092456,1007406.65285508,996916.989049353,1006035.89049572
"148",1111964.8498478,1126466.62363017,1120951.99117205,1126890.8549297
"149",1211818.11780016,1213043.81214728,1201634.22396641,1213140.6343639
"150",1105695.12263149,1122607.92904234,1133738.53996974,1121750.29038193
"151",1208011.66918539,1210349.03054367,1214244.48595112,1211273.13980695
"152",1317437.67605568,1297019.94463378,1292980.97820497,1298635.72786569
"153",1126319.33287954,1139929.36875209,1134243.62386057,1139223.16623169
"154",1239124.10772513,1238262.6736801,1241627.25159449,1237925.04904895
"155",1680716.44794592,1561647.74986538,1561563.63013965,1557797.76670393
"156",895399.212969518,908669.4671415,898349.606757934,909103.872555725
"157",1156973.98287078,1166930.68535503,1196233.97203608,1166985.80817179
"158",1284554.6078658,1275560.68094206,1284928.05710286,1273318.70164925
"159",1063055.80634733,1080557.93463399,1081523.54790575,1081746.09869458
"160",1706965.3181586,1579520.78908909,1578566.14631721,1575385.67440781
"161",1967154.20333359,1740309.53276907,1773620.03093412,1735275.73580738
"162",1729624.9425346,1591394.10104899,1603217.90469186,1588783.54557173
"163",843351.36023399,848976.386100154,849312.769222985,849239.446295401
"164",1967913.42836055,1739556.30836901,1749644.24240924,1735823.14334954
"165",1838795.25631073,1661646.60783851,1656105.8370777,1658482.51708684
"166",1228457.05662677,1232550.04224342,1231765.85850899,1227409.5774212
"167",1697652.88444621,1570724.57615526,1596094.27246286,1570936.87798707
"168",1298256.30751982,1285146.7002745,1281330.46385379,1284641.8830566
"169",1030835.12574097,1052051.52127962,1052937.53039739,1050103.68939053
"170",1471795.96244267,1417882.66922312,1414346.24255076,1413988.02336986
"171",1240355.11208029,1238794.13599877,1226910.38029766,1236948.05585296
"172",964232.519450584,982951.578401088,985919.440947824,983512.357485246
"173",1077188.84271655,1094929.96008403,1113804.28685788,1094168.12410995
"174",1668060.56618473,1550556.30932206,1550864.96217179,1549716.09832118
"175",1133346.97987972,1140432.17936623,1135640.38330577,1144955.18373143
"176",1483376.57256407,1425039.41956137,1425402.64894076,1424250.87063859
"177",862127.188197989,871817.404417732,864519.638566372,871435.38103926
"178",2118455.09966695,1824412.63238841,1851075.23075704,1821609.9079409
"179",1645815.48317939,1535241.44185727,1559048.57170942,1534688.91186843
"180",1340582.26589225,1316527.16964375,1316026.03901527,1317077.44262552
"181",1363694.82483513,1335879.25520336,1337641.32503804,1335513.05510502
"182",1304620.98115641,1285800.53802007,1275755.66818673,1288720.8361099
"183",1056796.37889589,1078143.82735851,1063853.06939666,1076229.91345525
"184",1010655.10065139,1030082.70296189,1026658.35041028,1030046.74547132
"185",1312869.90050114,1294397.68211963,1301888.23801051,1294588.37356045
"186",1102743.90561836,1117550.34636338,1120880.48436578,1118413.02679993
"187",1082652.80152016,1097573.57430053,1095539.07078721,1098271.89752652
"188",1276474.8462003,1269630.4906861,1264604.25246931,1267010.14228954
"189",894182.045444609,907195.223306594,896719.594824823,908457.524445026
"190",1257336.14962461,1252357.00467422,1266626.55654035,1251046.36942612
"191",1848511.20362403,1663411.1685952,1671013.36914012,1665810.53986814
"192",1087619.43359869,1102644.68690793,1111206.07936487,1103837.53462661
"193",1613084.02980916,1518461.29598787,1535763.82927927,1513871.3477867
"194",1550529.20904054,1472394.68141632,1483065.50363657,1471034.58886185
"195",930644.3668616,948156.957707509,936976.496085917,948728.635801905
"196",1188675.97817164,1194892.6074467,1212060.80715126,1193785.67855892
"197",1022640.22017921,1041251.67285234,1045868.70252751,1042522.07148896
"198",1176784.35270211,1184119.99707665,1184554.24080667,1182363.0016303
"199",976155.158787054,993186.025112771,1001964.48388069,995087.009974544
"200",1727413.97137537,1588662.40751952,1599379.79894482,1589830.27994941
"201",924263.779508729,940362.705647116,930924.922438405,940700.753431945
"202",1541983.06564367,1466151.31602509,1469895.7041703,1463592.7031
"203",1388632.87629858,1356474.47166616,1352397.69850041,1354393.06698914
"204",1214107.51067846,1214700.57023193,1202133.1870715,1216784.2797948
"205",695080.128385159,649097.802895108,650732.871864054,646618.228511322
"206",1090102.63762133,1108094.00584881,1101630.65030254,1106524.54143145
"207",857109.442323718,867763.017743544,861272.046150112,864933.312055059
"208",1865250.62353995,1677777.74769136,1693794.09088374,1675135.72165912
"209",846577.435852179,854134.271187956,848943.660403684,852423.852814786
"210",913167.81854378,931690.220322517,922008.938838488,929652.488547891
"211",1202632.15918081,1207952.62546316,1205070.42663434,1205817.55375336
"212",1081935.4883317,1096275.13835562,1096067.89467384,1098638.2465252
"213",1350704.69452368,1323212.97499281,1325319.5713825,1326127.79062011
"214",1042265.27892957,1061290.0652454,1062147.69753265,1061172.76280394
"215",1179284.54927837,1185638.79663084,1175013.01631232,1184925.91995386
"216",1120329.75884222,1132365.18676538,1129022.06302599,1132772.78321944
"217",1135301.94710513,1146568.99012059,1140261.34891977,1147494.91377668
"218",1455670.72938756,1405595.09772993,1400783.60870907,1402577.48737751
"219",1350055.21877138,1326910.34632438,1356853.90149365,1325276.11033359
"220",2470029.10169951,2013549.45098394,2062324.2873469,2010396.46114235
"221",1143490.56374444,1156060.76378567,1146497.38592665,1155704.49922797
"222",1517308.90732102,1446086.17856471,1447442.79163016,1446601.04854282
"223",900125.120657179,914990.542616416,917979.776157341,915256.84402652
"224",1192030.70452452,1194127.9816557,1190530.55294569,1197305.41265318
"225",1098952.00827611,1114721.81422456,1112444.33124705,1114576.82119114
"226",1326305.80257,1308023.22508731,1329915.86813148,1306795.54835989
"227",1350533.63109034,1329753.31060056,1317005.19003821,1326310.21938617
"228",1222943.24409047,1220887.19187506,1229102.50422562,1222694.43494476
"229",1438635.58655886,1387536.55627882,1378497.11533435,1390204.48557953
"230",1029888.65751726,1047434.3809234,1037500.85891702,1048809.6264947
"231",1264475.8086827,1253808.78864418,1247559.89523582,1256754.45528501
"232",1558234.20932459,1477797.47686726,1486507.07716695,1475354.64101251
"233",1155486.65686787,1167584.5991061,1165440.43038528,1164980.90280002
"234",1222207.92714704,1221866.41227281,1228514.76051699,1222904.95120877
"235",2149825.73226721,1840443.48441134,1864847.73653327,1838216.12035333
"236",1059702.86647545,1077113.57995287,1079164.51900883,1078064.71011318
"237",938020.312048964,959803.166679742,957718.172581193,956052.978345471
"238",1159761.69011783,1167603.08775151,1167046.82698891,1168144.24866078
"239",1001251.79443229,1021886.23167412,1033763.29002799,1021466.18291331
"240",1669581.19188887,1554197.90033094,1554325.49057014,1551724.27003944
"241",1272551.90302447,1262895.22261708,1250299.45743585,1262944.23332016
"242",1474872.14250938,1414268.09750799,1415900.51476837,1416161.27844676
"243",1340852.34053664,1317026.08750578,1317744.29762461,1318216.81512225
"244",1440458.4584571,1390942.18672371,1393150.23796715,1392857.56477744
"245",913928.644612493,929433.952619896,934180.07751641,929938.675829758
"246",1332867.58058983,1312186.56920135,1297822.11202513,1312573.4797662
"247",927728.274107164,946675.333757102,947356.372216472,944879.976797767
"248",974311.217877378,995396.345462622,994681.241457925,994031.641611405
"249",1622811.83776937,1518877.98374009,1516586.90354768,1520830.32270705
"250",1025763.55241631,1047923.3648987,1048995.86645905,1045505.81541796
"251",1436037.51252993,1393724.3523504,1459723.64080727,1389336.38594853
"252",1648909.4816453,1539441.2069817,1530942.8941247,1537088.66270724
"253",1153050.07574711,1163121.99986582,1179376.80200973,1162416.26016974
"254",937614.949554474,953662.709492947,955837.482225209,955977.128429897
"255",1757412.42508388,1608329.85172326,1625549.45274955,1607292.51687407
"256",1120918.60614289,1136534.22679817,1136960.89050066,1134715.01640471
"257",906519.30991943,923297.108815468,921291.915038404,921870.13403381
"258",1105813.01618638,1119827.32390734,1124180.46004977,1120131.37825755
"259",868451.971504961,878183.839661746,870110.945294847,879350.293570949
"260",1207543.91992685,1210071.58278691,1220728.03556308,1209531.26036349
"261",1785063.98425456,1624328.79188754,1639767.3430538,1624793.13031912
"262",1233988.88464101,1227870.2568742,1219444.46810848,1232488.46466561
"263",982466.622760031,999804.730867095,1007789.67065218,1002404.03742621
"264",1533850.64716,1459953.74828997,1465315.3898321,1458777.29539334
"265",1688748.40898762,1567514.33814991,1566343.01076869,1563892.0856933
"266",1774353.7623667,1622994.0758956,1631784.04120251,1619573.29978707
"267",1800322.11866946,1636288.83358687,1635813.96985722,1634507.62046272
"268",797433.245194364,793191.033201964,788715.877716671,792011.622667492
"269",1215079.37544938,1219076.17340001,1218808.32926299,1216630.80342555
"270",1960645.6829753,1734501.71784176,1743749.08933144,1732775.31797473
"271",961213.973459686,984672.270806988,970907.80387646,981316.029104273
"272",1112229.27591187,1127046.90587878,1121856.71069033,1126590.7659368
"273",1180622.96168282,1187991.28380927,1190682.81725771,1186165.37801456
"274",1108972.67491885,1122610.22380864,1118748.34054381,1123352.4924957
"275",1538882.71781567,1466422.51292198,1466509.91597198,1461813.62364015
"276",1573716.19365199,1490012.85268015,1490433.03483911,1488801.03066339
"277",1154184.74417966,1161163.13927762,1162232.61401754,1162808.95492534
"278",953116.418542874,971457.020635621,960782.290553766,972431.789593672
"279",1252651.22135672,1244441.42741822,1241470.49053504,1247392.16326385
"280",867401.011912197,877587.810734798,871150.962238411,876822.826402264
"281",1458218.13871131,1405259.48364814,1409188.0197465,1404948.9942395
"282",1329202.11023995,1310120.71536696,1305040.05011325,1309212.69118322
"283",1537052.69759423,1459683.35452748,1464741.73762635,1461406.2997262
"284",1641703.87807384,1532813.53787445,1536448.68122177,1533741.18534552
"285",1246412.77994234,1244285.9885808,1230286.11484059,1243193.96344845
"286",1127153.4406644,1144962.58753991,1142845.15940253,1140964.22213819
"287",1230238.58408362,1227656.34156873,1222279.56680794,1228454.69631775
"288",1073781.05565407,1090384.18709961,1095998.3114384,1091003.67211235
"289",984022.109767708,1003112.80205902,1003448.37591717,1004131.38303726
"290",1217337.22565433,1216514.53149442,1205393.40792733,1216645.44011369
"291",2476836.34865367,2019539.5280677,2056743.80249827,2015151.08998851
"292",1531645.28540473,1459427.99542284,1477821.47022581,1457925.08122829
"293",1235396.06488885,1233639.49905362,1237820.37659026,1232909.20587624
"294",1609576.01749368,1518484.44196696,1512169.06315821,1510918.72049084
"295",1221168.84715951,1220904.29324952,1215774.80863815,1221962.59956143
"296",1080295.52370618,1095727.59980327,1090610.6930435,1096629.87555348
"297",1088896.54210435,1104294.03978967,1099642.42008208,1105877.38171597
"298",938807.187069831,956759.378346405,960872.817447292,956683.400323076
"299",1420244.91231931,1379035.82474613,1402427.61572622,1377211.16405649
"300",1162877.18081885,1173117.18114679,1182874.17766727,1171940.44264816
"301",981388.649669154,1005051.49317478,1006030.87512221,1001827.7475323
"302",672338.626220927,610758.703855576,619895.9465701,610142.84923509
"303",997086.213208409,1018390.30979937,1019767.6144054,1016864.10591777
"304",784573.398819883,774549.030920861,786977.421467051,775827.262496289
"305",1520882.5900223,1452339.41075184,1453994.5697896,1450792.44523444
"306",1144591.18925284,1154261.36610838,1152017.03227964,1155909.95983198
"307",1041492.50314057,1058150.22998617,1047469.02696227,1060345.97761889
"308",977270.055175051,998264.035385057,1002148.68723791,996495.164518344
"309",1054764.75430092,1074192.33091316,1079164.72438952,1073405.44958195
"310",1583654.41058492,1492050.17130409,1509953.50324248,1494676.00692548
"311",985689.870935168,1005969.5577772,996393.388122129,1005879.50633173
"312",1124269.07305094,1134340.73531551,1126323.70481206,1137462.29724986
"313",915912.089527421,932013.904748572,926144.688386871,933055.68917728
"314",1270399.59693734,1263116.11503211,1277702.03621968,1261022.83335311
"315",1373487.61376623,1340478.3319908,1354522.20632584,1342259.99616399
"316",1425276.48539379,1379431.25119641,1374836.4364924,1381620.02102214
"317",1543373.16283663,1466204.78198686,1473668.20698662,1465336.76233042
"318",1080778.46205607,1098691.34543482,1099210.05883342,1097436.45292139
"319",1305846.80037849,1289430.48196975,1300310.91596482,1289581.21318224
"320",1210976.92620872,1216679.88125133,1207353.22238256,1213198.43952991
"321",957217.330984017,975816.704993713,961429.469911763,976768.431664226
"322",1023706.80459325,1043514.16398565,1034575.23793623,1042627.64350288
"323",2034426.2388559,1784223.15806654,1788890.03995903,1778508.51639547
"324",1096228.27394984,1111413.23593873,1110296.98483326,1112574.00264619
"325",1222160.29533427,1221002.20419642,1222409.82917198,1222569.33563072
"326",1396611.80487494,1358395.27444229,1355080.37704372,1359790.02521188
"327",1089772.79889365,1106508.00623744,1095372.23842246,1106218.84135571
"328",1807443.84560568,1642918.77667209,1674085.04788056,1642260.59518336
"329",1750843.80612271,1609085.75957278,1622602.09497763,1603755.95559548
"330",824855.393396931,828241.621976195,816498.440622084,825758.16779247
"331",1788925.43469243,1630816.57454744,1657171.58711393,1626301.17412865
"332",1260240.96479497,1248524.67504955,1246751.50702373,1253349.5043773
"333",890924.46986622,904208.101979181,911950.970403306,904929.208658159
"334",1686452.41607396,1563146.15856204,1561481.45925866,1563130.18758308
"335",1291000.48825089,1278317.5188126,1275756.70804781,1278174.08847333
"336",1036004.66407173,1055416.25302836,1046511.17250238,1055141.39709025
"337",1095766.76941994,1110547.18199871,1112869.34151107,1111479.70688507
"338",1055553.62646588,1073366.01780502,1075021.40835421,1073688.51720523
"339",1129124.52492472,1144045.47413257,1136490.42112363,1141602.87699617
"340",1237586.59715725,1235550.00530162,1233219.31612123,1233606.33758484
"341",921653.46724649,936754.752290877,931475.596674082,937481.600698798
"342",989293.013791802,1010785.19527418,1000990.84519218,1009336.59871929
"343",1198317.91056747,1200677.04144351,1191321.27094691,1201166.64951874
"344",1022710.15269894,1038312.21410651,1050578.39276619,1043136.25821234
"345",1453918.40008516,1398993.43019315,1397331.38770693,1400224.53359372
"346",1422642.37713512,1380073.79851895,1375830.9886244,1379204.61020463
"347",982663.948617774,1002713.05362477,997367.369414521,1002145.16358209
"348",1273906.20057514,1263413.88897576,1281949.72160242,1263914.08868856
"349",1272667.34580232,1262963.11813745,1253589.28112346,1263361.76278238
"350",873570.370215136,883625.312520335,894998.439442941,883849.724354959
"351",1225741.09657418,1227108.3366573,1224274.93330919,1225386.66400993
"352",978544.380504044,997044.707661068,997079.225619377,998352.906261967
"353",1360342.78489852,1334490.35127888,1329237.34753162,1332536.3589043
"354",1146022.82209451,1158116.15961953,1174065.42508623,1156400.32292859
"355",968309.153447386,986462.876439974,998176.423028432,987446.315707731
"356",1480805.5746174,1418861.84894535,1418659.13509308,1420628.59754173
"357",1063903.05531754,1078795.48188666,1078465.27363169,1082321.85389438
"358",1189666.51620127,1199463.72824445,1194373.19994511,1195183.15838876
"359",832061.377432535,833542.623419859,828126.937231898,835779.361975041
"360",972249.617182028,991414.186796204,988462.784053847,991747.566129849
"361",1351793.17246051,1323448.921986,1329496.90312059,1325502.22160669
"362",1959382.6045327,1737163.73033415,1744148.75213812,1732554.94609003
"363",1441867.27074969,1394475.51919897,1376670.66756006,1393101.46165859
"364",896478.476521921,908820.079263751,909252.71860208,910709.163979565
"365",984552.820902773,1004633.54591481,1005984.91305889,1004702.34812082
"366",1218020.54488356,1218121.40376396,1214570.18096461,1218984.15844111
"367",1345147.65040382,1319025.34568432,1312209.21550892,1319007.64521938
"368",1176784.60636306,1184027.24939849,1170589.15723132,1183977.71007984
"369",1626644.43567295,1522405.95149494,1522892.73368856,1521718.08047152
"370",1474077.17132763,1417413.31321961,1406269.51838555,1417369.68336153
"371",2693428.12234348,2119252.26199501,2167554.84826855,2119915.28219563
"372",1028866.24179427,1049464.83604863,1064220.9806381,1048858.54258597
"373",1547697.30732117,1468059.97300115,1468931.34054043,1467928.08233097
"374",933170.097738774,949428.449267574,942540.343348587,950896.743593189
"375",1144192.49609165,1155934.05330235,1147331.93897389,1156298.08409621
"376",1137913.82542366,1149275.49923706,1144799.87592686,1148986.31930094
"377",1269867.22755494,1258731.67376313,1266350.32454622,1260878.8129393
"378",1044864.98216465,1062808.60993478,1058451.07112452,1064894.1379682
"379",1125650.7489984,1140372.57646306,1152380.70904021,1139454.03093999
"380",1391413.02777724,1359488.18180449,1368939.25683934,1356863.10987011
"381",1184744.81105189,1189947.60172322,1183246.38960464,1191114.17286723
"382",1158083.78928736,1166724.59359336,1166253.00907797,1167955.45715329
"383",876375.857435643,887539.239182504,879311.199805894,888711.737604294
"384",1404662.3172822,1364118.91316091,1363035.99294698,1365665.6857947
"385",943222.048425023,961186.401492147,964785.773288284,961412.417471279
"386",1111374.46456333,1125853.82357856,1116137.76989157,1126103.84158197
"387",1776373.64343344,1621986.84904263,1649213.9545609,1621919.92227593
"388",1232548.90153928,1228333.93204878,1245208.75024526,1230968.1790793
"389",970792.57609091,989777.242401813,982727.71196434,989877.402645702
"390",974239.195100072,996615.079392663,985561.404326549,994078.085565606
"391",1000306.11186666,1019860.42472732,1020328.7303416,1020723.12911752
"392",1038344.16315486,1057160.39215564,1053565.29203487,1058175.04451496
"393",1147987.91468635,1158042.97136906,1165441.49983405,1158899.92028979
"394",1019005.8339938,1035399.8024876,1041877.72557783,1038931.0229066
"395",1380227.52142355,1344508.20985843,1340909.70593329,1347907.1788803
"396",1623682.80026185,1517245.0907361,1542810.2706749,1521363.0707386
"397",1028742.71280273,1049320.27934718,1059842.75099019,1048436.40936035
"398",1205994.17382017,1206579.02751505,1217269.15912095,1208435.86132251
"399",1219836.33573725,1222896.54474643,1227063.17037804,1220121.45667913
"400",1990386.52548478,1748904.35273101,1779423.06628505,1749382.36989328
"401",1270428.39980186,1264253.50566557,1265023.6302845,1261751.01828313
"402",1061445.89977793,1079504.57917782,1092167.04992241,1078861.48628162
"403",1262786.63212508,1261203.21946895,1262222.13247514,1255170.22840297
"404",2369792.03542062,1963488.76363429,1983037.45977142,1958952.97769648
"405",2048241.54912952,1785990.0065289,1806122.5617693,1783277.60011701
"406",912703.553420587,926669.488679813,920943.918903987,927802.083440947
"407",916991.116422039,932197.510289625,927599.035180175,933318.776438687
