"","v_bh","v_daily","v_mon","v_con"
"406",1036628.0753798,1054380.46588218,1046565.03095643,1055577.35003095
"407",1185068.87194311,1192106.29694241,1197927.8653535,1190890.5620695
"408",1506951.59287143,1439673.26123926,1470257.11149524,1440474.25256008
"409",1121474.69514795,1133795.08160961,1142553.25356692,1134526.56785365
"410",1135991.09665735,1149799.93746309,1140524.73123472,1148072.11641166
"411",1308883.54037866,1291116.67436654,1290303.69638022,1292720.75033473
"412",1355182.30752657,1325604.9302563,1324854.41294039,1328014.353427
"413",1320180.42946808,1303100.00662927,1309369.01374029,1300060.87469386
"414",1925195.69659341,1713783.41776261,1724234.18294724,1712757.35661918
"415",1464404.15223749,1408834.7565114,1420052.673636,1409796.83234448
"416",1213559.0249138,1215978.93664802,1216878.94549987,1215859.42895114
"417",1339801.93789238,1315275.25298265,1320476.68051962,1316530.04555714
"418",1716259.10636505,1587794.60878804,1618831.82832901,1582956.85199254
"419",1292747.68774165,1281817.78787008,1298760.04759133,1279678.36907257
"420",1228019.1276053,1226910.96539249,1227847.11693241,1226824.26947154
"421",1323880.55844486,1305771.77176623,1350489.54227155,1303305.84071332
"422",920748.191159261,937545.076221222,928289.114304796,936871.910924715
"423",1206861.54240286,1208447.89553264,1214289.2485363,1209000.42239615
"424",1347209.38793049,1318692.01084069,1329628.60235223,1320488.87259549
"425",1137779.50166965,1155475.11351169,1161134.20535897,1149927.74078156
"426",1702306.74239143,1577816.53796262,1619728.41898171,1573800.83746558
"427",2573049.39234535,2069569.04009864,2122361.47624328,2061280.27516632
"428",921411.682495202,939062.865489834,937747.486005216,938224.448786506
"429",1516983.26763864,1445378.14976828,1450955.06236687,1446218.49944745
"430",1733501.03424721,1596899.8687288,1587005.46308736,1593171.56367577
"431",1484662.78445504,1426441.56009136,1432607.32148797,1426145.05821781
"432",1272106.34738295,1263390.16892619,1247733.38291416,1263908.18524188
"433",1008714.6854475,1029234.18776626,1021752.51267307,1029560.67653483
"434",1044216.41561866,1064768.20720319,1071115.20100368,1063555.97755522
"435",814130.511669028,811159.761859193,820844.379773416,812841.532146216
"436",1923104.65673039,1710515.03832199,1733071.12205761,1710418.41871017
"437",1630021.49333588,1524662.92923925,1548814.18251432,1525464.50031897
"438",1788467.53403726,1625473.05873413,1634131.9946478,1628988.50828085
"439",1118742.83396206,1129916.54820886,1120647.20555382,1132543.60781547
"440",1807491.04640499,1634025.04014898,1637727.76044638,1636987.31425557
"441",2004883.91938218,1755101.29261211,1795043.2619796,1757664.41194428
"442",1686692.22638407,1566191.44623936,1564728.35245733,1563135.97955148
"443",1289069.86047463,1281763.58325497,1273874.90811977,1278135.18044281
"444",1199720.42122838,1204282.39928743,1192642.56681578,1203510.43182731
"445",813354.097375748,813482.384451706,814639.426985623,812169.3529018
"446",1102825.99157082,1118477.68093825,1113783.80361447,1118152.89219827
"447",1058930.37295417,1081302.5391602,1079283.95649458,1077151.04289742
"448",1312182.99900812,1294921.79292818,1287795.7005686,1294323.26886635
"449",1062808.61712796,1079932.18807497,1089326.78345058,1081668.0191209
"450",1181155.03780958,1188644.47646088,1190440.26480275,1188852.13239403
"451",1086637.73573831,1101807.059032,1104508.9744043,1103944.06358981
"452",1382143.66954229,1347277.13148749,1356211.34788181,1349639.14164871
"453",1089213.60154024,1105326.48988954,1111427.23382327,1105488.31610927
"454",1605923.63270761,1512419.13104528,1501177.32895788,1508958.55382572
"455",1019639.6418163,1038818.28987322,1033059.51803389,1039275.29999362
"456",1772356.35241357,1619377.29504398,1655877.63077621,1616947.81293548
"457",1115510.87859707,1128071.81269836,1112661.37615243,1128751.09845892
"458",1145596.83160585,1154896.10392145,1144965.95836246,1155992.64334607
"459",2230690.92450715,1886781.57326858,1965137.57384431,1884971.13372747
"460",2002941.44389663,1754476.46443293,1780955.22389152,1756091.94929635
"461",1841766.73914547,1660753.63144665,1667168.6692342,1660963.04127862
"462",1316347.09073279,1299430.94116203,1291492.38474726,1298501.73714618
"463",1496790.25227768,1437737.8230006,1453367.90484324,1432656.50436124
"464",1419937.71979692,1379119.24635401,1376350.73259319,1376728.32063324
"465",1315978.00606234,1299624.6062458,1300530.75783269,1298197.21350374
"466",1538578.21408022,1466800.39382958,1463533.60681191,1463151.87065074
"467",1595896.61796595,1502745.09744676,1516415.07302877,1500072.24594978
"468",1110169.02541492,1123805.60245061,1109748.77330128,1124968.21502973
"469",1464053.00233846,1408360.71209566,1412959.22279263,1408075.08775794
"470",947258.802977204,966489.620345275,968805.885996879,965528.759611345
"471",1045450.06727452,1063245.64248607,1070176.87122958,1064371.38897334
"472",973157.364904435,993270.791764209,990752.636735125,993599.7865856
"473",1057725.36638482,1073948.83693817,1065468.77941999,1075642.87305859
"474",2054751.74677989,1794591.07774834,1788883.49521697,1786894.61527194
"475",1445573.07875405,1390721.93274517,1406118.72564468,1396724.97154732
"476",1026977.52943314,1046690.31339825,1058699.93487545,1045830.06995404
"477",1716705.80283686,1582181.28328811,1593089.81501828,1583148.5410941
"478",1191768.70258984,1198770.40832039,1187730.09757724,1196092.13731602
"479",1368777.95545405,1337742.18003831,1349733.44980129,1337959.05376633
"480",766717.404247348,752254.109295997,748394.409486471,751905.237779496
"481",1182505.82949717,1189062.17935704,1196850.63477998,1188379.79084701
"482",1282745.81111258,1270580.86083779,1261612.59470511,1272687.02131827
"483",1101342.86125431,1116337.95347208,1110684.03996123,1116519.47313943
"484",765838.940674854,749913.617926448,746308.421862913,750374.357626427
"485",1203634.34604523,1208488.06439164,1207203.51436708,1206927.40341481
"486",1381552.75568258,1346635.47631917,1342888.36188714,1347751.02475025
"487",1290617.39225605,1276694.55192185,1273737.12812447,1276741.1448117
"488",1120337.32131712,1131388.74578211,1144426.70734114,1133615.09525268
"489",900470.451512235,916433.713792183,903403.994169689,915061.203189328
"490",1550416.85207726,1472098.07763738,1472672.66912282,1471638.4775582
"491",1370709.04580658,1339003.50565978,1341836.12536625,1339849.84257883
"492",1866849.60929921,1673694.5180935,1711503.56507039,1674878.31896567
"493",1948975.38836784,1725165.69434425,1750585.31460906,1724332.34460997
"494",1974010.19571434,1744491.52531735,1765818.18897467,1740301.37287379
"495",2495196.97771939,2031041.06146354,2052910.97912198,2023898.00601268
"496",1119028.63146118,1133492.97087235,1136674.10666571,1133521.88329041
"497",1535018.94073137,1463388.16568946,1466349.56990037,1461526.45353604
"498",867395.044219367,878412.55682331,875045.58674377,877829.823305891
"499",1136869.73664548,1147565.89021665,1140955.95943489,1148806.38852802
"500",1737005.31512491,1597330.34484162,1600180.44264092,1595300.87397019
"501",1899843.57078882,1691949.00975352,1715407.49265231,1696323.3613512
"502",1366524.44841469,1336349.19477265,1341247.47754235,1337875.87635107
"503",1378917.77462007,1344606.6260457,1342349.76907315,1346320.40930206
"504",1181651.80576606,1186804.43002838,1178180.41316958,1188019.5171045
"505",1397817.76303907,1357718.6484041,1369454.59101867,1361792.18424679
"506",1665481.29160775,1547246.38010815,1549661.06248243,1549301.63514835
"507",1145827.76162555,1156522.64991509,1148103.88817869,1157089.35324943
"508",1417574.09059061,1378139.2719878,1388338.00330808,1376536.89001078
"509",1011743.92317099,1031996.90439704,1020332.81847359,1031881.36580443
"510",1977691.37600946,1744708.84971658,1759375.97450361,1742454.11078004
"511",1728885.6403557,1592489.83210192,1596707.9407849,1589799.99309216
"512",1305049.30994423,1289207.74503723,1292452.24052752,1288206.44804191
"513",1609066.60606261,1512354.41596364,1520775.29382325,1510960.46117456
"514",1117936.97559692,1135085.58704528,1149192.08866578,1131820.11703769
"515",1270443.26454985,1261268.00569678,1260411.90336968,1261189.64206657
"516",861917.171676016,869470.72249896,871775.198203262,870639.181443487
"517",1148525.95641735,1160311.25970153,1154319.43500873,1158818.22625525
"518",1245987.74326717,1241746.8980385,1250514.57155188,1242277.60637283
"519",1088814.54926916,1103927.01137612,1093700.29045281,1105790.43205524
"520",958336.533898512,977325.842676512,970432.252295565,976444.757044565
"521",971567.221755716,988402.873816839,987230.021315918,991677.381449591
"522",1547513.97751819,1470314.99876508,1475496.71514275,1469439.75500321
"523",772711.697984559,761718.750306595,758652.649923028,759323.224851928
"524",1770711.52579416,1616177.8197132,1634899.16414845,1616123.81114616
"525",1019682.31428013,1039351.35795887,1038283.86671296,1039395.64334697
"526",959050.223657292,979127.426680878,965003.463152428,978580.562906264
"527",1339377.74832035,1319845.8438746,1310260.00198851,1315833.23688037
"528",2149317.70924742,1846183.25792667,1887755.60772211,1839862.08957185
"529",1211726.59404139,1214445.40917758,1218903.65570209,1212243.01034315
"530",1366847.55752084,1335075.97114338,1331412.173287,1335824.77959005
"531",1358582.29168071,1328770.4671389,1332550.45106658,1330626.29384124
"532",918213.102647116,934432.556441224,927943.773694403,935279.978662086
"533",1280825.20237374,1270691.44117893,1256637.53072876,1270518.540208
"534",1189520.26233813,1194546.86461747,1195793.2348819,1194598.47971508
"535",1350084.33302296,1325467.13633505,1324486.82834804,1323993.91910003
"536",1662778.10808315,1546549.2594464,1538402.00194855,1546448.90890647
"537",2323126.5650976,1934892.69965072,1951234.531858,1934041.25713906
"538",1088312.35392376,1103519.148681,1105540.65516841,1104548.23077285
"539",1522535.25191066,1449970.30116375,1441718.05507983,1451400.46334401
"540",1285131.18709732,1274575.77706684,1269745.53436139,1273806.97663675
"541",1258005.67944553,1250552.36182559,1260074.90903845,1252583.8138924
"542",1017060.85527935,1036909.25391213,1042606.49091883,1036171.48955198
"543",2083260.75998506,1801671.85916768,1825075.63993047,1801829.08066264
"544",1179024.63157143,1184834.93968947,1182317.2249682,1186337.51372606
"545",2243179.2329809,1890865.49582598,1907904.68830305,1892719.69530669
"546",1116475.56730354,1130907.32932646,1130068.99576528,1131023.72615857
"547",1788712.15959368,1627051.63018903,1627741.52896321,1628320.21566215
"548",697083.378363966,650693.955657697,652650.398277066,650668.797461064
"549",1095858.02790382,1111331.90701401,1100642.68310281,1110400.31747787
"550",1569475.64576267,1485448.81269634,1482059.63251583,1484543.50393262
"551",1720986.65694136,1584834.4532075,1607223.4473096,1586320.58751241
"552",1417885.25654063,1374754.4021651,1363774.45692945,1375910.68780342
"553",1102883.96007788,1117968.95039964,1125793.84389047,1118019.70096912
"554",1110623.83368595,1125275.99568379,1125886.59657945,1125177.13618392
"555",1854199.68615768,1669263.25330029,1677186.57210153,1667162.06636359
"556",2038646.77430938,1774788.70046426,1778387.1900302,1776981.43867174
"557",727112.842594708,697258.846873202,711159.624763588,695339.067064075
"558",1689499.62869338,1569512.70785788,1567846.07087857,1566323.63997412
"559",1319339.35019507,1300092.13150112,1310264.77033134,1301088.3195581
"560",1391145.09025388,1360560.49868716,1356981.15769988,1356884.0093897
"561",1239920.29977619,1236841.62855521,1232254.03184352,1236652.11441383
"562",1005938.24775358,1026748.36525426,1012716.47564329,1026008.2685382
"563",1754214.36381629,1605407.89524722,1618770.78172253,1605874.08421031
"564",1472408.96879909,1414886.88977409,1426877.91141422,1415346.81340174
"565",1187731.88631108,1191512.60383291,1205193.71677304,1191950.33075775
"566",1134899.74354927,1147473.76238049,1133976.75294212,1146190.18504574
"567",1117748.52893928,1132277.84239387,1127342.76082476,1133005.09840693
"568",1425905.65785542,1385706.1385901,1376923.71410551,1383175.29597617
"569",1125019.07703147,1137057.46856791,1127203.25984153,1138230.39814417
"570",1031619.39754775,1050841.58218961,1050023.66650229,1051324.5101038
"571",1366624.97602845,1336206.4569778,1350150.83121791,1336945.70103343
"572",1007367.11069287,1027854.12653001,1023861.65968116,1026809.76998613
"573",1037673.71290994,1060756.87596875,1064859.1553905,1056134.77466139
"574",944746.285163642,962008.068077129,967113.478456768,963130.964606063
"575",1476136.79003951,1415562.67841438,1412215.56821424,1417921.10883134
"576",1591214.06573543,1497484.23882767,1488961.04876623,1499741.92237125
"577",1216609.6782378,1216944.54813629,1242598.24210641,1217361.47221045
"578",1203643.23475678,1211744.66454907,1233869.8255684,1207102.14432647
"579",1137319.09335888,1151048.41674209,1149232.92710597,1149032.43830527
"580",3075033.07845655,2296442.3848646,2369923.27492925,2296823.85246507
"581",869846.515652127,879291.667231006,885017.443661421,879821.729625864
"582",1095585.63560385,1112805.16508241,1100459.39450987,1112185.02880192
"583",1065047.15214591,1083340.22241965,1072948.44730396,1082650.54673436
"584",1014685.61207998,1037137.11291046,1053516.50003543,1035204.75259918
"585",1256713.4748438,1250067.5614814,1249745.15281545,1251242.7547099
"586",1206573.13053419,1210208.54678878,1205109.75025161,1209224.35554803
"587",1352224.85351524,1330279.93998743,1317405.22794214,1326575.90623673
"588",1233105.04475451,1229719.080397,1223312.45765937,1231075.22678099
"589",832177.150628377,836036.527835913,835878.855194994,835540.328706041
"590",856615.000556711,865232.676093475,863916.359767889,864602.004942062
"591",957800.778106786,978198.831362612,979649.599681279,976628.944592568
"592",1121756.97523082,1135862.72880857,1119906.20915129,1135142.8677456
"593",991688.031139151,1011109.43562759,994003.895390003,1011904.23095065
"594",1341453.60696422,1315635.43957138,1318519.46325176,1317436.20826793
"595",1201334.21988692,1205684.2094396,1196730.50427748,1204814.10595724
"596",1182549.79600474,1190497.58145671,1224773.91437481,1189155.39895976
"597",1882007.98969929,1684546.48519076,1697610.9576039,1683775.32927088
"598",1793601.68564847,1634253.5376616,1638173.53907752,1631132.13503623
"599",1498005.77799875,1436298.7711848,1459202.93904968,1434728.48994789
"600",1356560.25518228,1330400.16045141,1323376.58858251,1330246.81079098
