"","v_bh","v_daily","v_mon","v_con"
"413",1220894.56166823,1222358.36667028,1216587.82562904,1220891.82317026
"414",1009360.0163012,1027123.1621042,1020059.22149788,1028222.51258802
"415",1443157.03599791,1397796.33315259,1426566.91114186,1396543.58158952
"416",1015459.18724976,1031683.83604532,1035089.25563655,1034347.93977362
"417",1599835.48619689,1504783.43191178,1508403.85448113,1504217.51136792
"418",946894.348343836,963794.477044804,967724.433550854,964766.323412279
"419",985353.85092241,1004607.26292675,1010963.7940485,1004910.99277234
"420",1351341.83015235,1324199.97330185,1327055.96793709,1326014.34850426
"421",906596.929742573,924712.672259427,928094.731481356,922103.573371111
"422",1133272.26091725,1141849.81710282,1139331.66783744,1145375.80172284
"423",1008269.89166086,1026970.59802372,1028625.73276985,1028619.80498232
"424",1216633.14415029,1216906.04927009,1205662.46240532,1216730.60414834
"425",1119271.66536611,1133559.12685764,1127080.54546367,1132733.12715819
"426",852710.206513971,861494.539729145,861411.065673286,860911.651870238
"427",1432499.69960142,1386889.2017171,1376934.23903474,1385581.66469098
"428",1690511.70552606,1560595.20649632,1571210.19450693,1564398.10573297
"429",936578.791455318,954618.757601803,956207.259369395,955340.528458053
"430",1150586.21739906,1162426.49377212,1157078.35176464,1161941.5247036
"431",1380292.20078856,1344400.44152668,1336327.23296677,1347733.85701534
"432",832246.645174481,836572.753393238,827799.287660022,835172.191224244
"433",1704495.42862398,1573828.934735,1592992.9695943,1574161.99327105
"434",1106827.30292084,1119866.75645853,1123391.21188742,1122116.70417023
"435",777611.104537593,763915.327774646,762015.711597483,766748.359354821
"436",1000420.48573694,1019275.9939119,1010693.32482717,1020519.41494206
"437",1044606.33174556,1064149.31135339,1060603.64445722,1063904.94053326
"438",925711.779620488,944400.354563863,954490.136828417,942487.33613612
"439",1170751.6764765,1175413.2195007,1176178.21183698,1176690.57363676
"440",1499666.01694456,1434152.46861518,1433876.60754471,1435356.5894982
"441",1319281.53926099,1297964.87481758,1309041.85280847,1301728.22993556
"442",744131.688932932,720711.434160949,723154.188153093,719800.317095274
"443",1153508.88805315,1164390.56861737,1164621.26113863,1163792.13507389
"444",1281856.41002975,1272815.37217466,1268066.32325061,1270986.17630911
"445",1221272.14445383,1220779.56335917,1229707.41497549,1221653.25270944
"446",1283042.34653023,1276581.15316008,1282795.00411444,1273490.61289709
"447",811999.429827226,810206.638181964,813207.74031658,810401.717103201
"448",1202902.85170525,1206394.6106964,1202368.76776862,1205908.62284839
"449",890227.54695725,902111.366497344,903465.510297487,904019.986047688
"450",848619.775321697,853960.116752892,846576.781408757,855344.173703693
"451",1025878.31986409,1046069.77532207,1048236.93961774,1045110.49915311
"452",1181795.14190662,1187166.97788453,1200326.33101483,1188158.6825329
"453",1037376.29902294,1056914.83434575,1078797.44573865,1057514.40124711
"454",845377.630140149,854473.902924499,852963.860582017,851046.2099014
"455",1075488.3220865,1093321.82284976,1089774.63518871,1092941.65302177
"456",792306.785794654,785289.932359897,790745.299547008,785904.595174747
"457",1054167.03824349,1072122.23593911,1066784.12243655,1073313.46810432
"458",961826.24074859,979641.069345925,981133.512672924,980806.30294298
"459",1265281.39434294,1256771.17379129,1245412.46832683,1257566.60144749
"460",1149319.37890416,1165896.98649236,1155974.66657127,1160167.51388978
"461",1351837.06959218,1326810.16167831,1319266.98642468,1327127.99862181
"462",1312392.69773111,1297079.66124722,1291437.29271881,1293772.70169984
"463",888657.718644649,903470.568776873,903231.269495399,901996.865917238
"464",1107147.32073396,1118826.63216736,1119352.29794054,1121887.17425484
"465",975295.616358326,992193.218257438,994152.205340996,995063.250721643
"466",1378144.37552878,1347638.74907972,1342463.60741362,1345937.84132742
"467",867056.000278534,878203.052260029,874566.646053528,877470.629064224
"468",1186255.78474201,1190226.681346,1213465.15518081,1192317.23672753
"469",1251725.73587762,1246511.07905497,1249154.30926973,1246048.47216334
"470",1264682.02526494,1258656.26219205,1278770.01622936,1257083.19203091
"471",1329809.36697145,1305730.25563072,1328499.25693309,1307295.3668799
"472",1053025.21510654,1070812.4023662,1063146.57866229,1070976.83341096
"473",1174702.38894055,1182344.46320972,1193419.59982094,1182617.77663513
"474",1080771.174717,1099339.8520702,1100988.84446815,1099873.79669327
"475",1737172.46451978,1595598.29776749,1615753.35471868,1595226.49824169
"476",905958.206081044,921453.231951119,937018.928347089,922051.864301972
"477",1425695.03181171,1383606.90156382,1393366.43782267,1381363.08897675
"478",1557185.57172165,1474931.47461269,1472193.27875291,1476226.45690999
"479",1060806.26289284,1080611.72581628,1075514.39091401,1079929.72261929
"480",1224060.41881208,1225711.382015,1234634.78196318,1222963.06390609
"481",1376054.52253114,1343543.1831313,1363456.13698457,1344986.23168716
"482",1420515.27315719,1375793.87465779,1379323.32109333,1378219.33415672
"483",957457.09242559,977706.860759662,968214.607126888,976419.141355435
"484",837118.809756398,839997.96345927,841303.448075031,841265.442517108
"485",1057851.82260324,1076495.6082456,1076926.76437024,1076635.21043464
"486",1230333.65385994,1228939.69128853,1236927.96538764,1228943.41131938
"487",897933.657584063,912884.000879383,928682.768617105,911988.908193998
"488",879782.72615739,890063.982792258,898409.801415938,891735.283971862
"489",1619913.82657358,1517967.50128873,1523314.28179945,1517648.36933342
"490",760872.469391911,741576.588951099,737272.377698577,742508.582536429
"491",1691832.41819133,1564401.61841546,1578024.64921879,1566017.05447798
"492",1370161.93653773,1338523.98289081,1337165.00587794,1340006.06705099
"493",866030.402184378,874945.518345186,875610.450833974,875248.107399306
"494",1227145.29947702,1224959.76623066,1217090.32676883,1226657.09837856
"495",1050763.29999181,1069332.82891904,1059968.69694649,1069272.86890197
"496",1017961.73336701,1035160.1846287,1027103.28810591,1036701.58545669
"497",908968.718611712,921966.644157203,915142.870095867,924671.885261521
"498",1172086.91294466,1182748.82153428,1179373.86244184,1180176.97303554
"499",1164986.71601246,1176036.79937372,1164253.65839867,1172881.29186227
"500",880077.959285891,891061.876535633,885828.843568913,892037.817319336
"501",793260.268137176,786863.26555149,790280.02630221,786770.310254512
"502",937517.307385084,954974.64500743,943396.675409648,955727.667649907
"503",1265098.8665116,1258931.21016191,1268958.04271568,1257950.8062191
"504",1769215.88198166,1616681.39524479,1629603.9334422,1616688.12421274
"505",978000.166187733,995012.066644406,984455.744297213,997099.252244141
"506",844573.570477827,849948.67119078,848210.113350854,850700.687977651
"507",991455.926636752,1011964.15086231,1003125.23256369,1011889.37391243
"508",1193229.72325004,1199164.72951831,1195993.13294267,1196238.88361498
"509",809850.582811879,808048.647953916,803236.33312852,807754.549687761
"510",1209801.22424398,1210864.27153983,1207812.69207576,1210342.9846344
"511",957043.224995293,976752.53792236,991289.13983797,976437.637981334
"512",1382596.36463512,1352679.92843999,1353091.73638004,1349161.74858902
"513",1526085.12409771,1453860.52085354,1462902.35779338,1455198.78597655
"514",908717.076978358,925209.278548502,917968.427342565,924638.354525908
"515",1033538.34394613,1053434.16003111,1059721.12048037,1053025.65644823
"516",2782311.13795306,2160649.67594885,2189848.27268982,2161499.76505026
"517",950793.7628428,968481.594413296,982098.656876302,969348.186242976
"518",962070.514878241,979938.817443326,988691.149519842,981510.07866716
"519",931192.019385674,951559.882267534,953171.550814465,948776.347300982
"520",1152638.29963793,1165471.40128486,1161107.49901442,1163310.20783643
"521",1320512.2054438,1301909.21606588,1309800.52862499,1301360.60353731
"522",1510163.49030207,1444639.24708854,1446253.56794668,1442070.94758901
"523",1679248.70814343,1553849.28013225,1558765.0112869,1556976.53062785
"524",1116401.18989629,1131791.73111032,1141296.35332984,1131549.98388163
"525",1026051.5320281,1045726.2006989,1051999.94814002,1046414.31927216
"526",980349.943764693,1003073.9531505,990778.588313141,1000401.6109625
"527",1279628.86393875,1267151.47578155,1273027.23473405,1268718.92173553
"528",947881.210603185,964437.093674326,973458.379383232,966488.973183831
"529",1220225.92909137,1216492.41733934,1225697.12348174,1220213.86348346
"530",982031.353013493,1002077.46242735,1010384.10373937,1002318.88490183
"531",875262.90989845,887023.650815373,889284.435071641,885925.37003496
"532",977668.633789555,999297.088895563,988669.986792837,998085.515364936
"533",1100810.87500359,1115826.82589328,1118613.5188436,1115690.66489957
"534",1859124.22748913,1673934.46444621,1701511.39344943,1670933.48503159
"535",753637.201052488,733761.945006136,725650.847533782,733503.859289506
"536",1257113.81919439,1247835.48175266,1236871.07522691,1250060.03469592
"537",978454.93881432,1001330.65264536,989800.250845442,998864.132208131
"538",1137509.15202453,1150489.42504246,1139427.91990794,1150105.10097051
"539",1129438.75487193,1145225.86957109,1148205.1461561,1141636.37013025
"540",861690.386713503,870892.443998409,870737.033952245,870776.668257383
"541",1182796.15339853,1187123.01606767,1191322.39571553,1188517.37720184
"542",964646.569665445,985764.687614524,984865.871461107,985598.98026636
"543",1320634.05415123,1300358.43057677,1294176.14406333,1300544.72603508
"544",2170775.93894143,1851258.26206722,1863255.23665583,1851099.49124025
"545",1079207.44305054,1095329.98687481,1085183.79493985,1095852.384576
"546",1019517.27166085,1039236.92526072,1030261.73375163,1039807.76825018
"547",1326338.3786057,1311017.74531002,1320787.08102786,1306327.38320228
"548",926784.370842912,943799.275102609,956582.330611162,945149.76925519
"549",1240521.76032084,1236497.46490907,1245627.98630035,1238695.18105676
"550",1346753.33873216,1321681.65234795,1316687.57149237,1321821.62478546
"551",1425547.26010618,1381677.37998555,1384177.72801496,1381721.83326067
"552",1024322.47178544,1044959.07565705,1038334.01587094,1042689.64694169
"553",1154450.60256972,1162757.94012285,1160075.75112658,1162615.02796643
"554",1089555.11080545,1103794.58140513,1097135.61751767,1105295.10260687
"555",853571.250802578,861521.158366505,863590.972286101,861345.944273118
"556",1472676.18175639,1416736.8219708,1422755.0930043,1415734.95727547
"557",1164143.30386888,1173287.13652177,1162828.83952312,1172726.7734041
"558",847627.991798403,853617.647060014,844201.265527667,855127.924486883
"559",1603328.45489883,1508177.40961489,1527979.89865052,1507607.93667789
"560",1101697.68937831,1122620.26059418,1115050.65031103,1117218.4545907
"561",1269387.73577794,1257838.42394809,1257445.08623802,1261253.55803438
"562",873987.035989705,885166.854194848,880068.533776619,885961.974659083
"563",1163637.23977187,1171043.85132963,1159640.35828057,1172205.25874083
"564",1054834.88839862,1072651.73394605,1061228.88029096,1073399.09980393
"565",1102824.48356007,1116987.78870067,1114613.51777829,1117823.26337848
"566",1011586.6424811,1033142.39446892,1025829.27303309,1031750.67656086
"567",1786622.31272611,1627715.43186499,1648447.32651799,1626044.72001026
"568",1225946.26788595,1225934.98689413,1211052.22093495,1225553.0275876
"569",1300587.79801023,1286162.37257082,1291658.22081981,1286275.35319656
"570",1044030.21417177,1059912.91712231,1059440.99199473,1063399.31889464
"571",1118430.92452098,1133189.1135262,1140225.68659083,1132449.88344553
"572",998023.127901789,1017469.19910146,1013281.37897042,1019319.50488739
"573",905812.49554517,919327.654357095,912252.934610482,921062.641531843
"574",898587.275993446,910947.929286947,914448.926644115,912170.515836721
"575",837981.021573656,842370.460908781,839553.788311591,841928.896408362
"576",1357756.04660603,1332689.82756923,1325034.27143238,1329699.09843802
"577",1097177.6252425,1110256.2378372,1100599.46174426,1111778.78371014
"578",1248240.815868,1247871.45401786,1245955.44769731,1243172.76368728
"579",1897903.17785788,1693211.65721534,1695341.82632198,1694482.42543477
"580",920114.318202189,939181.900242174,937842.708914821,937571.880238099
"581",1384255.80150119,1349180.91910414,1340119.81930012,1350521.30673495
"582",983085.878995865,1003975.67593525,999961.762820772,1002133.99646182
"583",874863.764466078,887375.747773503,887278.788225975,885969.781434579
"584",997667.500612433,1017149.20613008,1017304.95518747,1017461.71029148
"585",956421.062014675,974210.26545672,971260.260975931,975294.134232759
"586",1062763.63847716,1079355.3986936,1091282.94775722,1081238.60007323
"587",1161619.59575902,1167814.00840792,1166029.73754043,1168451.85406703
"588",751836.789363506,730206.997736171,728970.223659337,730723.237295849
"589",1339532.34944972,1316484.20977274,1316969.01679729,1316626.71057787
"590",992798.3250009,1011088.27417928,1018729.49414088,1013587.45557224
"591",1120647.54273737,1133718.24642149,1133006.30616446,1133971.89475824
"592",1215055.23158833,1217820.61822253,1207114.80937122,1216149.99860422
"593",1318312.19926342,1299925.99039191,1294393.23529245,1298914.72972636
"594",859399.274981629,867748.578479755,864339.352347542,866946.910251315
"595",1097617.26676299,1111638.06833309,1109655.5758329,1113268.39041517
"596",934709.925289006,951354.503006075,943855.167943393,952318.189224353
"597",1130086.50360429,1143597.79976415,1128503.67994001,1142415.20231591
"598",883310.410428567,891716.742197791,888107.65873142,894744.610167743
"599",1327405.50310746,1308344.8318665,1299136.37677128,1306574.40716013
"600",1036682.92866972,1058176.13837915,1045642.18852947,1055688.82459114
