"","v_bh","v_daily","v_mon","v_con"
"91",1291044.95415523,1283157.64217085,1306554.60641753,1279040.89515463
"92",685610.912309494,632328.716450703,639964.328074964,632100.491317526
"93",718660.814005984,684902.126209762,686118.981929383,683751.901652927
"94",940559.090777021,960306.125927943,963723.2323022,959148.048165843
"95",823559.758100974,824578.69039657,819931.849119857,825503.110381051
"96",791385.884994484,785483.844506685,782991.955527268,784508.620988097
"97",1501178.1308285,1435531.4355885,1443263.6777269,1436471.0925775
"98",819492.108572997,818646.418980722,816444.717466914,819574.401968662
"99",843444.952085729,848139.941284481,847317.683584869,849016.124004261
"100",1050441.57846329,1070709.68767603,1069807.29101828,1068872.19896741
"101",974900.077308091,993343.336743235,988238.926486827,994568.845941042
"102",721258.483394406,688288.011483936,690528.178075433,686745.310344305
"103",1347461.31131138,1324440.12490954,1337199.06111901,1323517.34486759
"104",827017.798242941,828474.242282126,821791.043675838,828533.732038648
"105",705370.38899539,662544.818984861,657725.519843436,663125.327105548
"106",789693.47566678,780239.790009217,775178.247548432,781286.812317309
"107",931030.684093108,947850.710500103,946218.468292185,949404.172721689
"108",1041195.11816052,1060382.87573468,1050419.7594406,1060229.50154592
"109",867715.184566999,883022.18711907,880987.515010211,878131.790084725
"110",838497.115833099,844867.353937326,845254.862215318,844485.231285122
"111",765648.973960493,751206.050787226,758832.375011092,749994.309361247
"112",905329.962978449,919093.45179365,914038.376395366,920414.316521963
"113",1013932.97538692,1030109.78703194,1019666.07407771,1032567.68844682
"114",972891.971189053,991325.811352444,997408.438516109,992327.261001507
"115",989688.731578206,1008980.06201264,1022329.77030924,1009353.01815386
"116",732659.176089536,703578.701093053,713089.572642877,703563.962245065
"117",967068.540293254,990004.618649307,991736.635739013,986218.677651503
"118",903579.789493421,919234.250943393,906918.155314377,918163.510289972
"119",916701.238744161,935759.71279949,934938.369945175,932506.722414049
"120",1274843.41075125,1266233.60391626,1284826.73060538,1266268.78604735
"121",940523.419548005,956975.126236393,946191.119616836,957940.912207519
"122",876392.094185476,889534.225009975,901540.867947905,888114.681744533
"123",756255.310157903,738363.339330778,738356.30404615,737178.632720448
"124",1110822.47704374,1126776.63763747,1112253.57479116,1125335.30167435
"125",971806.424841717,990805.001701091,998596.606124656,991626.904642143
"126",966693.181962152,985261.900052158,992039.635481453,986344.317560394
"127",896601.955747387,908137.228353461,911219.88112412,910797.427248441
"128",918545.670639843,938936.879352016,934348.234101868,936154.472945524
"129",748653.014537313,726138.606515105,727186.624768274,726025.480445835
"130",658995.575143833,588612.42239959,602720.338563521,588056.34542831
"131",930405.2430879,946428.468881178,938915.722309847,946722.217242167
"132",699945.611892368,654571.836365134,652246.271338495,653829.108428875
"133",826678.789472853,828842.921096963,822398.467602442,828567.989641984
"134",841873.234141156,846941.801185445,845346.010072348,846968.271707109
"135",802005.624341099,798003.862529184,811249.625311775,797270.082619115
"136",1196213.49508174,1198878.32246488,1207591.1070136,1199747.1228636
"137",1167914.6654395,1173629.70407993,1168495.3680175,1176225.16290983
"138",1010197.86365905,1028258.0104264,1019729.41416288,1029337.13254101
"139",675108.810871975,615728.352869241,620508.196360226,615109.152631398
"140",920959.063255861,936903.389858096,939376.393859007,937005.557279803
"141",916241.425388723,930714.961631395,932735.915655503,932205.765958511
"142",853573.333885924,857522.19294276,867795.740341348,861345.864868861
"143",818706.29698123,818360.197326319,832239.215268489,819131.001529982
"144",1053431.62665184,1072814.47669882,1083037.89435705,1071568.27531183
"145",871585.966373889,883029.567705219,904619.092207041,882877.388142982
"146",793595.358685939,785178.491575308,786932.850602079,786034.881433165
"147",787317.756826073,778164.803840721,774845.844515252,778176.121317294
"148",902230.514630008,913172.89933633,912811.141217297,916381.572823516
"149",842514.157912826,848620.318684698,850194.057676996,848936.260256386
"150",750465.708713944,729163.180106359,727647.220723695,728687.530190042
"151",684285.616187384,629736.640776773,633214.170187059,629466.694889102
"152",714660.402567456,676961.505413481,679626.277697379,676318.775988786
"153",1027921.71828189,1046567.22484557,1036345.53528859,1047557.40548106
"154",890478.180704176,903699.882489322,907215.875065276,904950.463245974
"155",713448.172141513,674161.462518712,669883.097765591,674559.658533107
"156",844064.045213007,849968.436653711,846224.187972279,850865.180640434
"157",745946.613678698,720559.556824814,723647.941292044,722851.134972935
"158",1052059.67225677,1069689.89919482,1053792.98797498,1070282.03614866
"159",832081.367387248,834200.441594768,830806.840541668,834565.024620829
"160",836951.395540631,841367.743150776,844535.909716835,842250.118092461
"161",1000551.28184661,1020973.80770773,1035829.4627618,1021577.87822387
"162",1009311.30092329,1031153.29786987,1017892.53528081,1029239.31580788
"163",948435.196369984,966724.52571816,985763.812105813,966422.420409204
"164",1129335.85453149,1142076.01078526,1143532.08257849,1141226.63626391
"165",832859.994792678,838487.996452235,846628.903136972,837053.384994131
"166",709661.290425007,669703.82739027,671319.982341796,669235.254254021
"167",601440.870132334,477605.585611293,486236.87346574,476812.924916713
"168",823897.627867565,825160.793781097,830557.074902489,825169.222824099
"169",848386.991520846,855529.356388371,848599.588327256,855470.078862906
"170",740901.604586813,714443.669833374,712420.904409126,715501.077305291
"171",1099375.60029694,1112332.88118116,1105373.83395688,1114265.60670249
"172",656718.4023347,582760.76314974,589001.715944342,583263.432958008
"173",1217628.29609974,1215416.84622238,1219366.50701727,1217746.76395932
"174",800001.266517216,794180.657997044,796306.674332464,794959.868026736
"175",870675.938792807,883562.564666818,877673.35028371,882124.46080776
"176",784893.835935675,776271.569574641,777128.662666219,775868.551680246
"177",814726.769774456,814498.354501815,810441.795876672,813361.343089587
"178",725581.311802592,691832.505483541,698539.397032283,693606.357230735
"179",1062164.25969769,1082075.47627571,1081329.85988846,1080848.13015879
"180",787714.157782318,779625.828930058,772661.91864484,780062.238932974
"181",890050.053109172,902783.594233843,899168.171840001,903949.569554711
"182",678977.839722189,621387.055867894,618008.718717653,621555.038854865
"183",867025.389340719,875924.987279804,870439.256310997,877606.33682831
"184",831452.038684615,832873.173770615,829664.685262334,834398.161529425
"185",780213.30904999,772588.945103213,768123.438690371,770042.619530165
"186",751816.433811822,731746.466340537,746614.896307598,730750.089872507
"187",928616.163119138,948428.441235458,941828.296606382,946437.633986811
"188",889277.756717077,902323.544596777,907478.966610552,902804.312085122
"189",1124451.50215142,1138341.73486143,1141569.50734751,1137929.88514982
"190",873532.914431409,884830.437571246,880105.371348211,884467.578519909
"191",1138966.45086716,1148549.70436239,1160913.91458225,1150671.42219564
"192",1094404.59459288,1110858.59432661,1110617.9608289,1110002.97245651
"193",920445.469073348,937139.796067601,934398.1068564,937144.903306682
"194",941082.887998155,958038.195565774,946431.241751441,959329.513223404
"195",817960.392042449,817212.107785022,814830.614445204,817707.522549968
"196",731171.007085962,702669.562335264,720268.279683276,701229.297865664
"197",766791.147592833,749703.004205215,745284.318395193,751669.012700967
"198",850159.22760199,859707.33938707,875777.70655679,857086.760549958
"199",861445.61654885,871568.803143451,877026.250971871,870405.625855024
"200",664858.552593842,595386.04884243,599321.517072985,596897.909869397
"201",809601.356720884,806355.031844851,799010.57245352,806581.940924929
"202",843969.205827527,851723.693451291,843866.969937861,850456.087575178
"203",955246.950581144,974796.268642479,980277.05457863,974397.73856462
"204",652887.451061375,576426.641903716,580404.174975905,576412.185099805
"205",1106823.42516743,1119084.85366917,1120703.4078043,1121875.41388176
"206",1127092.28595498,1135047.27445153,1146990.18357809,1139417.35968072
"207",778366.065129026,768043.294217973,772117.453135071,766645.145618716
"208",1030024.08435255,1047773.685676,1043276.71381471,1050161.01472767
"209",1039761.87324976,1059959.82351794,1046410.75119487,1059087.47924008
"210",1110391.18268252,1128809.33525164,1137506.65202685,1124824.72493456
"211",990124.048268574,1012061.21217905,1004849.46871576,1010308.4564161
"212",1094064.68442482,1110785.81175131,1110058.26531947,1109947.71583802
"213",681812.945523686,625318.040930978,626026.737826831,625425.263238259
"214",840957.116868777,846934.296229514,843363.037058696,845793.32320731
"215",793264.58290429,787431.604123644,783530.226786154,786803.345186787
"216",866282.591727374,875665.102610497,866728.256432727,876261.558840667
"217",811526.428258687,813573.329586945,814751.533156316,809910.272040975
"218",1052343.16263479,1069539.0071758,1072176.761609,1071538.56131054
"219",797973.715109224,794516.895083252,792902.547924438,793435.480398247
"220",1018821.27302054,1036794.57490667,1038870.02892188,1038231.91635046
"221",980742.328103574,999873.419048534,997474.084977688,1000274.73851045
"222",962405.858857589,985513.936352236,972948.81555873,981033.163511692
"223",733425.236579929,702996.753327083,703325.878075875,704878.542059718
"224",748495.321714451,727046.79510873,725651.230247176,726156.1326074
"225",838650.073491121,843356.648262769,851693.142517966,843055.379003818
"226",1054813.01708218,1073620.54552927,1070993.98422279,1073805.16532609
"227",784966.987126501,775367.730398563,779626.375509502,775569.293518632
"228",718839.699811827,683870.434402506,681784.721449182,682830.781691267
"229",1031839.71257624,1057240.77594754,1055307.88381368,1051356.29600142
"230",948029.720759051,966615.772449381,965729.488028744,966044.278220391
"231",1015488.73002221,1034906.64255692,1025142.6759175,1034972.14683216
"232",873168.077068196,881526.620768525,883760.84091357,883561.909799543
"233",771475.546345655,755878.019439002,751596.133750752,757712.843195345
"234",1343995.28202509,1323395.31070112,1324943.48081566,1320033.04967298
"235",787803.67225634,780555.297381869,785906.213333453,779902.210596741
"236",782643.725406631,772051.894307177,779781.510247201,773023.103154357
"237",793567.298825224,788089.419209968,785431.76334068,787281.48109549
"238",938260.949702322,958537.791832807,980104.589132957,956131.408654472
"239",746940.379516734,723781.970076396,745801.952795054,724301.607718049
"240",725088.74646799,693812.513559203,702948.362054768,692694.581393285
"241",691029.155558399,639536.209508802,641379.872095482,640719.453371282
"242",989090.772228875,1014614.68843209,1013587.77274168,1009422.44176319
"243",801983.864527081,796388.36507,789811.855107323,798040.367872345
"244",747823.938423564,723752.932486335,721162.875229513,724978.645363334
"245",932974.010906624,950821.413311372,952694.454214347,951174.659602651
"246",894965.567841776,910848.297260157,910921.603761279,908262.321224071
"247",1392572.76620401,1357981.53299291,1365769.24163429,1356937.78099566
"248",903958.773695713,918980.511253726,916303.267760431,918149.379247917
"249",910136.68007539,925980.53437698,919839.509081826,925733.818413208
"250",976333.972748596,999385.230819712,1002915.6034461,995599.429366568
"251",1293550.49399512,1278684.29295326,1260245.0921672,1279645.22022151
"252",1223266.23809653,1221761.97857537,1233272.53604447,1222221.82087369
"253",1155852.59456582,1164656.28077801,1163916.57769345,1165432.45406512
"254",1020130.80913023,1042005.06017224,1037392.86340554,1040460.27859931
"255",896101.384311345,910833.587941185,902421.438634928,910278.526994832
"256",1130272.23638809,1141175.59131961,1135934.33397345,1141843.66853994
"257",1024756.60037449,1043533.61212958,1039482.22590612,1044084.40414981
"258",983429.345409695,1002265.53850403,1000826.29431405,1002891.23989657
"259",715300.5707588,677038.885657523,678331.945368033,678160.814422682
"260",1288990.63247963,1278725.19890229,1281559.57780214,1275966.98834848
"261",894202.19426062,907467.987481515,909485.387947998,907505.297230111
"262",1036585.7562039,1056507.17439923,1047845.42680752,1055758.44905424
"263",853714.805587487,861237.785760866,866777.23876567,861032.135758266
"264",1160218.06521364,1171338.95421719,1170093.88216084,1169734.24989833
"265",850588.729690097,856695.292221039,861792.827437729,857062.698883232
"266",901151.195377637,914261.936991098,906834.415432512,915918.8873562
"267",1101618.2570358,1113141.10456751,1113027.67655276,1116778.99978642
"268",770734.348660672,759585.860696686,767227.967130276,757372.986389075
"269",790875.072282656,783911.773382477,784979.672673335,783929.911391734
"270",1218861.02082345,1220246.0069402,1225920.84127669,1218931.0013356
"271",665397.644690757,597564.275794326,604075.67125257,597986.304292059
"272",868139.340594041,876375.280106721,871308.663351669,878212.047641932
"273",816335.695464646,816430.277383106,825780.231920938,816434.846440452
"274",762901.727023119,743778.563886335,737393.420334827,746439.729718019
"275",750973.784960498,732941.569310567,726358.715511545,729349.852701551
"276",704013.883197471,659944.814560359,657115.780862484,660781.300321723
"277",811795.128963729,811171.073155145,805073.662209314,810215.893091335
"278",1129472.85748178,1141352.26513157,1136775.00956081,1141171.48335648
"279",1215016.79212536,1221622.07103387,1213503.83603966,1217502.75821229
"280",800138.532676291,796384.525138184,803865.264098258,795178.72233527
"281",951037.867765082,969778.464383433,968392.485832028,968822.136406206
"282",719851.107462435,684149.664735589,683626.153973757,685124.111309704
"283",864535.736678652,873735.934616582,872229.327778457,874074.353640661
"284",819011.943425682,820423.112767526,819847.709842362,819916.920088806
"285",858658.025222855,869353.003235851,883280.609053896,867298.701916443
"286",1170251.87472264,1176504.04351266,1176481.08966251,1177979.82010493
"287",940660.74422353,960210.210265631,954523.784798889,958730.709851963
"288",860846.26140284,870076.312738646,889537.476281572,870079.832856917
"289",838525.366236166,841872.41794712,838302.521150582,842669.744245224
"290",964519.719019216,983197.144135524,974094.276801585,983400.481962513
"291",898596.326129116,912299.270217559,915978.049239922,912533.553306858
"292",1156560.94158993,1166953.90398567,1168888.99273781,1165685.18607939
"293",1324991.01151229,1304267.69491559,1307945.40834546,1306490.05826951
"294",731849.167235704,701500.40331502,703935.991508791,702574.457076359
"295",791891.779775438,783567.216244101,780064.088800626,784051.747308829
"296",1064832.40738689,1080400.86773195,1091983.51554249,1083018.99742654
"297",781176.194173145,768527.439357195,762398.201664489,770548.762108459
"298",1151637.71138786,1164590.18294905,1171778.36979768,1162482.64925945
"299",1041688.70584307,1061919.33244514,1059296.97417286,1061187.66133681
"300",1027915.46217116,1046108.13675487,1052683.44841603,1047267.17995502
"301",901482.449213216,915509.940299185,913953.754609391,915976.936702406
"302",916419.395748809,930930.708363265,932699.464170064,932122.234568899
"303",844251.014132078,850866.653348437,849458.102265008,850626.887160986
"304",899701.977149379,915859.681480538,917333.119108752,914540.930324718
"305",991881.808393875,1010688.9951597,1005434.07471927,1012408.04977187
"306",750677.33445532,730367.885777234,733936.290130691,729092.709707372
"307",777851.371553539,767460.920259516,779165.707639021,766717.894268269
"308",783114.743751005,770568.772531085,769401.444045075,773176.861886923
"309",870186.472886435,879678.972023587,880204.360436856,880799.13386416
"310",718670.029912982,683311.083318822,678532.982522027,683263.772469206
"311",1606289.67705239,1504868.36506357,1510593.98117799,1508235.34021302
"312",841749.24121019,847496.453065224,841667.772780885,847394.478421271
"313",1189612.84914036,1193566.43200875,1192214.83510511,1193764.86121901
"314",819087.086260733,820180.760042324,817396.888423135,819845.034199913
"315",901659.814863415,915144.327107858,909365.337234477,916415.442531061
"316",1025095.75794881,1041474.29180893,1035901.64382209,1045108.81858681
"317",1167897.36611602,1178931.45108992,1194937.16884718,1176587.84795559
"318",807722.351523369,804324.07899252,802088.163324342,805385.17452521
"319",908446.95840432,925684.690831055,927568.2388222,923728.083439317
"320",1026185.3286481,1045062.1505104,1055193.46080507,1046348.40082795
"321",906159.427290787,922705.504422301,932592.315198885,921772.484292505
"322",722966.994176633,690602.475229775,691735.256704046,689866.140713969
"323",1015160.80161798,1037538.56676301,1038561.51224873,1034586.47723905
"324",886946.365746469,902036.504422894,890978.574511509,900207.292135379
"325",797763.39482636,794033.416787859,786569.926770124,792516.088799214
"326",975078.686177746,996531.579493361,997995.518787779,994107.871560752
"327",636199.122311218,546886.566072414,558883.736887579,546571.7296989
"328",811559.370509776,809595.198293551,820930.791350933,809488.177949073
"329",1144444.50829186,1153817.50277209,1145809.20378504,1154396.20670284
"330",844120.318546937,850923.707199113,845143.533731744,849977.344107307
"331",848940.442707713,854133.48786437,864563.945792827,855712.86058955
"332",843974.223272912,850485.619951864,865131.98265109,849200.109603808
"333",774022.799295825,759520.704155807,764331.948005396,760960.304910006
"334",1463760.93151385,1412609.64111434,1410871.00146533,1409072.21728383
"335",1156313.00429622,1164353.05502514,1167916.53820996,1166883.19073129
"336",887180.865512423,900574.22640662,894332.166720535,899576.995966561
"337",845558.803518211,850666.440634352,857865.464114147,852232.728211374
"338",856842.497369655,865196.795860566,859640.097554511,864818.124640003
"339",769129.146708366,754623.782130552,750412.351821046,754765.117605945
"340",904527.034268202,918286.989740002,937060.002280025,919852.579019701
"341",712682.367679275,675327.945933794,681955.747740901,674346.242477844
"342",1020662.390497,1040062.70986631,1060445.8291475,1042011.97415219
"343",935730.470888465,952691.478414898,949866.677265529,953127.753908188
"344",1039212.7343621,1059827.62686849,1058579.69970079,1058415.88508568
"345",864610.841497121,875701.196675442,865868.827096589,874586.540534322
"346",952491.639028681,972587.59618645,970411.650781944,971319.332372699
"347",1114181.83455652,1123991.20908436,1121483.92787337,1128583.14209788
"348",790814.600266894,785159.199103735,783989.181781348,783773.60079731
"349",777518.497766188,764803.317454977,770368.828488472,766251.872342054
"350",983723.053386001,1002532.10081759,997856.02926582,1004578.66188153
"351",1204071.54585769,1202808.67961523,1211201.6508547,1207258.58504161
"352",905761.167499268,923548.484995293,928364.233662212,921391.586831927
"353",779575.637897265,770276.847984955,771738.00291513,769189.635994481
"354",1014523.12803814,1034135.29943728,1026182.93580261,1034039.76040183
"355",1279163.02188559,1270917.14061707,1263412.79240213,1270376.3574564
"356",1133361.23020898,1145836.79958613,1149536.25241329,1145223.66351669
"357",998944.275892918,1018798.37846172,1023520.05682132,1019834.33438512
"358",1370272.51832337,1344303.5838713,1352861.5932816,1339753.2003047
"359",860086.590091474,869847.396891281,866951.820757266,869490.871808476
"360",1120484.21972244,1133499.20530514,1148085.5892562,1133988.34856956
"361",955528.125655754,974211.315317394,975422.853444022,973694.19971413
"362",929227.372034615,949104.078167208,933157.350659928,946335.374548269
"363",1029820.05121813,1046857.97236338,1037508.51652575,1048928.83581666
"364",1328351.54051083,1309323.84658037,1299429.97790218,1308723.03163711
"365",786770.518862673,779154.052731167,780460.797217649,777979.138265907
"366",940796.310847576,957165.432897273,964858.952831913,958524.897160653
"367",1062083.98528037,1082931.96596123,1085369.64875153,1081909.38093065
"368",1015237.87785019,1032325.42850911,1026799.41206739,1035466.38626986
"369",723317.490698403,690523.555921921,688024.806443113,690648.249679104
"370",816599.454707882,813231.183673906,809866.458561626,816297.569577041
"371",769145.116517661,752680.65766009,750109.317563736,754790.110858033
"372",798800.076508304,793663.095533572,785242.413866157,794149.045093367
"373",824508.704731663,824720.563916644,815394.518272072,826114.88616029
"374",791029.924718581,785921.649694248,787114.914178687,783877.712661101
"375",689995.187917457,637627.529840197,646118.183524558,638902.490350043
"376",772577.379555765,759779.771408567,769061.879947258,758735.167178347
"377",825963.537060775,830317.005936482,829050.293960077,827755.293599032
"378",948259.324466667,968372.879541902,963460.480293812,966475.467591244
"379",770151.904709147,755624.714330249,759507.824591952,756233.855983715
"380",880384.254998201,889346.606397143,887966.226227664,891895.766942303
"381",1100568.56488971,1116047.67094588,1114191.59654508,1117027.81701018
"382",760670.032895702,741835.260353682,743658.550501673,743100.539686996
"383",973015.750759367,993308.983518058,988441.825563082,992725.906193533
"384",831018.650106774,833413.438972698,834449.70090377,833866.068951138
"385",1215850.1402502,1218081.3566271,1214207.45661393,1216723.07075809
"386",840188.479376955,846729.960053741,833592.609922496,846480.573695944
"387",943313.679821405,958916.293135092,958969.029909362,960582.034691788
"388",970647.746144301,991257.047893434,1003012.98844879,991055.28170362
"389",1088562.28803741,1104177.55730868,1113554.46020669,1104435.95065708
"390",711977.30045671,671080.863746639,676608.296037321,672591.99767397
"391",945253.739139404,963684.880238294,969860.160762513,963593.621230629
"392",888739.086351085,900664.045428476,905695.161923245,901972.797696133
"393",941040.06975834,960475.682840428,954006.917131972,958894.441872619
"394",849328.325350645,856175.706303591,848631.279636961,855679.766842677
"395",1058125.4025414,1076394.46267208,1064494.41166307,1076387.05191577
"396",957908.726433561,976407.730468475,982764.684650493,976634.4034211
"397",1342962.16734918,1317302.49213883,1313965.7294834,1320037.60215668
"398",1140284.56745023,1152235.69001129,1143807.20671226,1151210.03237533
"399",722040.046937263,689890.378781191,692124.197366366,688569.833038071
"400",847417.972028438,852841.400907343,848361.860413161,853541.594662743
"401",869281.29803304,883667.097618013,878104.531607296,880652.233998081
"402",753269.071541848,733962.472989757,731881.339120815,732918.716370705
"403",1226443.24896624,1228809.36656125,1240166.60557051,1225862.85409441
"404",759255.157648468,740234.734513131,743801.907589232,741499.370346716
"405",879290.796376208,892131.617011478,886650.620579769,890921.792899672
"406",1616570.2725673,1516833.282298,1523032.91251906,1515258.27965756
"407",1013982.26711474,1034845.11103414,1023541.29897103,1034356.49538697
"408",1074674.69702211,1092824.0689418,1094252.78675222,1092857.6317732
"409",974276.252696312,995615.920145378,989133.261819713,993591.375990282
"410",1503183.84018172,1432361.37165754,1434509.79982115,1437080.1808324
"411",850186.174316172,856458.299994699,857299.91822175,857343.370315868
"412",791310.718639559,785622.630352017,778872.331301997,783968.858626006
"413",892130.958085103,906116.708419514,898476.820917829,906235.177211778
"414",775322.814435488,761909.956694226,766474.515303199,762350.737881015
"415",1037394.86271134,1058083.80766894,1059647.55895339,1055575.86118756
"416",872719.269837992,886397.508710189,870370.794879118,883630.970146012
"417",807655.430169439,801462.944006747,806711.59737546,805301.787206582
"418",828330.755245522,830958.550124537,844724.519864759,830631.907911349
"419",699716.201598769,653099.532737972,657997.090730891,653919.748807313
"420",841292.241221881,844929.659630623,835624.916502506,846384.423256399
"421",898977.590646618,915053.33182573,912671.270989341,913798.918902905
"422",807990.850089887,806819.862882851,805929.881035203,805162.665917215
"423",1002136.55284249,1020775.86070724,1028577.65465458,1020624.12005741
"424",879835.90126045,893967.364822918,907009.0772057,891183.960378126
"425",832176.065901892,835332.628749705,849214.853761885,835364.063992738
"426",1116651.71399684,1127173.92462676,1128385.97251411,1131164.04482197
"427",689551.227197353,636775.627957775,636144.074938377,637871.355272085
"428",888283.685580282,901678.219722249,886547.971473732,902246.619828604
"429",935371.192844514,953919.67032414,941820.525803135,952989.977167849
"430",1331021.20112583,1306165.7622022,1301895.80897707,1308165.6498261
"431",871549.115502552,882283.807943615,889658.345696464,882472.898615912
"432",851765.810016034,862008.640664701,868958.121769943,859549.74643921
"433",947686.585854905,967628.40504874,969395.858794822,966150.435197684
"434",992940.510561847,1012568.7443994,1008080.44685216,1012893.68544077
