"","v_bh","v_daily","v_mon","v_con"
"98",728236.976789448,698398.619327325,700439.087820387,697273.921239041
"99",1043224.84314675,1062300.94880002,1051510.75553468,1061866.36866335
"100",1173776.07725788,1178640.35042068,1178807.53646938,1181577.40775044
"101",802764.121455917,797395.775363745,795401.849312422,799436.245273768
"102",1180995.78962065,1191532.99861012,1218882.3553091,1187994.84935106
"103",1331502.96358626,1309904.21770907,1322683.05141083,1310443.88416901
"104",861021.66055532,868477.764719934,882153.860487903,870090.291481831
"105",1290151.99448304,1279249.64223012,1274283.16244684,1277179.52035962
"106",1329315.2237361,1309478.67862348,1303805.9188904,1309748.37446561
"107",1011749.46516334,1031765.64558695,1039332.98751256,1030809.39892747
"108",1879341.2010431,1689767.08541419,1719503.70323945,1684955.06400002
"109",1166479.39814416,1172946.84735125,1179392.15556354,1174254.93563268
"110",1053777.64209322,1074420.74711487,1081378.01345694,1072450.5111639
"111",1054726.26466026,1072389.30250682,1099088.09493608,1072127.75577181
"112",1532527.46105181,1454996.17662179,1458388.10912338,1457606.3121197
"113",1304849.13956884,1286671.40430848,1280384.44148741,1288587.25666121
"114",1397920.28319142,1361916.42945472,1363063.70897976,1359820.6248635
"115",1890540.41864186,1688991.44246863,1689673.16486144,1688223.22078024
"116",1654968.96314893,1543296.34550093,1551617.87481777,1540905.25353236
"117",1097518.22810033,1113728.69789082,1121445.73237425,1111839.03327657
"118",2064173.83038898,1788814.82217555,1837000.97753544,1790941.6281648
"119",1134906.62410185,1147080.6366514,1138210.13615547,1147067.15049129
"120",1065847.01841232,1083938.0360476,1096030.6036488,1084319.40206769
"121",1213706.60756749,1215744.19738975,1220376.68980459,1214550.36483642
"122",1182830.8268063,1189329.03775018,1178799.17873414,1189200.65982073
"123",996495.386683479,1016106.56311609,1019621.25581158,1016683.214221
"124",942582.224340005,958629.875625218,963732.444968594,959935.584574851
"125",1008147.58712436,1025964.06819658,1030899.41082684,1028481.00086776
"126",998635.338618127,1016296.88329739,1006713.09110834,1018881.16158823
"127",1276074.81453564,1267145.80491712,1275935.34960461,1264729.28442617
"128",974451.39190976,995400.538292428,990040.5996992,994149.619956741
"129",1308061.11575107,1290712.17616562,1300567.70585682,1291146.49176862
"130",2083208.85071315,1806049.94738482,1808606.13715956,1803911.76212212
"131",819031.459975094,821439.397687534,833123.615236252,819967.605434988
"132",1322034.45500783,1305805.98375738,1291100.7142484,1302304.5029399
"133",1161863.76337219,1170962.81367417,1157917.53902936,1171485.55642431
"134",1069190.68402801,1088945.32947717,1093682.68053867,1086428.75850286
"135",1470263.90852564,1412347.64768176,1404375.64310978,1413240.0901944
"136",1111608.58309082,1126543.64850071,1120444.63479826,1126238.00855486
"137",1052651.13237942,1074189.58901011,1058674.76347916,1072027.70573315
"138",1535545.73699018,1464155.64188955,1463298.3490458,1460622.96459085
"139",712568.62632402,675328.93955531,674452.528618697,673940.488162376
"140",1134006.07321523,1147149.93944685,1132686.84804964,1145167.176741
"141",953326.570730701,971346.618851533,962800.251422974,971239.808169485
"142",1251029.11881242,1248765.85543006,1241404.08761872,1246648.64290678
"143",1233049.21322598,1235939.19383232,1247708.49650156,1232560.25056091
"144",823967.122866639,826899.483634033,832869.340820452,825266.822487558
"145",1316763.28090274,1295627.07519517,1320148.79259644,1297993.54461647
"146",1147576.89682484,1164469.72256043,1161755.27394438,1160238.10100231
"147",1181915.01765613,1187006.57043369,1190230.36392076,1189332.71239159
"148",1330160.46448624,1314978.87467446,1312680.21606935,1308298.38341896
"149",1442342.74528429,1393778.93970102,1387232.91921815,1395163.42632215
"150",1120560.10978919,1136585.86033561,1120221.46477088,1134248.81739536
"151",1375156.14875708,1344536.39059568,1334558.91711448,1344201.54552048
"152",890904.2681909,902464.944383782,905024.776162437,904673.635912979
"153",2382330.78799275,1970319.43206878,2014319.19627606,1966281.24086479
"154",1670720.58350913,1554732.69076689,1598380.36350121,1553557.12081059
"155",968919.32503257,991550.21326321,987145.145075236,988778.371068045
"156",1170872.43499061,1180870.02127609,1199976.90736302,1178104.02750924
"157",914991.783462687,929402.201239207,930191.40486426,930855.014235027
"158",1692289.65820583,1564615.06921691,1565004.1650239,1565491.6474073
"159",1471332.65559771,1420109.16123065,1410954.72673109,1416102.61590434
"160",1076581.1703443,1095017.39903854,1094532.02982381,1094112.13027532
"161",1671713.20433646,1551862.33880269,1548950.9299799,1554227.06165738
"162",1176379.5852382,1181011.6272547,1194373.57669721,1183652.60700646
"163",1357916.10489517,1331596.53850514,1332373.34473834,1330780.79738395
"164",1242014.02905426,1236880.97892489,1231830.18329387,1238119.33627434
"165",772506.47753755,759878.431374608,756107.596708296,759406.415409975
"166",1154369.8085896,1165715.20638275,1166702.74935148,1164365.06284243
"167",852330.134097408,859648.949107938,862852.462771758,859409.20539704
"168",810936.050970475,810102.679020442,816469.500783433,808932.133913917
"169",2029947.4209924,1772951.63356559,1797429.0575529,1772737.69346813
"170",1332421.4403611,1314873.66384959,1313681.40108277,1310874.99640171
"171",1497735.94602903,1434410.64834165,1450663.65616375,1433600.6208807
"172",1221018.3306049,1219306.04006716,1220090.1143643,1221369.00996897
"173",1113529.70410886,1125081.68987031,1134244.76843364,1126650.42400931
"174",915351.443935364,930478.099677309,919185.088357336,931556.100475106
"175",960217.059447121,982015.113340285,979971.879535498,980083.344874124
"176",1171392.74516576,1178448.65348324,1180612.64173142,1178154.24231198
"177",1375723.30629006,1346977.4579875,1364645.50983822,1344195.111194
"178",1197222.54981947,1201420.61779439,1192007.25853911,1201660.19277548
"179",1380217.89985596,1345192.43132719,1347119.88183061,1347144.56689146
"180",1450532.06739116,1397885.38519102,1400487.08844166,1399718.72390767
"181",1672552.45858497,1559065.33318442,1573341.72650567,1555220.99260351
"182",1027533.15193765,1044859.29759423,1034206.30493009,1047847.6335854
"183",1070898.67682025,1084834.44962653,1077589.25296766,1089132.95781106
"184",1228770.46799226,1224204.97222139,1220591.75079727,1228603.26962504
"185",1086272.59102768,1104225.31270157,1126443.78916351,1103888.76357401
"186",1082529.26115881,1098761.59724752,1090539.13971236,1098964.40032819
"187",1158116.23615978,1170506.9258855,1156614.26627589,1167736.57449707
"188",1224617.68765227,1219956.66344133,1223478.04315404,1223580.32411632
"189",1499432.73719446,1437338.84819327,1453504.32425431,1435890.97684417
"190",1234157.22212814,1236096.08721923,1234165.53229604,1232283.03619627
"191",2021165.97259525,1772034.55215882,1806778.3150124,1768414.69648582
"192",957374.935279262,978623.057117514,970894.642222054,977526.691229357
"193",985658.043841095,1006217.26823778,993607.929088958,1005594.63427453
"194",1110860.06468331,1124410.95037739,1119004.41216009,1124918.84936145
"195",907789.275680657,921621.610762288,915968.59645389,923378.749335923
"196",1196577.4086285,1196352.21091864,1184433.80823471,1200905.53433396
"197",1050162.32733586,1069136.4784589,1067509.91648516,1068980.45084553
"198",1560499.08354386,1477281.33801568,1496574.18482837,1477188.48676879
"199",1080329.9962997,1100469.45170138,1096318.84601276,1097885.06011665
"200",1391083.32530689,1358918.07537313,1353425.31215471,1355693.43684123
"201",1654322.30676394,1543737.05491205,1549073.4534579,1540597.98942618
"202",1147687.51073334,1159093.97074074,1146644.65083929,1158166.95254217
"203",1075305.12870719,1095455.26566316,1086463.84393572,1092848.99862351
"204",1601420.340956,1500158.56111442,1506634.50255392,1505557.44810197
"205",1142238.91661541,1151420.24678133,1146207.92615334,1154331.44968243
"206",1310879.70889549,1291106.68983299,1283354.35564912,1293687.61675145
"207",1508131.56918991,1442307.63185995,1450053.24847884,1441030.25563171
"208",1214694.5181324,1215538.21983174,1215695.27578904,1215302.59805531
"209",944435.368130187,964380.738266093,972104.785585827,964191.313868331
"210",1472914.66810634,1414983.80887429,1428405.88301567,1416619.87372263
"211",1333517.98709554,1313484.01851599,1306533.18047305,1311788.11229172
"212",921956.477702356,936300.939673556,941004.865452302,937394.580012025
"213",1324322.16828823,1305284.250292,1319831.08929765,1305290.41690732
"214",897240.042293696,915299.880146394,906647.208870009,912114.245563774
"215",1164969.61597585,1172020.72615762,1167027.77734342,1174498.44481588
"216",1010467.39439792,1029478.10694381,1023798.21310897,1029518.99184662
"217",1574561.38219486,1489120.08993178,1497313.54508315,1486884.87773994
"218",1017519.83324695,1038621.01975588,1045913.45120738,1037727.20652103
"219",850860.873151631,857554.254481854,853256.873425504,858568.27191018
"220",1086299.76069874,1103327.08824685,1094747.01074786,1103183.05432117
"221",1566821.39715561,1481362.46824431,1480294.49355656,1481984.83174558
"222",1266631.38054234,1255457.89568491,1253299.17313913,1257671.60464198
"223",1297759.04166722,1282294.8493031,1295611.81183006,1282967.50625902
"224",1226531.34166714,1226851.81836292,1215747.87129339,1225238.05774367
"225",1009388.35501234,1028976.71150204,1033280.35915287,1028700.79994009
"226",1111741.96618433,1123575.95379452,1123912.91307296,1126105.98013097
"227",1220794.49600481,1216023.42992776,1224289.07497845,1220659.40722998
"228",952751.143837092,970928.421514139,967760.550136942,971426.392328071
"229",1151589.08157502,1160082.52076343,1156205.88046665,1163195.44107965
"230",1134948.36456236,1146909.23164406,1138255.29040842,1147685.29441172
"231",1172205.18503032,1178575.98962893,1182289.17938825,1179818.23669843
"232",980592.461635007,997196.255535214,1004494.34404437,998911.421431342
"233",957508.84199905,976176.954136498,987551.556485752,976267.351746562
"234",932791.708261565,952093.753304612,951745.496451832,949986.916883381
"235",1456613.37393894,1404128.74755312,1424827.70001553,1404064.20670014
"236",2004375.83432729,1758858.43171053,1772181.07658255,1757616.61643191
"237",966005.172906806,986632.289287737,986728.996366346,986501.873386338
"238",1554377.8335316,1474838.5469802,1474802.72369713,1473474.02653187
"239",1178247.52746484,1181461.27880478,1177138.82531546,1184272.58525409
"240",1218177.58836489,1218250.61611911,1220768.0887361,1219049.49044876
"241",1004564.3808765,1025189.82262485,1028171.85042405,1024205.58910081
"242",836942.190432193,839535.113994258,835566.150364728,841505.123837696
"243",1339755.2007401,1314944.89102505,1308088.98623059,1316150.88846479
"244",1793059.41376661,1625205.98561902,1642971.46385068,1630310.5856374
"245",1206518.75934667,1209948.45828087,1207987.83728288,1208807.6407252
"246",1737803.73166345,1595652.73033107,1603601.25469193,1597196.28730127
"247",1213633.31943596,1214224.98821133,1214922.88813295,1214549.12367218
"248",1546443.33298233,1464921.34020747,1463032.99995553,1466726.41285762
"249",815127.577537238,815222.719643238,810445.110137857,815197.762444548
"250",1237616.24556243,1233823.01053167,1233646.79023784,1235209.00906855
"251",1167379.51483519,1181131.4672808,1183347.51976211,1175340.40879266
"252",1428735.02965877,1382247.04587418,1404513.30625689,1383464.30248887
"253",1713791.36537427,1575943.98804384,1571251.74986046,1579764.38720396
"254",838982.132197418,843798.316671022,840178.183577998,843460.864844549
"255",1367465.27451036,1339455.7597796,1349798.38881854,1338457.60634215
"256",1363589.58785866,1335632.28206656,1352138.78666317,1335153.15254822
"257",901901.091982796,916559.999542207,920098.30209751,916594.20172105
"258",966069.743155237,983599.963157194,982511.851628284,985373.57033215
"259",850831.350536774,858262.833501215,855102.516637608,857714.076519983
"260",1660861.35127446,1540056.89194079,1579325.867871,1546848.23105162
"261",1083575.39859542,1101096.53859126,1118303.70414653,1101225.24527374
"262",848185.311531264,857161.243789632,854226.995224228,854719.569043165
"263",840556.840425173,844688.975065277,844063.594925174,845858.849043978
"264",1590302.75908058,1499950.89499858,1493325.68084693,1498115.95283544
"265",1121198.61333448,1134012.85750663,1144991.78831065,1135571.30591896
"266",1001474.33525678,1021676.82870953,1026766.74541031,1021050.05029424
"267",689684.283009379,638243.809256002,636526.037244141,638392.83718663
"268",1102242.08481032,1117111.03254949,1121958.87672292,1116990.65613411
"269",1557146.51455329,1470899.70564308,1486539.27912012,1474764.80824606
"270",1100328.4657909,1113932.0946534,1107199.07747898,1115813.36636667
"271",1230888.62913508,1229031.81746472,1217664.69776232,1229000.9086723
"272",1298149.78313106,1281254.23193751,1276013.7507297,1284943.35359112
"273",1301149.78222917,1285688.51294725,1280533.15097938,1285644.60845028
"274",1803695.73418756,1638969.23642037,1652184.76644476,1637414.62963624
"275",784578.279000058,776635.529868563,774350.596925123,775421.728202439
"276",1304721.48594524,1289121.46351476,1289496.0666131,1287928.6644889
"277",868460.352154821,880747.267414315,879610.332908871,879207.681136345
"278",875766.219403204,886065.219689377,884515.320840859,887003.716886114
"279",954504.513113307,975108.252082058,971975.872879739,973856.644280867
"280",1127813.65630612,1141733.69117087,1145294.48271844,1140463.35542191
"281",1024785.59776614,1042935.83619394,1032241.1582078,1044688.88728284
"282",1338485.82478505,1315539.25638366,1313104.99761811,1315082.00232712
"283",968602.464258495,990881.430586686,988197.702815164,988554.301406376
"284",1269890.57452225,1259285.70435831,1270651.3046897,1260209.14221048
"285",1199886.58168343,1205346.62575678,1203947.79796085,1203312.04523374
"286",1620777.95364352,1516926.3826583,1542952.55015798,1518308.82444611
"287",861471.956479167,868442.324673098,865049.484462457,869756.813001297
"288",1355868.80508289,1333608.2311377,1315235.07976127,1329949.29530961
"289",1052199.94241389,1071629.63723833,1074961.26615844,1070531.08228212
"290",1434472.49638324,1384574.6522591,1405254.70330725,1386838.81972946
"291",881007.256749094,891209.822117321,896147.330539902,893833.633948513
"292",1509817.94240534,1443028.58100647,1445559.64199931,1443219.7580954
"293",838740.070296307,842971.416809552,845447.734532461,843471.354486356
"294",1179274.2055375,1184904.97705995,1188826.13580543,1185680.290678
"295",1087041.91249388,1102800.28981287,1094574.51708959,1103305.37741083
"296",1470886.54364632,1421365.02129632,1420540.44766832,1414221.01591879
"297",2316916.0127109,1929653.35720096,1978024.80636826,1929980.49766929
"298",1269531.4352181,1261559.32578129,1276310.28486895,1261158.24116743
"299",1469224.86927512,1417299.90025895,1433673.29038422,1413187.2424444
"300",1259899.27143778,1253475.1379132,1254445.50027129,1253576.70644285
"301",1235384.55961597,1233814.64255586,1246037.47192383,1233610.88836674
"302",1942763.36124097,1719411.22645994,1734338.83557292,1719809.90293068
"303",1040658.97463413,1060731.33347496,1065821.74752413,1059646.92184625
"304",973460.691848643,990308.741107258,982346.987956678,992473.364677836
"305",1086651.05243219,1101512.01761557,1094063.31343739,1103254.71113581
"306",1007192.0003851,1028019.04488708,1018801.89883529,1027117.09933859
"307",1286441.29298936,1276219.96691751,1308180.87945446,1273841.13438304
"308",1152576.35735961,1160933.45680195,1152455.28127242,1161971.76635704
"309",1075757.43184854,1096064.81686664,1095375.57985769,1093319.96288007
"310",1054261.57725065,1075386.23868249,1062334.40849198,1073109.70575902
"311",1125344.97458652,1136576.44838686,1139629.00514534,1138081.23405226
"312",1000665.82784368,1020891.55703955,1014343.99221684,1020974.68156064
"313",1041082.20926465,1061298.22227772,1060610.54093063,1060860.9364047
"314",1412525.2571746,1368243.13198577,1364274.39808271,1371482.50688832
"315",1339169.91214722,1319025.940184,1327468.23981629,1316536.09405987
"316",1001200.13678021,1018556.30726574,1023968.50579775,1021070.1360834
"317",755432.817889207,735235.416007274,732625.705281847,735971.664929839
"318",1060788.08632157,1078086.35925459,1064886.13982791,1078414.73106126
"319",1282250.94238697,1271611.71880477,1282110.56783636,1271207.1481001
"320",1459056.56753402,1408833.42107343,1413322.92058365,1407447.04417689
"321",862645.921538162,870461.369461741,864322.787713061,871429.237997566
"322",1315310.91849461,1299537.44914476,1296174.36547673,1296521.21850404
"323",1285258.33092,1272153.24825905,1268172.21755875,1273150.56242474
"324",1210052.58430376,1215642.13591097,1209210.63238623,1211370.22447997
"325",1175370.30095252,1180145.15394239,1178618.45384668,1181313.71831284
"326",1421897.92203352,1378457.98101509,1399101.36942897,1379695.71482272
"327",984457.982502453,1004864.49933166,997374.671755614,1004557.6898624
"328",1200005.65887742,1199906.1949791,1198653.90647663,1203441.90546426
"329",1858115.29793679,1669329.54055958,1679306.76232357,1669576.74377622
"330",1261296.05700603,1251480.82974035,1251439.00671618,1253936.33717555
"331",916840.744977019,933984.333319198,928958.475420985,933816.625311656
"332",1146485.48153091,1156786.45552282,1160075.27453155,1157928.20494235
"333",862043.858352757,869923.826312782,873583.267400308,871411.007151187
"334",1156986.39277774,1162460.79848265,1149922.04337724,1166215.67636996
"335",1561030.25784317,1481176.1097966,1494666.48160268,1479603.47011215
"336",1085349.25311972,1102339.68379054,1098307.62433709,1102782.88856055
"337",2217525.68755135,1878932.51159151,1896547.96163563,1875583.17546743
"338",893083.279432896,903405.906182849,900063.356316819,906887.164617136
"339",1259685.55978016,1255088.73486393,1250067.73321215,1254014.27813185
"340",1262545.61337271,1254383.0166548,1264826.91325238,1255449.42534118
"341",1670274.82713657,1556890.28930292,1559431.2304133,1552568.49880452
"342",946037.178474684,966399.098120038,984364.00594911,964901.303100046
"343",1442540.05187832,1393420.52499555,1401470.5299172,1393880.11713533
"344",1204648.16516874,1206598.05076614,1239296.37896479,1206838.78800413
"345",1762564.87787911,1614101.70052796,1614970.6805992,1610633.35631022
"346",1112910.74581262,1129366.40970049,1130942.16647439,1126916.92294207
"347",945759.937601915,963550.248032974,961075.899617143,963676.267871669
"348",1018489.44648157,1039420.48408929,1038674.21862717,1038100.67181612
"349",1025890.11098089,1046755.75285895,1039020.01632738,1044911.92614658
"350",1200760.53196034,1203268.55156134,1203576.9532574,1203355.54230525
"351",1187668.96822078,1196998.41444821,1186978.9622368,1193329.6874683
"352",1239553.76790809,1231030.83314291,1236416.6741744,1235681.59750784
"353",1097049.01610786,1108571.31808868,1107669.7429421,1113060.21977398
"354",1103721.28604853,1116637.53080505,1113317.51707953,1118474.94070383
"355",1070590.404952,1085969.68667217,1086633.07538249,1087234.10408788
"356",1009854.25730764,1030055.36337785,1019294.36887408,1030669.10817636
"357",1283309.51322259,1271510.30898943,1263658.36291708,1271721.4230901
"358",2574894.92007647,2064154.25672167,2121814.27190368,2063280.22577588
"359",1264898.1818579,1256383.39599012,1244973.53893104,1257339.90741422
"360",793926.551302592,786612.643270032,792203.000658618,787388.485021471
"361",870366.33478808,881027.805989616,885227.551418628,880922.080573308
"362",1189061.6566301,1191778.6998415,1190954.16097448,1193239.67888434
"363",1183892.65800148,1191482.10026212,1188332.98700455,1189276.92372364
"364",1121234.59760028,1140396.57461097,1138757.46636576,1135371.48522447
"365",1442191.83725658,1392937.95605904,1406683.9179726,1392771.14204532
"366",1184288.90750772,1189225.20629496,1184129.96120174,1190361.51356804
"367",1131654.7161084,1144752.43858734,1131414.6197173,1144635.75175349
"368",1346812.99200164,1324072.04201307,1330310.112253,1322522.00527905
"369",1335265.27036072,1314236.10250923,1330556.05406087,1312803.83034476
"370",2112749.85646856,1817875.30887627,1826901.93268495,1817505.0254146
"371",1149428.23712995,1162535.61701458,1168061.74588612,1159703.8459609
"372",1140763.26478691,1153269.84207592,1165134.86168289,1152439.18021566
"373",1687054.84151092,1564091.20479096,1572230.6744623,1562669.57424929
"374",1279776.28809383,1268976.6911853,1295393.05618327,1268660.47780019
"375",1042060.96708011,1062798.15524419,1052998.40165116,1061915.19974773
"376",1452322.6629385,1396013.85676944,1388163.82092576,1401620.86569803
"377",1131770.9671763,1147159.57707284,1162740.00984815,1144728.72192705
"378",1360305.12636035,1333177.3267696,1340643.97488837,1331416.19649536
"379",1340380.99456423,1319474.20364971,1308619.30685841,1316995.04589357
"380",1147815.70242066,1159177.43073107,1153147.45293795,1158882.61586066
"381",1068286.68895586,1085032.90130321,1084331.55502157,1086293.45836719
"382",1192480.2948576,1198150.67812006,1183182.14744921,1196613.01517894
"383",1241158.2847637,1237582.5998282,1240834.81686058,1239300.86227942
"384",1396456.05321369,1363787.00252034,1377630.82574696,1360514.24837205
"385",1383019.73042075,1351297.68222147,1350220.34826447,1350236.82710625
"386",1321206.13709081,1302623.55658993,1317432.72882214,1301818.00040532
"387",879766.672560715,889751.569621264,890597.462746558,891832.211514487
"388",1053200.93429632,1069898.57161582,1071049.56205037,1072071.93316746
"389",1132220.73672823,1148452.24648756,1145134.65402246,1143780.70399928
"390",1633082.47639969,1529833.84997164,1538790.07212895,1528141.33140117
"391",1224707.00914343,1224341.99919108,1245028.14992589,1224042.20729488
"392",1206643.19425648,1204445.04079461,1196951.95373515,1207583.16341482
"393",1130563.96453328,1141119.24283416,1127873.08154072,1142242.38690893
"394",956285.940164675,972374.745743578,972202.320624576,975237.370766876
"395",1503751.76761396,1437967.93596334,1451543.37767851,1437711.79610336
"396",1391387.64875915,1354690.63929817,1345663.24636266,1355993.97761622
"397",815884.901052472,816774.671183117,816156.944805554,815777.389944462
"398",1070324.25029859,1086476.03467383,1097146.86200525,1087598.51870983
"399",1422495.72182491,1380089.30309324,1372017.98670389,1378354.34502098
"400",1413081.25895806,1370636.05100071,1377511.36766183,1371535.02615914
"401",773019.120904362,759817.947453743,754320.490600012,759988.788859343
"402",1366571.82955041,1339808.1662601,1335358.81190644,1337721.83368733
"403",1127501.29703243,1135716.83223933,1156537.9959782,1140804.59110188
"404",1314798.56228741,1301712.46680419,1298558.09495508,1297805.01046861
"405",825328.19054582,827983.118509402,819912.709109887,826316.626759931
"406",1153465.60032991,1160768.71535519,1158429.32070166,1163595.08817046
"407",1120066.96606102,1135530.9971306,1137309.60942683,1133671.11615174
"408",1322155.08661879,1301322.47901411,1300494.97645126,1302590.63204165
