"","v_bh","v_daily","v_mon","v_con"
"62",1183675.46039299,1204753.85295295,1193113.66250206,1205279.67311364
"63",1054597.22956312,1075947.35983349,1069628.894285,1075502.40566452
"64",928066.552089731,928712.077668715,931078.504998184,929791.151409111
"65",1562406.54114929,1523823.06500247,1515239.39856862,1521574.42769146
"66",1084469.54671054,1105834.26324687,1100161.98751675,1106127.2403476
"67",1315535.55051689,1323430.33269023,1326574.58570228,1323787.49936932
"68",1084285.51121918,1107141.85657468,1107144.21283568,1105357.2725634
"69",1155843.29130416,1179650.1081568,1169430.78856126,1178565.74992534
"70",1708489.397351,1634136.93226372,1638087.40972146,1627650.26181507
"71",1491988.67470097,1467780.20243718,1479284.5098671,1468925.04512981
"72",1906090.79638871,1761700.12093322,1798207.28551015,1763583.1380562
"73",1194328.90254031,1214444.65955308,1215637.16068018,1215047.96478249
"74",1016806.63342112,1034552.70123153,1030570.1143991,1034276.10337481
"75",1294987.16187353,1304311.1015152,1313937.25610158,1305066.68659172
"76",977475.474311545,988965.650129971,993102.855484174,989061.816471533
"77",1213229.24019699,1231486.09227664,1245465.59854459,1232091.8460613
"78",1651535.32032044,1584621.05295735,1602575.46088258,1587757.4311845
"79",826809.00351761,797275.176894947,810102.87518837,796362.191954076
"80",1229327.92987429,1245838.96437857,1239151.26294616,1246583.8570506
"81",1394049.67558954,1393771.47483982,1388038.15120782,1389711.74527609
"82",1062350.94523901,1084770.41025087,1085270.49128009,1082893.18988805
"83",1470657.53421172,1447785.8474069,1441286.8678056,1450801.8655255
"84",1208878.23549181,1227356.95426513,1225666.00723788,1227993.67304996
"85",1090740.05191789,1112759.26292009,1104851.43048619,1111951.39021531
"86",1191951.29857138,1212199.12518068,1207142.16221949,1213864.71319191
"87",822138.500176045,788711.262520353,791060.90729297,788824.067209499
"88",1412212.42801519,1401365.76384367,1389502.32220087,1405637.27025899
"89",1289960.88448767,1299048.37497778,1293642.21634402,1303114.82986604
"90",921415.397330662,921830.958492445,919498.246261448,922003.213720173
"91",1064265.07067412,1085882.49343071,1094508.65464202,1085493.47031599
"92",1153969.0349166,1173642.82508568,1169163.27528134,1175452.62640881
"93",1112910.32877577,1131820.74431079,1120388.3828103,1133690.35036351
"94",1469319.49921106,1450736.12538542,1438434.01525329,1449881.11016408
"95",876465.567735182,864544.541158616,856140.539022224,864804.180733955
"96",1193353.61737725,1209449.91523475,1212242.36716515,1213964.16591191
"97",1465721.07947668,1447603.39843954,1450282.90097691,1447129.60289395
"98",1687292.47491819,1619025.49351019,1615758.47232953,1614145.73584718
"99",1204928.26136778,1227635.20256572,1239728.82105646,1224474.64382647
"100",1379594.85269184,1380401.93670549,1418118.30694051,1377186.28664929
"101",1555326.11276107,1515578.73659858,1513646.85346059,1515935.5782646
"102",1717178.07126597,1634927.91845417,1639079.44754652,1634705.92983428
"103",1490907.8345511,1461086.34381291,1469436.8526307,1466602.81657195
"104",1492014.05649267,1471932.48553572,1486776.11332851,1469075.61822333
"105",1275610.8589616,1283714.45143598,1285691.60192662,1288946.38217194
"106",1619203.8651874,1566525.2101005,1567550.57512918,1565304.9846381
"107",1205596.73590837,1223559.43884464,1218106.51547233,1224475.71871277
"108",1085908.66064671,1110942.76907837,1109504.66003946,1108237.17023165
"109",1503424.35975995,1478002.00881359,1468203.14995154,1475432.38015767
"110",1024875.94970963,1046205.1148733,1033441.95687335,1043661.15918109
"111",1110505.90838967,1133763.19608709,1140234.52138581,1132159.57115566
"112",1166022.01541163,1188800.20651203,1189964.12763679,1188061.80883439
"113",1097081.60298322,1120832.33018526,1128647.97962114,1120068.81928973
"114",1023423.18421377,1036572.8723253,1032515.9993416,1039911.03683425
"115",1972605.28384768,1812779.16666,1843795.79374978,1805349.16029147
"116",2148089.79486965,1913253.5221398,1910730.79976496,1911746.34100369
"117",1053416.6324787,1075482.47777085,1076944.05481926,1074084.3257777
"118",1149004.68371797,1171833.54421834,1176773.69942052,1171149.03960779
"119",990589.148519847,1005218.46884184,1000913.41874604,1003541.18960148
"120",1173912.84216625,1192442.45591406,1199502.38410851,1195397.87989972
"121",1115067.35297557,1141041.7725992,1128428.37899623,1137037.56907073
"122",1229102.25365456,1246749.79389077,1247630.21311361,1247246.07766545
"123",1586772.28032216,1537814.82618842,1555368.31001594,1540583.59719913
"124",1361032.07811099,1360026.68161728,1364714.86590336,1362582.0452758
"125",845049.315252267,821759.85394924,833891.750958884,822139.596028002
"126",1275568.23724594,1289150.57590198,1298595.98645572,1288965.67000146
"127",1617613.78555017,1566131.21222254,1548608.40748485,1564836.65500676
"128",1395687.69698322,1393457.30280435,1376353.53127552,1391556.45890566
"129",835701.68970918,807650.576845061,815970.723478293,808728.288675642
"130",1495900.1041861,1473732.94662304,1472448.70160611,1472417.30423718
"131",1011292.15616234,1025318.54621087,1019125.81004958,1026408.52103499
"132",1067200.51869287,1085745.80421776,1077201.91022984,1088923.56364847
"133",908767.345171409,906038.144289282,919045.215353073,906827.029030632
"134",1659986.08629719,1593341.35594388,1602175.80167474,1594305.79450327
"135",1353104.42604994,1357268.08768478,1340028.56996635,1356804.07505414
"136",1303784.97182538,1313840.20428627,1318434.75367934,1312742.16912583
"137",1577413.26789878,1531516.47097949,1552460.3722468,1533871.51335965
"138",961500.579320805,970456.560631773,976955.735173074,970266.993318698
"139",1181710.06126484,1202177.95397254,1203763.17991028,1203052.96893842
"140",1539852.30063524,1507155.86260591,1525956.98870129,1507206.42938995
"141",1223444.11491361,1242636.85777333,1242512.35353789,1242038.24485927
"142",979706.440519797,990471.889643732,984692.57079289,991671.780307536
"143",1254587.8617283,1269765.9238674,1274540.67345964,1269888.57453595
"144",1324789.72547674,1332326.61069815,1336283.53645546,1333071.98934184
"145",825039.277901645,792989.21761653,803203.539650592,793704.966652792
"146",1548763.35091952,1512221.20838951,1516032.99361448,1510131.70237839
"147",1159947.51229089,1179523.279429,1185513.01029278,1181309.05430314
"148",1438392.34687912,1428176.75228124,1444681.01422623,1426285.74144197
"149",1164532.35379928,1186821.9283127,1177615.01366187,1185713.38831353
"150",1186726.9711576,1207935.73603545,1206276.89387616,1208350.2896783
"151",1083584.53204829,1104801.60015748,1098198.44275853,1105307.19218314
"152",1038832.01300696,1057649.67473851,1060778.81648912,1058027.33005266
"153",1248004.19205815,1266016.96333183,1266347.91872434,1264915.37116907
"154",1114207.57401999,1136634.70984735,1137139.82322844,1136656.4044205
"155",1227218.76334222,1245458.74414256,1239227.55800392,1244416.96933826
"156",956977.075291082,967098.125822416,966491.123615374,964912.919698818
"157",1453128.06345752,1435908.62956716,1429897.72733111,1436999.64288762
"158",1606716.98414584,1556323.75307766,1552226.44505543,1556346.57818132
"159",919782.196684486,922061.595233819,919707.026454174,920479.012624202
"160",1115888.34651536,1136706.18685485,1124085.98431979,1138187.51248992
"161",1640657.3648903,1580930.25936994,1575449.81152763,1580540.09369946
"162",1118173.88751969,1138048.15102875,1142226.04238161,1140549.09530733
"163",1334312.10219417,1338563.84418681,1335439.74799633,1339674.92559855
"164",1253648.17697588,1269757.2969781,1258840.64898014,1268788.14494003
"165",1440248.57400339,1424200.2881127,1413793.1526619,1427632.80072283
"166",1689714.98234032,1613543.10715785,1607645.1789458,1615061.04127601
"167",1153165.40109,1172433.28564142,1175189.22659812,1173635.43133826
"168",1497211.9414248,1468391.19662081,1467186.61622394,1471914.98228351
"169",932703.651954569,935967.873965608,933510.220920058,937017.600894746
"170",1336398.53380366,1343844.0729568,1343980.36904099,1342464.28751413
"171",868333.029739932,850547.49069219,851194.007957226,853241.537415808
"172",1404031.81812153,1398809.87429039,1394748.1442545,1399915.46639393
"173",926834.523147844,931282.290031278,928856.630769203,930309.089763358
"174",1084584.15585275,1106689.51219572,1100209.30406268,1107688.63349571
"175",1072327.31939608,1095165.50465435,1079132.52211931,1093569.14944198
"176",821291.126511987,785781.026721971,783975.649701379,788268.426730163
"177",1027707.76238873,1046387.93873499,1034199.15989733,1046084.71352268
"178",1328451.7291341,1333833.73238368,1330141.9965324,1333839.22535119
"179",1008447.79160614,1025107.04274691,1024043.16170228,1024685.95426275
"180",826533.26992691,796797.65771622,803460.380290456,795577.266318393
"181",991445.432238302,1009307.49934696,1000381.01327595,1006332.70396851
"182",1060907.2601022,1085963.56598308,1064113.89704078,1082389.02701657
"183",1049013.8502684,1068993.2467874,1067022.02960043,1068576.44418653
"184",1484734.76379238,1462964.01246269,1457674.54483288,1464240.46375022
"185",1321794.63518262,1328064.86751079,1330845.26873917,1328441.10389474
"186",1605391.22945738,1552884.92112223,1548717.05659849,1553869.71637953
"187",1384645.30720817,1379199.49573545,1388201.68384844,1381774.95450485
"188",1699615.96021292,1621769.45370145,1630720.22780263,1622677.2960736
"189",1624530.89941334,1566829.70757551,1574957.12509539,1569439.9176146
"190",998623.95604853,1013620.42902205,1000834.74277472,1013277.27569725
"191",1194542.19811409,1215916.48731063,1206000.86232747,1215102.51258445
"192",1014245.03606266,1033585.83408992,1056590.21046516,1031789.95856124
"193",1238472.93331106,1255152.860847,1254876.66835296,1256174.18655401
"194",1174400.50311174,1193011.34441437,1187885.52528928,1195111.78634591
"195",1045583.81551377,1068912.75923082,1090628.70595884,1065103.84933385
"196",1233441.19594872,1252205.47780488,1265965.67700013,1251332.51650364
"197",1272394.54302064,1289351.97304799,1301470.4289544,1287218.01604172
"198",1382155.12532747,1382209.92697008,1392728.21165518,1380305.09884504
"199",1233586.04255879,1254285.11386159,1247761.0854307,1251410.26000383
"200",989267.636799552,1005971.27834534,997530.507184479,1003397.29577444
"201",1355391.92575216,1359983.60186094,1367504.03709761,1357847.90725987
"202",1673910.67396017,1604029.49307904,1625479.66190981,1604310.56905687
"203",961781.580672928,973511.391392595,958730.98397383,972079.784654421
"204",1188088.7465749,1208688.85103801,1198993.03375869,1208918.10887381
"205",846519.407148344,821443.897368975,819839.646696948,823215.721489839
"206",887779.287613198,879590.230891937,889351.062606375,880123.708603757
"207",1139632.89280292,1161081.345408,1163425.24646341,1160763.91244522
"208",1331789.98645732,1337920.65835097,1325277.90591126,1336815.93341697
"209",1603200.26076274,1551809.99107112,1544833.47032298,1552861.54263137
"210",1234477.00718814,1250890.12522662,1251924.161934,1250856.64105599
"211",1053443.14889571,1074077.50898266,1070819.93023476,1073310.29872441
"212",2047345.54416434,1850604.41512711,1852859.26504974,1852076.80304561
"213",1365174.9268736,1366379.89569446,1359551.29938132,1367291.44563196
"214",1428508.27185332,1419029.94043292,1429918.12064763,1417707.28105466
"215",1693117.06110887,1620096.19066721,1650359.27256124,1617127.33444356
"216",1541730.6420923,1507264.60485467,1498588.22753417,1506784.64701858
"217",1036649.38432008,1057133.94047372,1059458.12685163,1055834.86465789
"218",1170909.47463919,1194084.18545099,1182548.11075663,1192674.75217709
"219",1139199.46985991,1162501.1283509,1177400.66599043,1160654.33939791
"220",1178086.68623186,1198593.64371356,1196329.90527386,1199288.17170025
"221",1005124.56102411,1022188.80185572,1011522.02642221,1020917.29423848
"222",1147371.34563817,1172086.81289423,1165077.31616303,1170154.3009355
"223",1158642.20920212,1179235.68286463,1163352.27276303,1178963.31372193
"224",1845387.9097455,1722284.97148228,1727953.15924646,1721803.14623045
"225",1347131.59833322,1352585.57657933,1376223.81952742,1351730.59162432
"226",1206447.47469185,1226774.13732412,1230169.2854469,1225885.64370061
"227",978222.562472388,989577.766453241,1002058.04292096,990077.13958018
"228",1081547.95183063,1105440.75650499,1108064.18619247,1102925.52435305
"229",1566547.53714042,1524659.53850762,1527241.52267006,1526210.53918485
"230",1289854.777159,1303605.35789483,1303809.66613733,1301139.7863715
"231",998827.007172617,1013966.89213437,1023106.64352102,1013725.78820592
"232",927999.058276106,931363.02105645,927755.896083362,930181.246941765
"233",1764103.13608529,1666607.18844939,1695991.21059773,1667823.13255703
"234",1120620.48608169,1139156.14435968,1144006.93768826,1141404.63256117
"235",1443622.54759853,1430775.84198149,1440928.30960561,1429609.17075119
"236",838421.629025242,812690.983849695,808590.054965782,811976.479536041
"237",1458779.2277941,1442808.80216857,1449001.37447914,1443618.08197946
"238",985050.957170031,993837.13682645,1000894.27082384,998326.056226368
"239",1070832.36040356,1091651.44935055,1094448.1050917,1091743.75748783
"240",1141435.30550329,1163089.90996268,1159669.37317361,1163518.4828974
"241",1273949.83534153,1290850.67292542,1282587.56013209,1286616.59154938
"242",939917.113511987,945320.965828699,949749.779668719,945587.202003144
"243",995745.481660243,1012097.1551392,1012158.4142128,1010418.64810574
"244",1718697.08305181,1637644.77965824,1637606.60451897,1636733.87179172
"245",894208.597948994,886596.523437994,884005.965476056,887067.758519094
"246",1086342.19471452,1110709.14945559,1095807.33481983,1108030.00100692
"247",1370271.6532651,1371854.59129265,1352035.94594589,1369496.00008775
"248",1139927.50323284,1165232.84312848,1169879.67311723,1162457.21809944
"249",1422094.22899408,1410481.72601757,1403998.27342654,1413080.6882087
"250",1060784.06364546,1079803.86140491,1096637.47427972,1082287.66821905
"251",1327974.84919541,1337401.12029238,1344780.14929573,1335017.1505466
"252",1093496.64441484,1118370.92641595,1107232.59684969,1116114.95913355
"253",1298508.19847069,1306523.64399148,1300820.26601414,1308856.56349239
"254",917390.341204724,916515.078656252,914756.816333128,917614.504098269
"255",1081570.92966459,1105011.68210788,1097623.15051485,1103725.25138345
"256",1062926.71113095,1088003.57894397,1076970.92474823,1084638.72864471
"257",1281158.48938959,1295462.76649777,1303620.42708575,1295202.80372036
"258",1153286.43581761,1175499.16985196,1163112.50867412,1175515.08072427
"259",1496227.0241135,1473830.94472118,1474587.82232145,1473787.7351149
"260",1252097.44883831,1264602.62038099,1264538.45961453,1267674.26467367
"261",929864.05979936,933573.185204639,937754.432212885,932828.666800609
"262",1156765.18341265,1180116.42151796,1180365.45451096,1179330.86078258
"263",1430723.17214519,1421885.09565596,1405063.96060723,1419721.11676212
"264",1097391.56177931,1119679.81469675,1123329.79944543,1119392.29856294
"265",1289319.66008398,1298503.04936585,1310540.50076935,1301364.02057437
"266",1968638.09731993,1800590.78423049,1824537.90692911,1801428.33816787
"267",1144164.70572149,1166173.58935095,1161870.57447316,1165712.78359268
"268",1234350.91982681,1251652.93452194,1254053.09365411,1251017.07659097
"269",1214338.1750746,1231424.13356771,1241656.71121851,1232220.31644916
"270",1114628.18559994,1135171.72318591,1132894.09506919,1136560.1928383
"271",1216775.11243605,1231875.90717263,1250218.7556975,1234994.34278797
"272",1469266.09098398,1452644.55085299,1444381.32697852,1451450.712347
"273",1212152.14210398,1230777.47783931,1245728.40922729,1231715.05607228
"274",1377428.08318605,1376930.67045854,1359249.74952254,1376393.68355337
"275",989029.332767803,1003692.97132291,1002749.09366219,1001930.79988867
"276",945863.738764944,951824.55032409,958988.924753493,952165.464167617
"277",1012596.25937175,1026974.73727339,1021970.10271416,1028630.87664468
"278",1146689.54025169,1167746.11572952,1151435.9141211,1168023.20358397
"279",1404389.17440204,1398153.35369736,1403377.78364133,1398138.59264679
"280",1111254.45235783,1133472.84112663,1139882.13597363,1134036.77593854
"281",1010948.62672019,1027732.15397963,1020959.06878529,1027940.9820537
"282",1277551.19993457,1291127.07874147,1284257.66953997,1290627.39167142
"283",1575955.65825198,1530939.44401302,1531718.59320382,1532656.10955308
"284",1973947.83789359,1809628.30596141,1842479.74389027,1807027.49222936
"285",1193542.45219195,1218335.9325617,1216540.06325582,1214131.58333055
"286",2077434.7926545,1871112.02694609,1877932.55466651,1870339.89830541
"287",1585583.77568755,1547141.72119954,1535092.48621226,1540755.19530342
"288",924964.3811604,925944.308177998,918543.80427382,926577.588473427
"289",1749664.58653763,1656911.38801145,1656087.19100385,1657082.62973034
"290",1698581.02385831,1622982.10892942,1627528.9532604,1622092.84121374
"291",1184800.36213236,1203999.24084267,1198138.71069223,1205594.86275324
"292",1120147.56848151,1136869.22362238,1134303.37431604,1142080.6483587
"293",1205771.91704298,1227881.20295643,1214420.16664023,1225183.36908238
"294",1391566.80452684,1387239.72982111,1395651.25254501,1388345.92780948
"295",1136582.55121228,1161707.92525708,1151298.48367686,1159679.7812051
"296",1349065.50750201,1352817.14637336,1344680.14014586,1351446.6191536
"297",1253053.5563789,1267160.25461175,1272600.55079756,1268245.42693293
"298",1412989.00611016,1406771.71910917,1411775.95481642,1405373.16428149
"299",946397.902421627,954083.448686591,948787.028309538,953093.590463093
"300",2467029.21988701,2094462.15395494,2118305.86718063,2095707.77574128
"301",1499315.10004339,1475819.87457546,1484704.2966873,1474971.43771305
"302",1323670.64948372,1326850.12477821,1331679.03535388,1330106.573627
"303",1438515.23960918,1425464.28548918,1428614.29003727,1427037.48914274
"304",1066678.07959563,1085994.73317018,1078292.7523262,1087788.41140059
"305",1040553.87443169,1057674.3715023,1048991.13325837,1060095.5165915
"306",1011856.87418575,1027563.3200934,1024133.28874042,1027807.67252115
"307",1636813.6918156,1578965.767783,1593003.26443393,1577189.65408008
"308",1217239.61911688,1236687.64440732,1223814.3931201,1236258.42168627
"309",1155450.75750596,1177492.51347133,1171037.84487122,1177515.30170121
"310",1256130.18722992,1272986.06003044,1291118.72948024,1271137.34423674
"311",1408009.71577872,1400754.47194498,1404016.61150826,1400484.16231947
"312",1008612.79099301,1024669.1045049,1014586.71889557,1024001.8679724
"313",856620.282430061,840645.946786203,842457.215925634,837680.416136108
"314",1179518.5999055,1199826.52451693,1210757.95756263,1200567.74898487
"315",1393735.8574233,1388182.85487714,1384058.0596147,1390512.86343696
"316",1257389.70528347,1272319.26913314,1268702.22100842,1272982.5232147
"317",946076.369061756,954197.465790759,960980.570899391,952591.028115249
"318",1665792.70392348,1598657.4868783,1594540.71067325,1596564.61412895
"319",1710451.08333427,1630680.28276401,1629062.93790461,1629775.99479991
"320",996889.07366066,1011294.63901454,1006470.73601661,1011203.08445191
"321",994506.675203246,1009598.7720382,1003775.0146391,1009591.68879554
"322",1451786.90124368,1439038.77778011,1431809.96750737,1435618.01542964
"323",1181914.97188275,1200257.54066943,1192951.06977192,1202928.68644729
"324",1222363.94818716,1237129.1779818,1237101.41783503,1240151.67329963
"325",1171782.60394524,1193731.11850833,1195012.29849557,1192616.00664973
"326",1199565.30980421,1217846.9244492,1213266.31618087,1218934.26092366
"327",1054434.60627824,1075760.70445846,1072612.50680347,1075484.96462108
"328",1745742.70566293,1660482.96779679,1677849.86251334,1654673.26277176
"329",1221953.72820002,1242186.1893987,1241477.16284113,1239146.28803823
"330",915813.925032454,916708.933940096,908884.894457193,915623.906989397
"331",1005141.46734848,1025152.77543364,1039628.81910397,1021499.27527561
"332",1157196.98518436,1183262.6116387,1170362.40491324,1179294.14807693
"333",1357295.4865963,1360479.39568272,1355671.36539384,1361495.53248289
"334",1472323.52005242,1450636.78164447,1468848.35963254,1451956.45695911
"335",1283677.32451634,1294049.34961835,1306852.24847281,1295837.60695817
"336",1313580.41450888,1321591.51077201,1340093.17078311,1323175.59678905
"337",1097739.37139943,1117752.25817449,1111233.75283507,1119089.18453772
"338",1870375.58789568,1741316.7525218,1752461.14347764,1739727.32236025
"339",1309987.48524788,1318022.43924258,1309051.56774219,1318414.97217019
"340",1428934.92746313,1415873.15390852,1424293.8755908,1417733.34765742
"341",1442142.0216912,1432114.88220143,1444051.08205138,1429653.50974101
"342",1338121.33277045,1344709.79862206,1346799.91784549,1344067.19004844
"343",1490508.10538903,1469955.07603105,1463319.94843629,1469414.06938234
"344",1254592.51414593,1272843.92023441,1254249.41432514,1270909.15252868
"345",1204580.6788897,1220866.87991016,1213263.56711606,1223530.83862587
"346",1081259.89622825,1100413.85708021,1096597.42323209,1103132.81118553
"347",1101396.9308217,1123806.74361455,1124391.13107197,1124160.75079885
"348",1080079.95209057,1100574.45773969,1091803.52642561,1101543.15864332
"349",1140420.37526356,1163848.90011096,1153373.29805581,1162775.60788078
"350",1118947.55897309,1142007.0611574,1154747.65039668,1141934.44365849
"351",1710235.32163925,1631809.72575419,1632570.49133219,1630724.10975522
"352",1390247.45844007,1388429.02507964,1375141.06901019,1387184.60365567
"353",1446273.82354382,1432530.56895946,1433892.84360072,1431714.08060669
"354",997878.698416613,1013413.62180945,1033774.70046232,1012315.3136133
"355",990897.904014432,1003912.08718257,1003354.36441578,1005121.0148348
"356",1028436.47301575,1049723.86792841,1035325.39856688,1048160.89583554
"357",1343038.96400947,1349682.89723559,1354417.75104961,1348116.38016532
"358",993437.92062788,1004919.38797298,1006887.50302986,1007760.76296751
"359",1275197.61063317,1289840.31491636,1298402.59025417,1289410.1733221
"360",1425466.82698019,1419366.75771295,1416848.51527339,1416721.51317026
"361",1263775.6257868,1272911.99143091,1290166.99622651,1277307.76787584
"362",1537657.11120193,1505541.39067965,1526707.92639961,1504140.3648719
"363",1074666.1001066,1099448.45120316,1111315.0717033,1096823.14787127
"364",1988558.45432638,1810667.49494195,1824770.15695204,1814990.3971457
"365",1176828.10033822,1194794.05646239,1205725.2496868,1197536.97346887
"366",1428862.49630616,1420951.89966838,1406828.32822899,1419770.23922457
"367",1121895.78789488,1142998.42936677,1127993.70520082,1144246.86006223
"368",929275.954185919,929837.767550131,925235.065352364,931609.434167031
"369",1757603.75979925,1660624.51639247,1667038.25234651,1664628.01805685
"370",1629097.69673706,1569621.51640325,1558604.45883225,1570928.89511465
"371",1023784.64835063,1042122.87956123,1056212.02261224,1041382.18351799
"372",1541522.27681619,1504328.73046986,1513920.28664652,1506888.46064134
"373",1420632.11889524,1414416.26031278,1399415.48125709,1412458.24685048
"374",1187370.61401714,1214470.68518431,1218772.63118505,1209159.26047661
"375",1611545.66204263,1553570.16775089,1571387.39033404,1558630.57178727
"376",930565.2963569,934554.724198326,924672.032179708,933800.052280963
"377",1236679.08047422,1252493.62535296,1261740.35488053,1252449.40717461
"378",1336046.16789118,1342126.50259322,1341918.14739423,1341154.32217999
"379",934157.981504517,937968.149695457,937437.747475253,937177.842595684
"380",1300048.7832481,1314961.43825548,1303368.54268338,1310298.69984852
"381",1711918.97974389,1629735.66317603,1630717.21232671,1629915.86728462
"382",1093088.26084308,1116243.01803463,1114522.9307822,1114920.44958221
"383",1912403.52393773,1763156.32158776,1764939.60810164,1767097.59251348
"384",1055115.17339616,1077436.42393925,1069144.58394372,1076426.86255959
"385",1343996.68239002,1350828.89975983,1348310.50318956,1348926.70560461
"386",1482022.42435187,1458075.58958733,1450273.60926948,1459781.35903706
"387",1333265.57001576,1339396.50296544,1335952.80888501,1337984.6695797
"388",1854536.48590744,1725487.0022369,1724222.34952173,1729429.33280296
"389",1235371.1904609,1247487.11842285,1232491.29807386,1251717.27091742
"390",1288716.78428192,1300430.21028358,1313604.6794853,1300279.80245171
"391",1233151.9295528,1249441.0513676,1254295.94879223,1249760.37354739
"392",1061074.5597908,1081485.59316473,1076285.41219585,1081806.09517102
"393",1751412.54085585,1660078.27053984,1685991.61178172,1659225.06463067
"394",1586627.45389336,1543271.17125233,1559965.49802463,1540969.13645693
"395",943097.454290936,949734.139053738,939295.680663815,949295.042215011
"396",1109224.08594526,1130018.41007498,1114030.60181944,1132037.5087783
"397",1151341.77746809,1173592.56297481,1174735.76515922,1173800.59267829
"398",1076330.96436853,1096663.93683554,1092076.74012334,1097735.77465231
"399",865696.505402055,851652.338094416,847152.469677,850349.787070285
"400",1060284.15332851,1080220.04095622,1117642.86631948,1081265.24352762
"401",1643163.86970566,1582665.40533917,1585539.97014284,1582021.99592158
"402",1548569.45853501,1509887.97027664,1495997.29063425,1513146.04621129
"403",1057573.65107288,1078031.14364507,1096959.73802411,1077100.1077853
"404",1492053.2846273,1468532.84660875,1476495.00007094,1469042.72519518
"405",1254036.66973265,1269010.21447365,1276714.4706007,1269571.53781504
