"","v_bh","v_daily","v_mon","v_con"
"406",1261066.6751034,1274287.64956948,1274085.17430246,1275654.72168813
"407",1418384.26904748,1408443.70999136,1406844.15915221,1411428.97983593
"408",1335594.50996774,1336599.0079306,1330184.69896512,1340195.95047557
"409",1293809.05522871,1306423.31230436,1293841.27994549,1304005.55764039
"410",1248435.25513017,1262012.322772,1271334.78196811,1263878.1847893
"411",1021689.68353021,1041319.08844317,1048587.95609605,1039090.42029579
"412",1443147.51974922,1431601.39805131,1434743.95845718,1429963.8405459
"413",1230957.04666166,1250544.70334006,1250280.38016564,1247706.52391891
"414",1422035.13225263,1414666.81321378,1412900.51743822,1413788.57275242
"415",1109481.32193137,1134750.80971112,1117835.09604612,1131760.59864503
"416",1797500.72877297,1690816.69043985,1683010.56643041,1691190.53555142
"417",1470788.95603629,1450246.52632893,1477608.99122019,1452002.09569172
"418",1461417.14105859,1446742.06074329,1434992.70762074,1443407.56824003
"419",1418702.65181243,1408466.37947543,1415532.61662228,1410274.94981211
"420",1689372.8521773,1614772.52346285,1664534.37367427,1614726.79019976
"421",1090509.83034061,1114455.05997621,1106024.95401461,1111948.54522851
"422",1090713.65949926,1109314.00218201,1103514.85570607,1112067.95680674
"423",1240855.67048896,1262957.9713262,1258382.9063132,1258422.15340794
"424",1225681.29757758,1240658.29043369,1229188.39756682,1243127.61862963
"425",929551.280162957,931276.846263095,933104.118799277,932271.011845611
"426",1450894.34683506,1433546.73844708,1432518.89999261,1436243.22287013
"427",955252.532331147,964266.93434774,953744.038720874,963352.818303651
"428",1038190.83360785,1056125.5880915,1062115.61883212,1058371.53985957
"429",1208155.195541,1225608.90080661,1221394.62664865,1227501.1220172
"430",1265702.59243922,1279939.18539923,1270868.41020666,1280892.06157612
"431",1314701.02046204,1322250.35880986,1303532.19366366,1323875.8730845
"432",1358766.02383203,1359483.98509356,1361474.03529839,1360026.89339397
"433",1493506.90615926,1468045.07062693,1471112.41347304,1469704.40766934
"434",1697313.4526005,1618372.44709111,1608775.83202964,1620117.73154473
"435",1522797.52531309,1495045.58431489,1514256.75649082,1493089.45157024
"436",1519158.40518561,1494218.34334791,1520834.20820474,1490104.66393891
"437",1685923.15870416,1610790.09952888,1625695.31529323,1612386.87312439
"438",1230584.13708128,1248366.32242607,1253382.96907676,1247458.33329118
"439",1388546.46041125,1383034.2311466,1384340.5899473,1386355.61317072
"440",1169735.91929233,1191537.60025284,1198188.5616885,1192131.04432498
"441",1308699.68612823,1317819.50492578,1315207.287944,1318530.06798813
"442",1175702.61077913,1200113.7724401,1194036.55188106,1197266.31115881
"443",1214181.36096651,1236611.23462449,1226158.6198111,1232436.65753712
"444",1034233.81917456,1052005.30631934,1045671.650306,1053222.11854146
"445",1306264.79185715,1317687.89055678,1308748.44810195,1316158.66804719
"446",986326.489236984,998548.230101491,1004464.80865032,998917.185816682
"447",1306672.3335123,1314289.39624819,1308491.73384351,1315534.16883877
"448",1131672.03808184,1155443.68209136,1139142.90703744,1154155.04619092
"449",1304889.74188004,1315510.81742202,1310306.42696176,1314416.66266343
"450",2092779.54654286,1879708.60040816,1902137.47069899,1879389.88707586
"451",1539326.14140749,1507630.4420928,1497955.20510614,1506317.05370948
"452",1353802.87973741,1358751.10454578,1376156.29342793,1355666.46448648
"453",1249298.95186208,1262330.6678667,1263140.58449443,1265209.3437923
"454",1736934.06228145,1646219.61162449,1661521.56398258,1647460.85567511
"455",1729120.65503891,1643026.09270106,1663173.41876318,1642244.69359415
"456",1263024.84236172,1275909.68260881,1263175.23702359,1277113.20966531
"457",996044.085678081,1009220.7123042,1003965.17713466,1010251.66512471
"458",1035761.27474277,1052834.82778178,1052707.11873545,1054506.5233785
"459",1353727.34263281,1356879.48865097,1346071.58725439,1356936.34131949
"460",1177620.28092314,1200187.17831534,1186574.14983963,1199330.95673683
"461",1261670.42001832,1275633.38010964,1288184.95384668,1276503.91399946
"462",2366025.14126,2032874.76678507,2036374.05111715,2039441.24866847
"463",1773523.10855287,1672257.21022107,1686030.26970275,1672673.46307197
"464",1619338.66595466,1565471.65863927,1583611.74489963,1565182.18969716
"465",1088567.21780192,1111196.02863271,1132916.13213422,1110626.46045398
"466",2134210.63923936,1907658.4065629,1929842.76248697,1905043.9504884
"467",1091641.850086,1113469.76823261,1100691.88412023,1114640.49294649
"468",1054328.64965154,1073607.19270286,1070894.59846284,1074547.64304522
"469",1064765.30723433,1084156.87418208,1079845.80975912,1085535.91026607
"470",1103960.34612997,1127221.39680579,1132580.13851475,1126474.67832212
"471",1249956.34945864,1265678.99001977,1265500.54947824,1265613.04635955
"472",1439809.33473677,1424770.87171507,1422170.02132747,1426201.181959
"473",1495818.42933899,1472086.92492106,1481953.88006495,1471149.52134847
"474",1986999.15932568,1814926.78115793,1837267.87005744,1814582.93243952
"475",1188874.86935511,1207687.540424,1198629.08184677,1210050.28056898
"476",1344337.64619224,1344071.55931163,1347378.25343583,1348041.41523986
"477",1369240.86937269,1365392.202849,1356127.17836902,1368708.49189927
"478",1242935.20300672,1259893.18660368,1253489.46567904,1260390.84615823
"479",1723737.70994018,1640192.14941507,1643737.21518334,1640692.4440955
"480",1085337.67471654,1106003.25266579,1105350.48451189,1106793.26291657
"481",1629133.00073293,1577866.67364453,1562180.76280283,1572501.9066617
"482",938401.680344502,942381.001870055,942258.067151882,942788.761577689
"483",1134497.623906,1155833.26048019,1156786.45873516,1156317.9477878
"484",1516954.54329805,1489961.8053393,1500772.37853669,1487622.08333804
"485",871527.830709325,857291.688836686,855837.764776966,858119.202477169
"486",1198791.65590921,1216977.02911465,1207703.16109445,1218335.62296524
"487",1548951.68191676,1513739.20907737,1517863.82875838,1511341.50827886
"488",1597376.53107773,1544712.04311612,1563600.36609194,1548909.65409959
"489",1441887.67961942,1426202.56175848,1423167.56947826,1428450.86621144
"490",1640052.76829155,1577175.72924737,1570000.41892337,1579103.84044424
"491",1040057.19095403,1060376.15376573,1054881.15934753,1059314.16568157
"492",968806.968501177,981453.207148583,968018.739917516,978438.183980147
"493",1252251.94933929,1265915.42119908,1262633.19502766,1268165.76727622
"494",1640914.47030753,1580976.07938951,1611227.54721549,1581982.13665842
"495",1028348.78239967,1048060.88894741,1056800.57982496,1047145.86649444
"496",1975697.2234168,1807969.63173294,1810853.10626807,1808006.71600796
"497",1486696.75159167,1470340.89785388,1457001.17125467,1465359.20886117
"498",1871327.699913,1740793.20715741,1762410.38491054,1739845.36147245
"499",1035345.21309458,1052973.56570356,1060104.72482567,1053817.1474734
"500",989287.661469559,1001944.8581735,990112.780864209,1002648.05625672
"501",1426837.81354892,1417999.11743389,1410026.23284291,1417053.70556513
"502",1062678.09418661,1083675.37172755,1069565.54184542,1084045.74301594
"503",1652518.56755662,1593817.87650712,1605609.86226279,1589879.10924755
"504",1468990.82330288,1454790.38532111,1455688.48730188,1450699.34331726
"505",824693.090541933,791006.665432541,790695.61911317,792673.729290339
"506",986105.701827955,1002579.60789174,996497.358108636,1000029.13222641
"507",979363.237889355,989875.56684747,984312.089821453,990401.383471596
"508",1165367.18254342,1185372.7564276,1184375.93605086,1187161.79836301
"509",1618498.8596647,1562285.82001931,1559264.17975723,1563540.5218859
"510",1463071.22843688,1449671.07385944,1467502.26396646,1446285.15976434
"511",1514220.38746641,1487862.53296858,1486974.99948859,1486484.36283399
"512",1650140.07557737,1589455.49386263,1604494.58708035,1587522.74129457
"513",863378.427732678,847355.963644561,852087.130227538,847578.512290354
"514",1501110.77433209,1475538.46871407,1483673.41523723,1476432.92788554
"515",1283087.33494665,1292234.0276243,1305370.4107603,1294281.94475149
"516",1381556.51645941,1383587.99010739,1382076.88212056,1379274.20069894
"517",1281620.70984495,1294575.56433921,1292477.57612389,1293908.7619182
"518",1336745.06857523,1338755.7260384,1339941.98069106,1340207.75128797
"519",1096798.01244785,1116982.25447154,1128206.12048655,1118207.48837802
"520",1104605.38872686,1128112.20143495,1134344.82217953,1127867.6657698
"521",1317756.11429037,1321805.95602942,1311048.93351832,1326498.67868794
"522",2115384.11828307,1893534.74537787,1886199.18389318,1893925.28166465
"523",1109894.15046001,1129815.75886067,1134905.81682502,1130842.58892312
"524",1437162.84985654,1423072.40247963,1422257.77889073,1424273.84845814
"525",1172318.55576952,1195160.11840553,1189548.45336929,1194883.68745457
"526",1194566.8023711,1215401.04975018,1207410.66981515,1215749.6271087
"527",1103775.57125765,1126837.30596403,1128745.93910269,1126902.2074318
"528",1633411.9264834,1575859.46945748,1587470.07939734,1575910.85011404
"529",1245751.05986819,1262940.33160513,1253954.27705444,1262148.78248819
"530",1219458.42965255,1237658.78693691,1218759.25193219,1238500.40415072
"531",1363978.78916244,1363204.52080667,1351378.40956921,1364529.20965322
"532",1244899.71181673,1257348.99332518,1249161.63921528,1261524.83667684
"533",1242263.15273133,1261761.68390974,1266707.91426085,1259411.87991504
"534",1467158.68873263,1451178.22577488,1448771.33530695,1447716.98009065
"535",1031430.43567335,1049173.93938918,1051775.29756393,1050508.95687743
"536",1644229.14480903,1583624.77760672,1596367.39177114,1581282.53067813
"537",1632322.90121206,1573338.65415678,1579117.1203163,1572522.62067708
"538",1206806.21002707,1226767.24045358,1212521.51939009,1227273.52230615
"539",1349005.54373742,1353084.62266072,1357327.55916372,1353621.35274944
"540",1535181.58882702,1502341.14837115,1499232.29878338,1502366.79936168
"541",1382882.95711853,1380674.6627084,1371830.99799579,1379058.79726983
"542",1196080.40031094,1215280.69310818,1216649.97400297,1216357.55042387
"543",1255994.19056125,1272742.23811193,1273201.56670205,1271754.73831416
"544",897565.607671942,892654.108787465,925252.344654915,892378.293168959
"545",1487331.03752623,1464568.34866976,1477234.27544097,1465661.24183197
"546",1680039.49726968,1610415.04007004,1608888.18614336,1608171.99574645
"547",1691933.11942916,1616243.06118472,1614916.53497763,1617348.12825539
"548",1121334.65301631,1145497.66076136,1145260.87791826,1144775.96587159
"549",1423639.73180496,1412037.86489165,1406981.57928101,1414883.06195593
"550",1075570.85507188,1096378.78419078,1096422.54505414,1097441.79628275
"551",1259386.80297863,1275511.09457861,1267638.60530081,1274525.37007612
"552",1746061.0382846,1657340.11740451,1669459.17036305,1654458.35945453
"553",988060.367094563,1004896.74545309,1009457.75351942,1002177.8051384
"554",1406592.00725735,1398558.24970252,1411735.13099888,1400915.97122188
"555",2307825.24527766,2008470.13439063,2019915.62400527,2005347.10226287
"556",1517956.40622381,1487545.34919309,1486853.11360797,1487919.59269461
"557",1468568.42600741,1452377.54513757,1441871.45221524,1449019.50500657
"558",1757445.1981247,1663117.24194436,1675443.77481983,1661465.90827743
"559",1456494.93065974,1441343.18474062,1454989.66846827,1441456.76336587
"560",1338258.10097093,1347403.95917589,1343978.68811218,1343725.22663975
"561",955870.183457276,959111.361895521,957429.53144703,963537.680235646
"562",1063521.77575515,1085766.31310388,1075598.8926752,1085218.59058177
"563",1376613.32037267,1374704.34147303,1384333.26934395,1376679.28400673
"564",911856.607511202,910012.336091171,905922.053116895,909868.781166545
"565",1507102.39678763,1483500.22546464,1486565.75923524,1480983.55183649
"566",971172.162726504,982569.719467225,989925.566312533,982850.788730843
"567",2222174.80442639,1955272.32371346,1965015.1985559,1956491.95922791
"568",1064344.70907525,1086120.38975418,1076803.58494064,1085414.17427484
"569",1595567.36065106,1542501.21478192,1551975.63787838,1547374.20942482
"570",1431752.85576284,1421915.97398493,1425463.49904228,1421392.31725669
"571",1497560.61767444,1471670.29214805,1475929.32737298,1472960.03875788
"572",1062111.07888262,1081287.63816706,1079304.65102342,1082937.12331638
"573",1303810.20873361,1310718.73573818,1307460.05013376,1314535.64786157
"574",1086435.30973834,1108877.44076098,1100315.91937252,1107684.28930251
"575",1543922.36285603,1507661.60674434,1513495.56897318,1508456.80346269
"576",1571463.74226396,1527638.70501193,1535948.49553618,1528422.69127865
"577",1249304.8199246,1263353.74880439,1254408.92544253,1265365.58241061
"578",1201432.79411724,1220434.35438527,1228077.08214318,1221143.51474652
"579",1112502.21465089,1133725.64168121,1130399.15546319,1134584.23843435
"580",1885352.39316554,1748967.29257757,1770226.75765122,1747288.55598878
"581",2308154.06922139,2004348.60679755,2032678.56646185,2005634.81879289
"582",1223585.58983355,1241099.43740408,1238955.66387409,1241236.18407286
"583",1541945.98403618,1513834.1456168,1530514.00238399,1508057.01720637
"584",1674951.11975238,1601931.57359281,1632410.50949702,1604517.70639297
"585",972014.829354586,982563.782126282,973669.709932822,983307.945022625
"586",1039465.94531778,1058459.18030856,1054832.47580033,1058058.07662423
"587",1615312.42548182,1563452.59864111,1572974.42615761,1563430.9190368
"588",1471149.7817239,1451759.17461075,1453460.14586887,1452890.16559455
"589",2618776.79231007,2175226.64242856,2211795.9662646,2175622.38908964
"590",950921.842893358,958334.080276783,950167.63497351,956800.678873409
"591",1022991.28387274,1041465.48653827,1030235.09964171,1040432.09152118
"592",1622332.06526603,1567527.9234291,1571008.95056262,1565982.776622
"593",1727949.20603899,1643133.54268694,1651219.98300933,1642538.62836029
"594",932888.471588116,936367.945230598,937602.050804959,937729.269844476
"595",1142246.19573654,1161823.2768927,1151969.37513783,1165207.1685467
"596",1970728.06548376,1805041.22681971,1809876.13938673,1802550.0931067
"597",1221294.74808602,1241738.10902033,1233782.41293532,1240499.30056898
"598",1817040.90643052,1706742.40078382,1705415.86732772,1702976.08860297
"599",1487227.69347946,1466254.96168995,1454191.05644676,1464188.04971581
"600",1206922.71788807,1223732.39395697,1218607.21631661,1225714.51925862
