"","v_bh","v_daily","v_mon","v_con"
"438",771621.259642566,713639.440772639,718905.849998374,712726.971592542
"439",787010.566337173,736392.112536887,745493.700578768,736967.464408078
"440",882142.500785913,872841.709713415,883246.546991423,872355.389299534
"441",760644.621871997,696731.457764855,702947.790009923,695227.047591408
"442",855265.247394274,837003.59122057,827221.512047907,835922.774100803
"443",798038.049416713,754245.563014557,753730.351982342,753395.096432697
"444",891853.504144727,887595.832741121,889244.300208776,886141.9910615
"445",1025819.73900289,1042855.23842862,1040203.88876129,1044690.02250789
"446",933332.69213155,935675.921272143,940235.954560377,936570.870524112
"447",822657.684806382,790253.946683099,798507.906197028,790315.227437217
"448",770640.917626872,710626.576025259,726158.695121041,710667.79583732
"449",786189.288692118,737414.233495406,749495.075423703,735526.124319105
"450",1093057.68640857,1116493.60356632,1114077.87681016,1115639.64500549
"451",880723.689560628,869848.411315849,871408.988087383,870791.452903274
"452",897028.754616328,891192.210349109,892861.667629831,890994.278995251
"453",699070.971188184,585375.801062927,592182.850054473,584040.004480691
"454",855390.903005129,834742.451497036,835029.995525434,835892.963990573
"455",937496.296828724,941193.813477559,935204.511329665,941565.009598403
"456",829315.521263425,801296.943479107,809421.676738726,799866.593521463
"457",953958.388412883,963052.575080056,961634.70344423,962450.71068939
"458",870208.073822451,855593.663676254,858653.918806435,855821.782030113
"459",809810.916650614,773099.6862678,765387.246872341,771920.849896686
"460",734037.933058137,650318.320437508,661669.265219558,649272.18098695
"461",1086523.34608539,1109279.28733333,1111536.66487538,1107636.02943355
"462",1114494.48321532,1137177.63401636,1132346.9404212,1137641.56429805
"463",1062627.71351206,1078941.81644786,1080272.51696866,1082625.55756199
"464",877209.959663991,866912.673945194,878872.957972865,865491.42875908
"465",798268.326735984,754198.843974479,751811.233617821,754130.447732632
"466",1027473.63823551,1044185.71941039,1030721.62835379,1045237.57431451
"467",797037.766928777,752874.362008692,765078.184973905,752526.039218216
"468",1040859.30273756,1060095.38569045,1069261.25267036,1059938.32527665
"469",1006707.55216279,1022138.87335315,1010938.36169047,1022784.30204327
"470",819760.057676184,786264.019408141,780722.371686527,786170.8959467
"471",843411.786719962,818486.793753303,820252.104018164,819498.588889778
"472",761773.985884537,696849.04109093,699415.170393913,696758.57102162
"473",1008909.02933586,1023807.11048369,1033735.89605363,1024367.5513498
"474",806670.721642805,766075.834937176,783315.150559847,766790.211097067
"475",1007392.09865764,1024332.62103869,1022194.75168239,1024012.22031633
"476",844223.143589155,821644.325405216,817053.980351917,821275.359538198
"477",799123.266578592,754140.63953233,766417.157867624,755904.055801522
"478",988745.175626269,1005662.42695569,993347.09318472,1002581.45395771
"479",1142619.83587119,1164034.63526217,1178452.2242596,1164579.51971827
"480",1042754.62455824,1064449.51786517,1067800.32614328,1061405.80802719
"481",925585.263049367,928296.841308215,929930.546449114,927409.463878235
"482",859985.883374177,842460.328144586,850098.771279246,843201.469505395
"483",920260.738428196,919771.471375059,916283.165462412,920712.766490001
"484",829229.794405236,802826.686486556,808635.508516821,799694.642566628
"485",861913.464157063,843931.741742268,836045.230048121,844523.075745409
"486",786821.448341873,735492.6857612,736923.299527133,736719.871599132
"487",1215969.26881511,1238235.21353093,1227681.32111383,1235352.25832619
"488",1065948.55594493,1086996.5839617,1087337.32990242,1086756.91958042
"489",887198.664373255,878646.607668416,884267.597671403,878868.958609788
"490",1208196.22063167,1228676.20753952,1230054.42573062,1227659.04131589
"491",746078.288179132,671929.02731899,674391.091438166,669931.772136342
"492",747778.067817479,674007.925628968,675593.587044719,672858.616341795
"493",736464.839356369,655765.110011411,668993.265610301,654446.204967854
"494",660417.924257576,501687.096698823,519842.625766349,502880.357003389
"495",934827.759118675,936562.935703299,935927.90642855,940014.083338329
"496",694223.360061117,574736.312017361,581054.436413488,574817.688612914
"497",757360.136997437,692437.777397994,689767.272986518,689352.958082845
"498",938263.085494102,944804.540892834,946908.821170818,942805.754519126
"499",817988.761305227,786485.36389569,793316.898564808,783074.294421441
"500",1343531.53901355,1347197.4460107,1344644.6352705,1347805.27569324
"501",884562.357650047,874081.740434697,871195.598065871,875363.105688812
"502",721414.857152899,626067.364151256,642691.399319359,626038.252528246
"503",800477.472662829,754544.753422042,760422.101431265,756136.328991291
"504",866673.728143172,850316.241927519,850844.482403661,850889.693090792
"505",781965.668367885,727002.512804332,730517.155922483,729110.379758422
"506",755424.926260413,684984.690342065,691557.820631874,685314.58495885
"507",764881.826681104,702515.13294509,700427.103354507,701310.433651585
"508",1284920.05132954,1299486.52906891,1289987.69240075,1298187.78912258
"509",932914.34812807,935651.884659459,926989.283937694,936247.770527808
"510",924391.612166586,928104.364396135,923024.239865022,926709.128141427
"511",867163.527721434,850541.154333944,856032.829210367,851481.734899419
"512",1214683.9017997,1235605.88605369,1230276.53515928,1233912.37981497
"513",938025.009237249,941807.302514032,937484.547858912,944198.915197599
"514",938228.241785339,942596.63007986,947284.429565738,942702.420095547
"515",1237353.16819966,1251962.20069036,1242334.10595292,1254983.90149474
"516",989299.038509722,1002623.85793669,1009127.56310505,1002017.20377341
"517",759265.696464763,691515.976855989,694785.524379411,692509.476831148
"518",860166.709318289,842555.208444776,842915.590678572,842178.435938176
"519",872977.502840442,858062.780332222,854634.841345001,860374.063203622
"520",1087238.87223848,1106329.85235775,1109338.539381,1109571.75416737
"521",864167.890033765,848920.934747691,844796.944002939,848621.695741926
"522",978182.2215864,988657.995501964,983738.857244998,990276.316478412
"523",1073629.43641231,1091799.0553927,1085204.8565736,1095056.9333706
"524",803706.01612841,761532.413707226,764288.237865793,762461.652613553
"525",880221.250428756,870170.96138881,883599.190851896,869726.132312467
"526",781704.554166717,730420.308950362,725221.161019094,728756.603448487
"527",825151.405683914,795270.474788013,789477.33309413,794120.494469252
"528",745858.812095475,670657.165497103,674829.772155398,669394.011941677
"529",1140805.8035819,1162855.02048705,1178778.27169901,1163258.37184999
"530",871917.385494118,858653.212083783,860865.435671488,858359.626675698
"531",1246076.45045195,1261718.54602821,1270735.45138445,1262098.05459694
"532",1030821.67217176,1051665.62015826,1065257.00961856,1050170.82612974
"533",824304.527768415,791720.287831834,786256.679496713,792460.720444853
"534",999171.376889834,1017047.74820429,1006107.51872149,1015008.76859012
"535",1007170.25894102,1025049.23595425,1025583.34497132,1023068.38983037
"536",683541.15016835,553298.279948656,569464.71040436,553382.666083977
"537",681650.822846646,549881.826884367,558453.320207339,549730.496424296
"538",731339.155280355,644146.709431277,651890.345207384,644706.746503579
"539",914700.705545737,911638.95634321,911022.425742072,913666.234466949
"540",900294.600311684,895239.960604201,894091.970085225,896095.591849963
"541",884540.543401237,872946.146739707,871766.218243217,874232.101089563
"542",766119.370107377,702480.004178423,713601.757516162,701977.007513331
"543",1023657.54763271,1040592.12308153,1040167.04490163,1041162.65663785
"544",1028744.79367827,1046770.75382271,1045069.88376456,1045812.84625457
"545",893609.604026446,887619.736231428,900501.444079557,887868.243404693
"546",724093.570532552,631761.915304586,639322.50363049,631284.776476864
"547",850726.767025824,832363.45558368,839136.36249826,829501.460072683
"548",787937.371354166,736334.786321364,740395.860756742,738031.924085843
"549",761731.58863574,695980.632484167,701099.891650909,696338.484730016
"550",966645.731008152,976981.616214544,990482.703440757,977158.077694661
"551",936428.716740056,941308.6992039,941216.044990278,940417.107211856
"552",813432.891628972,778689.897020191,772592.331691997,777192.066079223
"553",796937.402384523,752019.114982772,760880.226266083,751992.394872683
"554",940946.972592073,946085.294517956,941524.154405238,945930.925828254
"555",656378.745585405,494189.23803988,501462.923733386,493655.891597726
"556",822652.040330453,789682.489813075,791322.706212146,790822.149645425
"557",973240.883759598,984053.565208401,992653.748802884,984608.009480083
"558",1513117.48565144,1483526.57805131,1506460.84391156,1484766.11636169
"559",691694.36623712,569761.51537321,575731.524341866,568985.768455572
"560",1045003.7922208,1060612.48302468,1065089.71823105,1064751.68006401
"561",960859.191117753,969313.020630303,967918.052749613,969578.52907367
"562",788549.600550547,738916.062918609,738084.23044356,739138.159162786
"563",790727.391698474,742756.104800038,743676.988397409,741965.642795917
"564",845190.953125184,823056.874059185,822970.713466839,822290.202795207
"565",724193.234347754,630827.482448333,638281.904047702,631646.014267575
"566",1118831.96151768,1138976.32467299,1123086.72290583,1140804.51872354
"567",930108.91816759,930521.596566466,924293.629643741,932966.342681573
"568",750053.702442874,677014.747195553,678920.772455457,676849.108230128
"569",1087407.45470522,1111548.24572658,1116075.28704915,1109793.37657201
"570",1022287.35060513,1040903.59253269,1049301.4921011,1040007.75093825
"571",770929.328606518,711401.95631306,715202.828503406,711139.993151414
"572",928276.37677561,932192.610273261,935404.756736119,931220.397882399
"573",870692.297688319,859897.69668988,864647.44009623,857781.514838741
"574",709347.143857334,605053.545729028,611165.984033116,604835.99502682
"575",1461456.74528335,1447557.78226469,1437473.74301019,1444682.05712904
"576",852511.428900192,832640.309137329,829186.560199863,832447.198676213
"577",871031.907516761,857051.648487542,865064.833141541,857074.928203522
"578",1226231.67398686,1242249.26974455,1247556.67457537,1244070.0762395
"579",836486.524077079,810851.932844336,814367.172507486,809555.263252503
"580",872386.291617396,858549.24313572,864341.783219683,859754.232784331
"581",1004624.22891054,1022053.8805673,1022797.10842243,1020023.08900783
"582",780781.57035225,728280.530829896,741276.175343664,726610.014372896
"583",1096284.1961594,1120018.04849351,1119115.59315975,1117960.06815005
"584",915381.415526223,914182.561766822,918939.640553616,914874.824003924
"585",890201.62255148,884292.780329416,881734.136306717,883157.940339701
"586",898851.994112193,896122.199075994,888806.028516078,894207.168426587
"587",1316575.61041816,1324138.48300664,1316565.04340364,1325557.83512292
"588",1053246.49585681,1073843.69100078,1065057.58522253,1073649.12972594
"589",736388.963867739,651644.800780294,653328.77037666,653761.702857064
"590",847877.260002552,825506.733931386,823030.814350786,826118.116394246
"591",760881.867096514,695710.789733113,700089.027076994,694711.969152339
"592",964008.111759988,971567.898996492,976193.778885873,973248.686060281
"593",736253.905664388,653359.238095717,661533.783219302,652923.149024499
"594",866158.140689422,849510.442432086,854991.853244928,850714.463674506
"595",766283.77532585,706205.276776449,701367.09723324,703612.685493561
"596",875344.959534369,861975.689574822,855867.033029236,863340.852488291
"597",783984.561214503,732085.365078667,738656.691610961,732637.372766932
"598",823814.827652873,791046.856117581,797112.275095429,791873.077651673
"599",1072555.3957914,1090443.85911569,1083467.43705369,1092526.86341933
"600",1706075.68797847,1628833.98823247,1635748.77078098,1627413.20835853
