"","v_bh","v_daily","v_mon","v_con"
"421",1097838.32520474,1119217.40853491,1116128.30010184,1119947.09799222
"422",1641360.88027802,1581313.83084087,1586091.38138256,1581453.77802077
"423",921533.189934875,923014.887656886,918707.677107556,921888.010499606
"424",1126718.74303579,1151054.88823873,1142239.49899539,1149411.72342194
"425",847725.635631042,828342.263614613,834149.517236716,826130.446668239
"426",1021848.75125387,1037416.39117209,1027483.88877093,1038192.34878674
"427",922088.042878015,924910.538711813,921535.345973989,923443.826915337
"428",1090592.7177574,1114236.9253024,1106635.62719868,1114980.32557415
"429",1120127.94640498,1144023.53927926,1148078.00666162,1143572.30985113
"430",901122.038119519,896502.641463802,903336.392887595,896819.704732509
"431",790885.386406552,744199.456048565,746927.539140622,742435.664429624
"432",1256876.39769216,1271064.02384862,1279039.44544163,1272624.70443055
"433",1122974.52735977,1143770.49320991,1138340.16787119,1144138.62648403
"434",1215633.60708536,1233608.73288864,1227889.27576618,1234947.8418629
"435",948025.4812703,956531.952668752,950700.505232951,954827.584751938
"436",957432.045759239,965269.721045672,974993.742025579,966367.220508679
"437",841652.90061047,817663.218235412,815162.228031722,817189.16754399
"438",774842.124355849,717137.724384736,718741.12662608,717638.211078889
"439",974211.359389489,987184.588355578,977587.129361973,986485.290436112
"440",1118816.86389445,1142755.31694446,1144271.20202995,1142083.83504279
"441",987316.537717736,1000035.01048553,1012123.27502284,1000488.64609083
"442",887843.448755142,878616.846674682,897044.768046458,879552.878678145
"443",1061737.13658102,1082773.74136899,1080222.85636033,1082849.74229778
"444",1003074.13323688,1024969.64197207,1026494.7344597,1019277.65582208
"445",1071284.93329822,1093342.6306303,1094719.76912162,1092737.44375117
"446",1251500.68873475,1267476.90662422,1273399.76860558,1267809.34465037
"447",999196.247772252,1013620.30618015,1030325.14657215,1015098.9516073
"448",769948.604558569,709708.976878665,709581.080493355,710164.299501808
"449",1039702.28720462,1060094.05047243,1063966.73243761,1057852.65866463
"450",889125.128391436,882230.939874856,878874.504218986,880799.299359652
"451",913534.318544148,912259.641153492,909804.099117425,912685.176440282
"452",849488.352262405,826913.830590597,824206.731237347,828187.950703665
"453",930367.918939562,932762.010838602,930826.380536829,934014.546299126
"454",1149126.31278293,1172678.24877393,1173117.17274751,1171451.69606177
"455",839698.931716128,814567.171810876,819001.59677687,813960.039732841
"456",911548.875926879,909699.615591387,904850.127790342,909945.787698942
"457",1241011.18236338,1258781.04011386,1243231.22605931,1256792.05138077
"458",1496981.75032911,1472858.60569755,1489251.0929044,1472008.88272438
"459",1014122.12808967,1030341.26344015,1042290.74512356,1030895.46038563
"460",980331.050498785,991237.018269703,978183.245757038,992702.760760032
"461",800062.877437262,757626.074421654,761971.712849319,756936.148045072
"462",958004.437333209,964892.451360454,960581.498994033,965915.842552828
"463",914500.105081844,914997.064251254,925733.903593614,913656.302401468
"464",931037.849747831,932702.290926713,933905.808088387,933760.938085533
"465",817384.506536748,781380.787306493,779893.39209133,782594.050132323
"466",835015.073331766,809326.898718323,821465.866279458,807489.479030155
"467",948757.174775789,959412.815239273,950892.938229825,954764.763544013
"468",1056919.19399664,1075258.46361499,1070842.48594042,1078264.37399241
"469",1022665.11098897,1038726.41321865,1034774.56828534,1039703.81957154
"470",857241.930361711,837271.688362621,837816.132407447,838678.547214231
"471",1135272.80660369,1156418.13818102,1172677.37348251,1157632.65493832
"472",1117607.7897767,1143543.90839518,1148162.89535174,1140838.92420897
"473",891028.380819415,881694.623903759,877340.516173991,883719.216775102
"474",1334646.42150549,1339920.55151744,1339293.49103161,1340983.80116472
"475",1183053.82742784,1203737.73733421,1202705.6772801,1205554.54735545
"476",933660.863157473,936373.999595021,935814.45958638,937766.224504877
"477",811728.059501902,774342.113098478,776669.911098881,773923.055775901
"478",914256.14919957,913863.565170117,918188.13251305,913188.218291496
"479",1050980.27233807,1069287.98432744,1061746.49711279,1070198.93478033
"480",1755660.80918948,1665660.24981787,1698344.14534694,1662148.51843063
"481",944925.872726505,950516.380756654,950935.539170749,951146.069501061
"482",1129559.3379426,1151408.64629285,1151004.87229404,1151669.47774879
"483",1152190.40132152,1173617.08376271,1172009.31294929,1175461.80678447
"484",1096036.04253679,1118134.45838232,1120275.18624952,1119423.07238934
"485",1206046.91852751,1226016.62642515,1238038.44268986,1225280.3811697
"486",788277.222205915,739090.196265306,741931.253147813,738658.862022218
"487",770121.757099097,710514.038305289,725583.213621108,709929.645675273
"488",770109.832633548,708732.746651109,708926.643995566,709284.151669606
"489",1031529.67714134,1050680.81273789,1053208.3923594,1050117.60610433
"490",931700.284205225,934416.073807094,923942.500669774,935661.130720884
"491",1061624.16589139,1080183.97278313,1069802.69131066,1082530.01730928
"492",1058206.61026694,1080496.48870569,1072562.74870465,1079240.41751012
"493",954598.443810831,967251.202277334,970745.269030983,962863.188380205
"494",907683.160557074,904342.690653429,907420.652241245,904341.221609267
"495",972269.810502343,982894.390301351,976172.372678949,984416.61552674
"496",1341231.98226461,1345581.35039093,1331764.00910669,1346439.76611446
"497",1297596.65620815,1309909.50305122,1318105.74192978,1309184.30973138
"498",1076610.27619772,1095062.72535159,1100123.78137119,1097557.69576376
"499",1019225.91345595,1036876.17133413,1036805.35335971,1035568.84851376
"500",1197761.0531435,1215365.012514,1218616.6596827,1216177.37576445
"501",1226922.94914681,1244561.63748439,1241262.48388417,1245217.74931103
"502",1303055.4067374,1312313.12422091,1308431.26672828,1313711.09759151
"503",987245.074983939,999621.575969045,999561.226744161,1000949.39946931
"504",1109645.43024123,1130050.620002,1136790.84002601,1132349.77148706
"505",930438.678930468,930774.45564478,929492.875215748,933628.713959065
"506",1244721.83277322,1262409.82722149,1264409.20435832,1260357.75960957
"507",992129.667701544,1008154.34063111,1014304.09618059,1006416.78477281
"508",959096.843713406,968212.576069792,960021.453477622,967800.973148409
"509",863893.507759031,848790.017608017,842558.937336273,848286.778368032
"510",1427126.10523763,1418714.88567206,1451357.63916241,1417500.00543088
"511",1069421.87134606,1089335.29181303,1079764.49109683,1091079.92058354
"512",1070360.99165846,1089830.29101644,1086643.88776221,1092225.91281226
"513",1084564.4362868,1109159.72486605,1107660.26132198,1106581.36705452
"514",933326.761261293,935777.109405071,943230.232118936,937130.264036543
"515",1239576.1138795,1259735.99202061,1243939.52993315,1257467.14352776
"516",1127395.8011411,1146647.54954323,1152961.38801503,1148435.30178633
"517",1148595.11724421,1173466.42338036,1159222.29344168,1171955.3353767
"518",957874.398518487,971360.483557724,971787.844513631,966540.502336767
"519",1045483.87981003,1065253.19291448,1069920.27170982,1064384.99648319
"520",961314.98045623,967354.943570929,970495.468306378,969901.465866616
"521",984354.111070583,998408.851028459,992866.030844248,997670.892819329
"522",726284.875683845,636571.124705067,647305.396013438,635714.198841473
"523",944616.143166855,950499.501795666,950218.898875363,950985.30331429
"524",1146690.68718116,1171958.67309614,1166957.51722424,1169722.68798535
"525",991910.945244847,1004999.53736526,1000299.04339249,1005575.30504743
"526",984349.848660136,996695.824904988,992027.793207051,997357.231242687
"527",850650.019457506,831060.262692079,832707.801458445,829963.021079034
"528",1424632.2035166,1413905.73500572,1416020.35991572,1413395.85375665
"529",848284.584816553,824483.350703065,827789.809451084,826307.198349322
"530",935101.397424106,939275.931312826,936640.141313557,938355.824224032
"531",1131431.34468898,1155862.02587692,1145950.46641488,1155479.36167234
"532",769042.873469124,709276.938758428,722056.90824483,708986.241719863
"533",1067076.42225568,1087927.83480169,1081459.58761389,1087053.57069242
"534",1063803.05241793,1086951.21264939,1082069.00294077,1085462.66815888
"535",1084532.30313377,1108458.6417825,1101972.3711956,1106541.89541495
"536",886826.722857314,875194.45159224,868558.775328517,878310.219848523
"537",948420.145741308,956235.106873695,967608.764292423,954991.061310021
"538",1151897.28094067,1172154.21830241,1176595.30609065,1176202.63993541
"539",903956.971414523,899865.511865398,908345.623237589,899841.106126433
"540",1099754.86266857,1124410.67498169,1113979.27173333,1122520.40666959
"541",1036446.10579434,1058192.87379723,1054320.72226614,1055924.00804123
"542",829536.711428229,801782.362068952,816834.621047429,799894.94515009
"543",705976.848841359,599264.88286744,602585.378183838,597755.980487202
"544",1239594.36244699,1253155.143846,1248010.88779118,1255259.00210979
"545",861556.542445428,843744.458831981,838800.339575999,844104.801536995
"546",983688.070563075,1000358.55363246,984208.948423484,996815.098760884
"547",767490.932779728,708363.334741717,701916.540475868,705859.463430937
"548",950128.939185885,959461.560318564,947371.816134349,957277.815039796
"549",871800.425968057,856606.870817922,855972.23665825,858612.449751033
"550",892787.511544808,887113.340856281,891302.66985286,885954.505564235
"551",1222544.63404829,1239856.12687479,1228187.54369798,1241572.09407551
"552",1318865.15164026,1326332.83869083,1320949.34820677,1327996.9692043
"553",1165036.73289178,1187940.11778537,1177616.25902332,1187186.21563912
"554",958014.925688066,965986.021881326,978692.640315115,966666.849358618
"555",983799.050886074,994329.22510925,984092.920140608,996136.367837694
"556",1223033.53720965,1242633.83036437,1253639.59436683,1240226.1822801
"557",998174.582850148,1011532.12124903,1009110.05220469,1012420.76467441
"558",1313394.79448797,1318666.71253623,1322188.03537449,1322047.64865439
"559",1094105.52053252,1115764.54084891,1106698.10260578,1116556.05424527
"560",804616.138337488,762654.859416987,761406.499583504,764741.053792422
"561",958253.461744759,967480.543462079,972626.411609538,967823.781399907
"562",956131.468033381,963659.091478222,959035.121560201,964370.805494164
"563",1445906.34928055,1429131.0271547,1419433.43684845,1433656.3903266
"564",1147491.56347071,1168261.61447403,1168004.43818242,1169502.21852851
"565",985463.523524245,997213.101921856,990615.824577941,997594.134641414
"566",1258772.83734599,1275456.65971857,1265912.44539504,1273515.52299029
"567",915177.644200464,912208.068201355,913972.423410473,914003.899665585
"568",1112384.19948426,1132470.35100867,1144599.25607691,1134358.51398085
"569",1604300.85751907,1558269.83093291,1550635.33302136,1553543.90766744
"570",939522.786799071,942621.667876996,943992.3539385,944198.418651039
"571",1223616.21475654,1240073.7953408,1230276.13833291,1242190.85631017
"572",874189.712519314,860754.505448916,869510.429282364,860541.962492164
"573",919216.715651222,916975.649101733,915832.023579233,919624.291836022
"574",986406.188393079,999932.793284283,1009228.03281579,999340.289053516
"575",1030192.22813005,1046988.76693466,1049853.46988679,1047812.92662386
"576",1298767.13317901,1313217.68180234,1309954.21616256,1309573.25152097
"577",903343.989736505,899798.686947415,889203.58932049,899861.008226405
"578",920262.823468008,920390.328549742,912559.286398961,920544.299861505
"579",1013773.00504499,1028887.69531035,1021031.51929321,1029545.12558673
"580",787789.221313692,737632.228521965,739665.015065091,737311.808152728
"581",940922.519577826,945077.750427712,941500.251451239,945675.368961293
"582",1040928.50722492,1061486.28029764,1045920.15389583,1060908.1419703
"583",836980.080791381,811651.316437217,823340.243945257,810391.379195787
"584",1199835.08062719,1220338.38891324,1218557.10335577,1220522.14045753
"585",1216915.74775602,1235554.0519626,1234512.78556936,1235162.40766335
"586",1005455.96361117,1022918.35010978,1012822.77320542,1022587.02963698
"587",1059202.54698204,1080165.54390127,1086088.18431036,1079802.35495921
"588",810088.901288858,772687.049826157,770329.882922916,771985.358476673
"589",838590.185720504,811043.976619418,812460.933921352,813612.792929418
"590",851896.638022726,831217.968630307,837678.525968847,830976.86504538
"591",707702.848727005,601593.59616692,604845.361965874,601164.890669907
"592",947853.026562867,955479.296936011,949391.573475843,955178.452457495
"593",1102196.01994244,1124128.80924549,1119936.97096806,1125121.30810183
"594",1353123.22796548,1354876.88325648,1351562.18725808,1354421.26574884
"595",1250380.65104893,1265795.8074251,1253638.52673827,1265959.70511835
"596",763143.033557121,698474.258562498,699897.769113399,698824.181879501
"597",1099566.7962149,1120141.07395935,1117953.97835141,1121260.60202624
"598",975920.333014105,988319.578190697,979770.30660653,988219.237368738
"599",1047348.22775593,1066636.90446063,1060043.46422412,1066715.93156231
"600",894140.400784679,885351.974786076,893147.161586725,886888.726004848
