"","v_bh","v_daily","v_mon","v_con"
"218",796859.607449263,756540.535283056,756199.114849663,752882.181168949
"219",1076302.04983581,1094833.974989,1091854.56429356,1097609.05857021
"220",947206.334452636,952019.258024926,940885.082258116,953767.494918966
"221",915316.901433806,915103.028409568,907900.106350958,913940.925391945
"222",787984.623797121,737307.663771937,734188.093061943,737703.312991705
"223",970336.078869637,980194.870223717,984278.747478084,980507.362716792
"224",1023834.66207024,1040606.41499492,1038197.42493678,1041470.82300855
"225",864593.480450288,849376.642612127,852045.096786413,848119.886397523
"226",758881.163300303,693521.761340683,693495.214657617,692687.30426684
"227",815748.366821982,781378.980062999,787560.58363039,779983.469005968
"228",874074.425589744,861893.822296588,874583.717306026,861436.944893998
"229",959569.827533314,968349.048085132,957556.641983333,968854.938861361
"230",774527.310332413,717282.511366293,735404.718922019,717361.381500416
"231",915640.006216226,916446.310562658,923040.228493574,915082.809523492
"232",810256.237252546,771448.84451651,769994.378022057,772219.222528822
"233",785692.106441023,734510.912542558,737836.019921681,734276.29090451
"234",1426795.11247256,1416744.14523434,1435223.1153957,1416513.50520337
"235",1215816.12315648,1238510.56500576,1230570.62471106,1236361.0098415
"236",932631.991528588,933986.683882846,936383.509322822,936172.248166286
"237",733700.588053667,646833.462497045,659206.02387605,648250.866026141
"238",1064921.01252668,1087800.44809725,1090369.82134317,1087116.25634587
"239",1142945.16914341,1164194.80961246,1186323.76090813,1165628.63097484
"240",783658.359418886,733638.898689465,740035.679780954,731503.332548991
"241",1023309.67550473,1041734.70124481,1033955.30219326,1040810.98044186
"242",1307373.1314413,1319597.68560254,1305837.58937987,1316578.69293362
"243",906076.146152898,905187.306382752,906164.655934087,903361.863271639
"244",882326.69740102,869642.643793014,863656.274989231,871848.22333257
"245",866062.724957271,850084.45966613,847414.64337207,850296.236910588
"246",1471458.40275894,1455960.03502408,1463937.29314191,1452531.76916153
"247",753873.243805153,682719.722284349,683818.820921621,683076.410929189
"248",1117473.5961513,1140900.71559983,1140572.53664788,1140271.9980071
"249",789402.02621575,742940.356758637,745004.756054082,740546.728729559
"250",931958.742272923,935721.288980239,936247.38133993,934795.26447474
"251",790081.500814311,740963.380041746,739237.222890974,740343.480987644
"252",1107768.09571194,1126556.82156629,1120119.65076413,1128982.99733887
"253",1362299.32635161,1363775.54910058,1379597.51553502,1363393.56000401
"254",1012848.18127344,1029752.71767886,1017411.35831796,1029315.18899313
"255",850914.851747587,830485.4354265,836240.864389876,830162.977878608
"256",1552123.43859933,1521082.92260438,1508308.56115455,1515333.83978038
"257",873374.733604806,861235.058556972,850220.659554585,861052.20270745
"258",933115.501000104,938051.959887355,929334.670919912,937222.561832771
"259",806172.999642404,766893.180742029,778136.891704889,765910.182755866
"260",1036107.75133886,1055694.27635209,1044993.61255072,1054964.7802653
"261",943747.119633492,947481.843563344,953139.021990574,948866.382750982
"262",1174154.73868653,1191746.36819791,1187134.44812402,1195624.40916092
"263",896748.476599937,892734.802920787,888801.424480959,890716.804848236
"264",890119.499295071,881884.888054901,880118.034849697,882137.027023767
"265",920412.883487736,918565.850463883,925411.326227712,921690.166966827
"266",754386.939931696,685401.813321678,690823.254078969,684084.805545181
"267",804297.835292083,761802.786527344,757509.886656457,762906.669872262
"268",947488.759959392,954429.132036057,949343.066489524,953904.491446423
"269",853235.467156343,833265.136164127,829384.218425384,833180.752458875
"270",927248.205165313,929957.000140889,937872.357095402,929311.948449591
"271",1140736.61238288,1166600.93189753,1157213.23365721,1164270.3588332
"272",802801.942810498,758568.983991641,759006.173439557,760571.728825103
"273",865423.97907473,849266.879568169,859910.443171704,849653.602705147
"274",1177347.02804796,1201101.19045864,1193355.84771033,1198364.57723712
"275",1012899.92149259,1032084.60644604,1026441.39477625,1030804.62477629
"276",854299.639777475,835262.08758905,838804.088669906,834684.195310236
"277",961300.235201157,973751.588385436,964626.953074893,971842.703601272
"278",1322278.96086971,1331729.36001933,1322015.25597473,1330327.3507309
"279",834562.070461069,805290.852021448,805153.894999521,806178.675077095
"280",825523.325251007,793853.338137888,791483.513804399,794467.148673953
"281",959378.158548026,968655.731449472,967050.372016493,967550.812992431
"282",1084737.55197755,1106392.24043934,1109266.16122876,1106538.28208008
"283",1190927.49623304,1211026.94161073,1206519.40342332,1210497.50209885
"284",913242.966206558,910844.852159329,916046.665581609,911895.278005377
"285",807767.754035437,769790.401521559,768614.391493357,768799.363472641
"286",874607.180099889,860950.422601186,859262.120328152,861770.221422876
"287",1163461.28013655,1187232.71527536,1188016.50822037,1185379.35663049
"288",857535.630575604,837749.585865102,842826.662011277,839627.144521907
"289",1029036.37818787,1047072.70989324,1048409.48011352,1048323.73741984
"290",736322.425672233,652965.5158207,664830.925523358,652857.930278968
"291",812264.714601346,773674.892731382,771295.783270173,774861.34420781
"292",1182786.4207856,1202954.56190005,1211555.83112449,1203984.74743166
"293",1147507.55538094,1169660.08627207,1169344.69229095,1170221.96966212
"294",722311.074196416,627628.238856725,629027.746655304,627711.004300626
"295",941127.556546088,944951.988688813,947078.989697253,947031.934621369
"296",945070.283050166,954437.847333368,945683.147252174,952021.082598497
"297",1132012.45809666,1154388.33945521,1146934.21129933,1155154.55966252
"298",770800.131670645,711407.07585709,715255.818893921,710886.483545054
"299",1010305.62821758,1026881.2579474,1032385.43026303,1026810.18722636
"300",1057214.44130997,1077088.6895003,1068902.03651874,1077378.62905802
"301",778550.263526492,724157.176463194,723454.209556021,723916.040711257
"302",756722.646138367,687855.471195905,696284.168348646,688076.988166324
"303",1149565.70981227,1172471.0776631,1163311.9414385,1171741.91082548
"304",905945.373536938,904643.816699779,906491.51382407,902850.237714275
"305",949151.655744387,956122.76638575,953552.327213824,955634.900604466
"306",1101877.91201988,1124421.69778529,1123160.18140519,1124599.1444724
"307",916804.363115804,914591.255839117,909632.011769971,916982.847944039
"308",870206.626136611,856082.935283295,869455.506125782,856487.982710605
"309",810938.223304,771478.195510713,774144.861517027,773500.212560059
"310",1239588.97585989,1254198.57063591,1248376.97471545,1255109.77579341
"311",1268384.81687303,1277346.65722799,1285283.86142962,1281423.49691319
"312",845657.359329057,822783.388521242,831472.627216543,823095.905028968
"313",873843.590738941,862844.503892031,865077.561778752,860455.052753479
"314",885750.169359596,876843.517936819,869735.344645848,876821.685552214
"315",839986.26067418,814580.459618915,814240.008352169,813882.979260717
"316",739141.711754964,657982.257563676,662716.001744883,658368.834592247
"317",1039421.76362613,1060259.12290061,1067798.47414833,1057714.27109523
"318",1089560.01062308,1109639.99817091,1109745.97704355,1112162.19759561
"319",1058991.26288576,1082862.5384307,1083361.04889613,1080208.00869142
"320",946801.589345898,956209.50701167,960492.228654616,953586.27986842
"321",805279.138663665,765616.112452384,774064.237550142,764038.953865306
"322",896400.26584291,891021.887228193,886432.752164698,890415.11908092
"323",718637.071111936,621400.681880125,627426.481740212,620990.861309765
"324",1141694.50383416,1163081.70444378,1152192.75608148,1164395.72464671
"325",811138.969184983,771378.835820412,773311.963431668,773288.734638144
"326",1091162.77117691,1115903.87010112,1122212.67661089,1114202.11892643
"327",1033799.23927617,1052094.05320456,1049514.86303254,1052446.6276414
"328",1048679.86934241,1069512.86464241,1076381.75568697,1068599.14007767
"329",925822.857968791,930456.938929265,934257.029346588,927760.308234756
"330",814337.012420573,777420.339173659,777664.161429886,778637.342850934
"331",833549.287750639,804556.925865886,803915.654435973,805498.979715306
"332",892545.178717858,883632.898006534,877354.478843131,885683.304349591
"333",1111111.8582142,1136370.44808169,1132566.46155997,1134468.09696696
"334",771780.854177373,713347.282466489,707328.503195565,712614.17913394
"335",790412.879998308,741980.416239747,742986.813567591,741412.4318052
"336",1146487.44092859,1176318.75895302,1168180.50398272,1168690.29477707
"337",868235.421306746,853809.360846909,849934.884436258,853128.617928636
"338",911995.802256537,908720.984532147,903412.986027976,909004.398842352
"339",906774.375481392,901475.481524672,903578.285925049,904178.457047372
"340",981958.386860601,994150.43577299,993117.692665161,994513.642589557
"341",832411.748448213,804116.33459909,812080.9386752,805070.913782712
"342",792302.03383626,745242.986174126,757392.273078141,745235.213400583
"343",1321656.43989168,1326171.0087697,1347617.38957317,1328367.10539511
"344",857317.970264681,838261.74509281,839376.312642695,838316.43490348
"345",999253.837408734,1015089.95702687,1017277.59506089,1013970.26527734
"346",844373.100455144,822074.92283594,820213.962656784,821206.083633352
"347",874394.890619637,861430.402987403,858575.506308145,862213.560867198
"348",872438.671203066,859090.528056033,856579.539695668,859451.917292657
"349",1213451.01268033,1233048.40423208,1217550.28897542,1232024.0912561
"350",773496.67377775,716337.425925696,716860.882793667,715214.451205641
"351",1114362.86506381,1138214.15276599,1135266.87812698,1138130.67325053
"352",1299667.0475956,1309364.81382384,1300848.0305536,1311083.87194492
"353",955056.654501577,963264.007446712,960249.267203009,963173.663326182
"354",1239088.3869969,1256889.67694117,1247322.02582034,1256228.57121535
"355",895592.82343882,894323.641651335,887133.247848127,890445.75977526
"356",938696.37355663,944141.032257381,931110.677069745,943530.067571438
"357",1055224.83099256,1077695.86478897,1074008.70318411,1076150.57961859
"358",967624.64609578,979003.12984718,972550.037111008,977606.331150055
"359",851766.11028901,830893.754584683,830944.441247539,831355.236979863
"360",748817.836905061,676797.74663461,687314.268713859,674959.90243891
"361",1212978.15247014,1231229.55705152,1222508.42474318,1232097.10364814
"362",840419.808101505,813944.715819556,812321.714111089,814548.296443473
"363",922568.54462449,922934.838496552,928174.182679718,923313.760512424
"364",938747.702933398,945681.874697231,953652.89517943,944022.337084705
"365",968373.540834765,976769.688336188,979216.129348047,978756.949864201
"366",925398.411268203,927210.275982587,922424.194796035,927809.227882845
"367",1089466.39441865,1112916.0816866,1115074.26718398,1111110.16011867
"368",1022296.82924826,1040379.47811701,1026112.25872358,1040234.19307906
"369",1798790.17725707,1692571.03671418,1699499.56613302,1689758.14661293
"370",1059078.01395261,1080221.34813899,1077897.60621641,1080240.13963134
"371",908995.415757636,907559.007323841,906714.247754767,906324.32322065
"372",1008568.42302121,1024909.50887333,1042889.20085034,1024941.87780455
"373",1061860.76783318,1082256.71310695,1074284.96472534,1083273.88375302
"374",973439.999368384,984285.13410105,996058.022838877,984199.873420143
"375",943285.17713746,946548.814505707,942321.506667026,949043.144188884
"376",766127.132956528,702891.892003686,709178.322343041,703043.203032499
"377",845370.184777578,824195.677430877,817504.793277888,822522.332256491
"378",940984.530034602,943309.832979273,952424.859382071,946643.552987473
"379",870454.898254064,858822.511003724,870096.809361419,856530.325951982
"380",889180.079920365,880224.268421898,895840.756767623,881199.558605416
"381",815318.969451837,779105.418476602,781309.598379455,779295.361631754
"382",1448633.85685268,1433844.50400105,1449351.12584968,1433633.18686982
"383",905789.852467176,905265.429407566,926807.862484366,903187.941547087
"384",839516.766346048,815683.87704541,814508.214251904,814861.069145664
"385",1192458.90889081,1213360.86864263,1236810.84454763,1213578.52962641
"386",981251.244823319,992162.102079738,995335.613729301,993454.828400753
"387",771961.215606739,712989.934874482,712891.755323032,712800.540629596
"388",926686.34654175,928536.260481121,923916.536164094,928277.936039375
"389",1083166.5604108,1103963.66776273,1114445.81807338,1104409.52628144
"390",1091776.88513478,1113274.35282631,1128976.2461812,1113165.90586106
"391",764962.706371994,701996.625926421,700607.88283768,701772.537950972
"392",1141941.5644777,1165026.65559615,1155961.89526182,1163539.38519071
"393",714156.480785991,612889.043746603,617196.232942322,612944.974560034
"394",915388.933552632,915231.604187164,915262.318441355,914912.738030278
"395",915051.755613596,915092.217148143,910796.425487116,914371.478994848
"396",784846.114052572,731636.91835109,737013.719957052,733784.166816431
"397",753809.342055927,683802.025363951,680516.15922188,682783.041648977
"398",1064354.05081877,1087236.20820517,1087920.28696567,1086033.85106269
"399",861448.97165413,843143.944695396,862942.594041139,844244.506434043
"400",952514.946841351,956631.609710783,954847.434209164,959544.525074307
"401",892175.848486072,887676.282553043,885049.584501042,885905.050683998
"402",946366.295172596,956430.789460059,956133.390696299,953341.602917095
"403",917780.156445547,917644.112985624,910652.781254478,917682.173235045
"404",1309447.08345565,1318406.48511519,1305853.16526484,1318010.49914406
"405",876675.10289918,869049.190050719,874148.173750271,864961.125711599
"406",884724.069811533,875463.89993927,872426.308963334,874000.009805167
"407",839102.550595436,814610.160209468,813907.010773432,813647.703760077
"408",839827.586054835,812670.608168456,812238.482043734,813756.969820289
"409",906461.625408402,903214.796161163,899524.868970624,903304.804292606
"410",917283.443998588,918481.300751393,915068.56978147,916462.761675568
"411",776794.808910124,719208.620769758,725791.873280543,720895.235888713
"412",896355.513422631,891571.930205812,896797.236272995,889652.433058277
"413",947815.103266932,951898.396734721,958147.502040811,955542.885314614
"414",781505.83013301,728560.750250486,731309.215574417,728225.956040725
"415",721254.017983089,626576.426056942,636770.726209052,626026.167431582
"416",874709.624460619,860163.872444807,858396.398582882,861653.857305627
"417",995907.145864005,1010863.80012623,1020415.77860881,1010648.02499604
"418",784996.189978471,732319.375516391,737979.17406803,733379.871151284
"419",909057.108165692,905202.217306819,910758.325284837,905809.08753206
"420",856345.418187022,839308.334773216,840914.444500274,837711.511987374
"421",828387.019287474,796916.993944782,797179.852468742,799008.46525856
"422",743751.08466504,664856.031183773,671334.15807676,665543.050006837
"423",1050465.60338148,1070227.0475322,1067759.16250412,1070075.41748568
"424",1170120.8413936,1194017.95587342,1180600.007684,1192230.62381077
"425",963548.928875885,971381.285157293,975110.849020127,973680.99002714
"426",923680.698883504,925540.996821375,924165.388727157,924188.086768648
"427",901500.865786305,896578.657193555,894053.670249208,897007.092428237
"428",778632.384837578,724962.736970635,731944.708936714,723679.414766099
"429",1003690.0762989,1018373.37894619,1018791.8433741,1019673.64684241
"430",1059412.89433882,1083521.61347584,1080062.16840776,1081003.98792266
"431",789745.63284763,740134.571221185,737517.006851766,740768.001271287
