"","v_bh","v_daily","v_mon","v_con"
"414",1059705.59198663,1078808.50413069,1074475.55763591,1080216.33773181
"415",1118017.57186726,1139774.19856484,1160384.72703447,1141392.41305478
"416",1359002.87331877,1358687.06409208,1352415.25128552,1361073.04385356
"417",1032169.24669112,1049968.84903096,1043071.40608843,1050174.29608368
"418",1273933.7415584,1290129.48458908,1278800.40280154,1285827.48578631
"419",1013076.60334677,1032831.50523884,1041910.68806586,1030055.13402174
"420",1611298.46899008,1562252.03706484,1548643.40179941,1559086.25157491
"421",1455677.50892059,1440201.17745916,1455168.77981551,1439594.5545317
"422",976485.092831281,987518.689018657,988382.300737239,987531.120061935
"423",1006842.734495,1023045.55687201,1041549.07757915,1023224.02763987
"424",923823.711738809,924198.905816423,915918.007211922,925170.048618434
"425",1748404.28589112,1652483.6530056,1646996.8374521,1654421.80728496
"426",1136811.51784604,1158873.76630789,1171228.22240399,1158244.88865555
"427",2102599.20283386,1883439.65852574,1912922.99342807,1885924.40347199
"428",1051308.63085285,1071420.34515275,1074032.9041156,1071414.02854705
"429",1304757.53835279,1314826.77269837,1301792.63386091,1315247.95269835
"430",1006327.65716096,1022407.46060642,1052540.42160524,1021296.04002547
"431",784257.598453583,731807.019365433,730588.955655123,732434.100826045
"432",929731.194211976,930809.043328478,933316.000146564,932602.374387377
"433",1040210.32134337,1057468.00100278,1055145.48474413,1058500.54659147
"434",1108069.31670281,1130560.40203745,1120288.33901771,1130517.02027751
"435",1187459.62094484,1211467.96240614,1201216.20859448,1208516.85482769
"436",1206905.18174178,1229218.33512741,1215798.99546824,1226970.27762427
"437",1048623.33737154,1070492.04401753,1077470.97747467,1069189.68141248
"438",1032254.96047034,1048052.02182378,1055521.98287748,1050481.6365764
"439",951036.740764644,956983.848961586,955929.830028863,958748.871714835
"440",1059890.31093086,1079577.18369325,1065640.06939979,1081041.58692211
"441",782013.86311487,727693.431007536,733378.162540073,729076.737562899
"442",897176.694787662,891588.654230845,887272.762426012,892111.400640597
"443",1431874.6668159,1417644.21405586,1415653.36371629,1420401.47989156
"444",1447379.01526156,1434837.20506978,1432137.90281461,1432764.19278695
"445",1082920.85348796,1106242.45719019,1095629.43209103,1104731.63692155
"446",1589419.59513117,1539752.63179468,1523650.27249555,1542200.76011324
"447",884690.771575436,876095.119496182,873592.472036269,876172.869044969
"448",1052256.71466739,1073068.78750727,1068113.21718485,1072810.49965176
"449",1307380.51702066,1317241.67543661,1321732.86144839,1318018.19252836
"450",899888.220918551,893645.677772847,896095.941780401,895379.297893814
"451",1511308.13169835,1481672.49578003,1476991.35906011,1484040.16489231
"452",1691736.37430652,1614676.20310878,1624127.20320577,1616391.53153906
"453",875053.0813281,861170.954091348,865514.463361894,862555.679254455
"454",987348.547916137,1000567.53381148,990787.497891726,1000671.63199558
"455",1305761.23122731,1312700.85631788,1321139.6339505,1316082.45989295
"456",1222960.04495446,1241707.38776765,1239410.1582967,1241278.055303
"457",1260431.68567494,1274819.08520729,1281077.97663138,1275942.52458777
"458",1202880.69588026,1225558.91227199,1222128.36581186,1222947.09823451
"459",997960.317924642,1013707.32195817,1005593.00706894,1012173.97179338
"460",1061370.90738863,1085024.93949735,1074994.99202345,1081953.03721717
"461",1246119.52462332,1258940.49890036,1256883.66500236,1261929.09801124
"462",1129502.78793657,1154120.80247468,1155529.65784742,1151715.46062575
"463",1214408.87057801,1233203.95608852,1233362.25651196,1233969.05028027
"464",727531.310606321,636771.402878606,661207.770585823,637398.140837325
"465",1581428.12633955,1536556.88495838,1541371.69515776,1536209.36539257
"466",891268.035951287,885375.244271744,879561.380368371,884517.063528961
"467",1088222.17764079,1111429.31835582,1118813.15883309,1109747.35146639
"468",877990.436885068,865730.901014787,871287.985005112,866553.334942476
"469",859432.990042943,842122.961320425,838957.294650585,841649.811473152
"470",1532307.42953247,1503216.64674152,1524607.28961654,1499722.8178054
"471",1774516.59969982,1673557.22667426,1682621.1835621,1676785.55255926
"472",1103970.84873775,1127282.24259493,1116016.95033834,1126677.20059624
"473",1027086.49292458,1045272.22514832,1039479.51773339,1045831.47387772
"474",846584.300219701,826236.357720742,818735.479701187,823799.826580234
"475",933147.473899474,939248.676200812,940279.989563784,937005.962669218
"476",1131380.6971659,1155521.96434997,1149937.5660437,1153536.586131
"477",1197232.55246135,1218461.33060533,1210360.69143507,1217027.75598471
"478",1062058.67950465,1081394.488376,1070365.16533756,1082143.01774417
"479",1501098.03139968,1478205.98035592,1463379.55298009,1476658.94627687
"480",1230947.42905047,1255339.94499328,1248921.84728326,1249782.98358198
"481",1123670.0796481,1147444.11702075,1153859.7057758,1146597.69769219
"482",841509.703160979,816138.147544599,817865.979878776,817704.140830437
"483",1035372.02010644,1054608.03445252,1046495.80798703,1053979.95346988
"484",1103844.91137574,1126084.21194593,1134872.62492187,1126876.21359213
"485",928012.093766061,930808.057926266,936950.26605353,930898.15073851
"486",1115144.20295203,1136356.58329961,1129083.45901618,1136994.47365428
"487",801562.046522383,760491.228091346,763277.795850748,758989.478931383
"488",1297821.74988525,1309939.63258582,1300258.06324689,1308820.27246493
"489",1086774.14395979,1110718.60433067,1114560.04996918,1109081.24451775
"490",1018490.03889942,1036483.1173626,1026755.97029373,1036613.21528927
"491",1009455.31860121,1027780.3926058,1034708.00222323,1026041.28287738
"492",1514230.46375256,1484495.82101921,1476054.75544153,1485617.36876861
"493",942977.076760649,948113.376470874,948204.018181696,948244.548024142
"494",983780.09413162,995904.726173397,986845.308303515,996458.21407414
"495",1214413.29044207,1233661.02782498,1232312.89869361,1233252.32836126
"496",1144366.46508985,1167843.01095935,1165188.75319271,1166858.4158803
"497",803990.130240321,762313.189342077,763364.310864179,762982.525879565
"498",1228840.63307199,1245062.0012961,1233020.05393348,1246532.39294748
"499",1006523.62440999,1022742.34354629,1033062.3092799,1023051.18664787
"500",925669.653724238,925932.406255871,920916.991646269,927054.322946353
"501",1156313.82172464,1177330.40593872,1168039.8101331,1177805.75021933
"502",1219715.62484181,1237052.70494246,1232731.59897875,1238260.18175905
"503",1326731.78833852,1335650.61054699,1318500.86145006,1332871.6547177
"504",1147502.62235685,1167124.79618711,1159107.5934846,1168889.85348204
"505",1159514.23155142,1182066.5180005,1177941.36607914,1180197.66700082
"506",1110195.71713128,1134975.63225954,1128723.78073919,1131785.74795803
"507",1055421.34097468,1074734.08603749,1082384.42376168,1075700.37522807
"508",887503.110677413,878291.306591837,873462.556357425,879543.725216543
"509",1226069.49427029,1245595.26349505,1253567.91406509,1244716.13289245
"510",1293627.63432091,1302986.64015671,1304231.25804214,1306289.5898205
"511",897346.48358308,889078.967479861,885176.525739139,891703.514858812
"512",1038154.57759486,1059080.46167426,1053285.46601823,1058373.51454708
"513",1312352.10710484,1320088.14739325,1319404.50821081,1322471.69737397
"514",1192445.72375686,1216795.72131141,1198112.88581272,1213542.65814603
"515",1303124.62455198,1315492.5372655,1315616.22179175,1313195.99721227
"516",1063777.76813046,1080286.23855692,1079665.10995453,1084018.15697361
"517",1595421.19745837,1544763.0202386,1547656.17587749,1547650.7059718
"518",892158.537626156,882776.268340647,877516.444413781,885057.095636065
"519",1007013.82661139,1021105.09281433,1020687.80034317,1023521.3057123
"520",1062074.98026475,1082679.42019631,1096406.15336144,1082229.77727203
"521",1785196.8535392,1684701.99214865,1680625.58665026,1682344.66419799
"522",987583.403245143,998467.892579724,991971.279164751,1000159.92657639
"523",1225766.20597354,1244187.85386307,1242351.84280085,1244381.24321342
"524",1938401.24025254,1786788.10239163,1801013.26721318,1783749.06520772
"525",1097438.36676495,1119759.66324922,1117290.23616501,1119537.19282014
"526",1719119.21051716,1637972.23942526,1633321.51705486,1636684.41198426
"527",1348269.47017217,1351648.10862054,1343785.23259387,1352768.74511167
"528",1152570.23606857,1179371.58457745,1177592.12244218,1175398.27517931
"529",1136032.376965,1156484.10946058,1161929.24871126,1157668.40739017
"530",1591611.06291409,1545579.60495269,1549124.91807825,1545386.0850621
"531",1167943.49122972,1185198.29628168,1203727.30745806,1188724.54061602
"532",1331527.06930704,1339381.33591399,1364883.31372355,1338384.01315686
"533",1532974.24426665,1497655.93442197,1503155.9089257,1499173.88395091
"534",1049157.01526564,1070118.34738479,1071566.35175355,1068276.77095535
"535",927621.100989299,927222.967591242,926194.303457576,930033.0613097
"536",1256289.73848834,1272568.66697004,1260016.60652242,1272209.63308929
"537",1543931.45859762,1513199.90017396,1515220.59510968,1509988.25325609
"538",1156332.8660807,1176131.3297411,1166851.52015167,1177962.4707853
"539",1014258.63762909,1034314.44570428,1040487.28849456,1031768.68300904
"540",1018795.5916209,1037250.38551238,1042701.39821816,1035782.13424508
"541",1071222.21728037,1094460.61940347,1096540.97986672,1092673.82361735
"542",1179465.29722742,1198462.4083219,1199195.67431147,1199607.35618157
"543",1320859.22444256,1330047.96736054,1339856.60214045,1326927.01299883
"544",1031674.28032549,1049904.39036333,1048607.57547459,1049480.6837181
"545",1038831.14244574,1054851.49238747,1051074.83392977,1057433.39168327
"546",1179798.68909463,1197997.85985784,1191853.11713273,1202526.97087758
"547",972394.667619256,982614.270464612,974116.134311628,983377.951960882
"548",1061420.31771152,1082445.99626487,1073163.5721864,1082106.81148509
"549",1126953.02246163,1151256.44297982,1154361.75256087,1147858.49410943
"550",2141663.31571648,1912929.73463171,1929439.7814314,1908458.33402146
"551",1101645.48636714,1124827.66832913,1113741.94738574,1123813.63085722
"552",1545206.38071451,1510753.77360341,1516433.33869384,1509737.77554945
"553",795424.083189151,750254.896051849,750211.404019386,749551.319413601
"554",1317738.36294931,1327901.42982194,1318233.17757696,1325720.32127549
"555",910627.203121619,909708.900992129,907201.73192969,908481.60529966
"556",1545623.86715645,1508572.2951237,1501068.78926801,1508314.62435583
"557",1106013.1256187,1128430.33660036,1125546.30598529,1128161.55568259
"558",1295599.05233479,1304167.09000923,1301209.30791506,1306633.90102309
"559",1279147.90599508,1291294.7911153,1298814.793359,1291852.78508862
"560",1732936.4692287,1645475.36623427,1657970.77651347,1644585.49307738
"561",1035732.18515849,1054192.95439168,1051754.33929329,1054755.25546016
"562",858481.980122414,840218.095157949,846878.090767785,840158.158676233
"563",1121507.61201734,1144298.95767707,1138377.9444715,1145320.39145613
"564",1157868.57092364,1179237.38052041,1175216.11541408,1179620.92548471
"565",887744.3495242,881268.216484317,876686.729276681,879485.422400551
"566",989300.263910134,1004110.09443546,1010415.57029364,1003092.81972798
"567",1166249.50972613,1188376.29002686,1184651.05147246,1187513.48149952
"568",842184.524900681,819009.77754135,822380.745429063,818127.234102076
"569",1244753.62875995,1259395.92196487,1261306.67150408,1260313.89384959
"570",1063586.86148284,1084679.75542319,1092391.07221133,1084509.50573731
"571",1291721.40762141,1307367.01473011,1291979.90738079,1303678.48096175
"572",1324399.69090378,1330184.6015902,1328066.67742672,1331512.7344549
"573",1363637.93434211,1361290.1252196,1349885.98888861,1363737.85724772
"574",919452.75964498,921321.743150949,927386.51437227,921351.516267934
"575",922618.436412134,923601.218262972,917003.768301405,924173.689303424
"576",1170303.2724229,1192741.10869839,1188365.98919018,1191211.67206027
"577",863430.107068204,845640.004798909,841614.537544901,847233.462245473
"578",1085602.52783416,1105705.1136121,1097211.02261456,1107414.07196109
"579",1879238.71445654,1745277.73135553,1747496.09735466,1744300.7755259
"580",1332330.73863297,1338965.50065999,1322661.95004231,1338329.18338087
"581",1338065.2268505,1341883.41806724,1364295.71509641,1342511.37384563
"582",1011565.18950951,1025948.16665767,1012042.64134297,1027721.62973568
"583",1264503.98727438,1276020.72013678,1284633.77069979,1278952.78484995
"584",1115660.93114974,1138817.38655835,1131411.41463173,1137636.67525696
"585",1558393.85744225,1516082.91673641,1540895.0312991,1519211.27368888
"586",1638645.04698674,1577969.52670867,1572503.72560325,1578116.95803596
"587",930528.699792223,933602.361312245,932797.017851524,933286.935805185
"588",905121.867652535,901223.335462414,908540.095258735,901914.12776872
"589",1100128.41451082,1120754.96310819,1118517.32327926,1121815.46879769
"590",1110391.17186936,1131546.57820299,1132790.95749165,1132204.42700805
"591",1210688.85211852,1226996.35492531,1224889.53796208,1229311.32875979
"592",1447136.1614548,1432217.43894342,1431605.11407151,1432548.94668458
"593",897137.890973951,891352.757251756,892364.173789765,891297.53485414
"594",1032862.85500272,1050582.12445117,1039643.85110502,1051818.34583878
"595",1132181.77332692,1156287.8088198,1152362.3111509,1154470.30670959
"596",1391520.63981495,1385382.05582511,1388643.99506346,1387535.9683576
"597",886447.679757612,877379.871671548,869804.866791783,877884.188917642
"598",1424192.94151744,1411492.04436171,1415653.63714923,1414214.81966751
"599",1521588.53306608,1490994.31698038,1495153.81735977,1491121.15339205
"600",941537.026545512,947473.575007134,947222.792680557,947895.885819887
