"","v_bh","v_daily","v_mon","v_con"
"127",1688644.18333902,1564928.97586008,1601357.8119451,1557869.05037454
"128",878494.785908249,901463.05000825,886450.658081756,897998.800938816
"129",805876.430752916,814385.68871637,809796.006514147,813574.752282081
"130",1301164.62011137,1284051.03131577,1286884.54799568,1284246.57605853
"131",1563312.22277758,1472589.87716509,1462271.53813531,1474699.89653424
"132",977605.631716042,998840.231448149,1000062.21431514,1002065.49494412
"133",799860.052015066,805814.64861103,823514.438077565,806074.463465531
"134",706186.589137119,680972.795733651,684283.548428597,679988.339662086
"135",1009921.04111121,1032289.45677114,1019775.18920658,1033911.0658877
"136",837927.599804051,848180.661521707,864266.423906525,852268.462501089
"137",1720901.35887102,1584168.96309353,1607212.61350515,1578096.04765762
"138",870786.821733788,889328.055035048,896277.022395741,888539.464717471
"139",1080025.13068404,1102530.78278822,1109825.61834355,1100276.02538686
"140",1065357.19368609,1092210.60712032,1103766.70966609,1087178.51249666
"141",1839417.98039088,1654808.83228276,1657337.93635428,1654002.40511514
"142",1124886.64672085,1141104.37267124,1146797.9145803,1140002.21525127
"143",1205609.47987103,1213972.6491939,1212778.38531547,1207745.62628758
"144",1314603.85599693,1298342.46440752,1294664.76814661,1296148.50262424
"145",1475677.5955922,1419581.07382118,1431100.35244716,1412780.12600086
"146",1903927.91829716,1701292.64099164,1685675.97615618,1689858.44356178
"147",957282.10081939,983321.488012126,994915.649336845,982252.909226128
"148",1232966.64015136,1228282.02561234,1222717.74944619,1232400.6361398
"149",1181420.06880363,1181368.6975103,1220442.97956892,1187587.6770702
"150",1061843.08291716,1080074.44543844,1080247.24996684,1082536.0382465
"151",1359654.40296489,1329963.37164851,1320170.43853308,1329006.7347095
"152",1572420.14118927,1484982.01208889,1482553.23171386,1480316.94680634
"153",962431.187672547,986303.028680102,984961.179404516,986586.221925026
"154",1408607.16286494,1370356.64001444,1358249.2639612,1366309.7720266
"155",1036020.32839024,1056813.85297386,1048715.86612356,1058663.34479977
"156",1838597.54234149,1656907.27704216,1696553.82794326,1652576.91589658
"157",926416.970367538,951116.790035946,970387.087322165,949931.176007742
"158",947839.806445521,968415.748179302,953276.944120602,972155.384857512
"159",1186076.25311689,1194905.02277706,1209147.90311412,1192369.35608863
"160",818121.308142842,828049.722397337,839816.748931373,828868.643472273
"161",985785.267935932,1007890.34422426,1005604.18077887,1009649.42518197
"162",1879272.15009247,1671065.53052523,1702576.80641461,1675471.98003036
"163",1482105.70983147,1414693.40581094,1423153.67972702,1416074.04489633
"164",965160.523179729,989269.067920017,992131.696576448,990759.663749364
"165",1801053.33956104,1631422.17266177,1662872.88521856,1628102.98269067
"166",963672.075705801,982375.730908591,978101.850743945,987890.331426761
"167",1016948.00039576,1040876.99645494,1043905.47593378,1041659.33604426
"168",907889.668356373,925247.862772278,917125.492859402,929060.071932632
"169",1115842.16282655,1133641.26373569,1124345.80975795,1131080.21591959
"170",2032739.71871927,1770169.04259748,1840520.65052404,1765101.12806547
"171",1329953.10437961,1305148.34515332,1306096.47013799,1307846.20886295
"172",1510797.35606567,1442114.94858909,1461506.73733733,1439141.5347312
"173",1063186.51235694,1084851.49573717,1091259.19287452,1085686.59357576
"174",778672.293712804,777447.373200572,771511.448270934,778821.54237452
"175",1484607.1919326,1421152.31946334,1446146.80940199,1421267.72257413
"176",1020652.46505816,1041885.9159101,1037332.10956706,1043311.16993276
"177",1087112.68891483,1102606.92748775,1101153.56162584,1106554.90626499
"178",857214.920806265,874356.815558365,881161.173333884,873462.605871236
"179",842706.655735406,858057.905601728,861137.011658542,858095.250198151
"180",1956689.27831865,1716236.80662824,1732068.1939865,1721772.81934797
"181",1167270.49093954,1177460.29019719,1166549.83747666,1175519.59237382
"182",1187022.66415854,1192674.4185019,1185100.98130986,1192413.50641864
"183",1427534.04417501,1380221.68095276,1388115.26107644,1379671.98480947
"184",1620240.61207572,1513220.77923345,1517758.69887144,1514880.69245219
"185",972087.358851296,996915.383028457,999319.507258321,996603.87465577
"186",822816.815450159,833633.613576683,836481.360551567,834052.251723483
"187",1780944.2189022,1621144.96477249,1625833.04020986,1615101.43360975
"188",1353966.18450262,1327935.73523014,1339441.72309067,1326012.82307652
"189",1539450.15742646,1459098.64737723,1471846.7398441,1460041.01577824
"190",1339815.95172203,1314814.90533648,1313970.88847589,1315928.05997292
"191",880705.931598916,900507.100383763,900292.7251273,901114.911918848
"192",1065969.11500752,1085429.12870403,1098524.94910659,1086063.92431803
"193",1575726.72717522,1481859.52338686,1491408.5085271,1483282.75134477
"194",866468.804521874,888366.026064605,884582.085931345,884538.618421571
"195",1430357.29263599,1378556.10312724,1404732.3354912,1380431.19559217
"196",1214894.77272569,1211754.07266288,1205583.17995732,1217636.24840807
"197",1231766.20774322,1229594.44000877,1227753.1437442,1228932.54749428
"198",1018609.17513147,1039792.02169072,1032659.85610383,1042494.86983992
"199",1091956.25668458,1107747.30998503,1118375.14815218,1110862.65347831
"200",1207435.24253546,1211512.44872362,1205060.98393839,1208942.69928928
"201",963377.245380836,992417.871133985,1000137.06200727,987514.84707517
"202",752977.201242237,746791.503524483,752610.120568539,745120.170607476
"203",1162984.05432096,1171406.85965653,1171908.23216749,1173518.43774775
"204",827264.759363936,839281.244378764,851486.152685029,839267.800339873
"205",729032.874321853,711549.721195349,719069.16457827,712377.721892241
"206",1006763.67983335,1031259.34535549,1034385.44901316,1030376.04548417
"207",882487.898850057,901766.359186033,891616.279752746,903791.212384084
"208",807868.529311447,814804.389218728,815853.169420637,815614.332791429
"209",1224420.92159108,1220263.25510335,1231879.07099038,1223449.1735237
"210",1103510.37187422,1119080.56990433,1106770.38770484,1119328.2397602
"211",1145374.91307276,1159376.75745545,1160178.23246199,1158093.11230048
"212",1131118.35304765,1142686.00285498,1134641.44945438,1145359.80764515
"213",890995.062020539,909981.445076856,915920.168264382,911458.046849145
"214",1184821.11044146,1192409.23065425,1186117.3606666,1190296.14342558
"215",1781054.15872325,1614122.65848112,1636627.83273898,1615699.42106726
"216",1327977.36534319,1302936.3139738,1321620.36854593,1306466.62041168
"217",1558549.72024251,1473014.26932571,1458196.23444191,1470692.10455024
"218",1050550.33534299,1070623.15865041,1069583.64521446,1072519.64786131
"219",1343809.95508101,1314105.38515876,1302025.96239336,1316950.63405836
"220",967344.560299336,991913.625910978,1000949.46869756,992367.219612837
"221",722480.27927743,706215.091087241,706136.55731847,703310.635928401
"222",842652.371098939,856838.052128498,863928.715850135,856605.888378957
"223",1176504.34140424,1179854.67641417,1169432.79472844,1185277.2780036
"224",1284791.88125969,1272405.89629273,1265272.50009445,1270966.72215984
"225",882917.605834266,900602.186816643,893629.134346379,902641.219855807
"226",1387677.59394868,1350066.7199462,1371744.26186705,1348984.98136022
"227",1570087.51725795,1484976.92735982,1510724.84286875,1480323.29646761
"228",1251118.70360679,1244070.26740268,1245173.61261243,1245666.63324853
"229",1235802.81991796,1233299.09831724,1239607.15301259,1233970.58417494
"230",994920.197800808,1018372.98483831,1004316.04426229,1019084.35943991
"231",1162849.03134961,1171350.89223534,1170649.56078764,1173672.3406035
"232",949813.057525673,978582.755065524,971024.531586184,975190.420509721
"233",2109897.36651274,1812921.9511993,1844681.69820815,1808345.52003093
"234",1036935.13853278,1054370.34391626,1044569.45503734,1059003.17494719
"235",710953.34825039,687659.370912558,693026.85718196,687027.507295212
"236",911934.023589985,932730.510524184,923936.795792139,935064.19570747
"237",790690.138017677,792070.559484271,796334.486012978,793776.864563204
"238",858369.124683169,873750.412298387,868080.938523202,876894.377954994
"239",1143846.63400891,1157265.01456062,1155868.91072216,1156714.15181955
"240",935951.356495535,959052.620362662,952054.858326509,960490.921447268
"241",926470.128024761,949302.552540458,952089.019178723,949837.487993154
"242",1060047.46206075,1081552.44052373,1079086.97266819,1081265.04848853
"243",1725830.10702125,1579592.19977291,1578476.356117,1582329.79575596
"244",895663.205114128,913795.198752931,918692.624528243,916250.803818397
"245",891643.148160406,908125.779854365,910686.837154886,911648.679921864
"246",944459.622894728,970339.146549206,969966.597514349,969609.435182319
"247",929039.150710476,950269.965536567,936524.978310075,952476.281457751
"248",944210.824104341,969917.891661413,956417.083442064,968793.196710678
"249",1010752.1978541,1038492.07879097,1031228.24385018,1035709.4725456
"250",1188130.40682532,1193047.26606819,1197565.89674684,1194903.17629572
"251",1309547.77570694,1291563.36434334,1302385.07545119,1290174.08517175
"252",1278184.23802526,1268771.26003135,1257540.31336512,1267871.6717906
"253",1047833.46105738,1069809.054871,1075383.55952864,1070050.55487057
"254",1143516.61705877,1154891.20352862,1142702.94474499,1155738.46512798
"255",1334266.31709835,1306884.67936182,1296847.92074002,1309169.94741435
"256",1348803.36198844,1321389.75927444,1308452.19640002,1321468.42471556
"257",1309981.14751985,1294479.54246718,1279439.35433038,1292428.12846758
"258",965362.99987744,991649.49514997,981745.105830052,989446.812307364
"259",1084694.20351817,1104814.53509489,1100451.19622916,1103890.71791089
"260",1942593.037137,1716551.33942755,1712546.2988567,1714301.31713109
"261",779971.730126157,777415.161285213,777932.817484545,780030.435794443
"262",1149565.93945738,1158220.30893281,1170640.53659271,1160713.13123429
"263",1106293.98739803,1123135.63287338,1132547.54584542,1123659.29301208
"264",1165422.74954116,1175413.9471737,1185511.85155395,1175203.52614052
"265",710272.656157917,684615.08297121,687758.464590743,686100.995925879
"266",846003.347140347,863796.581970897,870005.726727685,861446.731549717
"267",1069043.65128696,1087487.49464628,1123310.35814945,1089765.32699803
"268",1372025.23305695,1337143.37725493,1348716.99526653,1337390.21655026
"269",976636.731689673,1005478.70570351,993706.9670484,1001899.90297948
"270",942613.014304861,967557.049313196,972332.410944763,967011.390829681
"271",843730.166446635,858652.139066315,857839.213128728,858565.068693314
"272",1344322.71400139,1318336.08739021,1296773.34389991,1319042.18422637
"273",864985.186286953,884580.493995519,880389.14792989,882146.926478317
"274",1283653.66442423,1269930.26637267,1274531.48027799,1271737.2751695
"275",889402.024572128,911418.833090354,909818.444538126,910405.321202372
"276",1038001.54898367,1065168.73788998,1056440.52464345,1061625.19732371
"277",1526413.22250858,1446844.97823786,1446253.13766537,1450377.91968732
"278",750554.121734492,743552.530738694,733550.932934322,742728.276473364
"279",1945501.61500694,1717794.10471743,1729896.66318628,1715172.57413408
"280",1589364.83554118,1495169.05608462,1506839.84468164,1494128.79252932
"281",1438741.73530741,1390574.57714317,1413823.02402262,1388415.64171344
"282",837793.40961527,850704.708389473,847036.777862236,852136.808299468
"283",1096955.08923035,1113307.72991217,1112617.2860751,1114148.7360775
"284",781683.646375918,781758.324007736,779060.910683349,782069.617651292
"285",1220420.84318208,1217769.83690704,1216008.30333355,1219646.91398914
"286",1337697.37585044,1312078.40888484,1318334.04675919,1312881.5274536
"287",1154695.18108849,1162802.47849577,1158748.99224137,1165260.89074443
"288",1295874.53718445,1281109.83929334,1276234.96416595,1281258.62316586
"289",972890.038080445,1001591.42456305,1005417.54309993,997841.703085571
"290",864674.775194881,882496.42501372,893897.656884815,882010.619262219
"291",1342400.26886656,1313707.75074587,1311611.96901341,1316920.13831375
"292",1445028.43526174,1394592.7999336,1377486.35638213,1393142.07929261
"293",999557.952676424,1024095.56486118,1020024.89972076,1024891.169117
"294",869778.407567742,886955.509703147,892484.39017479,889294.938544473
"295",1255915.09477911,1246601.87326552,1261320.19376969,1249532.79548665
"296",1117525.51377799,1134088.01267322,1144030.27513301,1134082.21034026
"297",1015936.1350756,1038693.723625,1029137.63576999,1039727.0556309
"298",1322936.78787676,1299319.46094004,1286243.50735799,1302223.69508541
"299",945724.300121078,971077.431694427,956308.781625999,970897.859922541
"300",947414.6992433,974530.734058209,972344.704014397,971618.998408927
"301",1032244.98533843,1055748.87342365,1046039.51477895,1054904.66932228
"302",833802.361737564,846617.402854798,855918.918796294,847000.102172715
"303",931889.225962144,957910.805608292,953689.854135926,956117.088163631
"304",1001415.84182764,1022198.64019786,1015742.28320868,1025105.093522
"305",1262304.35161232,1255395.03613354,1243112.03002145,1253949.00848975
"306",1219998.5873264,1224334.98434522,1231803.4405267,1221889.96135439
"307",1162113.48347896,1168059.84433853,1159002.83735987,1173412.2027962
"308",793783.735897016,800196.223011825,789521.52906094,798638.390707972
"309",943003.424900701,967812.787392906,964074.272195842,969249.019365063
"310",1542010.85338858,1468182.05564603,1456462.61054818,1462201.24542608
"311",1628102.47802979,1521175.60191018,1562078.71097923,1516292.45724759
"312",1030937.08342397,1050318.26686409,1042127.51309674,1053599.27950782
"313",1073909.45300365,1092085.72153221,1076642.0015797,1094433.93822569
"314",1076127.02048024,1097950.00096015,1115336.83832946,1095059.11324613
"315",731015.784293296,717352.151754909,708644.575513446,715924.472691951
"316",1315892.68946137,1293743.53172784,1315929.32745973,1295642.75225565
"317",1009564.96151328,1035079.05496757,1037679.82194515,1034598.34847065
"318",877717.034954753,894178.105115922,888007.46329023,896831.34528303
"319",2332919.93936177,1927096.24625826,1942755.49586978,1926982.96671488
"320",864996.05291094,882832.516319047,882288.289094841,883479.547001717
"321",1136155.20238913,1151056.33175228,1132842.90810238,1149338.75254635
"322",935692.337995422,960834.204794696,947971.365276807,957973.093211938
"323",1030615.67052788,1051459.38718675,1043374.08504174,1054321.92075742
"324",909307.548758762,928789.438704556,915169.365103914,931717.975353264
"325",1003320.52591318,1023852.96500555,1015834.52224491,1027476.44254326
"326",1389973.52398335,1351988.51361544,1359515.33743195,1351293.28460024
"327",1103294.11106884,1117280.15050175,1103434.69734314,1120750.93996017
"328",869777.323754787,887574.84578839,883195.103488367,887872.266311473
"329",1126189.27315605,1139650.61923852,1140011.95646304,1140641.27743253
"330",1073722.77316326,1093530.1757131,1104076.84826505,1093651.44446965
"331",1107257.62753274,1119808.94002011,1121037.30155471,1122766.38004092
"332",839904.106049951,854124.139322649,847203.774361319,853721.05102487
"333",984368.582559672,1006238.44328307,994942.258920757,1008749.9142187
"334",1646865.92122,1528665.00155303,1517107.2006595,1531641.30461177
"335",1102702.50250695,1119329.98060423,1111031.32675687,1119086.94217052
"336",824757.762299825,837071.763374414,822123.557536785,836561.940877305
"337",983592.496362513,1009473.89267812,1006190.70738187,1008038.36349534
"338",1633025.39548639,1526188.69005501,1538282.32459858,1522280.43850544
"339",975240.284746401,999628.567918826,1003870.24870645,1000122.75207079
"340",892084.82517533,912260.160803668,904281.553084713,912420.989626448
"341",1485957.25428578,1413958.67105277,1413899.51375273,1420916.50501373
"342",993078.033978523,1016792.55297259,1016511.22306568,1017313.09331889
"343",937760.478234717,959394.549455188,974201.090059032,960429.464061667
"344",1337466.84949639,1314593.50017561,1308143.9113224,1313177.85371372
"345",1052253.05369166,1073645.88293415,1073478.66001268,1073954.2985246
"346",860628.083468806,876617.962720953,886773.82484898,876853.524245672
"347",774042.806263002,772138.901792764,773281.176840674,772918.685103878
"348",861219.097726854,878404.372594335,872060.212943593,879120.847362788
"349",1074748.82323878,1097770.47015987,1079836.46477344,1095038.31977783
"350",816787.253449564,826046.276323795,818002.384130506,826660.283802678
"351",1448481.31450182,1393164.17056529,1408445.85529985,1394956.32347107
"352",955997.302105273,979239.388639591,977071.882886595,980734.253938804
"353",1061136.81174442,1080740.80100037,1084877.32804836,1081655.66349706
"354",1595897.71298841,1489926.82865464,1493322.08158172,1495511.35837259
"355",1010555.64893737,1033546.28376601,1041636.0412482,1034630.46392781
"356",1106925.01012222,1121017.52407196,1114251.20805796,1122823.5732324
"357",1095947.3874987,1111508.68399473,1107529.15504982,1113523.00898891
"358",986033.247240088,1010789.63269876,1018359.824713,1011421.47358469
"359",1198440.22828335,1204255.66119946,1187663.05042868,1202845.82739104
"360",957379.278921406,984330.300629556,996225.753739129,982007.009289067
"361",1474039.08825337,1413669.44072681,1436725.94009839,1412305.92580484
"362",983520.394901554,1010603.43904302,1008127.90019855,1008734.38665987
"363",858775.958885152,876542.330895463,875733.423717986,875834.011687706
"364",1205424.82389268,1206491.08388005,1201555.90209868,1207969.96195162
"365",893374.979023034,915846.384253334,899513.304215415,915245.933939758
"366",1168403.72203422,1178207.26780899,1204930.3916904,1178719.02533316
"367",634765.917346468,564023.810434256,565235.386929825,565752.182117789
"368",944049.138385505,966924.784801987,958135.381326848,967652.303052679
"369",693423.643093449,662298.557663677,669985.42976676,661211.088431688
"370",1057109.70262327,1080797.75052499,1077282.47029069,1078225.85895989
"371",852784.507382364,875545.040933071,870895.154935916,869549.318632784
"372",1297968.87256424,1284526.28055497,1287799.20061864,1282287.83345525
"373",2019521.45595897,1760689.03406268,1795920.79452821,1755562.78861483
"374",1148909.14491555,1161339.01991424,1148411.08844345,1160596.69936556
"375",1453192.1114726,1404824.74585463,1428833.68301681,1399399.72651835
"376",751956.86665952,742169.449783429,730729.91986293,744347.873477435
"377",1135049.14439792,1150060.95213691,1132737.32773014,1148121.02293915
"378",973433.103066085,997891.171553954,996084.577804821,997189.520954882
"379",1307341.63701254,1288434.20191461,1284411.66864112,1291825.20520083
"380",1158276.93715413,1167801.6105751,1182863.71539457,1169200.36530599
"381",1037359.51053436,1066058.95052113,1065256.0328625,1059439.60254818
"382",1400131.62071234,1355653.38702334,1342858.96353217,1359862.96648002
"383",668071.960105492,622357.599567333,620186.896725937,621398.31685578
"384",926812.261375625,949481.258567353,954685.45645699,949397.909931033
"385",1210658.42181462,1212792.36160391,1198774.56104808,1213331.59533368
"386",1539393.20724291,1458478.58595575,1459759.80181707,1458704.9713269
"387",895060.302258966,916355.022972866,910594.510439038,915840.631357008
"388",1149412.59488803,1166191.22483901,1157199.4648484,1160716.35743344
"389",911006.912545504,933977.344996954,960164.377130131,934355.710785881
"390",716137.687856046,695671.385383928,689428.562224841,694089.837473548
"391",740418.955192562,726641.814720843,724731.412260309,727296.554065592
"392",1667129.63175275,1547035.83673362,1531454.27127717,1544306.43314999
"393",1505086.94369325,1435957.55647622,1447485.38174107,1433896.90781826
"394",1284767.51027053,1275626.98293395,1258040.77734369,1271848.40965364
"395",1813401.16491064,1633957.56954543,1657106.30519087,1634460.21090606
"396",2078648.98721173,1796782.64355933,1865968.33899962,1794783.25895656
"397",787038.536298997,788961.145210654,783752.826773828,790087.377611699
"398",955120.291292725,983002.252464664,976512.657745184,980038.420440135
"399",1280382.18608725,1265599.29380619,1260169.70157822,1268130.01349404
"400",730444.818101963,715088.446571465,722517.137944091,714145.958291552
"401",994658.753895841,1020280.84480534,1020416.25303368,1019956.17827042
"402",1573543.26931109,1482665.85668864,1490938.34052138,1481636.46212115
"403",998354.809718075,1023045.17983999,1008006.60323724,1023318.98475732
"404",1579957.81535702,1488720.56197711,1498899.86586715,1485957.31868246
"405",964253.113749744,985872.655764006,984844.347972446,989008.545289646
"406",1037321.26851415,1058226.81685788,1054362.89827021,1060156.58258796
"407",785852.592269566,788383.898367376,792988.672376921,788224.935688566
"408",1264015.14505552,1260633.4961063,1251116.18871608,1255512.41872817
"409",927456.530973102,950972.546516341,944113.993490533,950238.337848449
"410",1268887.57234981,1262520.13675479,1252619.36165931,1259489.59145053
"411",1312913.56765446,1287330.29415146,1285895.73763001,1294681.80251099
"412",1260169.99092272,1252780.19872146,1242422.77766197,1253754.90425175
"413",837972.206040077,852922.714431177,842601.088928799,852899.910454786
"414",1446542.63292497,1393069.95751723,1384437.10761791,1394290.04604746
"415",998763.265250688,1019257.92469698,1017332.53935951,1022600.45380223
