"","v_bh","v_daily","v_mon","v_con"
"426",1338979.68851638,1312971.13091118,1308378.4291734,1312729.47099231
"427",1165068.94391922,1180898.45075204,1211196.03513529,1175770.30677101
"428",1280367.45781852,1266157.35306816,1262810.23298499,1268919.1966061
"429",1704349.43947642,1560453.19878151,1562256.41803909,1564448.25780231
"430",1182821.86269681,1188383.84922394,1202429.36069093,1190541.72344662
"431",1107982.62883821,1127028.51702122,1118691.1933859,1124964.00077014
"432",1036777.59590564,1061117.46281508,1077134.65507363,1060465.29337985
"433",1041085.46809236,1064136.08748433,1053982.23357892,1063164.13446353
"434",858774.34925283,876488.760417532,873143.962266398,875626.171873034
"435",952076.294569591,977417.713415607,972853.360871091,977402.761233488
"436",769405.068006961,766567.820230073,769168.545992051,766369.655123832
"437",827232.553717828,844787.530458677,863885.39721938,840119.850976012
"438",1122570.65633756,1138577.3864919,1133586.2950214,1137780.0659965
"439",1395787.83615576,1357753.97289446,1359199.7216914,1357156.27345054
"440",1157567.12322335,1174278.25143239,1177400.43106262,1169446.14606951
"441",1281548.25354141,1268456.85364281,1291641.88752387,1269090.78905095
"442",803796.977592228,812617.532746467,812514.372065973,811337.658443796
"443",1001185.74795122,1025464.45068367,1020603.39067507,1025193.47886323
"444",1344148.08621152,1322404.16589888,1325307.60943506,1317891.76167693
"445",824891.460610213,833481.075815049,826926.492190744,836405.065087644
"446",1285387.57321565,1276183.21837294,1257293.13175909,1272020.4112451
"447",794748.688008626,797178.953522617,799042.748687102,798410.634836752
"448",1264466.77253833,1255403.61724609,1267018.23104596,1255917.72106877
"449",930918.088054126,954919.468774505,952600.848581013,954922.46755459
"450",1142742.26143626,1154921.73712576,1174647.42828179,1155185.38942293
"451",1232132.84704267,1234753.83652792,1215380.60645012,1229962.33591962
"452",881239.191482259,900277.259651361,903160.195388179,901524.661540246
"453",1380742.25708678,1350707.56181564,1349477.27114198,1345392.8309676
"454",960482.49868715,984322.777048216,970278.40921322,985568.870651225
"455",711252.779974754,690308.710827262,691166.610218782,687615.580319201
"456",912170.434017712,932506.023584763,918084.529051874,934770.25310387
"457",888542.661874538,909276.046839082,898720.568627712,909864.3001923
"458",650166.447591228,594690.618419186,611615.354621745,592783.260029752
"459",943754.172559638,970324.497756507,990710.886189582,968559.553467961
"460",942571.763284172,968469.939321753,959940.775680923,967099.213236417
"461",1295428.70293809,1278713.52230045,1296966.89709276,1280855.17397728
"462",1492098.70291845,1426938.0107164,1411675.47068592,1425111.01107918
"463",943453.300186299,966599.631635628,966347.186276571,968030.893654921
"464",754746.087332224,746420.146445935,746559.549142154,747578.203176324
"465",1055896.28334111,1076159.66018832,1089012.92534254,1077260.61032778
"466",956718.651507695,982818.643468117,982602.983393877,981094.170139679
"467",979370.057225433,1004930.29029761,1011328.60133457,1004508.10880299
"468",918330.886753224,941181.245188437,928152.075598531,941200.359870466
"469",1231274.03476756,1227690.07957074,1231368.10968618,1228557.62072474
"470",899787.864802476,921858.773597208,915024.046000635,921658.269143897
"471",1204028.6615941,1204516.55837062,1224275.39052045,1206259.88826563
"472",1029951.7123976,1053591.09581693,1037415.2542183,1053213.70769648
"473",800833.464702824,805317.641224688,809096.304507465,805404.808373536
"474",854513.695922286,867763.737085263,880720.885862607,870232.112940596
"475",1143446.63112318,1157546.53526047,1167676.77705049,1155502.72666073
"476",705941.109262542,681159.847145047,682357.039447319,679114.840003863
"477",963274.214536582,988185.252238216,982111.307095521,989166.845912526
"478",926398.703946583,949896.681934556,951881.811256316,949578.925002837
"479",728530.76813673,714264.12736754,719481.912986213,712408.501645938
"480",1300573.17375849,1287020.61817588,1289138.39987635,1285232.85898832
"481",1182227.28187569,1190045.81120173,1175612.30374439,1189276.43953928
"482",769520.046945184,766162.025224505,764717.201520124,766629.222289795
"483",975627.269386937,997827.886170283,1007564.08375771,999632.46179631
"484",834579.176980834,846165.671250062,842152.051220571,847567.469561654
"485",1157541.11579128,1163140.3689291,1163004.97438148,1166617.4522211
"486",875875.699903122,892777.733416072,887823.4915852,895574.461871713
"487",1516825.99886722,1445556.08909709,1443813.28363434,1442856.9766332
"488",1309165.86233526,1290002.69070113,1294875.87627841,1292128.75854971
"489",960130.575817771,988140.790422696,975365.08437052,985071.476307241
"490",716324.468602524,692666.550048488,689817.792053493,694437.309175399
"491",932713.550456936,957323.351928359,968289.395828907,955323.068280957
"492",890123.92325897,913814.127855669,914782.711259766,910772.074290477
"493",726894.67926065,710279.546192642,731030.85503452,708825.450282012
"494",1337867.65540267,1315746.94617198,1295640.64845528,1313523.97128401
"495",843673.325586452,857968.640244635,881742.549697851,859161.673196763
"496",1278626.27304382,1269438.27338112,1274223.55289694,1268171.68947348
"497",1407742.0329441,1367641.97217787,1377146.62971563,1364962.27117514
"498",1693267.59304372,1561288.98275604,1557246.20719559,1560907.79648226
"499",1161993.20925337,1173001.00515235,1173769.58092998,1172225.70526507
"500",816497.564082542,826973.761638537,824235.279206307,827204.899304682
"501",1473444.59029523,1412891.76272601,1425613.49825699,1412899.13970167
"502",1307999.48474068,1292006.91688289,1302998.47085503,1289512.48080672
"503",1160860.19323656,1170374.58824625,1163339.32550301,1170505.97176488
"504",687857.676868944,652027.187036003,656476.345881691,652019.513072807
"505",686825.693559825,649589.523472119,646039.155436196,651222.364015795
"506",826263.039096431,838381.662625174,850396.815632161,838346.827077642
"507",1099578.64658535,1117800.10574173,1108338.34707545,1117521.53657894
"508",1121217.56170266,1132593.02595964,1117457.66728539,1135931.14444347
"509",792733.120354739,799204.89061792,800806.487556045,796913.20634596
"510",1230103.28690863,1236531.4679264,1238643.02407312,1228936.95536834
"511",1036292.77742921,1060490.22908919,1057951.65877801,1059627.34038016
"512",1557691.30662789,1467178.17566235,1486896.31544541,1473067.57703275
"513",1131535.93196649,1147031.50848316,1136478.52498843,1145551.33977377
"514",1366138.08704676,1333973.89118236,1352321.38770641,1334449.46164939
"515",863834.498067168,881826.943289622,885079.194954389,880719.807165517
"516",1005318.46666571,1027688.38506462,1033906.65861915,1029400.32371761
"517",929109.037003577,953657.362727355,960283.636663852,952410.274351741
"518",667037.021108614,619950.590017236,633483.455978057,620123.596685811
"519",890504.679915425,912398.410599549,899613.480688776,911005.648475424
"520",975118.022582245,1000345.66967745,997184.420732187,999595.304313922
"521",1137247.79358843,1154738.60513951,1153267.66460937,1151134.62403247
"522",813345.066093653,820730.638555881,813330.25646116,821288.166750958
"523",1030976.64525517,1046631.99974956,1060107.84445946,1054323.09016585
"524",972702.808673455,1003639.28617458,997895.900448395,999000.799373486
"525",859281.659202899,876768.868563854,869159.617313554,877702.854569584
"526",885023.56258119,907767.445453752,894276.93372532,905652.549200911
"527",700716.904459518,675044.758286966,673780.338198347,672081.17964781
"528",924512.988914452,947968.423138869,973040.052453574,947802.321133626
"529",993202.542967029,1020163.62516726,1025221.32294281,1018798.12995974
"530",1032011.68283242,1053354.85198111,1048938.78858496,1055258.95369
"531",768318.654155454,765140.526274881,756580.925465322,766179.671859027
"532",1403476.15981378,1359488.56241328,1355791.11485536,1363242.72117747
"533",1639179.99186655,1519676.84745675,1522341.97514807,1525428.70097074
"534",823073.954542008,835145.094408809,825842.432214026,834669.067549231
"535",937245.637499465,958965.665160326,956127.291153007,960877.093359688
"536",1172243.42870908,1182461.71853614,1181750.56062814,1180557.23813629
"537",1201312.75241729,1207855.14300238,1189247.22403461,1205695.079915
"538",845384.71675931,861003.790764398,851680.819924941,860188.65088771
"539",711469.147892007,686949.253007059,685220.983574944,687531.902250699
"540",1113340.4076558,1127575.04384343,1121684.37054209,1128249.3402537
"541",1465733.68242469,1408385.82603515,1433377.30578845,1408432.1066911
"542",862098.297866298,878866.730834758,866424.424918681,879150.665586125
"543",1493153.8084478,1425646.88187706,1439599.96521162,1426467.15151825
"544",1066589.01101953,1088583.80247063,1084873.46234887,1088069.74429437
"545",1143179.78409867,1153616.98461576,1162312.96635998,1155301.52140438
"546",878241.460979929,892868.218974469,893757.045520703,898925.273119266
"547",943725.732093556,961540.148259914,961130.698107636,967051.771732191
"548",1160196.95240115,1168685.74691769,1164566.44645224,1169572.82113504
"549",816259.715302464,824944.659481709,827336.966611253,825335.64172978
"550",1156876.83469116,1165399.32903514,1188722.89022471,1165309.2183062
"551",657470.307032394,603345.147497514,606852.339221669,604222.100440989
"552",1109673.94783867,1121663.64797797,1144494.45483805,1125878.0910045
"553",1104594.6918464,1118615.06589599,1109856.64364914,1123025.77813473
"554",1132203.22869295,1147927.92541996,1152158.25577454,1146316.67412757
"555",1160173.25025333,1170073.97317009,1174484.93752898,1169611.64202805
"556",688330.510211734,653537.372430383,657816.869442121,653044.422631326
"557",900858.111958429,923493.684104284,920375.067707851,922136.413094975
"558",1311292.26351823,1290734.76492921,1289431.925202,1292474.84043277
"559",748262.496654288,739464.310835165,757441.387786159,739405.882959174
"560",1387723.03980087,1354630.99425287,1365959.98216358,1350659.99206529
"561",939283.271220537,964087.957277678,978357.106119002,963240.976003002
"562",829679.768290353,846199.411407469,846613.04102462,841994.971584924
"563",686785.401810005,651637.383846677,645798.940757775,650845.572831693
"564",1220171.11097622,1215349.2322104,1223025.58972061,1221220.0763001
"565",869487.220663208,886179.140207601,879240.13613873,887674.604684382
"566",1445198.4893508,1389443.19731569,1407770.15646601,1391602.853133
"567",956504.415322097,983194.830808705,971884.380017661,981094.024600019
"568",1282826.4370892,1270295.23156161,1270049.27871021,1270216.46416153
"569",1577147.60367239,1487585.26504429,1492894.36679118,1484134.82067928
"570",1119894.72747239,1138000.80682558,1138319.7216564,1134909.92811072
"571",914224.751606354,934192.877070084,932737.488275372,937189.034593068
"572",1103824.39054733,1120311.78292292,1112594.70907889,1121890.78565852
"573",1095907.77566108,1117160.12098421,1111850.71289128,1114405.4949342
"574",654120.752018632,600255.87894149,597758.171613203,598162.891645169
"575",1518393.4240518,1442818.19111106,1430686.017251,1443633.40462148
"576",751809.539544925,742548.804463745,743458.640333769,743120.904889728
"577",981762.235143256,1005333.88737746,1002138.29803778,1005549.50384187
"578",1135154.88722404,1149361.70226456,1136477.00535172,1148810.78550369
"579",873852.317788309,890414.059513913,888663.260541669,891990.541394675
"580",1258895.9928069,1251197.87109612,1241181.82874355,1252946.36641333
"581",1281204.09402267,1266040.23967054,1261347.16575301,1267075.94998174
"582",1440758.362236,1391513.70635431,1398420.94792544,1389048.7022001
"583",1066237.56803926,1090310.7238963,1087674.67530216,1087987.70513923
"584",1412801.1273356,1368037.20289603,1372345.51428815,1368042.00463718
"585",934182.405701929,959804.565882894,955950.943750824,957256.837775168
"586",1398251.81517699,1357534.302724,1361468.99758194,1358955.96048149
"587",1176485.18811776,1177401.41820789,1192335.27133123,1182851.42336003
"588",1031910.64721535,1056389.03708897,1041217.48387938,1055346.08482932
"589",1258908.91249389,1255226.55215364,1255375.08839649,1251096.74630997
"590",781259.560786707,784572.820237247,773869.337985177,782520.314683371
"591",1154241.39948437,1165210.24655464,1153799.58455143,1166617.53011419
"592",939759.759679369,963719.979466713,975614.079497948,963565.791421462
"593",1078978.46303411,1097517.89806898,1095231.94123782,1096702.23748489
"594",974483.678879116,999065.201116149,986261.090034812,998679.430103688
"595",864505.471196729,881466.587537574,882020.066484356,882186.205765023
"596",1212035.81824398,1210113.52063604,1207796.63106852,1212220.65068676
"597",974839.897403944,1001914.85235773,984656.183032583,999889.322449733
"598",663639.81353119,616254.807910612,635324.019925722,614939.650525902
"599",1445112.84103657,1386512.0711706,1385201.38102443,1390866.3957577
"600",981522.794843182,1005154.4686994,1024940.53599977,1007200.53414204
