"","v_bh","v_daily","v_mon","v_con"
"409",1477960.06912378,1412507.65714354,1411459.6895966,1417294.21108978
"410",1655145.87838795,1533949.38347122,1534569.50358892,1535238.55169388
"411",923681.443455945,944747.065525307,945154.178910202,947003.823753301
"412",1406212.63343425,1369985.75636832,1370371.90150327,1364291.25430017
"413",1054046.16721743,1071423.92410804,1078464.59442308,1075085.94018974
"414",1098269.11400955,1117858.96245626,1119524.91976723,1114743.61814922
"415",1746498.92661876,1594454.08206398,1607447.54581698,1596014.14110065
"416",1000017.92909812,1023581.72075183,1022410.0133059,1024593.61829941
"417",1163864.17692888,1176036.87711243,1170911.31159687,1172600.15929413
"418",1089255.53380428,1107305.72965999,1095588.12883077,1106873.65498216
"419",1429628.22661981,1378190.38911636,1381036.05669052,1379736.60346357
"420",1264674.88523585,1254217.92864083,1273071.89855005,1256726.97603283
"421",960644.968321857,984791.974763653,996318.308423267,986001.07157347
"422",1344121.33643713,1318841.40335142,1325031.04387377,1317343.36474572
"423",1216710.01807537,1218904.78277359,1210536.24834606,1217803.46645206
"424",1444336.71128304,1396143.3043651,1387425.08070946,1392346.96021606
"425",1129225.6567469,1146880.81502644,1149268.40664627,1144412.26121362
"426",1399585.39100228,1362156.64642315,1346510.35176244,1359403.70143868
"427",1923868.05218612,1700589.70346877,1711922.08647932,1701337.77340223
"428",1028159.15482802,1049624.48142528,1053198.93832328,1050980.69219868
"429",1397293.57173225,1359135.80847132,1354967.72527442,1358354.05992509
"430",951920.165859681,975349.603400527,972362.875567222,976785.031775114
"431",1060942.29714766,1085250.95288066,1093650.14648144,1081727.4532144
"432",1019240.09822502,1045178.25910269,1031470.64321478,1043129.08824569
"433",861859.984021227,879185.962362688,884209.971971949,879394.334240453
"434",856725.836738217,871628.746249482,883773.938635127,873586.026856237
"435",1284838.02140201,1277935.2524852,1260832.25784839,1272277.47759385
"436",1309711.11645401,1289126.417515,1284186.84923979,1291013.37293278
"437",786405.294637109,788157.706545639,776809.351445786,789044.392343687
"438",1148580.37140989,1163963.77186079,1155140.36723452,1160437.02222954
"439",1089011.16527717,1110967.60430518,1100753.82346119,1107583.12894717
"440",1170765.57409241,1179231.58207292,1187350.06628823,1180360.3691722
"441",878046.32794861,898324.449672136,902336.699138847,897769.964110774
"442",1429565.40965824,1383506.98221572,1371259.85199431,1379876.11016349
"443",1372974.87217581,1341811.18173382,1344063.84965254,1339711.1075225
"444",1259348.02365115,1251945.36270768,1248740.99828596,1250497.34793046
"445",1197029.30990753,1203124.50014995,1202659.77647056,1200449.40499282
"446",2475893.29981559,1985463.38563425,2020384.91466193,1999265.79095994
"447",1201629.81570387,1204603.22174106,1196593.70809136,1206741.1093096
"448",1139209.64218378,1151931.06347735,1156610.26951452,1153836.23853858
"449",2066035.07896506,1788894.71696452,1798801.79875714,1780205.52352871
"450",1312213.43061445,1291050.76900271,1287608.75720924,1293018.77196454
"451",1202432.9502503,1203049.88807416,1242463.55847983,1206333.03241816
"452",1278708.95708737,1263735.51277125,1252174.80056821,1267168.89619673
"453",1604705.54744549,1503194.49086665,1504074.16299365,1501357.35017678
"454",1037971.46212164,1062492.88881786,1069240.38971364,1061131.65772485
"455",1251050.06616611,1246782.23603417,1248944.30815537,1246166.63257018
"456",1429036.31932106,1377954.87836681,1400221.39056024,1381792.51247321
"457",1564567.70139701,1474792.58697803,1489727.32160839,1475897.89705385
"458",1707751.23099673,1568778.85840035,1579052.94746948,1570783.47326135
"459",874733.551367201,894219.520856659,881449.514416898,893770.446206405
"460",1975885.10149999,1734521.68223843,1762468.37716368,1731161.42956702
"461",1932527.12748248,1712195.40305819,1711462.10658806,1705040.08458068
"462",1056656.04086122,1079022.77498366,1092936.80382085,1079343.08882683
"463",1169827.14743926,1179352.62679304,1193142.75571702,1177204.99658194
"464",1885432.81439827,1682212.02573459,1685562.04102774,1677727.09505961
"465",1115528.24838494,1131767.51134095,1136503.75300405,1132197.26289603
"466",843219.644288932,856020.393332662,859080.768351763,858139.041316232
"467",1096897.7657909,1111316.7361904,1125135.02790893,1114429.61526312
"468",1001700.15356545,1021348.31043931,1025561.48016647,1026624.53763179
"469",1180907.87657363,1189111.09508271,1176505.04469432,1187574.99155446
"470",1199176.11749112,1203363.79121902,1204148.85454399,1203075.30724251
"471",795158.706034452,802233.987746933,802511.840848426,800160.106217577
"472",1816507.2884047,1631960.43308829,1639243.23010858,1637302.87366712
"473",1413198.92212837,1371034.09508268,1356745.30807949,1369271.20188559
"474",953301.28653095,983068.885145298,975084.704766516,978295.725930972
"475",2193572.82227634,1854363.84609009,1864243.38650861,1853170.50227848
"476",1274050.0451528,1265137.65265199,1259332.25503336,1263682.64018406
"477",1167469.43796663,1176137.19662213,1164226.24264221,1176027.96469983
"478",723055.688692386,705641.479539874,722164.168988208,703937.522216277
"479",1393918.33952579,1357818.31501639,1348735.67759368,1354849.49188359
"480",1219252.51603215,1218238.23805229,1215135.79220109,1218153.02544687
"481",1080568.13982021,1101152.94332609,1097171.9032168,1099744.21425548
"482",1269444.25509135,1263528.78433107,1253712.97980022,1260006.86374998
"483",983999.166547993,1010085.63279282,1014220.18666452,1008401.34448594
"484",2229909.5347146,1867243.50173411,1904507.54885885,1871350.3090316
"485",1145002.55734678,1156398.17102358,1164921.59027203,1156887.4209009
"486",1181621.76811726,1189781.07831821,1189303.94043626,1188306.08704648
"487",1080711.81673533,1103930.71371939,1086303.50785595,1100805.30436837
"488",1136218.87502179,1151676.74922961,1135602.63028599,1147476.80172557
"489",1257014.25692185,1246119.68600665,1240639.64664063,1249767.69337496
"490",1557164.25338779,1468781.75416733,1481741.97167865,1471198.11509632
"491",1854582.18330046,1656450.96066148,1662263.28937821,1658734.57203138
"492",982694.50464259,1015210.46780284,1017906.34957604,1008179.08705751
"493",1017298.47873354,1037107.43984674,1028883.83053202,1041008.39079326
"494",2161128.66489379,1831353.45657775,1836568.65531275,1835306.18526665
"495",1158526.79470808,1169348.26552409,1175705.49107094,1169080.48716918
"496",1448555.51200397,1398040.58510608,1424107.1199763,1394406.06980002
"497",738997.714672757,725599.712760446,723960.426529445,726725.006972546
"498",1775633.67747074,1607643.10213633,1625499.07669475,1611681.5538408
"499",865154.702646469,882048.703112645,877859.248233571,884674.457269017
"500",1065255.8727306,1090718.05739212,1106468.92590863,1086511.39375967
"501",975301.696310472,1000650.97794699,991723.959006279,1000107.24295824
"502",1462128.5165955,1406265.27374844,1415383.94547351,1404873.94393381
"503",799932.721491593,805841.774630427,795326.145723126,805452.37472848
"504",2016015.14310942,1762133.55336845,1755417.0786337,1757332.36814298
"505",1350605.00336423,1325925.51625632,1310215.32532382,1323381.96634705
"506",1194493.41815832,1200360.72737181,1195817.3832691,1198547.26950818
"507",1378228.40095981,1340254.41486927,1332994.99734487,1341803.93239342
"508",1116593.71328304,1132481.42304337,1134712.37581529,1132330.1530317
"509",1237023.58661262,1235150.86911187,1223111.66716867,1234170.93642769
"510",873133.752160733,890305.886276119,892458.814087295,892611.313999126
"511",1447868.46095075,1391528.57350146,1389055.95855238,1393025.77583961
"512",1733263.50204275,1585584.40956718,1577634.51094165,1585954.88823557
"513",1023845.60592219,1045534.70363138,1045382.67587867,1047310.31703992
"514",1877554.66037672,1674840.71644366,1673751.93896384,1673830.03526449
"515",2108794.3415089,1805252.19399359,1822447.27356816,1805980.95575557
"516",1812402.94023844,1638930.16082798,1630929.17764154,1635100.76881423
"517",1552105.06584252,1468966.71354529,1468306.664661,1468525.63798289
"518",931601.072187764,953094.451342207,950525.744237864,954953.571407257
"519",863219.074897733,882312.942589561,874098.089259249,881225.85216115
"520",966345.975615848,988286.528745223,972904.700162247,991612.485964212
"521",962102.581914697,986738.650665774,966173.0643505,986763.339466122
"522",1725037.21817189,1581539.87172969,1598895.10399798,1578838.98822796
"523",1329509.68539297,1307810.67661994,1301948.45359715,1309148.82293258
"524",898090.205200229,918865.842615356,933115.606271264,918509.568744914
"525",1789790.15328964,1623737.60056039,1643869.23481908,1620385.69783147
"526",1304726.41277663,1283900.7871545,1281385.22025321,1287010.24112557
"527",959629.265818525,982953.804557939,995283.084780024,984323.108134892
"528",858202.687475229,874113.845419677,865244.786849225,875833.541640467
"529",1319762.88084918,1303979.89128497,1309819.83460277,1299528.26797536
"530",939685.781020139,964200.887364842,958666.870212959,963596.866955091
"531",850288.076890114,865318.661441913,860534.055155576,866431.181906931
"532",1041921.93940738,1064966.37985108,1059756.80450119,1063514.88307186
"533",1194508.28426994,1198676.64252612,1239481.40827528,1198745.45932309
"534",1294529.8983167,1277719.23718261,1270839.90201275,1281167.90789023
"535",1833742.14315846,1651812.08548809,1677433.1286984,1647881.14108928
"536",1313710.59581087,1299797.90401369,1301794.97287939,1293943.60953602
"537",1255834.21588393,1250428.67969177,1267922.27867091,1248395.64125437
"538",1427344.99418774,1386555.21483536,1415459.67071942,1379267.74860839
"539",2628361.04415503,2077244.72989843,2107171.00723198,2072307.27750944
"540",1168369.94020666,1180995.07209489,1162942.18622152,1178883.01271367
"541",1393704.0042823,1353625.20312477,1354347.27050959,1355784.9509919
"542",925288.966351293,946609.55427977,935493.343284367,948009.03603229
"543",1221564.00590507,1215262.27625729,1229353.90591837,1220692.49565336
"544",1132836.06320641,1146159.89848529,1131432.98579525,1147638.95298261
"545",738261.457000119,726592.797283534,727110.0856424,726066.5388459
"546",1769911.60922186,1613244.30687311,1661383.79919008,1609817.95130431
"547",2083051.0228959,1793723.1004735,1823165.13270833,1793184.64956715
"548",1023155.23550879,1048762.68641124,1036557.69429852,1046843.54927802
"549",1154615.62562715,1161149.34758317,1154291.31504955,1164880.92751438
"550",1649408.60697752,1537978.56515622,1537100.91461247,1532099.91573602
"551",699768.579312888,673194.504099241,683450.066968772,670943.548574176
"552",895625.407623844,918956.40830308,915537.241999494,916901.258619468
"553",1505918.19426997,1438120.27897962,1438464.10048334,1436605.32185121
"554",1177889.19648083,1187458.21324706,1172431.60692096,1184058.45353842
"555",1198727.72006379,1201438.6580121,1183618.55190269,1202692.65905432
"556",1252086.2650881,1244078.09178356,1244682.00564104,1246577.47557102
"557",747349.999679561,735134.618569568,731269.678548986,737556.200875714
"558",1362015.88918383,1328028.80313103,1335154.92833371,1331355.66812884
"559",889375.388767972,906586.592442981,905339.17260721,910588.681228287
"560",1304950.27144805,1289973.73254156,1290567.53546654,1289302.34770911
"561",975147.881196076,998646.398827924,993585.301821981,1000076.48698288
"562",1060637.6797314,1084745.03051407,1069620.41242827,1082540.68865178
"563",1169544.13163996,1173366.83374336,1171925.91011976,1177241.00092888
"564",2259405.94564489,1893767.57878348,1894109.91351572,1886807.1412032
"565",848299.395008075,861433.790480677,868870.859443608,864458.572649925
"566",1292269.62672619,1277352.05818812,1265361.2936939,1279023.3923584
"567",758326.814227822,753291.206128239,762840.177632978,752327.698556572
"568",972324.016991677,995773.563856248,984574.086461937,996025.648783558
"569",832785.853984028,847106.409777901,853296.783222738,845521.849970442
"570",1358932.1517315,1325267.87583671,1315052.50622935,1329089.41714479
"571",1779841.67971061,1616545.02456254,1629021.69560546,1614512.95578166
"572",2160044.61880112,1834805.53608487,1847273.95158602,1836731.67483673
"573",978411.063576441,1000005.66612872,997396.095665613,1003959.25807386
"574",1393358.75980551,1357754.72140194,1345605.11486838,1356143.34612941
"575",825793.815649042,837937.084788706,849074.869462833,837930.325472631
"576",1351449.1195583,1326493.2878764,1338860.37041382,1322837.70763178
"577",1123385.74219477,1135025.91501962,1132692.80228535,1140033.25001009
"578",1337497.58509561,1312999.3757089,1317047.09954942,1312876.23052102
"579",868713.063287077,887918.684650141,884736.839249163,886982.623848476
"580",1229502.23391304,1230021.08286012,1229753.86690071,1227503.22790798
"581",1597009.57830976,1498638.33013364,1479272.47156329,1497165.28265395
"582",1272446.17868126,1263297.89757984,1271857.71942678,1262545.2415557
"583",1036699.00368164,1057432.67771541,1059940.15381527,1060418.84151552
"584",1460005.81912397,1402462.71431948,1399914.05325165,1403574.98779234
"585",1148288.92807213,1162032.16893622,1165675.08475389,1158638.75747943
"586",890538.141562675,910723.576481146,900006.83081912,912119.254033761
"587",1196751.36799778,1199360.21222624,1186940.15823947,1202205.9259578
"588",1047742.63147465,1072477.60783105,1074384.59470254,1068943.98793345
"589",1181583.74764686,1190020.14158476,1186045.71395745,1186584.99165154
"590",949135.651312579,974468.484411607,971136.98285972,972852.072371811
"591",881404.26827686,900970.336486983,898612.815467186,901164.599328205
"592",923759.439111452,946289.91845499,941338.341027969,947943.399784175
"593",926245.70759847,947798.100981389,937527.395769743,950099.264810951
"594",829593.902532863,843284.403073561,843737.64542195,842447.853075307
"595",1285685.54063789,1272281.85497891,1256259.04934531,1272108.80056623
"596",1689005.35411263,1557022.27269762,1559236.74985909,1556783.22324338
"597",1544272.0849801,1461836.96133503,1464005.00187094,1462362.60114813
"598",1064317.71329388,1086633.03477469,1092719.47379503,1085523.45741356
"599",1556483.06437911,1468271.17340793,1484985.15235871,1470735.22696366
"600",1955989.75859162,1724098.21865063,1771657.84656731,1723464.6598375
