"","v_bh","v_daily","v_mon","v_con"
"413",1132936.68934564,1142121.1395781,1145454.73593254,1147356.41851502
"414",928081.159276871,950011.382214069,957457.388747409,953084.072778672
"415",1444505.50559307,1394417.65640581,1396880.11386659,1389791.112968
"416",1401804.04695465,1364595.56763833,1380851.71493895,1358484.94746897
"417",935918.955225562,961864.264090842,953163.747825347,958963.400665947
"418",1206752.89645592,1214496.28145558,1210746.75398401,1210390.94008459
"419",821808.585853458,830696.223754399,829934.486056506,832026.642110269
"420",1274665.61696283,1266189.37485221,1262584.85383223,1264132.53502848
"421",931065.816183408,953903.776311443,946254.943635824,955853.024614618
"422",1087831.30810121,1105019.17929355,1101242.45735072,1106767.06399564
"423",1237153.99612815,1231659.88135162,1236803.66885321,1234625.87980514
"424",1234767.16872813,1229345.00602261,1214608.79273258,1232011.35528034
"425",933181.590357635,959693.033181285,949938.862437783,957395.509678481
"426",1122498.26113212,1139077.08682166,1128410.64908476,1137499.90211301
"427",944327.624361455,966602.772268266,964505.020021753,968173.377934148
"428",1463956.77341074,1404323.01352195,1412855.14179435,1406131.08076444
"429",1122936.62292867,1139098.68343745,1131882.02734256,1138653.7368258
"430",893543.162785455,914498.877085895,905917.068021303,915702.60304902
"431",892691.612842816,917465.377290925,914314.765285357,913690.237012701
"432",1188840.38866557,1197445.32846779,1212758.32688726,1194637.99152729
"433",666233.880810112,619927.20519805,618840.082066369,618835.768099212
"434",850095.747535419,869967.729448744,861440.868124534,865622.716071043
"435",743675.01451338,731148.114201615,732793.269751198,732854.734203436
"436",900195.968535509,922142.393298857,922441.131345649,922527.908352921
"437",886839.997595014,907491.824770887,896081.309026015,907760.065046604
"438",1377279.03527027,1344973.96262932,1337663.21969355,1342894.00512974
"439",1795839.62837392,1627854.03615054,1640971.12460298,1625395.35273424
"440",960490.125194727,985465.480683628,975535.715945152,985409.406542314
"441",857637.513601479,872163.126961706,869690.176496463,874980.533596575
"442",973015.992602704,999416.433868268,999771.561746379,997449.470659935
"443",918179.741446648,938928.778464249,942002.92383373,940875.935840276
"444",1181626.43971294,1184760.15260832,1182635.49920035,1187955.31225478
"445",939078.893988393,965116.629929373,973344.108922997,962964.430415649
"446",1069413.80664196,1089613.10217374,1076411.07932676,1091149.8743037
"447",1569952.02204702,1479783.75228946,1474272.98928694,1479763.39582281
"448",1073018.0817703,1088891.61360251,1080623.01923414,1092509.79829189
"449",924762.221774283,946856.155346751,937306.429577253,949149.871382941
"450",2148556.46861915,1833555.86399794,1856616.12954992,1829064.4767172
"451",705954.078487546,679088.894040961,675044.86997933,679212.615170478
"452",1116039.34366789,1133321.44479195,1127344.9445684,1132755.78163173
"453",1105797.66360005,1119757.73891373,1116778.45040735,1123219.99550953
"454",907550.448756424,930621.888634257,933919.213770218,929778.509557941
"455",1755151.50659663,1596504.3512042,1601661.91502781,1599192.47351658
"456",997868.265708605,1021652.41881225,1012471.20443328,1021758.13672761
"457",806965.557759542,814774.443165301,815480.464838887,815708.37109497
"458",1024176.31041899,1046099.27526945,1033301.2041558,1047608.00171495
"459",1209269.81266214,1213373.16061687,1215961.98743928,1212011.52823931
"460",1055315.79417899,1077450.22985131,1062764.59770236,1077989.97633843
"461",1574753.055296,1487290.56220403,1479899.10695055,1481880.63684374
"462",929592.791981486,954392.964005035,963940.182738845,953481.406159561
"463",1125323.4096076,1139049.64322695,1126981.94577476,1139647.28036576
"464",1352348.23891856,1324479.4145864,1334918.48951446,1323528.90187411
"465",944607.419343451,970865.960869386,966259.061128367,969974.763274789
"466",1017900.58617902,1038269.15572227,1027201.14214424,1041122.74278957
"467",1513816.07990873,1438568.41776719,1460573.9658275,1440245.82946659
"468",910645.752779609,935565.688308464,946005.060315592,932076.152943585
"469",1347706.30395031,1321842.99965834,1298483.08477097,1320842.77416369
"470",3441417.6648886,2445179.89122021,2515077.44831634,2436035.97000699
"471",1357214.64473302,1327910.31556161,1317990.75703344,1329963.0278211
"472",1024748.78117392,1047302.42036232,1035470.94898149,1048649.02156678
"473",751942.384129494,744832.379547756,741990.806241872,743054.260395382
"474",1498234.29194635,1433840.09369206,1458706.29803622,1431359.3200523
"475",887085.875597757,908130.968175882,894574.694684091,908240.818513917
"476",904072.125388526,924176.645353908,922174.288557546,925575.185164624
"477",930186.076790572,954046.566103391,949059.979379468,953498.559843052
"478",1294281.88657946,1279053.89985785,1299109.88004333,1279025.50068714
"479",1387545.44345763,1356154.35287276,1356640.31906233,1352722.11219262
"480",894702.182114017,916642.494421274,930153.138416349,916658.008108648
"481",1047909.71022119,1067579.17043111,1064772.65327901,1070743.11628121
"482",943953.608417946,969330.78443268,970052.41793968,968666.913190964
"483",1231445.83662781,1226881.55687572,1215256.13039234,1230304.47118526
"484",1931234.05246115,1710304.52891902,1735303.08927008,1705361.35935784
"485",1036934.05942984,1059599.14370443,1066683.89399727,1059350.59807197
"486",1151045.6956898,1162375.53966134,1154507.52216637,1162741.09641254
"487",839747.544748721,854885.370095587,872661.83306123,855192.089545418
"488",809952.842978454,820639.080169401,816107.053789731,818937.511106682
"489",1504839.67916861,1438331.94213588,1432865.76970039,1433407.27064983
"490",1366024.77052613,1339281.92496664,1323582.1598756,1334439.78563271
"491",873713.858032419,891025.951468329,876372.750980353,892742.639182153
"492",714662.601327429,694152.022195988,696754.272439626,693091.27361314
"493",1246445.02988159,1241145.11280513,1266132.51359829,1242851.32820573
"494",1124605.48784914,1138487.90924056,1130884.87354569,1138302.48048927
"495",1283344.98307288,1269582.21869,1261642.08365095,1271487.23390524
"496",992581.991367703,1011834.25433734,1008734.56844975,1017268.11827271
"497",2504683.64150005,2025983.65274911,2122326.89584147,2013820.13699621
"498",771747.384288291,769966.538589755,774835.234219486,770383.590657103
"499",875116.883369441,897341.653206563,886605.90342934,893237.040327104
"500",803536.201036817,809206.812137414,807388.539514239,811364.277390073
"501",1179881.05058195,1188194.28985289,1199716.86880112,1185649.43904459
"502",1472259.29173543,1416608.76667404,1401419.28808472,1410541.85166678
"503",1009324.75628383,1032173.15211817,1028799.6647178,1033691.4199797
"504",1156956.83717363,1166421.74022753,1190036.84699945,1167026.5814079
"505",1330574.12398919,1305978.97467121,1314196.59934779,1306899.78043128
"506",964810.734476405,988410.906699948,993170.728154861,988401.650774532
"507",1418283.91150156,1376982.81873272,1370073.00662812,1371853.93785168
"508",1022541.25952807,1048252.98482247,1054383.1112731,1046669.92284297
"509",887304.873700421,909424.062292652,909998.070416034,907376.825083951
"510",1066169.59517476,1090970.56949695,1074541.56146314,1087888.66761218
"511",1043980.79529681,1070176.59293629,1074732.82250019,1067394.0491068
"512",1103743.31990647,1122658.01053757,1116583.93518675,1121948.89659429
"513",767157.377467899,765015.568482619,783371.23699244,764481.684221164
"514",862103.65712962,878148.788125957,886698.115877759,879971.383827811
"515",1332715.64229268,1316554.39752906,1326428.71435834,1310262.31789124
"516",927480.917676332,951307.175157884,964243.296700267,951522.743582917
"517",1033877.70724915,1052080.46892846,1041810.75667094,1056371.98433471
"518",768054.675415249,763729.259873396,760958.400541119,765087.177194789
"519",1082763.72965827,1104671.41978534,1095607.20642632,1102606.03977197
"520",1391281.87490753,1356151.89597273,1370269.08857958,1352327.41698229
"521",1073223.4343887,1096131.3520997,1086528.81330761,1094681.43043208
"522",1332299.7706711,1303754.13648788,1306125.33420407,1309555.19640306
"523",1378117.73625404,1341475.01552146,1343259.76840752,1342867.52430558
"524",1078389.55223166,1096582.86812548,1097068.53456937,1096580.1076156
"525",980575.543327814,1008248.59964054,1010809.2925354,1005318.85386731
"526",842637.309273101,856728.518583257,860408.748804593,856433.528067351
"527",1194462.62028835,1197115.91081987,1214904.92624907,1199637.01862198
"528",863875.55939599,883919.648299732,882660.414440239,881801.415712316
"529",1005798.07305354,1035012.15712582,1025707.75476012,1029683.00349873
"530",1029825.23774723,1054167.88098592,1042238.90722555,1052731.80233999
"531",732637.954170442,715366.082127724,716698.971412552,716230.045590856
"532",1080931.09244353,1103483.15247101,1106474.8919994,1100796.21701104
"533",1077184.62939868,1098177.85059515,1090191.97988028,1097066.60262427
"534",1010641.7682028,1035147.96101269,1036881.33603989,1035303.39312842
"535",800271.362445732,805273.466408699,801627.278001155,805954.486971991
"536",1048448.05901785,1066899.98577505,1059306.75049507,1069227.00412324
"537",1035317.93877431,1057175.91740332,1057760.08360387,1058229.35494693
"538",2080420.33085148,1793257.32103431,1811967.64968619,1792025.04171571
"539",737935.071619477,723376.57735277,735550.322594038,724864.156681331
"540",997481.97462387,1024928.02886798,1033233.62110594,1021291.50069721
"541",1118827.63431607,1137581.33132537,1126550.95658737,1134388.22259693
"542",978396.132416271,1004861.59598326,984027.819450614,1003506.09459778
"543",1497970.03577177,1428676.43557471,1443415.52531056,1429693.08972019
"544",933357.034816192,957789.207639909,963341.76555196,955971.127055935
"545",1222399.31026551,1220535.22209783,1235589.34117491,1221950.9168036
"546",1687127.29770888,1559598.79110297,1551897.42437519,1555682.72068807
"547",986283.146522564,1009795.93896927,998390.76870392,1011194.63176597
"548",1450298.2786414,1398268.47174058,1374314.31687711,1395587.73984054
"549",888317.328291507,912577.998166005,888514.428512141,909924.165217843
"550",2569955.53760611,2045521.88042378,2079758.10914903,2045013.69031392
"551",1970695.66912645,1733102.91171916,1751733.9066591,1728084.23870657
"552",1028861.99521285,1050571.35325173,1059949.62024164,1050956.58117755
"553",670529.456383028,627456.679159343,636223.522148207,625246.584797687
"554",1182197.40185243,1186789.82483599,1192666.18407562,1188323.21713193
"555",955793.3138568,977426.226541413,977674.855380404,979588.365628385
"556",935842.2109672,959243.744153952,956506.750651324,959949.564411799
"557",1071493.48117884,1089344.76529456,1076035.77813491,1090880.95495652
"558",807628.29816754,815346.899047296,810357.253943947,815325.768373658
"559",818716.348064485,828738.745336198,841727.265761618,828842.771387921
"560",800292.659851448,808082.914318378,811105.037859329,806333.610140451
"561",756762.603984221,749192.110457735,760682.815650046,750750.995854305
"562",759039.756950424,756251.368546962,764087.274465632,753830.228206587
"563",1584027.80284582,1488079.27257604,1501871.96790488,1489312.5135021
"564",1058385.17040436,1077824.2025632,1093409.35909721,1078900.68209616
"565",962687.330899657,987510.011490281,981018.48508329,986688.329150171
"566",774886.714752064,773186.799944608,766137.213236415,774199.042830637
"567",1126830.57438181,1145278.61127756,1123782.47176801,1142705.50735197
"568",860839.620060109,880219.490880632,872334.201227026,879201.429267343
"569",825912.857255737,838743.611202196,826632.1720981,837717.185727705
"570",1064990.97114772,1086900.55937488,1074818.96123953,1085813.05897404
"571",1219671.70987982,1222390.48623277,1237793.7926491,1218536.8998425
"572",1694875.43085117,1559341.92692909,1550720.34567875,1559420.87551077
"573",897849.118140802,919118.334620205,919414.753832587,919238.606455377
"574",1209226.43642696,1207587.17893796,1203400.13511878,1210010.41102647
"575",1897699.71307088,1682845.22425519,1699590.22972191,1686890.03590423
"576",843242.531393002,856693.755839317,847390.924725486,858674.88078711
"577",1127125.06057496,1145422.44278406,1158582.87100575,1141524.36701612
"578",1454092.81480068,1401600.11553938,1394879.43632376,1398373.09935024
"579",983955.429581879,1014972.48806132,1019597.69897688,1009073.83576288
"580",1317077.25285062,1299085.85793463,1304371.42623521,1298425.76531793
"581",1089731.26669448,1105563.15459077,1096030.7466199,1108036.53439549
"582",1718275.39936234,1577384.5846448,1569692.89377779,1576191.55637369
"583",1447192.33586836,1388110.67735361,1393945.15276067,1392697.20915947
"584",961545.644782915,987333.41347826,981419.709070189,986705.176072436
"585",1434517.01332119,1389194.10737718,1382590.15211426,1386157.92112182
"586",946115.621189906,964758.382205618,962606.957260074,969237.638245412
"587",1425951.04739666,1378310.71533803,1384666.21118499,1378235.4280657
"588",1849359.05148543,1658552.82064722,1681877.79342878,1658882.68912724
"589",2078440.86674064,1791895.55876448,1789363.06336901,1789423.82851004
"590",950620.536917316,975581.628092649,965541.215022924,976667.067121977
"591",1089525.18240704,1108052.87112596,1102563.16603193,1107609.911132
"592",1498039.84917533,1434169.4064211,1426115.4465291,1429825.69860851
"593",1261613.09483399,1252319.45606812,1254180.24916329,1254038.47288121
"594",1391577.19417531,1347116.04804198,1345190.10788498,1350260.63031779
"595",1253765.56270985,1251321.25420899,1295921.0491347,1248629.18826578
"596",1054590.51022901,1076367.2629673,1093014.49609473,1075627.57840026
"597",1290672.60111506,1275463.55762664,1282244.77928652,1276360.78004034
"598",1001541.16173323,1022497.03228329,1014282.18653223,1024578.44146167
"599",1098538.77055887,1116242.00010332,1101838.43120535,1117242.89274275
"600",964420.401802273,989524.536718374,986635.423157526,989557.262038061
