"","v_bh","v_daily","v_mon","v_con"
"444",888570.051112617,911012.968897421,905261.715175614,908648.655217252
"445",774489.697417709,774837.965121316,763962.398944677,774262.029052016
"446",776061.423983371,772422.645079328,763597.324508197,774961.745477038
"447",799892.354497745,805680.254248292,814831.895444307,805548.221464405
"448",897035.277779105,914707.593215336,902883.332750986,918634.794182706
"449",619395.546526326,538405.991761716,538227.335121441,537587.081246845
"450",1043769.870427,1066074.75418497,1054642.82966083,1066513.88398468
"451",699880.131702121,670904.03748071,683272.867062233,670861.700087829
"452",637114.372441275,568598.079884978,571736.563322787,568854.407485326
"453",806255.971803344,814219.712637405,806447.670017834,814056.476906961
"454",714224.144993538,690230.13163443,693833.459933355,691105.592980662
"455",923957.215412351,948000.844147403,943995.431839216,946738.696082599
"456",737251.813498588,727370.770653563,719795.304241762,723194.176966564
"457",975379.715219201,998081.621828066,992344.44433451,1000617.44181229
"458",792699.572230328,798333.813085751,794467.920427721,796447.975591615
"459",747852.964175034,738657.713474681,747057.958941798,738479.092654441
"460",787940.659447896,789801.096125556,782725.989134144,791038.430039509
"461",883985.432060858,901982.495880139,910072.104244135,903799.44379272
"462",780439.812236033,778742.785785618,771455.123360914,781521.282983397
"463",815396.444141786,826723.084579747,836249.405882625,825118.323671281
"464",1071183.25675002,1089053.69694223,1099152.39078777,1090652.05263049
"465",807914.652917354,814419.488701541,808519.404051275,814797.509123859
"466",1159117.06291968,1170009.07395561,1191223.17680431,1169753.97089803
"467",754541.814913703,749680.381305032,750890.06080612,748223.645668587
"468",781766.641177569,783313.568927029,772824.129038334,783733.428098333
"469",577709.572277978,455576.158246863,469300.472874169,453763.933599
"470",814548.253893601,821859.665636493,825237.511067121,824646.194426624
"471",794213.738104366,798096.855364798,796021.258435146,798897.280695629
"472",878315.080548556,895510.454791233,899536.296780769,897780.139334862
"473",933589.856706092,955298.95992583,963261.447256329,956685.791050164
"474",1054137.05991215,1074289.49980222,1089745.86161204,1075346.1020439
"475",660875.158861628,610203.503897586,615972.260567759,610673.465025745
"476",1106689.39961091,1124948.68865276,1109289.74852131,1123864.04333396
"477",687107.449055966,651352.181377674,656349.619341493,651513.27502372
"478",692847.539911809,658700.50236496,663960.620080987,660590.687747924
"479",782195.240446406,784664.014743055,791955.42566406,783448.706038374
"480",621491.630705524,542542.213189951,562150.376623431,540978.190584177
"481",691779.629638708,657640.466506281,652554.564239518,658027.131270883
"482",1081277.44547783,1103664.43705442,1101361.22138482,1101013.16148032
"483",869965.416656505,888570.935239421,891619.298247832,888828.535216703
"484",783903.38172352,784202.350672995,774760.158128768,785789.257124843
"485",900728.831533684,920497.344125061,913124.038706976,922889.821369222
"486",735263.502928054,720998.215142362,717785.460968791,721296.28803599
"487",695624.222397692,662284.501519552,668518.681697984,662949.742376559
"488",844064.650444007,855967.696014564,862843.54044648,858064.610977625
"489",622353.442836774,544213.605631823,545567.59909734,542696.560072503
"490",645835.73529146,583830.739364146,594652.417408712,584734.637386128
"491",732094.766285975,718942.363719299,736733.881207556,716536.20477326
"492",707111.33224713,679777.887736212,678563.901536911,681105.992186008
"493",849586.221826321,865624.001372302,854709.664706129,865385.902717264
"494",702593.032606344,675234.333592887,673140.26432881,674982.933764492
"495",1031310.29901942,1054310.07152047,1055252.96338536,1054163.64372704
"496",1073443.07338122,1095732.72993028,1107879.55622665,1093614.66107914
"497",869136.802353268,891599.478779241,880085.548877446,887902.05267069
"498",908481.478208974,926894.138900745,924827.393797019,930249.034582585
"499",770898.63224161,769487.548781357,765808.903539965,769139.128392487
"500",713658.35937957,690110.57933871,684340.865393949,690579.272444523
"501",1255183.05204134,1245358.99767933,1235939.82793355,1249405.04758028
"502",763186.61016062,762862.571685467,759582.094739465,759765.080938411
"503",1128916.94901879,1141247.42220638,1142861.67406121,1142760.25611449
"504",799530.464296656,803546.946143672,800019.644565995,804442.648674084
"505",766272.534039877,763901.199317783,754405.857363628,763982.785030978
"506",635310.889752148,563951.870024163,572551.103779781,566347.874958849
"507",846762.510475173,860217.465114433,853369.213693541,861859.685565216
"508",887762.55523157,909871.462079868,905476.85634595,908062.958368171
"509",1092454.64658737,1117756.69911127,1106411.36611132,1112037.20782068
"510",860782.850837613,881207.903806198,890608.229007669,879340.84572961
"511",644731.583778375,582882.412066623,585121.711402239,582228.539711394
"512",1091606.60196928,1111961.46998367,1108438.12843941,1109562.02439165
"513",822666.331044558,833799.366917055,827230.642484898,833225.636605928
"514",1057649.465658,1079299.06060762,1083169.38789419,1078164.84129265
"515",1549921.06646915,1470042.82715081,1474682.21855321,1467604.37933573
"516",742489.817688263,729824.472160567,723487.521194785,731027.863545884
"517",898589.417143928,919515.216541852,912959.886597253,919053.559328352
"518",573260.862961377,444779.348484832,455626.169428826,443054.494897487
"519",843018.770470966,856479.94769642,854456.319217532,857658.432799303
"520",764221.210221662,760799.443157348,749752.738459099,760777.400671337
"521",712310.045634603,686967.232442579,693598.217869253,688830.630670869
"522",1032880.59510882,1052024.33950755,1049923.65650082,1055168.90513663
"523",1044065.94382108,1069601.39318002,1072521.36347222,1066136.68795138
"524",874090.338696275,895024.714224924,903888.725944849,893356.683595339
"525",609561.428126948,517943.662286382,518198.687847929,519424.213604416
"526",719895.442611676,699660.740610536,712663.759213104,699398.424874261
"527",967334.391868824,992368.642164684,988183.371657771,991021.469258359
"528",794683.24683301,800836.255349804,812229.257456754,798723.579857377
"529",643023.948217114,579753.307141788,594446.897473662,579570.911254969
"530",780469.407710891,784293.545664301,789945.2122113,781445.952062521
"531",725207.148272456,707706.33919133,706975.957677424,707967.445216413
"532",872425.838124021,891996.461855583,880767.640166006,890974.749932553
"533",708407.700135801,681079.901615371,675042.72121515,683271.628531428
"534",717577.776614271,697055.298601301,705539.478771422,696172.143670923
"535",731632.563383603,718593.697809562,715994.11566411,717241.21064387
"536",822108.583786662,829380.060777151,832876.648021166,831533.698479472
"537",684832.266086631,648309.558594064,657064.283642989,647536.795963963
"538",875421.491731835,895544.956555814,892765.255763715,894604.964867962
"539",1042779.13905986,1065230.22373597,1064265.33037194,1064651.21299203
"540",746433.5580678,739070.342084186,728774.923463144,737544.587619432
"541",811273.168022188,820140.665230636,826307.586622899,820159.322276287
"542",772277.891468208,770326.977581326,790439.405017806,771119.250092484
"543",592708.970052653,487799.21971898,496623.220907407,485503.016119432
"544",697081.601099609,667057.567703132,659360.337291228,665734.282365831
"545",682407.532156093,645833.940686946,648912.197768384,643920.765488444
"546",691628.208962093,656231.517226203,650534.345090219,658395.27924658
"547",997784.821346079,1024025.16778248,1017219.83167927,1022200.64983039
"548",859643.235943078,877536.872685125,882202.739246273,876002.232600165
"549",628882.250903102,556521.589639904,561090.231203066,553908.951031521
"550",846068.948978747,860972.824035646,851849.624634755,861232.858359792
"551",1277097.65969672,1268109.90564715,1309189.22600514,1267136.15293874
"552",549936.73665283,387559.621994511,398131.421014056,387245.863406182
"553",721519.944994938,702680.85022797,704910.898746621,702370.315211554
"554",831553.362309176,843716.821048212,837474.135624009,844199.117584839
"555",836613.680954907,850235.371379971,850881.909434925,850142.105205975
"556",896930.470441346,920198.19376831,901914.925185614,918360.402406284
"557",801490.494243184,805882.248599822,797361.304302886,807243.614438974
"558",620331.462160606,538835.821464596,549245.194345189,538532.416114724
"559",1099328.32322455,1115545.82793174,1119781.5047575,1114763.27476433
"560",779300.537652174,780265.639004148,789268.785640732,779536.976439552
"561",779900.280635423,777806.058753455,783022.798486638,780906.350126269
"562",807544.460034073,814639.376824636,809027.06906781,815338.555822373
"563",744634.49110289,732770.522385804,736933.318044105,734328.701084316
"564",686627.551009371,652804.449341572,660719.388846527,650453.361473668
"565",732955.754098697,715465.652988576,728855.242339055,717902.631677916
"566",708690.577960105,682813.457353954,689174.445054694,683560.209187675
"567",658957.213730097,604783.028275153,612043.12522498,606089.825949767
"568",861064.94452624,874990.001658445,879034.71092749,878791.421974808
"569",805768.159247585,813719.833943885,815527.889361114,813417.915021733
"570",611827.317403726,522938.052914728,533011.550035629,523030.784514765
"571",691358.411250863,656033.422464752,669863.399136041,657119.841068493
"572",818793.499835053,826651.303675738,816310.585834093,829784.187284456
"573",647186.316580727,586368.998250519,596154.203362019,586841.103902677
"574",946069.75593523,968106.907870627,959575.430781755,969683.912727985
"575",798640.084008585,803717.210512961,794190.228717026,803796.903052952
"576",659208.295105132,606064.005717753,607263.016702675,606178.252593337
"577",902266.095387971,923528.788587862,936164.904872626,922839.997500857
"578",649185.840519423,588829.114747225,598299.517532383,589494.666577254
"579",1055513.78121768,1077094.53793276,1072634.63290797,1077936.33844844
"580",984959.060328393,1007550.84394318,990672.765789869,1009208.61967368
"581",1016620.18733532,1036326.19771749,1028121.60756929,1040409.01912594
"582",691148.276334753,657898.857389699,668890.563692677,658189.163329659
"583",748092.06751774,736770.614019256,747649.555817905,738646.010518066
"584",588365.593956591,475166.754390093,486927.208061566,476421.741742553
"585",733591.421831044,720730.624144607,718298.807330606,719228.082326808
"586",749135.239440497,739550.777094576,733241.736776159,741407.18841451
"587",730771.889151949,716040.459354679,724022.909265661,714758.943095942
"588",741967.649667384,727816.523772872,723990.298252461,729698.371512717
"589",865107.62290983,884346.731870289,885028.973008033,883340.756120543
"590",892976.227743474,914997.510921865,910586.236080064,914754.762166778
"591",1229513.23079082,1227311.96295063,1225351.78605247,1227343.45131112
"592",1366658.43270589,1339936.51257908,1330966.64487173,1335939.5822003
"593",657806.844350443,605007.840591966,604178.219998156,604613.484938472
"594",1044849.6261642,1072810.63873244,1060494.75573145,1067378.10861461
"595",743960.299436227,733626.225883482,722362.412032304,733006.22424027
"596",646306.878911842,583751.584661698,581355.516097537,584450.772582345
"597",671157.17605226,628152.880003295,636412.339678909,626699.995026661
"598",758937.911920711,755044.719800883,764571.548317718,753446.975534688
"599",630421.072289585,558100.449876004,562229.634511519,556305.032106072
"600",690251.804378561,656622.665750494,662941.293797379,656635.254832041
