"","v_bh","v_daily","v_mon","v_con"
"434",771621.077656772,768476.593584668,766538.534130224,769745.69881561
"435",775682.540131387,776252.954001065,774717.190951735,775741.288456297
"436",1896434.36752655,1684888.90971567,1706022.44804666,1685111.82057388
"437",965191.302134197,992152.941876121,984464.584313339,989988.839597925
"438",1115240.04819756,1131089.76338328,1127988.46672664,1130911.70321179
"439",844725.003828352,856885.175160086,849851.182265466,858949.063030693
"440",894170.964079864,912731.270142338,909621.190292069,915525.229723062
"441",841275.699919291,856623.386968367,863409.254561511,855693.385526711
"442",923420.279806725,947655.734067315,950129.381098554,945618.453185351
"443",762258.610747567,755590.727803593,755818.395355525,757192.269481977
"444",639652.727308947,573510.098442454,575606.490320701,573487.366882101
"445",936750.561905639,964303.215811158,974770.189505404,960825.520998575
"446",695476.735489661,663611.935217233,662937.156346563,663329.615774664
"447",723958.58578083,707205.988741542,702958.349423128,705488.164082679
"448",1043838.65550173,1069134.16324191,1066072.94871966,1066831.60933514
"449",897460.216712181,916753.119027509,905471.233051979,919968.599420304
"450",865608.032176846,883043.556680395,886070.595809507,884581.469276855
"451",1322497.94527502,1303724.49595576,1318811.12004934,1302382.0309704
"452",881934.251293643,898997.66164501,898001.298363396,901836.800882462
"453",741490.990561352,728759.535152197,732864.839909962,729320.227089657
"454",880788.933129902,898054.916834989,891864.654462221,899950.654903654
"455",832894.373158318,846273.077309808,847537.856869033,845383.480123695
"456",725585.384282267,710317.585484665,701970.562481376,707610.303651034
"457",1321034.41240145,1303810.54851359,1313412.61335059,1300514.73297159
"458",738014.670691458,726379.338415704,737648.472574414,724229.402680329
"459",1247772.72295043,1240870.62116706,1252165.02412725,1242400.61187869
"460",738362.959909557,726596.130374451,732718.191739366,726195.638924247
"461",741359.134850842,727945.767385659,726434.813987482,728720.510216354
"462",812515.276415996,822145.904799344,831379.698455923,821838.249964545
"463",889823.50908503,909214.902595842,896347.51595192,910442.219629439
"464",719086.894111844,701545.033992535,708327.336619345,699461.918463344
"465",773206.371999848,771217.518412938,760797.966846906,771931.721761671
"466",1174667.33280528,1180017.70744058,1171135.45275137,1183124.25464655
"467",814952.350889675,823502.548240787,822873.884703346,824440.812562235
"468",1075971.99480027,1098117.37702014,1099211.26542871,1096159.52301705
"469",777045.209680084,776946.158862987,778423.507512787,776241.559457967
"470",644629.395508104,581682.448256237,588501.244271047,581813.606660578
"471",813539.03199578,822254.200716489,809054.790958973,822737.953565901
"472",779004.408303283,779418.953354828,769917.448489083,779795.152393276
"473",689250.679189819,653272.19818608,653591.139289062,654761.604021928
"474",673851.282579705,631183.564626154,626952.419835883,630865.991674651
"475",810589.069904669,816285.384940113,812634.294136108,818221.150193079
"476",798422.948798147,804751.630705045,809878.116678778,803562.544118291
"477",833554.691118463,847144.003782534,845649.368070504,847173.67240589
"478",774754.160546486,774328.912440415,787994.914238472,773908.534951295
"479",671449.460578453,625824.755867439,637957.30803379,626486.379407737
"480",1093023.45828548,1111612.40078503,1091938.85192769,1110551.92724451
"481",956547.263455391,979623.533621707,968170.744138097,981634.370582325
"482",1014010.21179689,1042538.75784652,1042212.763309,1037404.20767345
"483",808171.998221762,814765.55895304,810186.581280678,816541.037568094
"484",1292550.71294585,1280822.53159849,1271996.7126761,1280975.14965716
"485",667838.373478377,620788.126812026,621411.604890123,621548.78960746
"486",952986.566529866,979337.424239668,960948.853670854,978462.785987606
"487",730798.568553063,718873.15748238,721482.068621446,715314.896750843
"488",914327.248514644,937619.00981701,920876.01198159,937723.325664943
"489",733784.23044143,720468.515313991,722801.776856364,718757.558573802
"490",758984.792821834,753105.25641938,751987.126324759,753734.425655485
"491",811333.459608115,820340.163964257,823831.588686264,819338.229891236
"492",1058729.86851838,1081271.01086906,1068131.72503254,1080149.1222498
"493",1262195.26614004,1252470.45968659,1243129.96039336,1253855.85660307
"494",1144810.56171429,1159131.6643161,1155673.70586615,1157229.05338035
"495",799547.604709491,803619.889747983,802862.871408834,804650.996592327
"496",894301.949840938,914450.818501544,920492.039179711,916072.256402396
"497",780015.472277537,783141.065135213,771305.876841099,781609.844758105
"498",1240943.69278694,1233163.82071056,1254067.40597106,1236200.23219598
"499",1086690.92985134,1104890.13417394,1093154.45782238,1105389.41718227
"500",993389.147738319,1016692.33334453,1028262.44081146,1017754.76233483
"501",816228.445009092,827132.249237618,830081.214859817,825688.122078636
"502",915054.521906043,938120.073846974,925763.284994455,937967.132478965
"503",752169.550203025,745570.263201474,749514.783389003,744889.072559569
"504",1144442.17619453,1156203.58564076,1147944.87785343,1157952.63459205
"505",964463.800169917,985030.144359381,972774.143677762,989115.127440959
"506",837195.214132151,852716.804008313,840798.068814541,851674.806245771
"507",1138744.01502695,1149586.47179865,1140563.31571124,1150655.60605241
"508",1044265.76936702,1059837.55001437,1062896.21567246,1066658.22294073
"509",891176.76416011,913532.831601464,911237.381498526,911251.603234171
"510",1845475.08242884,1657721.75611114,1674617.52942264,1655115.11528925
"511",1084674.83801687,1103920.36684605,1108134.6833385,1103108.73445886
"512",1134857.43155287,1147828.60180033,1141895.45830494,1148794.14091283
"513",1527962.82212932,1452379.92602459,1436227.26557512,1449714.31872117
"514",1038112.97907391,1059809.63259775,1055267.58754297,1061123.71209166
"515",740445.088538746,729451.352503421,734902.95227722,728390.547040662
"516",802091.644409678,806021.898529519,799656.735166866,807725.788710288
"517",1578085.99862406,1487798.77824572,1508520.95303054,1484304.65341575
"518",688356.762986391,650761.826474551,653747.470956634,652705.496406801
"519",850654.804637994,868816.6934156,852995.616274476,866789.772635862
"520",781112.688269579,779719.992304853,778807.503440898,781774.339727452
"521",925422.103770138,947925.466861623,941537.235704604,949505.996292515
"522",912628.503770021,937722.21242239,945664.677756679,935043.246261678
"523",1095394.82899127,1116684.18268854,1105095.36559826,1112743.13657481
"524",895271.461834047,919659.027336425,911803.948230431,915684.259011351
"525",817351.130907598,827667.161669949,828890.509972763,826493.433301921
"526",980547.133046289,1002530.17970542,1013153.89541611,1004640.47068878
"527",1072336.31240142,1094278.86424359,1081238.36917605,1092333.09757612
"528",1426221.404306,1376119.51323133,1355964.59072494,1379044.73170164
"529",919094.532480311,941439.492855093,940341.302287229,942776.038121702
"530",688450.799806713,653036.680256446,650345.593408464,652669.706964903
"531",767334.529765611,763683.767794049,760517.169229584,763994.97594129
"532",788135.452274404,791556.807110501,787630.653133561,791397.651992915
"533",989590.941017847,1015454.75319709,1024269.66615184,1013364.27553124
"534",989869.047250184,1014794.58931203,1010747.97095825,1014190.26522576
"535",946208.234988483,970813.790861625,970465.602498748,970965.53898234
"536",774995.374476797,773118.735648545,768740.912082668,773927.058368384
"537",1069196.36640085,1089819.94740818,1082416.12609335,1089757.34844463
"538",917925.470619225,938654.275668745,959870.346475836,941309.392570004
"539",838052.504342704,852189.686500534,886512.235051001,850783.565697463
"540",966656.955882437,987174.471119912,987754.638480105,992178.669416417
"541",1151633.74500674,1161337.14300378,1184192.51855641,1162197.74133043
"542",856348.047998078,872170.653716653,869366.608245969,873574.237425607
"543",652895.00335121,596910.582685016,604439.094500208,596579.513238456
"544",837373.547137705,850876.020924166,844694.865799716,850602.820000728
"545",605224.44997278,512302.924960214,517590.834848326,510345.072765837
"546",786283.028911995,790551.412418799,793560.559665753,790123.884942736
"547",827206.790146964,840995.337980089,831080.136767388,838340.954110131
"548",1361508.30869799,1325697.01775678,1326164.76371945,1329601.58292697
"549",637402.006048267,571357.398886616,570127.233659791,569786.683713435
"550",1068485.0139232,1086485.6702912,1098528.16585567,1088491.67810811
"551",740886.940233014,729239.898434862,744752.612797815,729672.435151313
"552",1097254.48938928,1113208.29139229,1116847.64968029,1115292.70033928
"553",805500.383760121,810011.064262786,809709.628480117,811304.490914209
"554",710057.660089609,688611.560610683,677282.321799451,686247.588275596
"555",718199.225365693,697408.841307864,702513.81294173,697835.932209304
"556",1397423.54089871,1356921.09580064,1350498.12386824,1357786.07243052
"557",725052.551436781,706076.991529019,700756.99923731,706789.306667355
"558",772734.456410696,771729.502604203,772864.251726091,770787.476284531
"559",949057.182472362,974918.281455751,975388.067685325,973952.102825352
"560",726448.726066195,711209.412722685,722633.446023299,709502.627687271
"561",806783.329223448,816225.33804722,817232.278898827,813974.825527207
"562",770924.755896035,770994.786853709,780208.885300383,768820.220495714
"563",1112437.59382549,1127977.43241068,1126109.47254222,1128164.69071562
"564",783453.126407904,784860.730261959,791848.075771831,785071.826923304
"565",1327592.12259567,1304170.92530421,1310307.59819889,1306231.83678463
"566",983459.624185128,1010467.22879275,1013796.02358801,1008626.61777769
"567",891201.261413825,909791.818113669,898517.25876527,911548.851590729
"568",852065.6620195,866825.375976952,864778.599042877,867813.64246374
"569",725167.761723729,706125.978349744,709344.476700184,707311.314635762
"570",689469.853780422,654516.654812459,661947.174369513,655149.334916864
"571",769853.252318491,766286.305593787,764600.101225166,767424.233390744
"572",742728.177075589,730929.773499349,732291.771719686,730910.89609828
"573",677495.236854268,635628.578564948,634252.178391996,635924.143812329
"574",1582717.63862733,1483585.59020589,1472003.17629781,1486665.97241517
"575",993683.24755021,1017362.934183,1017420.57570952,1018266.6548903
"576",734518.481532942,719802.860878195,735757.733436219,720504.153463292
"577",790638.866044231,793874.477330583,798162.41287023,794237.505462143
"578",1334384.1097213,1308883.99127844,1329757.21807153,1309587.81410444
"579",744484.683774928,733748.168077681,737511.933286836,733504.948988261
"580",858684.909581041,874260.587133533,876386.488351735,876036.316816365
"581",891844.504194255,916297.498847284,910037.882642307,913075.162994112
"582",1005253.84462877,1027473.60426328,1022898.36532017,1028561.87248182
"583",947753.333665567,970244.222916561,982891.908523169,971817.649169833
"584",851419.499458235,867052.287571029,859803.035136681,867633.909937699
"585",1117855.60604402,1133569.33936069,1141011.94873296,1134086.31650944
"586",694198.59928097,662239.102010344,674373.496099058,662436.433186962
"587",1194077.37608713,1200908.94212348,1195292.83634744,1199291.54068846
"588",1189665.0657877,1192477.88988448,1191227.02673237,1195955.64066676
"589",752855.412881302,745901.299017879,745271.021565455,744933.370209689
"590",661884.226369667,611426.956976891,623231.477131536,611167.971691895
"591",970308.793584906,994809.493212635,1007589.15814222,994849.028438271
"592",1054876.57158448,1079987.39391255,1080576.46880923,1076252.07010937
"593",790943.953171163,796017.004144713,799738.485441576,794271.331029739
"594",890239.079613758,910319.043079077,902965.658943765,910809.988827482
"595",715246.591252989,692059.65331137,686463.432112786,693089.077854535
"596",787760.876304062,793577.972585208,787230.064948941,790244.214168925
"597",678251.122512358,639230.115743807,643844.22245018,637630.581883226
"598",1435737.81364015,1389030.73042906,1401567.68198716,1385479.99330346
"599",1163099.99827271,1175081.9842171,1172576.75100797,1174356.16673663
"600",950674.371861622,974976.20932144,989914.003211341,976304.475543348
