"","v_bh","v_daily","v_mon","v_con"
"419",1115550.79208087,1131164.86692828,1140872.57205834,1132110.0008221
"420",976927.328425998,1001266.71342742,996454.663834338,1000717.02212689
"421",1850487.19584215,1664010.15207865,1683183.06535609,1658333.46871232
"422",924857.865886682,945839.422041391,948218.636051584,948168.778235274
"423",947250.797536093,968606.062174518,956217.844877573,970632.488411583
"424",1036771.3565654,1057332.39105787,1059645.68302039,1058744.24165778
"425",1967147.62038701,1737737.45345475,1749717.7361918,1727398.66680471
"426",1502454.97871341,1431361.06678588,1428768.43665535,1432012.57826836
"427",905091.933811832,926174.315733333,910453.497398476,926711.843613525
"428",1064954.20590598,1087248.8953045,1073246.82437567,1085044.50709423
"429",912608.560351306,934930.931042087,954447.930743234,935309.951536508
"430",1020234.38568025,1040780.50342702,1034661.90623234,1043115.64913215
"431",913682.197449452,934074.975663554,924015.839762678,935742.231490551
"432",1034513.26197527,1055882.04528587,1062202.5322652,1056095.53650177
"433",1003180.64415128,1025164.60477007,1023721.05182968,1027667.17509568
"434",1093662.01150615,1109741.10274261,1122148.52145949,1111635.69741874
"435",1511639.87246489,1439970.73133117,1448469.94835897,1440833.29723447
"436",1398309.06388467,1357704.39578218,1367755.84344247,1358068.87356995
"437",1068178.91598474,1091812.98040437,1089624.47521789,1090264.17935672
"438",1062362.80659447,1086508.36689657,1076490.47117371,1084435.97385127
"439",1224085.64804965,1220707.98689297,1225423.69176433,1224043.75259758
"440",918214.846425542,937964.905934047,952332.469509291,939881.492595678
"441",1127830.64659368,1142608.41532094,1140239.0569836,1142059.11479214
"442",1061348.66520912,1082405.94986596,1068973.7873147,1083726.97590839
"443",1796328.42686544,1631132.33284199,1647925.79325837,1625259.24918116
"444",940895.218133309,969401.516404883,958063.022699511,965882.481598001
"445",953065.739113232,976179.464908457,978296.03840255,976669.442081184
"446",880262.24473975,903206.799893779,887336.621030262,900141.168026445
"447",913269.627744485,937904.425275766,930209.940371968,935250.45736554
"448",1218296.4485914,1221410.25698056,1210279.732239,1218584.55679301
"449",932937.317687235,957299.027085245,962017.793638615,956187.844519303
"450",1714357.31464542,1573226.40995307,1577425.25067362,1573938.33468799
"451",1114590.8592262,1127053.71523978,1113319.13645118,1130449.91824001
"452",1198936.55884539,1200966.62330944,1187026.83471294,1203943.40076009
"453",1079887.6544596,1097379.55653661,1085168.40176419,1098659.71261364
"454",1312958.5601902,1294029.04808939,1274450.68492141,1294292.0875412
"455",853192.39674955,868770.913179978,860825.016697865,868352.322034363
"456",925434.9853557,953871.209841326,942051.695754141,949143.508477324
"457",986208.622524322,1013568.10022847,1002025.1384461,1010317.63626238
"458",1056082.78419196,1073614.53458714,1065466.70957352,1077225.84587416
"459",978000.286385688,1002582.69371383,1013722.20750747,1001964.14815757
"460",984002.972806059,1010256.52648429,1002165.68068352,1008439.49597538
"461",712222.42807024,690778.887872483,703294.400989905,688284.542573702
"462",870838.920288575,887867.989280167,881175.10952736,888202.07602253
"463",834109.900801592,846306.652512231,840986.503464141,846714.931660051
"464",1240117.06113803,1234455.9779953,1232176.90993339,1236414.72460096
"465",730073.977135144,714025.60869966,710479.182795797,712748.413515788
"466",1430545.49581299,1389760.31092279,1423796.15320992,1380851.87541113
"467",829019.045903164,843656.144070286,829724.5743628,841895.528213506
"468",732058.937810941,713402.088536517,717850.112270467,717175.878032413
"469",953601.40839544,976560.260626031,983501.709649987,976640.169990077
"470",737758.188841352,725466.484286,725609.245492028,724893.76700948
"471",975587.896322169,1000069.59933784,992922.639858914,1000432.85191646
"472",1237738.61523662,1241786.31439144,1247737.10303107,1235509.40587128
"473",915541.664068782,938628.817375643,925048.942840923,937433.789588148
"474",944725.513010236,970745.727966583,962723.79278551,969192.006230064
"475",1094620.93259427,1115694.09475223,1138004.00653822,1113136.91546378
"476",1491188.15445571,1424780.25749775,1434436.82013814,1426011.59278711
"477",1295036.92048264,1281841.97234374,1262508.20484809,1279614.24175862
"478",1195878.88415378,1202721.77367993,1216540.6513732,1200762.48423535
"479",918099.160972498,938496.12559382,928794.109831393,940565.988027796
"480",657169.341169325,602730.770058419,608607.17994892,603363.474282609
"481",1661379.95161893,1537077.41834231,1553151.34853414,1539600.81983264
"482",875212.625135107,892272.370283921,899738.420683239,893769.406481001
"483",1010713.16067043,1031119.43280629,1027110.6417801,1033935.21554435
"484",765503.245415359,763434.681418944,761627.298193131,761860.231089168
"485",1069882.19148632,1095937.24712142,1100414.07108492,1091083.00312822
"486",1042196.92910656,1066691.33677587,1058199.8538255,1065598.41162636
"487",774909.952188282,775651.419757931,776979.006561849,774795.0086082
"488",927752.915995029,950731.985257901,958653.048406833,951053.702670392
"489",1116190.37073891,1132622.3884705,1139781.15472187,1131229.14973809
"490",702253.666799563,676086.851090755,678572.122965862,674622.054167232
"491",1251569.03235647,1246425.5743723,1241734.81049723,1245584.41569731
"492",849620.504321176,860305.627863397,856197.662923854,865555.298042261
"493",667468.404193722,618956.640567346,617407.803915039,619668.980209205
"494",994264.262136316,1018478.71790448,1026602.69778089,1018298.79874494
"495",1089479.75752443,1107530.93909807,1109967.61119438,1107043.36740679
"496",987117.444794049,1007416.62284465,1000099.11632082,1010326.94735328
"497",1506168.35854429,1436118.27773483,1429911.36279211,1435973.29801988
"498",1152899.40373015,1176529.75271286,1177223.32920718,1165635.97378379
"499",812110.109522202,821388.926640161,812956.430881861,820107.000952539
"500",1411086.37791233,1367365.17815021,1363779.83894958,1367115.65146194
"501",1070896.58788401,1086265.93621799,1085432.32971937,1090763.08560276
"502",868008.661540212,885577.217104158,887044.730715101,886686.849241994
"503",748633.572938372,739404.624624674,734209.829196777,739065.891659096
"504",673379.441754927,627181.593413373,632393.366106014,629141.57268938
"505",895609.536435612,916936.988461355,908381.860194616,917075.529864744
"506",1070322.87486,1089789.67116622,1094125.66741261,1091900.65515739
"507",958855.727815751,981593.842001753,982022.931620759,981810.334400409
"508",938658.927843555,964244.313597102,970548.67213406,962943.925660983
"509",1200558.43684886,1202358.09933665,1200438.8870091,1203787.371742
"510",1615205.17247311,1511963.80877419,1518311.79383319,1509669.93328007
"511",1064706.51846689,1085840.26970915,1078332.645395,1086121.74289739
"512",1458740.74033561,1399921.63249874,1399516.93120821,1401688.23096892
"513",1116983.99602923,1134687.68474896,1130265.68038888,1133152.63176434
"514",807511.721876644,811529.543895137,814692.219409555,815854.321312594
"515",1336690.86995315,1308970.99182423,1294139.17070128,1312828.7250207
"516",1884939.52141211,1679062.01168372,1690750.59081136,1678126.9773633
"517",1483359.49868032,1417981.00262092,1427720.2090832,1418384.88577542
"518",1291351.22387006,1274573.47808416,1273383.87622585,1275607.08111585
"519",857883.300475545,873001.599511003,884279.006670542,874358.522904168
"520",1067561.06813675,1086409.59159243,1096736.22449126,1087659.96352678
"521",714571.450487292,693380.692416109,696479.673346692,691767.565086555
"522",1163187.5658958,1169269.79136718,1165996.33915158,1172923.80605491
"523",1405728.91281972,1355988.40194375,1347016.94167886,1363475.54097857
"524",1019452.99851038,1042979.02046549,1026347.16911428,1043315.66939125
"525",978321.389753913,1006742.60232445,993542.813997508,1002573.72856492
"526",1287236.94031215,1278068.31450703,1277378.05480276,1275463.74830237
"527",1087365.97311082,1106944.08428318,1118534.7540183,1105986.83326894
"528",1232253.56377938,1230899.56209622,1238458.10577588,1229927.11717213
"529",1274624.60680295,1266413.71663194,1296943.34680668,1263085.84343147
"530",860289.934768765,877726.806389196,921217.903966659,876308.223841076
"531",1288664.8011401,1276054.31345789,1261254.61555314,1274014.30001334
"532",611625.201573008,522231.32970026,535865.09274956,523070.328783939
"533",1142251.57851673,1154243.32963807,1138788.37447225,1154211.17935887
"534",1380014.20343427,1343133.55396846,1338105.39361672,1345507.00769457
"535",829426.894943697,843641.262633972,866509.037503084,841555.504814369
"536",1028498.83192599,1053927.50865529,1043881.55389912,1051254.46854446
"537",1355080.40991263,1329176.28238132,1334692.64706249,1327671.75307261
"538",977387.683225224,1005911.69832742,1010538.13900699,1002964.72442426
"539",812664.708547499,820426.981791796,821239.896506323,821269.289977804
"540",880878.80518877,901158.041057013,899415.505094854,900582.107884466
"541",1291855.21391572,1279256.56785395,1274958.00873018,1278913.22624543
"542",695830.964747682,664527.138688597,673000.149978821,663985.710060211
"543",1310672.41091188,1292590.18257247,1304357.46971434,1292487.49326098
"544",1240577.45550379,1238118.72420088,1223308.4135029,1236213.48316569
"545",1421136.5002029,1373750.9245529,1363374.60583156,1373370.27030496
"546",702296.468691649,675100.463756414,672111.167253148,674631.848370536
"547",1314580.20151451,1295981.10356909,1295062.99388978,1295585.87979364
"548",941405.985263457,965703.162344449,952407.891070542,966691.98968914
"549",965392.077665962,993755.007860684,987008.115024533,989625.029709254
"550",1396652.90030302,1362668.96822255,1355506.56346216,1356608.28873841
"551",907172.532638547,929417.641486382,946773.890564926,928494.930984034
"552",674974.946918545,630983.55044611,639376.271754953,632094.651245321
"553",1374494.78166268,1339811.64026147,1352842.49046721,1340372.34296287
"554",1234207.01178467,1232019.27379415,1235772.36450961,1231615.36425461
"555",1945640.75979676,1716200.56165575,1725850.88749488,1714166.30093361
"556",921827.934474869,940613.404505513,949655.860541852,944886.152705427
"557",1356529.25080681,1328171.26156756,1321781.89686086,1327329.72310373
"558",1336224.9747642,1315544.5744031,1326773.14816423,1313462.64349562
"559",955476.380954186,978858.354164913,974428.902252198,979603.867090194
"560",1016061.73871942,1037665.43372038,1042906.82179837,1039924.35777944
"561",984506.191727784,1005570.07739071,1001231.45692277,1008706.9405062
"562",736714.901616839,726211.286640367,723958.379303658,723398.632728925
"563",820659.357387174,831428.232657001,825178.356816826,830583.691590773
"564",1641628.05882385,1525287.94593789,1515151.34588187,1525333.62817838
"565",1413113.02354396,1367283.17265533,1361007.81510269,1367669.8883226
"566",1021086.58165458,1043042.17091197,1038103.33144274,1045657.86757843
"567",1380133.34887776,1340565.0955343,1332469.19775025,1344159.17921635
"568",666126.691482232,617634.15211785,624822.816794985,618133.335689364
"569",1636347.27892982,1524026.71412125,1527467.93509933,1522947.94602514
"570",1298742.91399258,1286564.95628634,1309378.00428146,1283094.515542
"571",897279.17816331,919667.082601143,925977.304094581,919180.134509899
"572",1158015.34657752,1165039.90253751,1169561.02906071,1168204.14263845
"573",760788.920953811,754745.666786149,767863.144793241,755783.197604788
"574",1161475.09622548,1175868.27084375,1173982.97094587,1173472.93834221
"575",801623.053093753,809449.770493101,812749.219672741,807457.200210412
"576",788041.232481955,789128.650904259,791442.702234963,791447.294381204
"577",1221376.60882251,1218675.58977243,1209753.27114752,1220621.9248052
"578",703900.672830196,674690.234155173,675886.229948785,676055.209555351
"579",940314.242352308,968620.906993618,955844.318139685,965711.825962163
"580",854611.15053883,870648.541894208,865126.321631533,871283.955972206
"581",1272125.83726782,1260173.80016529,1264645.42692128,1260977.94188056
"582",1172352.13149412,1178147.75988596,1179599.08032332,1179757.70443828
"583",1727283.0747328,1581298.50279786,1591461.25167944,1580814.6528047
"584",846675.349063603,862409.187828044,854878.213094111,862323.84491371
"585",997389.929024064,1017088.96389837,1014072.40204525,1021750.8800266
"586",1115849.27153247,1131548.87819113,1135362.7123539,1131315.57262764
"587",779396.431353273,780798.088239195,770660.878305676,780756.276347897
"588",813897.363987056,823132.711938328,817875.24406564,823075.060950122
"589",1087165.10087601,1111149.48742264,1119721.97995765,1106927.41637617
"590",730717.526304385,716712.251263063,714459.856407835,714278.483555578
"591",1193677.05739079,1202587.82331067,1216156.96823557,1198145.25520985
"592",1869051.52759545,1667856.43729373,1666182.69176126,1668981.36955357
"593",863781.991902362,885274.949075896,889530.865777252,881105.567266368
"594",885601.361334959,905916.370372932,896719.483776294,906535.058955395
"595",1251628.22173492,1240651.13058053,1242454.03760567,1244883.81142581
"596",1163783.98942177,1174461.73012233,1180118.49061071,1173590.46069135
"597",2124876.65952944,1827112.00553871,1834503.68084129,1816871.35485158
"598",1753584.2059144,1595896.51343168,1600470.4518128,1598961.1973124
"599",1070681.55726994,1088906.31917383,1093300.99765693,1091520.93421493
"600",1169443.83846047,1176904.86475627,1182112.61640604,1177768.82338528
