"","v_bh","v_daily","v_mon","v_con"
"415",1974626.44913692,1732369.31003641,1745179.63811833,1731533.20350838
"416",995553.738759525,1025151.16315089,1022918.86958898,1020629.26240776
"417",1082166.7379681,1102016.96260151,1111392.56341245,1102275.47642572
"418",888043.323860979,909019.056593755,905716.554725063,908126.503669534
"419",1500214.37901976,1435501.26225144,1430056.17802348,1431174.53706577
"420",1099186.79532995,1119496.99227308,1102027.4872223,1117669.92894444
"421",1130009.05003657,1147417.73853262,1144528.66019577,1143698.81772468
"422",1114993.92871876,1132456.61040534,1115501.45314823,1131063.36382175
"423",914380.130583886,938447.962012895,938207.315686639,936549.057223377
"424",1190302.14072579,1202626.15158924,1206930.73919643,1195245.35454024
"425",1187982.36751444,1191215.32282341,1175010.9091797,1193370.94802348
"426",900563.692441421,925529.640237564,926513.998258299,922608.910566652
"427",944874.253278615,969092.063238838,964717.62369712,969199.463043695
"428",1037306.05137988,1061263.14995809,1051875.26390381,1059120.78164728
"429",800001.616488492,804380.889579498,803148.169463217,805707.414110145
"430",2066609.20093936,1784069.48806973,1801934.56759764,1782459.61652308
"431",2022320.06947564,1758151.53393373,1762800.40667752,1759182.19529418
"432",1461539.8344878,1402612.08993431,1394369.31375402,1403860.29916932
"433",1579363.18745355,1482723.03511543,1491219.41933791,1485848.36822996
"434",1097348.64870266,1117023.30886206,1116036.60113214,1116999.99039982
"435",872832.36714016,890823.006475278,892037.118529156,892954.902122706
"436",1653228.16158766,1540937.66499782,1547483.04728497,1535491.09704566
"437",1149999.6777601,1165133.45573806,1188548.13642071,1161405.33910026
"438",954528.783680944,977898.484269923,976128.38082114,979245.684291249
"439",1207479.44419781,1210277.89677544,1218617.10559735,1209040.38924153
"440",1003953.07468733,1029566.5025562,1020637.86401013,1029706.32283126
"441",1045474.97954076,1068013.03990354,1065786.62858593,1069402.71564999
"442",927701.018707226,947904.044584026,943554.145654255,951833.408420159
"443",927910.028521185,952718.080746226,950721.295278305,952135.8192233
"444",984319.317235754,1014652.65625154,1011694.1359366,1008089.1960371
"445",1241926.1414923,1240277.38558267,1242073.66987499,1238308.96740187
"446",1068082.02656489,1085105.01057172,1093347.65190733,1089018.81678973
"447",1331353.92519875,1305899.58822046,1308925.97674164,1309086.74725271
"448",1583497.45756977,1481104.14539711,1490609.81788078,1485831.29349243
"449",1483661.29084875,1421564.81855867,1445417.28548002,1419714.50566042
"450",1114816.94551056,1129727.56229163,1120880.96532109,1130221.55973567
"451",1498171.44214008,1429787.45917683,1422936.21632961,1431575.23594181
"452",923398.813557612,945396.780206931,945791.127383532,946661.542600778
"453",1022111.03636238,1046203.82999274,1040767.889275,1045183.80197386
"454",969146.448051037,993511.884599015,985556.75112344,995154.217507416
"455",1538037.07529603,1459118.79638092,1440449.02754946,1459477.71965321
"456",1063814.28900651,1085607.23302574,1082262.76532365,1083366.9312282
"457",949569.593531918,971707.314745057,999729.261971215,973639.802586476
"458",813512.211065744,819628.999455762,816277.579489184,822184.510121897
"459",1236997.01107115,1239008.27314821,1234077.49626591,1234967.48442845
"460",956626.515782031,978034.537198838,982167.788805083,980738.645441325
"461",1660503.49170039,1538907.44250499,1579228.65349243,1539213.10482777
"462",846108.423898719,861395.211174942,857271.842345299,861275.22563373
"463",846257.091161526,865018.933308491,857742.371685262,861042.702945758
"464",1103401.17995834,1114928.70590953,1107112.57223816,1119719.10359772
"465",968874.682077839,990988.007807893,979168.920138715,992994.060854909
"466",1561411.85205603,1472148.75091384,1487320.31844188,1473025.59551728
"467",1387791.4402465,1350944.86536842,1356490.74781905,1350619.23339007
"468",1239572.55636137,1231047.54252182,1233936.6392289,1234898.88405767
"469",2214311.56642662,1871207.71027256,1891477.02703693,1865016.59895505
"470",877578.108426201,895780.285784166,889731.28227379,896935.644032942
"471",1383036.47785887,1349479.32696072,1340046.94395088,1347036.58746956
"472",1032791.64850656,1051875.96440495,1049788.25249087,1055653.37577106
"473",861342.962390193,878095.629844585,865892.417375076,877342.213166151
"474",1238424.03297969,1236408.5595742,1233356.02906049,1235361.25544465
"475",1089972.15353963,1113079.00485123,1104312.10256447,1109250.62478091
"476",1078436.33013714,1100562.28447819,1119020.05975853,1099425.79719102
"477",1174490.93442,1185232.05221647,1218445.88113612,1183066.12336497
"478",1177562.0579571,1182719.65411473,1180207.76807032,1185744.24069233
"479",1831660.35509987,1648231.71989828,1658981.46267976,1646585.47938527
"480",1271075.86995908,1255180.7893488,1252752.38458007,1260391.2213731
"481",1333665.01797391,1309592.66622506,1324328.6566495,1310542.31092779
"482",1580391.81280155,1490445.82498961,1517873.03817578,1486794.40988389
"483",1658245.50588493,1535518.52860864,1551573.21357823,1536874.34816592
"484",1286940.26194037,1272692.87167777,1317751.88137734,1273439.67582935
"485",887506.499024585,914911.771189034,905007.042633628,907883.726705658
"486",2609242.03925032,2069832.19743719,2092886.07815362,2064865.84827515
"487",1192677.02529152,1201573.90281908,1200227.91591829,1197857.56658143
"488",1784001.06860505,1617733.96875769,1630614.10845121,1617713.5652528
"489",759069.141579818,752791.753536991,754025.904281239,753364.212496452
"490",958175.256894827,984228.159501894,1005079.62440056,983844.02345438
"491",1128027.22921428,1138587.29220135,1140417.29446429,1142849.53497911
"492",991219.318700461,1019589.18057636,1025352.60236444,1015743.914946
"493",1163658.58984843,1168985.86568302,1155433.92219241,1172486.59374267
"494",876609.67340236,893990.829004171,883500.166041979,895512.726602761
"495",1449139.6764595,1391819.45462463,1410624.083357,1395790.24506815
"496",1203594.87383607,1204824.55650129,1189296.77476401,1206070.52338402
"497",1393391.91169528,1353470.79208684,1345105.51398585,1353740.00003361
"498",1375800.01297391,1342638.17468579,1329666.74885385,1342241.33034489
"499",958526.341145086,983904.552479908,967652.054968377,982349.462204661
"500",920551.827541826,941347.536659779,937434.628894983,942748.730564455
"501",1250898.5099166,1246387.44451885,1235562.2977481,1244010.10201026
"502",1509301.06957497,1436569.82649074,1433928.78844505,1436895.43806091
"503",1957374.86887089,1732094.45308831,1739421.36202954,1723166.84614045
"504",1006969.29320343,1032917.65737269,1027728.88904631,1031079.04130701
"505",777123.254709871,777010.013573154,796175.396635043,776312.264814949
"506",1055554.89035246,1075798.97096392,1076751.61015832,1076499.60767009
"507",909061.382482551,933756.091037573,928763.060397704,931536.918582441
"508",934110.062377861,961726.986366336,954703.435322499,959080.219960534
"509",1206159.30551087,1209787.81509574,1200554.69276482,1210022.71066851
"510",782908.045001363,784562.563136061,776259.926971434,785164.930118322
"511",869135.604696697,885945.981694139,887051.346722489,888130.739667433
"512",1182785.82284166,1187148.68232174,1190524.29780618,1188914.97394618
"513",1661703.29229794,1543199.47157682,1552080.36556018,1539508.20166279
"514",1452542.21526985,1398372.40809076,1389041.9813687,1397942.51987705
"515",895604.734741827,914852.820982206,910633.630034163,916572.376675912
"516",1686977.97449831,1552896.52750765,1579840.98329926,1556054.3332027
"517",958998.414800482,984292.330606385,983424.192198718,983833.072516763
"518",1493519.03270694,1425985.07912576,1442093.34775676,1428439.34713992
"519",1121859.06633947,1131523.4612641,1122369.75704649,1136843.46458593
"520",1573614.15204772,1477560.29226174,1481262.53251701,1481100.59065523
"521",964629.397839451,987845.491052025,977972.08222999,987644.029513313
"522",693857.000076847,661070.078157969,660598.864920162,661291.179926628
"523",787584.887424889,790771.163384962,777237.909761406,791345.633208598
"524",1305616.33633573,1291506.38448258,1298375.03738463,1288841.03393132
"525",1119455.39326152,1132045.66223081,1144474.95719887,1134637.58095338
"526",1279496.20660022,1263596.61298776,1272756.56766194,1268138.76404513
"527",1081192.72483591,1099342.01206502,1092760.81388289,1101698.63984869
"528",836625.138348046,853183.95919276,847893.373845136,850603.741897601
"529",960775.501751146,984651.315702267,991628.027590174,985395.141622669
"530",1472479.33488156,1406920.01116152,1394938.40300779,1411439.67656131
"531",1519114.51679865,1448512.5222161,1460570.38634155,1445018.38927718
"532",713510.688378604,691070.641078684,704459.94510924,689837.767105316
"533",1159328.97902209,1169615.73550195,1166498.5449237,1168279.18278955
"534",976839.084613373,1002928.13468759,993808.636154258,1002688.78002153
"535",1009168.05480272,1030294.22005421,1046021.07850579,1033448.35624647
"536",1168800.14341926,1177815.24453278,1180224.86014719,1178758.18487655
"537",695850.669397881,664116.025662576,654343.31171795,663770.529452962
"538",826974.106274585,839768.259602534,832314.184817608,839576.271262363
"539",1030364.92657712,1050911.76554945,1055293.30381028,1054169.79956541
"540",1085890.78994887,1102903.04631314,1102843.63529237,1104768.88842014
"541",884255.291242529,905370.667375642,898689.751023566,904537.65098585
"542",1165572.82823529,1173026.74969238,1163346.84641385,1174637.87007396
"543",998180.395452324,1019779.60437272,1018661.35908721,1021548.31401745
"544",1045547.59240815,1072276.30359103,1064294.12182015,1067910.50024989
"545",1045772.65016133,1066571.75559541,1058727.47726856,1067395.54518009
"546",1735467.06661086,1582771.57098383,1595780.46646711,1586773.74132271
"547",1022598.54178061,1044438.47150813,1046214.81533268,1046338.68727751
"548",1082239.61401693,1102363.12474274,1096174.05659483,1100753.19733492
"549",1091944.45228267,1105608.87039976,1096718.39067793,1110345.30951261
"550",910852.768824621,935024.617348979,927939.982459046,932735.132736149
"551",1595603.19199379,1490387.42388054,1527416.45995358,1495910.81043471
"552",918589.660466413,940018.232338183,947844.509588615,941622.832167163
"553",971073.162165923,995835.465167536,995879.230166389,995473.851512746
"554",1559662.64932621,1477536.15198624,1472100.1019736,1472429.72183371
"555",881311.712425863,901177.470009946,912052.30794579,902018.114613385
"556",1011993.92005544,1034578.86826466,1032286.36036297,1036259.04470707
"557",1453793.0894839,1402096.99487673,1401307.00539886,1400149.21489429
"558",1842571.56188248,1654453.61987997,1664516.64936167,1653805.00244864
"559",1001348.61435967,1027064.57421015,1029440.77978015,1025930.84541214
"560",1158751.65576867,1173872.13407314,1164742.77160455,1169819.82788786
"561",1373057.35339447,1346237.9209117,1342137.98631279,1341451.13089917
"562",691827.00203761,660102.822439447,659761.709533724,658732.124964358
"563",982213.992819752,1007098.97666808,1017365.05601323,1005820.84129525
"564",984561.216266784,1006277.67915086,1006137.01371865,1009057.30531899
"565",706386.393358934,678900.595633877,681554.016803185,679971.528125557
"566",1067161.18825161,1093373.26626042,1110992.5155723,1088715.50770411
"567",989738.193109563,1013451.0375492,1018553.92433414,1013211.22803417
"568",1341106.98759732,1316285.77678209,1304247.50898262,1316258.25727888
"569",1146013.10226965,1155731.71113739,1155257.87845459,1157238.20986535
"570",2208331.3590574,1860891.28757409,1890854.98556428,1858840.24146619
"571",1516367.6970857,1449020.72086694,1444563.30238448,1441112.16334887
"572",1601045.69856392,1512260.9799247,1524814.96814885,1501744.47626217
"573",943289.74490511,967753.096900562,961336.726114149,966566.964597875
"574",1343459.32427332,1318732.30089315,1343084.46773681,1317314.95487124
"575",1359305.24487486,1324632.51118421,1313405.52388087,1330885.38270627
"576",906230.06388937,929279.12375996,921932.44107945,928328.146163577
"577",1387133.82146412,1349681.50957781,1351581.92580528,1349663.1842174
"578",694856.711952347,665920.476507638,666058.386944014,663278.088040988
"579",853256.055563247,870839.740135279,875922.567131356,870391.125323043
"580",917497.03095717,939990.80364735,939579.641314697,940094.802716996
"581",1292361.66356332,1278728.97383351,1287994.54821691,1278713.64524886
"582",1188326.35242517,1194203.70871608,1190554.12188197,1193658.70184925
"583",1015952.04918653,1037765.21401091,1026621.58870718,1039480.53447161
"584",854743.175766233,871385.436991435,866543.423572712,871030.831314324
"585",885126.031008758,902521.684493024,893682.349866055,904759.588399355
"586",913833.028207118,937337.438706415,945476.605634485,936453.580834019
"587",1281340.61567657,1268170.49118647,1276744.80893406,1270259.35390769
"588",950345.559888609,975013.142391561,976804.044693005,974332.204365399
"589",828040.575407877,840924.397399227,849130.273535795,839605.072909067
"590",1213435.62188951,1214903.51009626,1202049.29067943,1214833.20949682
"591",1292822.75159518,1277860.67589193,1269393.01861005,1277739.75478181
"592",1219249.26302609,1218231.78292249,1215896.90390829,1218558.58990555
"593",1183075.41241871,1189437.73827635,1184862.04562266,1189535.07458645
"594",1019349.50173212,1042729.44635738,1044275.3456055,1042971.25893428
"595",1739970.82682637,1585580.78481269,1590081.72755155,1590748.88463345
"596",974424.185761926,999331.400859464,1018393.57959805,999710.919026479
"597",1137534.63251803,1150537.48209454,1181741.89791758,1151533.63738154
"598",1009795.70124063,1030992.39725212,1032342.78868754,1032879.69937338
"599",773764.807382964,773883.752667152,779625.774079365,773045.394173698
"600",964015.106466578,983584.459177313,975349.561331833,988151.349626586
