"","v_bh","v_daily","v_mon","v_con"
"407",1029864.38774367,1054131.90765319,1042701.25193409,1053004.98369194
"408",1189079.1847631,1191686.33689667,1210606.49329825,1194588.3019938
"409",1649959.9269004,1532319.83363565,1548918.79945668,1530941.35581286
"410",1682025.29905256,1558971.66012402,1564003.89992158,1554303.81768088
"411",2515961.74591879,2020233.16694266,2039830.8724677,2020588.08056828
"412",1631379.78781479,1512007.99280268,1524449.69533396,1520320.57120117
"413",1512918.94019795,1440354.90583873,1442626.2496758,1440449.272966
"414",1006893.20395559,1028527.97624522,1022262.51054498,1030998.31657991
"415",1186890.65100008,1195746.43472614,1182371.51095741,1193705.14182557
"416",1427641.31705904,1386274.47899927,1438525.118258,1380104.20965719
"417",1804469.12654805,1624406.69547014,1657227.54352524,1629269.22263423
"418",973842.70776358,999397.036539245,998540.078589129,999339.333485625
"419",1872005.00520459,1675701.00032956,1659139.45284784,1672433.06720064
"420",1420062.84766961,1374538.33329308,1385631.78248317,1374357.46281299
"421",1153811.39558055,1163068.10457467,1157263.36233697,1165624.11540565
"422",1544590.69993702,1457487.46566303,1460657.79752601,1461623.70611493
"423",872487.042354417,891449.447607131,895011.149384517,891202.235429055
"424",1139592.6632251,1151778.59891883,1151653.17360034,1153464.46072972
"425",945647.442133612,966816.577495017,980235.942963588,968967.030452979
"426",1130973.86866024,1144966.65563445,1166881.53327794,1144110.04961812
"427",1485820.92885598,1422165.28958707,1443259.35778451,1420818.95552807
"428",1209260.50392857,1211284.2085401,1214446.8296403,1212619.25383079
"429",1491531.29510025,1426102.20438821,1417409.55271406,1426938.48035149
"430",1897218.69806975,1689178.83942954,1672271.14426302,1687530.17450273
"431",1028542.47803286,1050972.46098559,1057374.20205119,1052013.29236169
"432",1054768.62063685,1074309.99769704,1066774.36240638,1075691.9319214
"433",1257299.90303196,1252904.03967505,1260719.56919795,1251844.60345164
"434",1093512.76282289,1114881.57391708,1097778.87839641,1111093.77801895
"435",1010463.90461019,1033314.55230688,1058570.16169267,1033400.83092406
"436",1388294.28092487,1353545.83643022,1362448.26083266,1350664.9256673
"437",944367.800391032,971623.851264165,980011.754049083,968675.435338272
"438",1349069.59375692,1322457.07991587,1320140.26433411,1321592.17420155
"439",834750.472109785,850055.335945695,841983.31331791,848059.923188902
"440",1556743.61199435,1467281.79823703,1466624.38926047,1468790.91223511
"441",1447870.35865693,1395817.07595351,1375867.66689242,1394168.91424143
"442",1005979.8004326,1028567.38215062,1031699.99970769,1030468.14170838
"443",1455827.6087532,1399645.51434387,1394514.37089977,1403823.2743439
"444",2088274.89164176,1794142.11324956,1832407.42580504,1796235.86058818
"445",1767249.59497697,1607086.02347377,1621199.01012952,1608789.4603446
"446",1061903.63854624,1084350.79311389,1082934.10572142,1082438.31359565
"447",1559168.51367332,1468101.4375318,1458716.46191873,1470408.95471141
"448",1157312.90899765,1169338.58222612,1176670.46783022,1166976.11986335
"449",1523941.14826322,1446949.37454171,1451397.37482437,1447938.13522788
"450",1098862.80295093,1115723.69313428,1096394.1465123,1117273.4231546
"451",1207132.37837623,1209671.04263342,1193157.82307604,1210438.35732283
"452",921641.140831909,947033.235334832,934673.761261833,945110.314531947
"453",1016465.00845579,1044894.62217693,1058857.48253995,1040078.84390512
"454",963362.522747096,987336.32872035,1000689.31886269,987080.682411858
"455",1252520.73975821,1245818.06742116,1234177.05292022,1245521.11440688
"456",1126991.49996232,1141815.67294941,1126554.76038582,1141726.32516343
"457",2076693.95933896,1789297.4590712,1801858.76031568,1790023.69117052
"458",1390946.90171778,1354888.69628156,1340604.36941994,1354519.52381045
"459",1213598.72440829,1212206.01251166,1206154.11809955,1214416.38965827
"460",913542.666233522,932850.554750858,924146.696610162,935282.328697071
"461",1975772.49072974,1732721.60997746,1743626.50553596,1731392.34197821
"462",1570204.62352517,1479471.79189336,1489124.9973598,1479569.08422488
"463",1042390.21033277,1060595.32187028,1059012.73346384,1064289.68342126
"464",1624902.18624261,1515320.17296827,1515392.55801566,1515201.30208936
"465",1372644.70253417,1343604.37229507,1373052.44465949,1340074.46658675
"466",3068042.823536,2278462.5478028,2299466.82000321,2273880.09204325
"467",1488616.12042807,1425821.27092673,1412625.31451923,1425032.7998052
"468",1381113.10818899,1345125.23262463,1340471.64119359,1345215.41821289
"469",1424158.75686076,1377681.84376365,1367515.51567583,1376585.86671997
"470",1057788.9348559,1074803.72134421,1079104.09714727,1078389.51695729
"471",1489529.70875903,1427972.88522823,1422008.88272229,1425101.27868242
"472",2654667.56075224,2087363.78609946,2136976.62348994,2086473.47579996
"473",1738004.48903541,1582486.14545512,1589735.56208708,1588371.24148525
"474",1857227.52732691,1660314.18608622,1676105.43406951,1659166.78871301
"475",971479.598542745,996628.339098882,1002512.47714469,995844.869654679
"476",2245834.98447969,1878279.84214424,1912159.68905819,1882121.88191872
"477",1490586.15591338,1431605.75695288,1447576.92753518,1426031.04356292
"478",1012053.77044806,1039730.83705836,1033696.99536597,1035188.3806457
"479",1057660.86421609,1079848.65594879,1080881.30896473,1079499.65188468
"480",1322730.48832926,1304842.11453838,1310626.84131131,1300191.39331042
"481",1057735.78216197,1077567.31795752,1058700.14285377,1078473.69664701
"482",1829045.39348627,1648485.96598149,1651875.39694259,1646118.56691783
"483",3774455.04927191,2576140.56411699,2647357.929371,2567589.00346577
"484",1836210.04158114,1651606.05871328,1645319.24244489,1648643.19355618
"485",1117023.42932806,1129740.34368589,1125874.13801202,1132839.73456145
"486",1254117.91491303,1244842.49118592,1233858.69444309,1247923.75237992
"487",1211480.69236063,1214772.98266631,1215871.50443491,1211676.68694512
"488",2316970.80503202,1918597.03542895,1961584.79239287,1918081.15915132
"489",2334643.8360623,1925250.83189152,1954029.03373163,1925688.87213297
"490",960159.287998877,983142.927792289,984490.509203954,985577.616143289
"491",1425914.109202,1376803.12254951,1364053.40477803,1377931.76398098
"492",1014666.22221158,1039245.66838759,1033609.56677549,1039686.17886125
"493",896901.803586466,916788.20199961,919070.684444796,918055.324581785
"494",2196015.00340835,1854517.40617988,1882869.31049462,1854089.29993139
"495",1678012.52483118,1551498.34424642,1551721.02046524,1550709.71717914
"496",1238979.37001002,1229411.46301152,1242812.77309439,1235579.81366498
"497",1508507.41910747,1436299.45856793,1431947.77564915,1437736.42266502
"498",1451803.3021807,1393310.97987652,1393043.24044175,1396267.45011284
"499",1694551.45168024,1561393.08789048,1575490.89112083,1560291.14557755
"500",1182607.67882904,1191686.89571556,1191984.44664771,1189949.8792313
"501",1147180.53557418,1159967.44860906,1169063.72492049,1159214.24395302
"502",1201382.38927111,1202804.80491924,1212512.44735807,1205744.7042881
"503",1684753.12827845,1556751.81807651,1588426.90283398,1556037.24223499
"504",1183757.93178399,1190904.84371401,1189705.42759959,1189315.49634997
"505",1677925.24079352,1554861.35555595,1556486.26218061,1551979.72006289
"506",3295888.51467477,2382774.98845164,2454749.29735469,2373507.25361902
"507",1314105.4641439,1293196.69686985,1284995.53176721,1296834.87924285
"508",1615121.22481973,1507198.1842047,1512123.69537431,1509097.46635859
"509",2129320.02086422,1825555.00833026,1829854.7453077,1818553.73649977
"510",1272182.51787176,1264107.71040794,1265008.41248913,1262369.090375
"511",1426150.87016065,1378351.27091826,1378492.67127057,1377220.48679788
"512",3173655.13655154,2319939.77088072,2372668.70214941,2325405.67000564
"513",1296413.87159402,1285021.16705726,1284433.41966332,1281528.26564938
"514",2083004.96873387,1792621.19614863,1828154.39831771,1792784.09595193
"515",988340.845140449,1015561.78763892,1017408.18221796,1013846.18275066
"516",980243.3045068,1004304.07474964,999284.389668195,1005289.40183646
"517",1074933.64440503,1093699.81703503,1098922.6095435,1095088.95925065
"518",1169506.00844585,1172965.39437527,1167458.22427206,1178645.70497757
"519",786208.912887248,786356.199996713,785166.131678828,788158.063941797
"520",1066627.61738768,1086734.24313896,1080953.73483995,1087426.77868889
"521",1212226.65455389,1214211.83561335,1273900.71779666,1211270.8866545
"522",1759161.33961974,1608304.08803523,1616302.60617862,1603350.74848341
"523",1009012.12259305,1032059.95459729,1058655.71998336,1033721.95153151
"524",1579648.27762165,1485778.60012463,1514285.47321819,1485467.16102845
"525",1349458.12345209,1324925.78474594,1319696.44197102,1323821.53270102
"526",1858234.5305727,1660970.60411581,1656900.3443595,1662413.39326616
"527",1494401.07705297,1426624.49356893,1455323.81154483,1426909.50535103
"528",1358005.33175528,1330245.77309106,1316804.64472439,1327692.02571788
"529",942646.731878157,966557.20864294,996208.960830553,967705.007036446
"530",921939.306107406,945703.21206043,949727.012702954,945231.148059843
"531",1269007.65220641,1257669.26041297,1265604.1917602,1259995.98838247
"532",1199315.11227157,1202133.94961917,1192983.29929151,1202761.06139795
"533",903754.531787085,927470.086027879,939010.486328725,926523.458174129
"534",1374268.9966671,1337122.21749016,1346680.52037679,1339835.91918851
"535",1125189.39111726,1143210.25164186,1124286.87940245,1139263.00797899
"536",1284435.01554886,1275376.89561544,1286878.39907956,1270969.09403649
"537",972412.800619091,997162.829705887,986749.591478632,998027.563147183
"538",1288532.77548064,1277561.07919745,1262371.59366408,1275886.10719651
"539",1648694.17883041,1533302.59542113,1565694.30877362,1531213.9903913
"540",2367292.33126993,1938834.60181097,1960939.53039082,1941557.56040659
"541",2550302.18112722,2037824.38371501,2086826.00092075,2037044.24286329
"542",1196753.26120224,1199888.12190474,1186855.30282722,1200546.37814621
"543",1036601.40511253,1059640.63818653,1067125.86869422,1059002.74757946
"544",914253.179148118,938475.48846556,925929.672362726,936083.712997327
"545",1025344.9657773,1051064.98755367,1041145.05074184,1048835.59530519
"546",1469639.16972307,1409422.81974211,1405884.20249809,1408751.10401368
"547",1144333.72460193,1158045.46679131,1168120.1469046,1157242.95360136
"548",2352008.81771394,1947447.53521704,1944197.08310036,1938308.30351182
"549",1261793.95112202,1252381.0150954,1249262.20358542,1253984.47915103
"550",1665453.35824397,1541861.74041253,1552106.2324864,1541807.9135232
"551",1346737.49892635,1320800.08476461,1322996.66167165,1320877.6773455
"552",3087707.53112727,2289041.79883039,2356062.08045295,2282812.78093079
"553",889800.412491201,909089.872707663,895108.154908465,910320.052063898
"554",1752905.05244308,1601830.77263569,1598620.25234039,1598645.05750255
"555",805545.769112847,815654.489163381,822410.831478601,813640.864375496
"556",1197150.320709,1203931.64990034,1212614.7587699,1202209.59107946
"557",1440669.02101794,1390441.81154375,1400191.3566512,1388432.14903008
"558",1260409.3604786,1249486.65597866,1269602.53081248,1251518.74423922
"559",1496635.77566605,1433979.03672069,1423920.09120031,1429535.2445868
"560",1080755.86515722,1102440.31006018,1089707.34639496,1101146.42656073
"561",961516.738277964,985351.546192478,994600.40995275,985509.060756035
"562",1000090.24420387,1026705.42590611,1049713.02204631,1024625.78175151
"563",1207977.04050946,1208170.64181333,1206148.83758442,1210188.16998563
"564",1770854.2841448,1610540.45037254,1632229.98754532,1611192.33461789
"565",977545.745097884,1001202.53112831,990051.112228688,1001376.96050341
"566",2365489.66329354,1937969.8047767,1982577.03368303,1943133.61471233
"567",1382165.21111112,1346815.69878994,1321729.42020606,1347070.7087128
"568",1456441.5315869,1399412.9717534,1389960.11898037,1399665.31559283
"569",1342241.62992459,1319538.92835402,1312759.1494727,1315766.08670723
"570",989814.005066594,1013559.28389327,1009325.62622865,1015457.57824255
"571",912920.3302555,932747.066243437,923037.159601055,934913.231008326
"572",1213652.47789269,1215914.0121503,1218192.04692946,1213858.41060131
"573",2499701.43284781,2017744.14397364,2034002.91036205,2010602.1663659
"574",1321248.32194648,1296675.01673631,1325285.3155254,1299250.64433182
"575",2360006.43505383,1941213.50779439,1978353.00022933,1938669.02680725
"576",1179083.48887997,1187976.88045164,1169480.09382535,1185829.13427139
"577",933758.129434126,958906.545836896,961665.456230132,956320.550063687
"578",1436548.35624914,1390508.64446559,1405901.86508625,1384398.45008147
"579",1577856.92729903,1484212.96069262,1501490.43396544,1483124.68760363
"580",833688.712918944,844781.338304059,848743.792300961,847240.132050971
"581",1109865.80102526,1122026.8909399,1131184.3504452,1125700.26739291
"582",1417906.81577891,1373144.10530599,1367718.18370975,1371923.87194002
"583",790905.975488032,794955.783659685,790024.780592703,794445.1186225
"584",952502.410867861,975261.901563973,980042.373953216,977086.889854803
"585",1443166.19232647,1390780.29470157,1387031.92294458,1392807.50334081
"586",1353120.40008907,1323762.22095926,1313647.87535838,1323926.70815556
"587",823571.224321006,836362.888260236,825728.979325005,835103.434237106
"588",1383172.05762708,1343828.25882084,1354156.85497908,1345210.37756557
"589",1385849.40715504,1351182.36462497,1361693.27351726,1348830.16342083
"590",1858480.45759803,1662608.89666445,1672005.07553775,1665541.97727682
"591",1221265.03912182,1221076.59431776,1222935.28088066,1223034.36123259
"592",1259179.37598867,1251470.40542691,1234104.79916738,1250700.95133732
"593",740418.0660689,729582.038031038,732550.584478603,728968.272890623
"594",1874244.94201594,1677086.71143471,1677173.94965304,1674398.79932511
"595",1110929.62278003,1125894.00747787,1126679.25617126,1126939.04381668
"596",1005627.14796418,1029278.6747852,1026299.85315632,1028765.36751925
"597",1700684.4408076,1568525.26417529,1577966.0785529,1563838.30347126
"598",1250900.79316829,1244994.21989225,1256593.32415838,1246834.19787143
"599",1502608.0518156,1432739.56911397,1438547.53921599,1431846.22234441
"600",1704116.07964775,1570698.98161157,1562855.75173499,1567709.78883518
