"","v_bh","v_daily","v_mon","v_con"
"57",874311.433674011,870875.215144458,864324.41507778,869989.958998702
"58",1228367.98601692,1232793.50114646,1224169.46199508,1234186.23402864
"59",995045.803083324,1012348.43883385,1019400.02012908,1009383.03153453
"60",984940.352929031,997632.341634882,991702.424322955,998298.169508572
"61",907917.947088776,910949.98428649,910355.856285036,911266.134609505
"62",1014209.14465662,1029900.85380966,1027392.85176402,1029291.5705473
"63",910861.020923848,915197.846750153,924149.121789335,914115.121275331
"64",978974.01537744,991212.469143083,1004078.64566134,991385.968159258
"65",1029681.43021665,1046630.73136534,1039351.24891946,1045208.79749615
"66",1255675.16236325,1258006.04085024,1259623.119132,1257244.33178767
"67",1179129.74121727,1189167.99945135,1200128.06556463,1189715.22947239
"68",895807.374718297,894031.109350931,890380.680177451,895790.158210424
"69",1355156.20292215,1340425.98680666,1349303.47832674,1340894.31758748
"70",1093169.08300626,1109964.90971325,1098901.53332309,1108830.17806678
"71",828544.448415694,812626.52034533,811149.258877107,811020.35220473
"72",1184322.83972082,1195901.16592608,1196048.63921282,1194087.50599227
"73",987651.9973764,1001484.94664987,993747.012991863,1000550.52469613
"74",1062472.37545158,1077986.87992993,1077327.0720934,1078588.81662133
"75",1425555.19470133,1398873.95263828,1412167.1926982,1397506.76065167
"76",772430.320597087,733303.762597336,731100.290123892,732491.628688113
"77",1341531.49562916,1328511.25124194,1320490.93722281,1329825.29072703
"78",1301714.5710712,1297443.7590548,1308704.43445869,1296594.04512552
"79",1167436.55992688,1177079.13140163,1177989.25331724,1179066.88621766
"80",1376674.53682989,1356525.57653361,1351516.30145379,1356920.01460387
"81",980891.661157307,993925.054098741,1000229.43953109,993917.643481865
"82",871515.657618634,863580.392109937,863964.547369651,866331.088887589
"83",1228919.49849409,1233031.41710737,1223044.15106939,1234975.55949694
"84",1289621.16041137,1291281.10214109,1301182.91620261,1286246.87896901
"85",1228917.09103303,1232881.19046988,1233948.38183307,1234264.75219223
"86",950065.944188287,959073.937476439,959445.301688058,958748.201118925
"87",1339104.13393692,1327378.44908467,1325389.26196782,1327737.18206161
"88",1056438.39154951,1072592.53125874,1066568.98421047,1072726.54434205
"89",898791.702492215,900913.900438594,899091.774086055,899104.81329776
"90",964232.129006478,972743.886123253,971455.262678547,974848.071061052
"91",937950.76462737,946392.848385116,938665.081121207,945715.987742066
"92",1419388.48245468,1389338.88341136,1391917.41593472,1390852.51545828
"93",770697.940101483,729272.006694017,732055.211730656,728692.944294106
"94",1051953.33155117,1069278.91220825,1064631.55801392,1068014.75773737
"95",1211228.46281997,1217772.86412204,1220176.41058923,1218428.67236028
"96",1021381.22407871,1038364.35382084,1045088.30871492,1036982.63519854
"97",916733.820586349,920569.224928373,920061.10435482,920627.432418596
"98",942565.580653333,948364.561257352,954381.434389725,950574.475964187
"99",1467248.07123403,1428428.14473292,1424865.83775609,1427914.3587776
"100",872825.457160476,866459.544464876,868290.095956019,867852.540344635
"101",1116793.0559181,1129933.08371614,1138927.04165763,1131449.78049403
"102",1518968.92616494,1465732.87604456,1471774.74765455,1467599.46764351
"103",2065566.3758321,1821595.22329611,1835478.13862539,1825515.79099538
"104",804037.353340186,776341.346506117,775531.509444445,777473.55518722
"105",1196041.35093448,1205678.96025222,1207731.70107304,1205240.38529727
"106",1293885.71962159,1292219.77649322,1287844.35200383,1290097.39978764
"107",1259989.65060831,1262477.09553049,1267400.50191062,1261534.16482568
"108",988167.59451276,1001653.11191239,991468.397300254,1001119.08256594
"109",926807.625331952,930808.581323532,933098.267075673,932416.004643998
"110",1242615.29538113,1247634.32067805,1247281.21086406,1247421.8182125
"111",1181235.13951927,1193753.28117516,1192960.3770415,1192039.27001403
"112",1223874.32657284,1230401.48187423,1233555.86250883,1230728.71397633
"113",1006769.98564142,1021311.34805836,1013087.31895307,1022137.33370897
"114",965809.844832446,975720.273635433,966781.098572021,976669.412647658
"115",943748.423635699,955572.614018358,954318.824830979,952593.600211875
"116",1231860.76170521,1239973.37495996,1234947.30652599,1237618.50955966
"117",1308601.87517751,1300432.9284603,1289633.34698038,1302659.75203117
"118",1035182.96309754,1053035.34926424,1047648.93359229,1051419.31752813
"119",1134590.61519359,1146923.88832218,1140390.98347378,1148596.26255312
"120",816377.993765323,794903.810061701,802689.732859193,794554.008827651
"121",1094386.23346478,1108185.96351419,1105017.25290054,1109446.15343266
"122",901204.608500423,901843.595251891,898013.424054468,902758.931170846
"123",1876963.06899369,1712059.17860957,1728097.98345342,1711115.11142041
"124",1152516.14682316,1165545.40376167,1172142.67435298,1165797.5392534
"125",1175070.36657368,1190553.63065426,1187026.26821884,1187423.879237
"126",1191778.98494495,1201769.93290934,1202825.12633398,1201495.79960315
"127",1168234.81154966,1179763.18934813,1169879.78886241,1180611.68737228
"128",1312670.70734664,1305029.99080658,1307799.98852015,1305849.30137229
"129",900911.119553159,901347.483922041,909719.557565538,902823.346010901
"130",1116570.06164318,1131570.55993866,1131622.97307079,1131536.55145558
"131",1121881.2554448,1136461.88584966,1150111.09938461,1136625.37764149
"132",792871.665587544,762585.467557134,761540.868858275,761537.703119299
"133",1177972.47961378,1188497.60546345,1186688.45170779,1189621.4744833
"134",1143482.52597891,1158439.11856051,1158758.07492632,1157524.21429193
"135",952876.991302207,962288.976307373,969593.34228763,961926.817560384
"136",819368.219786739,798424.849703396,799372.979816414,798733.056492185
"137",1324023.13848498,1315396.27799157,1304322.45337877,1314976.62321345
"138",1193539.64559648,1201002.55397719,1202258.736833,1202194.2749372
"139",1012664.79836571,1028187.14772435,1019686.3185372,1028634.37070799
"140",1559525.48608951,1498392.36077743,1511053.09287262,1496382.28085208
"141",889924.574970852,888593.465966476,891393.302363265,888635.02157756
"142",1351924.95766913,1337126.99989379,1337308.96676879,1338280.37600886
"143",1313019.83398388,1309104.8136605,1302212.77752084,1306386.25120008
"144",855088.434347446,843629.894949019,841238.260138319,845560.882041031
"145",1239861.82913537,1242676.11786325,1249777.49821665,1244416.79627057
"146",1208457.47769792,1216087.11295293,1218288.18958961,1215909.92604389
"147",1013000.74717752,1028460.42163556,1031523.85132474,1028250.92270895
"148",1168681.71876277,1179768.45920929,1177681.92652352,1180755.69131093
"149",1028084.1023424,1046119.44162115,1036467.37415764,1043992.72056452
"150",1346345.28129916,1333439.81659323,1327402.11247145,1333388.43110972
"151",1011404.51753684,1026268.12931281,1024572.10075725,1026334.40348422
"152",1115369.32258794,1129769.68563664,1120779.74965263,1130471.63620852
"153",817345.304535908,797366.005295901,789094.395009144,795288.837708839
"154",1366241.21823714,1349131.56862042,1354279.96801047,1349839.67796101
"155",1177017.07402858,1187577.97678981,1190169.68656783,1187809.02188536
"156",1102605.6617576,1116383.21910324,1109103.55508057,1118010.13970431
"157",789908.13947033,756220.36611419,757234.741031549,757499.023680386
"158",795143.47446896,766134.256729059,772606.94691529,764763.044769309
"159",1113107.08963252,1131640.63483437,1128874.87708315,1128135.03074297
"160",1279551.62334226,1275631.73832781,1270912.86768895,1277847.90073087
"161",1386876.008976,1364783.21281178,1359527.03338742,1366012.26575868
"162",1021160.87504117,1036548.239554,1037778.72295483,1036459.94264145
"163",1010285.38334656,1023829.79806966,1019571.88353129,1025709.28811409
"164",827084.083630171,807275.023702747,806329.714124904,809188.120258237
"165",1099523.88333884,1114766.36615244,1108235.63514572,1114770.47549179
"166",1465009.91019302,1423642.74154506,1433006.93021676,1426547.16943023
"167",801992.39410657,774681.041802317,778347.486952017,774452.333410789
"168",924611.890240415,929197.317019383,927508.930376117,930617.64822354
"169",1188035.91228625,1201082.3130334,1198584.22167223,1198516.09403285
"170",1296871.04192213,1293907.27804448,1295618.63975296,1292876.27467344
"171",988017.269916531,1001695.59820409,990281.230416999,1001127.12104106
"172",1003581.14405145,1017652.40180642,1011921.82609718,1017669.79682806
"173",1120753.2112094,1134191.01413094,1131185.49021866,1135845.47258677
"174",999732.050013781,1014188.84333652,1004940.13439334,1013870.73711916
"175",1014574.08149863,1029182.15251474,1021202.99595404,1029465.31089443
"176",1196802.81386281,1206846.48099588,1208654.48902057,1206081.06284027
"177",1245322.3757397,1248903.44712937,1246373.98321989,1249265.03070337
"178",1030730.82878223,1047446.05206401,1043041.05248943,1046019.98415562
"179",1001821.62040738,1017656.03875672,1022527.25358828,1016314.83870945
"180",976095.592207585,989362.082020883,983138.950295933,988821.319208274
"181",988807.274152635,999889.845300534,993353.62942569,1001393.51366033
"182",1244717.03536559,1248125.10453444,1251919.45710013,1247405.58280532
"183",1149481.69324461,1162216.53631269,1154495.18200469,1162470.19370776
"184",900247.699141359,901479.155251497,895397.345828544,901545.269642342
"185",1168746.03090628,1178758.69847701,1183256.45135543,1180659.34108456
"186",926097.666609318,931300.264533223,935231.646050356,931658.131113245
"187",1055500.29242717,1069457.22758922,1065281.13416192,1070131.89448042
"188",943719.284488994,950946.488771218,952330.203118062,951639.407977269
"189",845727.21747466,833183.800613789,832722.835939684,833040.89849642
"190",1056625.61451373,1071914.02739466,1072531.57867562,1072779.69106901
"191",1286127.48465559,1282640.44990602,1279276.34198861,1284069.12432544
"192",1003607.8329004,1017928.57026148,1006053.71042482,1018430.40443771
"193",1106946.36122614,1122093.1713103,1118711.6712069,1122631.0020873
"194",1269557.67765974,1270001.00211001,1284920.37373371,1269957.38964146
"195",799228.023034337,770756.617585958,775028.691287291,770497.29075145
"196",1478485.44507096,1437169.59452154,1441712.30629406,1437505.833352
"197",1285979.00391183,1284428.86412365,1288264.61130443,1283568.10929069
"198",1092536.07072525,1105020.82968498,1111976.85947672,1107780.04270823
"199",1049502.90085985,1063289.40430796,1055491.93099974,1065572.08349033
"200",952614.421735836,961244.800380876,960950.746256276,962409.300728402
"201",1224370.41194523,1229607.18948338,1230866.92225326,1230975.60921793
"202",1012121.70327272,1028391.79190786,1027075.21188417,1026537.0257228
"203",932270.48074532,940907.271606053,951537.287712909,939345.934287808
"204",1026209.15365803,1041938.35027719,1041235.79430544,1042197.03124701
"205",1326273.23103166,1315591.26356602,1320133.97511575,1318917.42655898
"206",925828.452442973,933047.264593228,934343.280157322,932137.790062225
"207",1122044.91965142,1137065.08091561,1132434.68456033,1137343.87673242
"208",891683.657350903,893487.211288302,894044.510060653,891242.711833418
"209",1044178.78178096,1059096.9184504,1064479.47078317,1060266.23009904
"210",1382353.42597712,1362830.7988642,1360804.02288716,1362701.92456986
"211",1251300.05996577,1254301.07558185,1264146.51905054,1252893.1126655
"212",1387395.94945493,1369967.74602052,1360758.98701,1364749.03244419
"213",1071162.3653755,1089762.77233483,1080857.30423638,1088044.89366769
"214",1305890.51135028,1300096.62933444,1291979.73569307,1298825.79577192
"215",948606.502794545,960029.928526637,962907.643708811,957829.647398079
"216",1234363.00187489,1236693.03257892,1233433.8265277,1238848.54803284
"217",2035194.23947496,1814055.43796118,1817883.37169039,1810009.43344105
"218",1182621.1769305,1193732.51945469,1186270.47906155,1193416.7510167
"219",999344.410285734,1011658.2165833,1008179.65229906,1013277.10873678
"220",976205.620101263,988890.864570822,993412.55161619,988630.852696695
"221",1252463.49070381,1258918.25407885,1243783.92283308,1254964.37179581
"222",1716950.16126889,1603336.84115422,1610033.40879544,1605870.16938815
"223",1280260.65340251,1276556.38732668,1278428.71750548,1278270.85110061
"224",1274479.50285066,1273269.9149651,1261982.79219666,1274487.38006626
"225",1258875.94274733,1260289.01893216,1260138.08126532,1261129.50343573
"226",1251230.81652414,1255403.58448289,1252246.94650586,1255345.98209542
"227",1200788.87260265,1210529.97643313,1213460.38316736,1209996.70212294
"228",1361032.55647052,1346846.79357126,1365839.24608463,1344941.47299196
"229",789316.473707062,756367.339419108,755019.317493908,756180.544918801
"230",832810.924909057,816191.044332513,820121.785767973,815861.955046081
"231",1006973.68506856,1019847.01212646,1014876.44965576,1021038.25895013
"232",796783.238046874,768377.692950605,769180.17288941,767095.021876398
"233",1171998.72135015,1183514.81364999,1176265.3857993,1183584.03026273
"234",1010661.67579799,1025082.23298268,1028433.69946803,1025313.7235781
"235",1028826.03596506,1043181.0767808,1042097.44574415,1043597.23988317
"236",1266289.27295701,1268454.39824873,1279206.69045422,1267057.62890217
"237",1055300.98691431,1071288.06499633,1069887.8633373,1071987.01974876
"238",1279703.93006246,1278467.64519131,1279113.63170277,1278385.64858248
"239",959708.99089389,972495.382138863,972273.698723986,970574.483309257
"240",1113566.80921578,1131287.93007637,1119277.71371549,1128819.33588068
"241",954008.888862695,963714.60765381,959501.803453726,963597.952259418
"242",845958.393549323,833354.180182825,830102.491511534,834529.808561364
"243",867806.305987288,862519.820389692,867214.131009252,861196.32321804
"244",1114154.54111415,1129479.49164046,1124295.98222736,1129447.99784428
"245",911132.654996559,917389.491267062,912462.465234248,914081.077239059
"246",1200661.3210224,1206365.67729027,1214044.65411423,1209167.77591198
"247",1194567.11421811,1206925.41571123,1197115.0794015,1204884.1036508
"248",1548121.11494241,1486881.97026776,1486373.85860389,1488338.64713133
"249",1106114.84391282,1120658.91808147,1120650.53413447,1121588.44544606
"250",1141958.54717744,1158260.40961352,1153032.58127324,1156003.88301245
"251",1566343.38743696,1501947.29540968,1512212.62278762,1502732.80422645
"252",1101854.6138146,1119201.92325054,1126680.77566117,1116746.6294671
"253",1173097.52886414,1186138.05647483,1186182.90039164,1184393.99441264
"254",992512.009113164,1005707.51001136,1000059.49701832,1005258.68687058
"255",1166262.04568261,1178462.7721797,1182578.81735594,1178410.50519474
"256",1210080.21967482,1216982.37389345,1213917.59343009,1218258.08972076
"257",887469.610543314,885737.036645032,883377.315284503,885910.876081519
"258",1287707.74057191,1288776.78675786,1293694.59021471,1285072.68772697
"259",953068.946818134,965407.961178113,968897.354327961,963138.401719709
"260",1238861.32579182,1241878.79872604,1233102.23069523,1242514.80175628
"261",1152785.81276701,1165443.87841427,1170984.55601537,1164450.05661548
"262",948969.599673905,959060.235476445,958230.372757823,958246.247209641
"263",1162522.51523118,1176536.80272538,1168353.82069525,1173655.81420815
"264",1199553.95417878,1207439.32112274,1200484.38145249,1208417.35117971
"265",1366222.00566716,1353082.25645843,1341139.22841141,1350431.05250545
"266",1055998.92771838,1071054.52140614,1079250.42515636,1071626.69758161
"267",1294382.79863888,1290513.12980307,1298639.30706744,1291079.27573813
"268",836573.378068934,821381.774590031,827273.917152167,820854.809673961
"269",1523993.02639922,1470620.46582241,1458645.60100185,1469492.03169132
"270",1363153.93378966,1346582.782007,1344816.73139054,1347295.59880689
"271",1072286.41928236,1088615.30036126,1087379.25806842,1089011.95727319
"272",852168.042646551,842260.931322037,838300.730980951,842125.279768973
"273",899989.419333535,901804.422192485,892625.426868141,901713.5101954
"274",1039585.28469018,1057172.37641387,1061091.6444675,1056593.4130619
"275",1110843.16015794,1126622.01183731,1117967.37377863,1125809.01074054
"276",1092797.38993223,1111050.21553777,1119450.60519746,1108285.99106802
"277",1189274.01537864,1199324.3517724,1197307.34459149,1199509.70590679
"278",1473985.51624241,1435817.29562592,1441679.25186003,1433573.67948136
"279",1005887.77822169,1021561.24955354,1018922.68310557,1020699.72242291
"280",868366.519213803,860717.325970031,854759.313499557,862253.315074472
"281",1158754.89207245,1170936.15381627,1160245.3981994,1171714.36263906
"282",1241669.07683928,1245244.68407123,1233871.27973366,1244969.35423411
"283",999240.356438079,1012466.64284669,1007527.14159703,1013397.0094774
"284",1214767.33232553,1225601.70409153,1223703.61752432,1222514.41798835
"285",1007258.81430717,1025581.28623701,1027850.86412376,1022216.73137533
"286",951954.240823909,959557.330072837,972428.387584758,961534.456801376
"287",963788.900020024,973097.594507949,973288.352976967,974688.67249784
"288",912675.088326558,914969.002207655,917937.73949052,915844.354503008
"289",1081194.10173383,1098835.07440545,1087744.04719238,1097762.68102277
"290",1096269.77021945,1111222.6026312,1103426.12967682,1111495.2484545
"291",1171255.94236253,1182689.82290368,1178424.93212149,1182384.44223374
"292",1117549.71214987,1132535.83941268,1134183.46718435,1132851.04073644
"293",1048081.8141762,1064776.67652313,1063588.57298781,1064110.36157513
"294",853045.5084883,845215.2444178,850924.038453808,843353.247619588
"295",1036992.8764003,1050921.15190208,1069411.1308377,1052488.62817731
"296",1137952.75418501,1150422.03145276,1157937.12173088,1151434.39405603
"297",945573.359596828,954490.725161482,946845.55952507,954291.480939782
"298",1225876.69753631,1229463.00179549,1225474.73736422,1231847.02820605
"299",1052904.24551426,1068209.4856764,1060976.70315065,1069543.18495313
"300",1341016.7630321,1332109.64826389,1341330.31225608,1329504.36430194
"301",802236.890517838,774148.456056866,773377.305073256,774790.892753847
"302",1004749.77849398,1016910.80077537,1012274.67861673,1019005.64149404
"303",1387545.83809047,1368108.98555545,1375316.76912731,1366635.56020793
"304",878162.891276877,875103.433884971,872488.178054755,874741.273869629
"305",832784.810486506,814861.371522749,812880.4364575,815787.232562283
"306",888385.277316015,887127.206727074,880734.823234197,887080.524405784
"307",961729.164233981,972116.306072095,967436.032747394,972334.567905161
"308",1006663.01106353,1019816.50375773,1015136.40940754,1020721.93215146
"309",1321496.49711943,1311128.99489095,1317358.76337662,1312415.46113109
"310",871552.970998712,869054.884426749,864358.303927987,866870.337935433
"311",1078167.12694989,1093978.51577321,1090624.39386416,1094658.63169117
"312",885714.025731026,885806.279018339,890229.753526392,883896.075919005
"313",1342460.66730854,1329323.44804415,1332985.93769394,1330774.67061762
"314",1228961.5406262,1233574.20036611,1230312.23258446,1234955.38946762
"315",990488.47946497,1004916.92210189,997695.592998591,1004516.30590762
"316",1182276.89573929,1191166.52321799,1192765.42082917,1193505.30344788
"317",973368.391000454,983564.898326282,977885.961360508,984714.266732226
"318",1174932.26979242,1186913.30111431,1198959.38626015,1186058.29494059
"319",1361137.23229048,1345656.901756,1352145.79086978,1346778.90967376
"320",919597.37072552,923629.029610855,931280.05885952,924262.384565888
"321",1268718.76622971,1271189.25851439,1273677.32502813,1268733.54862094
"322",1359908.25650685,1345923.82500502,1350903.75100099,1344887.73724585
"323",1138129.61187525,1152123.74152065,1156713.11133262,1152257.91970271
"324",1207637.43365749,1215255.66275057,1209337.26928745,1215254.50363684
"325",1315256.245819,1308317.88457868,1324062.64763315,1308394.7617183
"326",1194148.32295985,1203283.05750139,1212519.83183077,1203605.77423399
"327",906995.749127577,912402.578221653,914101.628144139,909701.348964346
"328",943769.529019648,955486.041708496,947888.345615708,953029.464457529
"329",1548644.73637927,1489235.15777535,1489530.88372076,1489327.76403541
"330",1289523.16810376,1286153.08932394,1281600.46871513,1287048.69373776
"331",1127107.18411601,1141576.42229218,1141361.46377982,1141462.80105568
"332",838069.455771,820709.400970771,821517.69085538,823774.916213018
"333",946917.843870911,956739.523641267,957054.699390661,956352.269718819
"334",1177680.51270925,1190427.89680784,1187908.8168085,1189074.84826785
"335",910744.199487229,915761.724143239,912388.209024786,914531.747625081
"336",1147846.39156313,1159795.34252524,1153067.2696197,1160720.50058081
"337",1442167.59821489,1412050.81160191,1407342.70568284,1409142.01915644
"338",896513.915919148,898782.747393599,891015.284337404,897176.594351277
"339",1331104.15714728,1321982.70289233,1316618.45392749,1321316.91539036
"340",1020881.06799267,1034529.71017082,1027833.14489772,1036128.43002314
"341",1216995.72119776,1221928.47156886,1217409.0819796,1223987.9223213
"342",975567.316905648,986729.223619274,975572.122588202,987292.53848837
"343",1175917.52090535,1184828.74489427,1179527.16594517,1186435.22929351
"344",1005205.32967587,1019657.22923657,1012337.61369634,1019215.17909378
"345",908094.188052094,912565.460082371,907526.765997201,911302.319638195
"346",1183720.85386974,1192100.26493291,1192492.16513143,1194804.69904378
"347",1120882.28032835,1136430.19931495,1143045.663119,1135937.45116615
"348",819088.853527665,798868.014081701,795504.676239458,798327.379974923
"349",1183918.29791378,1192795.34836008,1182727.71368008,1194300.80493517
"350",1075409.13484096,1090938.02188405,1080895.34837798,1091156.14488326
"351",673008.500887814,567131.542943031,577062.376309555,565864.080236729
"352",1837331.26760351,1690077.44330089,1712692.16170172,1686128.99615762
"353",1159791.57254317,1175807.41320451,1180505.85089809,1172621.54166016
"354",1268533.67713806,1266841.8919353,1274978.52792801,1268993.45955614
"355",1104930.88344434,1119140.38219274,1114238.55049412,1120235.46438075
"356",1160591.14140723,1172753.90052605,1168545.37794402,1173166.40962947
"357",1126941.55414965,1141351.21949537,1144906.62321558,1141614.7370557
"358",973692.129190807,985309.5337385,977337.869734194,985318.05018072
"359",1426399.11444692,1399075.48201295,1388210.89339324,1397206.06624101
"360",865173.165388244,857387.576112376,857813.977702355,858110.421171518
"361",1086715.53545766,1100141.1704582,1092995.1103731,1103643.5427134
"362",1114984.5613487,1129000.36165469,1130959.67265876,1129754.00764551
"363",961149.335097251,969492.691108042,973744.276836799,971742.796485192
"364",1089090.17464461,1104198.38450264,1095003.04520192,1104328.63532684
"365",909902.870903249,912049.626372327,907544.461329781,913071.261304346
"366",1110065.35072359,1126639.45914819,1113996.88494511,1125709.61658006
"367",742373.281733451,686755.538832708,691053.096534632,686384.933822981
"368",863580.841837649,856038.269382527,852479.047746513,856819.990198599
"369",1345042.89820427,1333729.18563307,1330762.74977382,1332849.67818322
"370",1359492.85289418,1347080.36151397,1350236.47798638,1345237.52585682
"371",1174408.23652115,1185985.58461248,1180078.45046173,1185161.1951932
"372",998428.14316322,1011756.02241099,1008528.09982245,1012694.52512286
"373",1020641.98581211,1035353.97481784,1026920.36163774,1035500.51387222
"374",885617.265816666,885680.662768055,886967.617254855,883758.6370099
"375",1273588.52336858,1270100.5987929,1264380.96109427,1272900.73908154
"376",1344596.05813767,1333714.26882926,1332176.9414041,1332832.1125865
"377",1318840.08592372,1312563.37899451,1307463.47977932,1311845.19093181
"378",1045026.77873362,1062510.3288712,1055251.11689855,1061495.74656616
"379",1557018.07147812,1495166.47720614,1495694.88348798,1495455.90096248
"380",1153740.36061631,1166341.68043093,1167671.84269095,1166643.0328045
"381",730654.774029762,666961.526721771,672150.123490978,666807.562929919
"382",1241158.27884047,1245576.07074606,1241976.26680448,1245071.95047986
"383",1299527.01701882,1291657.04457426,1284439.7403444,1294803.76814516
"384",961881.784595351,971927.225058685,977239.884477064,972716.415757185
"385",1122443.08275133,1137903.73743386,1150408.01036481,1136941.90712494
"386",1096228.86257322,1111052.52174948,1105100.00421837,1112109.95351423
"387",931142.592774464,936602.472848602,936027.461727958,937622.763837367
"388",1218710.70699114,1227850.30444213,1228967.31197945,1225591.09160845
"389",984456.703551066,997878.647226214,991961.497769815,996715.157617795
"390",1027100.84646566,1043193.10014939,1064624.60461544,1042757.12519215
"391",1131392.10436982,1146130.78652185,1141154.59944718,1146421.08447541
"392",1248421.64776401,1248932.99768527,1253335.30785096,1251928.13605356
"393",984139.008551011,998189.861240148,994486.246039733,996582.156704284
"394",1274816.08216751,1279390.21265143,1276770.33092263,1274485.96577605
"395",811330.356181322,789384.953035218,795094.669838781,787311.626164874
"396",847204.243568066,836360.607349927,837822.198057779,835212.622152673
"397",1215214.5221795,1223080.86403784,1215649.06622981,1223348.8165732
"398",731392.637030169,667603.640240664,670393.788358226,668462.296247627
"399",982443.48315656,993571.943658678,998227.136567955,995073.759159108
"400",963017.041557171,973329.439393231,972766.484270523,974641.152784487
"401",1074530.48463716,1092485.91377311,1084159.09069511,1090432.50166508
"402",1705650.60419236,1600907.04549601,1593182.88110885,1597517.95526649
"403",825399.770147272,806256.183148903,805936.674082303,807481.148122304
"404",983359.403072894,996446.753202443,996574.718302474,996092.11840776
"405",1165671.60746495,1176166.66515991,1177544.39345502,1177298.48382496
"406",1135108.42730106,1147634.50393566,1152292.37601957,1148400.66487004
"407",1103711.76203979,1119601.73493847,1107831.59240851,1119139.65117318
"408",1581187.84366895,1512934.47273021,1511743.44016459,1514288.53238399
"409",897711.500085626,897326.83601114,892985.180445176,898521.084681274
"410",1122219.87258921,1137837.44561171,1139593.57155167,1136924.42600766
"411",1044310.49840596,1062244.24404704,1055910.43242115,1061721.72654245
"412",1179549.94679316,1189990.84527302,1200473.53795348,1190581.5963948
"413",1964281.89610585,1769261.03812027,1771246.75033267,1765956.28495307
