"","v_bh","v_daily","v_mon","v_con"
"421",982637.121499611,996650.915900443,991577.38884226,995403.242069526
"422",1023655.07750646,1037463.89830369,1038680.85572664,1039053.1121723
"423",1139501.02702141,1157148.02061813,1156517.61340479,1153563.59673306
"424",914743.627361464,919907.651018776,920581.117512658,919034.074963149
"425",848211.154217071,835027.278553533,834483.744698953,836592.736860243
"426",1173502.00072749,1184216.73688769,1185723.50364302,1184552.10736129
"427",1246273.17872729,1250715.18863004,1245370.11625536,1250018.83587438
"428",980676.820369169,991597.416349537,988024.716804117,993175.450670321
"429",1133284.13839616,1148538.89472444,1149561.95679489,1148339.46042519
"430",1135385.42204491,1150091.22933845,1142340.23253037,1149455.20318524
"431",926048.160473054,932459.278350646,935485.10778933,932329.203739813
"432",973549.493342903,984178.711205025,992432.698913727,985475.434543471
"433",1112916.25015282,1130470.25787819,1127736.92881128,1128795.63945848
"434",959335.848384741,970659.091217803,974282.964046211,969875.310146721
"435",1242142.13324612,1246866.51411536,1265832.15396008,1246522.91545779
"436",913035.789009859,915534.641711454,913185.613563829,916515.179039381
"437",741786.442550971,685135.170885385,687619.596789097,685601.431340574
"438",1147451.33617695,1161638.24470617,1157497.07733412,1161228.80477369
"439",1339905.34286841,1328007.43562198,1319591.22338136,1328047.42298031
"440",1180201.016811,1190787.23522044,1186157.65499617,1191147.53713247
"441",1216749.47098905,1221948.52575499,1219054.12586037,1223243.01519278
"442",970059.972701765,981975.315699416,977318.229261753,981566.547018984
"443",1556538.24637511,1494668.85755281,1504670.18958916,1494293.59159417
"444",1167583.4506932,1179207.27709473,1179372.50125455,1180353.17752706
"445",882445.450716143,879929.99911587,881875.688149522,879709.16112733
"446",1096850.49165281,1111028.09912071,1112843.13848865,1112516.62761863
"447",859518.25477861,849626.205262872,847096.909184273,850637.256320202
"448",1185084.4532555,1197268.92019725,1193614.32331605,1196254.613822
"449",826513.429260365,809223.080399962,817972.059227182,808760.676164468
"450",1187440.58846664,1200059.51501251,1192703.05040797,1197563.33119842
"451",825507.232241964,806270.250639345,809518.191370821,807053.991533948
"452",1083634.85392961,1096297.27100398,1094814.74481367,1099401.40874716
"453",919551.816637631,924815.367019338,920822.603725864,924103.235564405
"454",1610127.93855017,1528819.69712135,1534304.51828738,1532324.50797809
"455",1122942.96308074,1135921.69393956,1142618.90376185,1137505.67255393
"456",851055.785863543,839090.560162111,842367.836729635,840613.697256861
"457",817897.66737689,796680.151416171,793087.795989353,796751.20195323
"458",1037314.3652146,1055771.32603876,1061803.56128696,1053716.20082208
"459",897094.999108945,897977.7920117,905875.155788217,897675.158311894
"460",849625.999506904,839027.477101597,845353.295309099,838523.728499927
"461",1191265.74932519,1203543.08829894,1199001.32033654,1201573.11446229
"462",1109461.75849358,1124450.48460154,1123111.69794658,1124779.88470849
"463",951794.21851875,961210.807836011,963833.883032582,961061.008130689
"464",951883.787830642,959702.397481604,959941.855388875,961114.752262358
"465",1250868.44782813,1255197.10000579,1251775.68754891,1253414.47594292
"466",1111344.78666569,1129455.17320795,1126410.37438171,1127175.74931378
"467",932546.399420246,939753.070488409,929323.679804967,939304.232278329
"468",1152863.75153094,1164027.47786657,1153676.07570879,1165658.8771342
"469",768841.275368502,726437.69528982,735226.560951828,726459.7098605
"470",1353158.09917632,1340058.17358061,1344270.26912587,1339581.60404516
"471",1145000.46707908,1157661.29971911,1153048.27639906,1157560.75732445
"472",1027196.18212809,1045267.48331878,1033765.0202869,1043527.84387889
"473",1252973.31086686,1257010.81211922,1265329.40707865,1256529.4035841
"474",853993.530570302,846290.60498412,849854.060991722,843731.25439291
"475",958056.360062463,967319.878076938,966897.125327802,968024.57253583
"476",1246642.7808759,1252020.78385124,1249963.76762717,1250450.4854081
"477",892970.187612241,892862.885822524,894333.836417937,892614.388058356
"478",1495897.19636831,1447595.55658934,1447151.57883601,1450103.19992702
"479",799904.864385149,770276.186086709,769986.756792343,771304.255437513
"480",1324133.11100791,1315545.69646799,1315163.17858433,1315665.19973918
"481",1158884.24177409,1172346.3953306,1195192.5800461,1171739.53372924
"482",1134532.02251384,1150133.80862931,1155251.71106291,1149267.92592889
"483",971339.981533195,981689.06068995,973643.197416676,982715.555702875
"484",1070580.62776553,1085230.87752524,1088531.55284172,1086996.60952089
"485",1285424.17340395,1287157.51043589,1295611.26317856,1284213.56144592
"486",970931.718978193,981145.097072221,975476.964068752,982369.744689736
"487",1216840.72834238,1223979.90265969,1217071.84439785,1224436.09096814
"488",1135154.65911207,1148604.24495569,1155561.81504561,1149659.20535201
"489",1101687.90180691,1116972.35522275,1115055.38272066,1117783.46661235
"490",960391.1936965,971704.903865526,976488.890794857,971083.448908379
"491",1049779.89185543,1066062.49578713,1058589.39025377,1065969.21614571
"492",922571.18748194,927880.635191333,926393.372442562,927453.725905439
"493",1262355.08621353,1262144.23738497,1272043.59162815,1264126.15648238
"494",1256467.63021359,1260017.58334628,1261081.97074242,1258770.00735225
"495",837695.780472469,824578.764890175,819298.875245868,823667.642153942
"496",951271.208578632,959594.395237535,955623.934718026,960335.969074532
"497",1226216.74782467,1230628.64879384,1220177.60587396,1232708.9325935
"498",1487261.26000984,1443126.16980811,1444246.73659442,1443762.60511621
"499",937458.177750387,942593.936273106,938146.054851472,944630.033108735
"500",1124023.11226289,1137914.60237213,1131173.11585554,1138125.23179172
"501",740715.637668134,682994.821822057,683024.619467876,683992.506759512
"502",1296760.55606725,1291989.04030172,1291392.39153471,1293595.93464485
"503",776187.401251071,736409.803136441,738490.867510288,737231.667211828
"504",994996.468396136,1007415.78470315,1006099.1597191,1008655.2017836
"505",1545980.4589492,1486811.46088153,1498444.85499468,1486091.83298554
"506",1025614.93022265,1040601.39855758,1040434.75061533,1040615.53653401
"507",998139.731329352,1011731.576831,1012225.40491303,1011963.82702155
"508",1065988.57725639,1082403.4619319,1085941.03211166,1082780.88880171
"509",1023716.27080928,1038941.70348243,1037149.94829958,1039467.97293492
"510",1383223.1222471,1363613.22399025,1361563.50240375,1363755.82278597
"511",977759.087722249,989583.351173259,978499.289758611,990236.099069887
"512",833394.434113541,818361.372232114,820848.035712886,816902.128558625
"513",1310514.26714666,1305657.1896927,1302531.68029428,1304263.66842035
"514",1249580.19081029,1252736.55793846,1246691.0607826,1253001.44335008
"515",925802.582925924,929584.114240317,923426.985816823,930946.682348722
"516",1009046.09000966,1024261.42634759,1019316.73722433,1023487.00951421
"517",879563.897357106,875227.870081771,879955.780671229,876071.17869759
"518",894217.307167853,893235.001956318,904882.372534272,893748.487150391
"519",956542.622771604,965974.105589937,963552.983587652,965912.825320395
"520",1181422.51538911,1194446.03626873,1192830.18232938,1192196.42159746
"521",1288285.3325335,1287664.09543554,1281557.87261055,1285436.90805919
"522",979459.60410929,991331.720717147,990288.232061092,992388.231280386
"523",1093282.80185506,1108760.81373515,1105120.3241316,1108469.01246799
"524",851614.540072513,841144.806964667,838279.598917125,841566.624241213
"525",1259261.79900249,1257688.87976364,1253556.10654718,1260357.30908298
"526",801679.650708171,773789.226381304,770570.451535469,773430.215790792
"527",1082236.97247582,1099709.92320383,1097686.32589358,1099038.18755742
"528",1005011.46049456,1019431.05774608,1015513.82295408,1019780.65969214
"529",886424.007288094,883605.632034128,883525.984338812,884786.659304822
"530",1119499.22368994,1137897.56205456,1133700.13721562,1134592.88762397
"531",1511401.44189101,1464115.8513675,1480937.46332002,1460516.35079528
"532",929580.724788095,935797.402216685,935590.705651016,936176.478562025
"533",803763.252240777,776614.000595945,775528.620560772,777468.4772748
"534",1276163.74335579,1274251.22859258,1270545.62884884,1274686.08453077
"535",936559.809171671,943795.742044976,944894.888952088,943971.6293185
"536",983261.02062539,997329.404796751,993035.661672638,996232.713512228
"537",1158628.88704954,1173028.16592587,1169515.6308003,1170988.65175114
"538",953299.780759893,960897.303155063,957017.142060294,962948.066327693
"539",1036489.65966149,1050518.47933597,1043369.94121563,1051907.8369002
"540",1008390.21070449,1023777.05900491,1016981.6618227,1023127.25457579
"541",1392416.8189113,1370892.15219594,1366395.04704411,1370772.39429739
"542",1136412.6834341,1149529.67733241,1141669.00026794,1150287.22231225
"543",903288.67464872,902803.197923918,899589.789064035,905178.43730725
"544",749873.813519057,696646.929433122,701434.59264699,697607.190033616
"545",916363.752108001,923210.72433905,924022.773411126,920728.901477251
"546",944830.593987829,954430.570251087,949735.11541687,953325.122208981
"547",1093875.41040865,1109384.89951453,1107769.8336656,1109776.86939539
"548",1169095.77929466,1183314.41973551,1191104.00389272,1181076.54629578
"549",1157636.27693102,1171826.76729104,1167685.82076895,1171654.30650261
"550",697832.891199118,611918.550082351,621298.354283321,611649.441912186
"551",933728.642931189,942346.691874851,949454.893639713,940962.338464654
"552",997148.84290831,1012760.71611901,1004638.26013574,1011498.40022594
"553",961214.687918916,969383.952451217,974432.16452172,971485.098466402
"554",1012937.69982571,1025786.99414206,1017022.33705832,1027355.90281347
"555",825114.239653898,807551.590704068,814453.154536558,806398.933428106
"556",1124061.79218351,1140708.41994802,1147251.39603596,1139238.49278181
"557",1128882.65613286,1144740.32150533,1135718.45614249,1143767.6626406
"558",836801.667390966,823772.595710477,820862.473948146,821962.202171549
"559",1107079.92951935,1122877.44694215,1119154.50946317,1122345.86121186
"560",983392.829014696,995735.99052179,989948.993440903,996636.257813591
"561",812947.014746611,788795.115319648,794248.51490325,789725.19542146
"562",1244514.6835618,1248558.64802176,1251118.83204467,1248636.57505793
"563",1006104.51643938,1020027.09541448,1016383.89401475,1020375.00190826
"564",735927.841497315,675240.842084181,682581.823190387,676101.905463052
"565",1033267.01305365,1049563.73694706,1056551.9241481,1049524.84030211
"566",928791.525239366,935301.956128278,932268.341230036,934420.102446037
"567",1222232.06906823,1230008.94029355,1224225.77202908,1228720.37710441
"568",1010202.41694761,1023987.64346322,1026604.03608368,1025690.7795125
"569",1087008.22799324,1100804.58854906,1093097.09129109,1102764.29080839
"570",1320847.43265798,1317978.52353447,1312380.35211383,1313571.23283642
"571",1173304.45224272,1184247.9997933,1181973.32110785,1184867.40261512
"572",1580732.98446008,1510434.04958558,1513286.03122924,1512393.58281311
"573",1023778.71385104,1040994.51146404,1036892.59443291,1039095.82713213
"574",1380569.4464521,1360570.99237974,1355185.86592031,1361481.74871915
"575",880643.921774781,878423.002174917,883907.142138695,877334.488944416
"576",936776.869810996,945784.751778694,944148.1509965,944739.092895538
"577",1277157.52765656,1276938.81352783,1275697.6516082,1275979.10435542
"578",1165608.37680352,1177322.85555513,1180058.96975275,1177523.65996926
"579",1132283.12907243,1145415.55715868,1138936.53740467,1147099.32893587
"580",991477.846496586,1005029.23531579,1014199.08152134,1004591.04981443
"581",1392762.7489903,1372667.6353576,1362533.29026332,1369920.80953192
"582",1189985.93101893,1200807.91585203,1223168.01821615,1200360.85580711
"583",1156902.66433799,1169031.02066812,1170800.4287946,1169453.66979675
"584",1203623.01303335,1209420.07579828,1209878.75043478,1211557.83204987
"585",1117517.15089635,1133062.5769423,1143607.54607611,1132321.30216518
"586",820725.377424962,798325.321848647,799647.437965764,800053.067698911
"587",989565.317641607,1004279.5987854,1004858.12621113,1003657.65463966
"588",993697.679735853,1004881.55576517,1002889.44313449,1007102.27393298
"589",1609616.81251832,1533269.08123844,1538695.84922797,1532962.19401901
"590",966342.645295053,978342.223016038,968949.418472281,977776.282577098
"591",1023461.98793596,1036975.7010768,1035251.0388454,1038884.69305046
"592",940805.83889569,947584.071227262,949308.9125821,948353.75289083
"593",847456.976154798,834498.351713164,831658.583028553,835539.334618433
"594",1045563.96184464,1060562.3250431,1057692.78846755,1061196.51699395
"595",959918.648043977,970444.857088656,971454.378464126,971384.063124529
"596",1043898.3316718,1058235.30710312,1054519.71617183,1059251.96331455
"597",952360.575574883,961424.075428628,953757.135994615,961483.303458293
"598",1028508.21472046,1043415.02436187,1041246.3097871,1044046.02443184
"599",1154023.63265929,1168453.34662449,1170281.60794665,1167286.14553525
"600",840156.763503521,826141.698719157,844724.600828925,826537.335735906
