"","v_bh","v_daily","v_mon","v_con"
"408",1004021.11072048,1020482.68891893,1018491.356979,1018987.48878149
"409",1721487.19703299,1612960.63337992,1613555.25847072,1609208.6667737
"410",1271621.34390498,1274226.32961047,1276185.26499027,1272201.27084655
"411",1258424.58384231,1259653.50285181,1252496.26808461,1260426.95513365
"412",2265832.27186691,1942289.99073183,1952566.36332195,1941143.613203
"413",1255578.1162216,1258322.27624223,1261918.51227282,1257149.17454729
"414",1187014.33484967,1196424.95023315,1199183.98119631,1196649.55179279
"415",1247335.00290105,1251758.040224,1254302.96379321,1251066.64199861
"416",1242550.71611551,1250775.75752834,1247390.0479489,1247524.53632877
"417",989117.392040767,1002324.84179854,1027871.65864302,1002483.44795108
"418",923562.865882409,927969.773714164,931263.07301322,928964.508254213
"419",944302.71847348,953839.586960896,955425.185737347,952346.118546099
"420",1008720.95680554,1023321.82376873,1019388.11018742,1023430.02022675
"421",1082669.46112041,1101029.39668464,1096717.14919203,1099285.48579591
"422",1243927.82410367,1249177.17387563,1256832.21423818,1247396.84713943
"423",1080064.25330741,1097630.99586972,1090344.32733307,1095938.45229297
"424",1200670.31667755,1209154.22623844,1207583.63831683,1209646.49745481
"425",1420971.65947201,1393753.42409216,1386024.00375028,1392084.72357754
"426",878715.344302829,875705.704666054,877293.40946523,874989.759326998
"427",1411596.15825863,1386415.5525663,1385878.06852933,1385161.26722222
"428",1075071.18282997,1090338.55890617,1084122.56695333,1092384.62322418
"429",1556810.16408376,1491922.65171245,1500068.73558474,1494372.09776789
"430",993029.238450213,1004856.23741336,999566.943238357,1006334.9853003
"431",1094267.38795895,1110611.69061198,1119650.55425674,1111187.47572785
"432",1187428.67453903,1198620.46152997,1187014.09306222,1198623.14790489
"433",1058595.97444241,1075314.2904887,1067369.6514685,1074739.07152442
"434",1253217.17786644,1253769.35984976,1255990.32745564,1256192.34446877
"435",1005339.36915749,1019727.95487182,1018974.92159644,1019849.91718874
"436",1540292.33181696,1484283.56772578,1489070.20266224,1484182.23952294
"437",1018037.90564239,1031121.28729637,1032634.50478156,1033151.69033359
"438",1431441.06718982,1401630.28282441,1402064.4370826,1400618.86755495
"439",1318898.41614291,1310889.49160654,1306684.38892687,1310164.24815788
"440",1410936.15960741,1382129.92851905,1379170.0841317,1384915.80685741
"441",1076069.74222637,1093133.44869445,1083333.28139404,1092583.72733519
"442",945917.875391286,953878.76621661,951285.981088287,954383.442709724
"443",1285971.28445439,1283912.51776189,1287742.26162712,1284762.12008392
"444",1307430.43836226,1300409.99087493,1297264.88841256,1300507.40428327
"445",1113376.55534134,1129883.44720345,1120963.69755096,1129167.3718147
"446",1708425.08769395,1601826.51076609,1596485.54281213,1601141.12744927
"447",1499653.53485386,1450114.761538,1453585.41957123,1453182.4556416
"448",1068733.49929467,1084238.30205777,1083574.71979492,1084587.81926853
"449",1739672.74195084,1622541.59004882,1634199.90116143,1621218.03299709
"450",1058153.95674219,1073499.31488007,1071199.11118256,1075174.82340533
"451",1632688.04005691,1550679.60737004,1578607.54033712,1548348.3711094
"452",875678.433703678,872591.070732928,879351.455226239,872210.209103176
"453",1150119.20502403,1161277.71024132,1157139.72447255,1163115.03205863
"454",1006524.52950325,1021726.17794507,1026671.40288892,1021212.73812894
"455",1087663.82243105,1103571.53003992,1107328.58229303,1103154.52344859
"456",1370615.52012443,1351366.73996815,1354575.14418575,1352663.59346691
"457",1591246.73870107,1518201.11671643,1511666.84631713,1518558.02986193
"458",881500.670323669,877320.774068467,877033.038533176,878098.028030988
"459",1039004.835589,1054500.08211622,1056780.52330146,1054924.07248414
"460",1515169.07552904,1464440.56544046,1458095.85963732,1464139.32694351
"461",1055985.32908513,1073618.28811658,1093711.99739742,1072082.76098815
"462",1671223.24741422,1569532.06838704,1588347.16374253,1574003.85867793
"463",1311601.37880563,1306247.88050903,1314197.48698287,1305446.0362036
"464",1649125.95148168,1562768.33731776,1598481.97859106,1560066.2050275
"465",1648593.19709739,1560382.51933821,1586739.70805663,1559432.07866393
"466",1616716.35224216,1537608.384955,1540692.9392379,1536784.68200654
"467",1165845.19402644,1178258.76140615,1193161.81871688,1178744.84582392
"468",988528.001441049,1002198.18952406,1005950.7171355,1001685.87445483
"469",1632141.3313335,1548195.18861938,1554821.78643899,1547408.84985864
"470",1076997.34919785,1092915.00348833,1092550.61956385,1093292.17013058
"471",820089.351458785,798798.375320663,810680.407380105,799348.768942953
"472",1437408.52609956,1404234.39303392,1406817.36341176,1405427.06589612
"473",1203472.03604654,1210887.32849889,1209809.47163605,1212196.37507638
"474",958083.718900812,968563.449612134,973466.711412811,968496.806052932
"475",1442765.06225812,1410262.83345664,1410338.49635892,1409600.97077205
"476",1039940.8352504,1054412.42603311,1058259.66919748,1055735.50517324
"477",922872.362125671,927277.312060486,932085.699850481,928128.711774846
"478",2545528.06456436,2094452.80693661,2120407.47875208,2090641.67376772
"479",1006948.68539771,1022120.30458268,1018273.05017557,1021532.23280252
"480",1193137.83294928,1202053.83944739,1188701.01374906,1202401.46046806
"481",1257151.36570734,1259839.59761442,1262785.73742057,1258882.79555768
"482",1167020.42662877,1179698.99931338,1177053.91095569,1179264.14495354
"483",1186782.16874216,1193040.86942288,1198699.27954933,1196296.52438174
"484",1046409.86589863,1060818.63567778,1058098.41039587,1062017.70499818
"485",1536188.79798222,1477731.31695307,1476536.69424693,1480224.57096857
"486",1057340.68793829,1074199.84451297,1068794.18263873,1073759.41806619
"487",1359744.55544483,1343198.88076542,1351436.37958567,1343479.11233312
"488",1564454.61290961,1496893.92251819,1502283.38784148,1499566.84243592
"489",1254764.29584258,1253287.56227581,1265545.14828429,1257247.97105133
"490",1034790.21021726,1050337.70229815,1044757.11214765,1050769.99703984
"491",1156763.18006021,1168792.98629284,1166698.35860039,1169501.89460494
"492",1427669.8179571,1398087.71195626,1389599.58599105,1397984.76680487
"493",1198945.1588271,1208151.73212592,1204146.11746123,1207910.33019741
"494",781500.552115443,746135.332366527,750154.525937363,745852.609460292
"495",1344060.50888311,1334524.84580611,1349108.12267485,1332526.22167166
"496",1032529.31096974,1048652.85052844,1044431.88407263,1048866.70290697
"497",1037107.00165546,1053411.47890637,1051009.29091449,1052033.41034345
"498",1369705.55192538,1356154.35809644,1346768.22681333,1353322.28650954
"499",1427202.60164172,1397080.9741882,1392688.13817856,1397451.19432946
"500",1170542.14198923,1181795.58712931,1185274.47373642,1182115.46961561
"501",942308.322618196,951577.051943699,948385.240383879,950467.134951758
"502",1398302.91108884,1371975.44202722,1362641.12076699,1375150.85773564
"503",1097868.98575937,1113035.1687999,1106517.18801381,1113954.50791361
"504",961552.403715291,971446.202864394,973078.574252592,973091.863943325
"505",1096195.64930177,1111820.50325067,1115106.49784539,1111015.97351558
"506",838867.929112545,824193.805576688,820754.929377737,823861.934212435
"507",1951891.23329682,1759845.90065579,1770399.94406789,1757325.59635503
"508",937211.053980607,943084.870724394,939331.052217716,945131.141157822
"509",1432775.2757738,1401346.69149133,1411353.33930933,1401957.74560744
"510",1090865.03038247,1106679.67660121,1102331.02598582,1106714.16905959
"511",1086231.25596668,1101583.81808991,1111361.58572357,1102582.61470624
"512",1477951.78080404,1437508.79633599,1435177.76492814,1436091.59501875
"513",1149170.48695545,1161762.30159358,1165823.83744121,1162154.14539937
"514",1531024.33864801,1471675.00606546,1471822.12906324,1474768.53736048
"515",1240325.68610251,1242377.16693593,1231482.41598895,1244725.26980977
"516",1062291.57284038,1076087.77411415,1083240.28394972,1078583.56868737
"517",1029906.55897284,1045060.13690846,1054445.72494411,1045519.5144858
"518",860324.422561128,854040.934106357,853336.261525048,852470.003869901
"519",1028427.14513823,1044245.18999523,1042902.87066655,1043566.50152558
"520",1346637.41905881,1333288.16692445,1331899.46211357,1334627.80213206
"521",1071559.50955379,1085683.82148584,1084653.74605488,1088341.24007771
"522",1593709.21078795,1524113.96551769,1544164.65127003,1521557.5586346
"523",1395801.99279495,1372078.62923575,1371814.08332495,1372850.27383395
"524",1090831.3030915,1109962.23701042,1105985.64317228,1107451.20127372
"525",1059515.98807174,1073886.63839178,1075919.22131089,1076389.1611717
"526",974877.871576463,991788.245642458,984117.302470477,987548.966836742
"527",1296775.76981854,1296364.76306105,1296374.56262967,1292563.12811197
"528",1241193.03333211,1246816.28788934,1246923.57978653,1245621.46686756
"529",1097733.63410659,1114267.76831487,1112825.51972804,1113396.17022575
"530",820775.13518294,801233.698490127,797534.821307029,800401.124405995
"531",1486408.8742636,1443020.1309089,1435290.92189737,1442652.94068676
"532",1171802.23695713,1181168.64326098,1189684.56678204,1182891.12285081
"533",1024432.11505132,1038960.77023982,1041827.36661239,1039785.02160134
"534",952818.173953628,961267.652283187,954299.776932975,961672.518398312
"535",994006.652989454,1008439.52358665,1007489.19240204,1007285.49921703
"536",1350054.01376397,1337840.29776207,1341177.10014513,1335944.16947092
"537",1264281.52694419,1264131.92127886,1259864.54614673,1264721.25314402
"538",1551570.50459795,1491937.11182826,1502332.30366538,1491577.24459332
"539",841880.434458677,827712.275513893,828507.533663724,829125.553091541
"540",1187790.36456947,1197964.53885188,1198874.01961347,1197759.04230171
"541",1334121.03053176,1323928.79026708,1322743.19430147,1323666.14705658
"542",851375.416855148,841807.649938559,837471.129050625,840651.043364521
"543",1175928.2775069,1184413.41557153,1185430.08167157,1187365.97690263
"544",1347430.45006132,1336622.88024768,1336090.96775911,1334486.2998433
"545",1223668.41264013,1231623.59991137,1239541.70954371,1229155.53465859
"546",893739.546678902,892954.736482602,889397.54719506,894078.528039517
"547",1352334.9564466,1337184.54151484,1341241.98741235,1337603.9906778
"548",1050654.00647448,1067798.81906775,1060081.30986911,1067127.00088033
"549",1595174.53233112,1525247.13331964,1536655.07424683,1522568.82746325
"550",852261.041322197,842782.168805788,841453.127045047,842019.180480448
"551",989862.991160983,1001458.62005514,995863.13712226,1003721.39211629
"552",941822.934413578,949346.610665066,945747.668673051,949829.589688611
"553",1228267.3914463,1235656.4000463,1233529.94269354,1234313.12172914
"554",1298958.29034161,1293210.09682612,1283562.21784292,1294335.16763592
"555",974560.301548967,988214.599746598,982245.947253823,986595.400479626
"556",1839232.32922595,1686693.51016628,1689406.48412381,1686087.65722743
"557",1090845.20314078,1106718.15964987,1096662.03224659,1106332.17870206
"558",1644284.16726506,1557189.44894712,1572135.50745132,1555639.47616847
"559",1237665.62466134,1243277.45391351,1240880.76144422,1242542.04993266
"560",1092180.95766415,1108284.96285802,1114116.03150968,1108053.23788803
"561",1113641.14212066,1127249.87209349,1122318.40235348,1128893.05285124
"562",1411713.16790717,1386900.13544354,1387551.81463826,1386266.20924335
"563",1907863.34222042,1731929.50016779,1759635.40033999,1729355.13262695
"564",1039857.9410523,1054201.63637663,1044631.871297,1055052.73133243
"565",934038.584622299,942092.603171745,957328.701812173,941231.486005969
"566",1674156.79673482,1578605.77404583,1578469.64901343,1579178.98730534
"567",1203622.48464566,1213650.55357042,1208276.06138635,1212462.1841548
"568",1783996.03895201,1656333.82454145,1677960.00744693,1651245.64096681
"569",1361776.57962081,1346539.93746668,1338987.49637959,1345964.84253713
"570",1447557.5075078,1414960.82026925,1424738.27678694,1413679.72430344
"571",1222175.79428919,1232891.45825212,1241064.73484514,1229937.00901993
"572",1765673.0990126,1643834.66524783,1654330.69249487,1639499.13589328
"573",1306162.7381582,1302849.0101271,1296486.85589251,1301505.91532536
"574",1069632.13665936,1084440.91658299,1082483.92286122,1085537.88937888
"575",1122245.21515332,1134976.15019683,1132116.715826,1137144.71965673
"576",1461191.07728868,1425249.70702808,1437176.73364123,1424118.98329662
"577",1572274.62725398,1507341.64687746,1505329.73176711,1506068.51062107
"578",1137907.34499037,1152740.52713782,1172005.76295359,1152449.45625588
"579",1560688.78354496,1501747.11789072,1496398.32766536,1497938.15709989
"580",1656282.99502665,1565305.5791311,1568652.70766483,1565836.73083674
"581",1258754.77179924,1262302.0090414,1270731.23567726,1260395.3643039
"582",1031108.63807199,1044354.49452538,1040588.17499642,1046954.00563121
"583",1330693.62961011,1318941.01503583,1323390.97905979,1321381.32268498
"584",1144414.53025678,1156364.01407212,1148149.65713815,1157949.73635406
"585",1127791.61622779,1141863.9226227,1140545.71058735,1142963.43420187
"586",1034081.30840586,1049017.72021046,1047339.86401732,1049738.83926806
"587",2021377.85327129,1800248.76888095,1817833.08633939,1800136.23648697
"588",1091404.38076152,1107499.41771627,1114016.00044359,1107255.24314159
"589",1157787.57274532,1172629.0509537,1169498.15315364,1171611.49393467
"590",1072617.94601684,1086663.60176556,1094927.77958986,1087675.77652219
"591",1026304.22830833,1041479.25379143,1043530.42981942,1041508.9824468
"592",1183304.05077669,1194946.86436428,1192696.20604668,1193341.15732791
"593",1279321.42605425,1280389.23286147,1282318.2515625,1278369.58899468
"594",1133611.83163513,1152802.36962321,1150995.9742865,1147756.93793802
"595",1374243.08262465,1355381.15760012,1357725.71132712,1356409.16713684
"596",1430150.02109842,1402363.60991729,1416993.13559703,1399916.56736213
"597",1155630.79664006,1168192.95573783,1157455.71221191,1166905.21329754
"598",1070437.06934659,1088738.73599264,1082722.73198747,1087543.90366524
"599",1377372.92448476,1361027.80257086,1369063.10276878,1358988.22667352
"600",990707.621152606,1004420.96632673,1004284.32997849,1004571.59613293
