"","v_bh","v_daily","v_mon","v_con"
"384",864172.852302823,858710.606782262,854492.517498345,857326.467076134
"385",731751.483631188,670178.651084158,678355.354755698,669781.649693964
"386",829147.450897388,811456.15869406,817501.197334402,811688.295898594
"387",893021.536642217,893679.140414641,897214.882370221,892436.132506618
"388",843937.142044533,831049.781507577,827406.028366227,830712.323628139
"389",724006.076938058,656431.865300024,669410.212957322,656707.696762984
"390",951012.879508181,959557.075432917,960080.710221888,960189.604704789
"391",879597.584871216,874765.65740827,877976.019150055,876231.584691744
"392",721591.440170493,652284.516515234,656945.217816944,652136.892242278
"393",866633.301466786,861169.918140155,866219.856590969,860974.791246407
"394",937697.723088779,945542.34465699,942763.309665629,944466.627206971
"395",763792.364358288,718494.839452075,716837.417055282,718705.785209035
"396",1018011.89016364,1030724.18316165,1031918.85535263,1032807.6155774
"397",678834.828226228,577787.690217865,587230.095910432,577242.259179762
"398",823368.554569158,804788.193778097,804351.95109635,804591.846860648
"399",947531.061904257,957068.067757309,957137.575483931,956625.67941273
"400",676258.201747872,574160.39326975,580327.048821537,572162.574594189
"401",654980.437708732,530618.462061106,539635.269310818,530621.72686593
"402",729415.538298779,663429.339651549,672651.883392832,664824.599456882
"403",1148332.41074292,1160094.81020701,1160002.28796606,1161701.744286
"404",825092.297193668,805447.882755047,808414.094768359,805533.14809245
"405",792750.43395335,760377.206831839,770717.095720033,762112.930311358
"406",794511.655264126,765313.455949665,771835.620385034,763441.820192115
"407",914699.646221124,918603.347794329,917841.86498463,918344.07880118
"408",717420.998938557,643488.985660583,658756.753580398,645061.421696397
"409",896494.468740301,896871.299101813,897918.197065288,897050.524859528
"410",717868.204621407,646074.778710996,651329.465569259,646208.316156724
"411",807849.978797109,780791.653310666,776932.535124474,782966.580740965
"412",668814.063169183,557455.510917746,565333.780309541,558173.257254182
"413",1120543.42314754,1136791.39950522,1148715.53670265,1135323.77345395
"414",794230.376010952,764935.58543729,769658.807029521,763752.671482331
"415",760288.451374051,713237.152047551,725620.232197474,713423.233737997
"416",758343.316507655,711643.137579308,715362.799402048,710658.889394294
"417",788554.592947152,755691.930289603,757588.410570617,755675.675668817
"418",718547.051857301,647242.468776885,654162.515171126,647473.470826282
"419",838611.703726154,824726.524197352,825491.411562037,824404.348058292
"420",724170.336271822,658543.42052979,663342.660291786,656936.719576146
"421",826964.541068565,808084.009667512,809694.890658631,808853.13832999
"422",735890.381946602,675907.405399779,690337.052457201,675865.253508968
"423",1183926.63194575,1192396.5460482,1190139.00873122,1193569.61307407
"424",731560.599096331,668500.18595909,675709.313831012,669013.351385443
"425",941501.702173971,949640.127739299,946413.064326532,949291.048017728
"426",749752.092808739,698500.85335512,708038.76662196,697766.884032615
"427",754692.99229197,703019.939760964,711206.732356868,704697.79762569
"428",849351.03581246,837857.603455701,841995.632376862,837543.025480335
"429",989253.517273335,1004260.72621521,997363.166950493,1002945.94981062
"430",852808.91234855,842613.227452924,839416.158795682,842936.93416249
"431",760890.147916663,714620.154820638,713520.975401979,714803.225699499
"432",863685.993483327,857214.079341507,859500.539511333,856562.200669535
"433",822811.254389789,802707.095532743,816750.421594969,802626.447250806
"434",841535.542353709,827360.376354374,831850.503915285,827947.929842486
"435",919942.28406461,925324.846946024,917033.100765069,925332.565902693
"436",822922.184117066,804101.628213859,814715.552752768,802745.666079942
"437",858720.54729616,850842.179326288,856242.419810797,850068.46637105
"438",846233.40441922,833406.921765016,836387.898250213,834083.528143623
"439",831489.019224189,813646.863963988,814342.567822087,814247.851716929
"440",990793.633565613,1003346.99018304,1002068.93708715,1004263.26747292
"441",938797.304224893,945681.124542839,951255.01507725,946300.904635791
"442",802919.122385599,775616.811241726,779210.016768605,775262.367493646
"443",849203.0440477,837717.565908053,838456.975048325,837730.046605485
"444",782354.240908395,746728.010263173,754230.723511617,746543.070659689
"445",911187.367377199,913149.484670431,917112.114880001,914015.845226462
