"","v_bh","v_daily","v_mon","v_con"
"402",1232492.10806405,1236870.34373903,1237272.19362799,1237360.74979612
"403",1375406.36184397,1360492.03477561,1381222.22366384,1356898.56503099
"404",2090705.39124515,1841129.92192618,1871764.03747953,1841025.7553401
"405",1777473.40010814,1645250.27874145,1641892.09943055,1647128.69513971
"406",2323593.75124041,1974772.51355867,2009509.02691911,1973669.53330426
"407",1238587.86178364,1242380.10701114,1236731.95144485,1243163.56728759
"408",986947.359515462,998405.391644846,995227.258950953,999794.364194633
"409",1148245.47279917,1160521.5884786,1149860.97649207,1161148.23032391
"410",2122932.92621064,1863728.50807414,1871502.74361972,1861067.03609228
"411",964060.481692395,974333.42020012,972275.211508653,974323.098723228
"412",1453476.68185833,1416135.84561773,1432876.09742789,1416786.5481678
"413",1113644.28805709,1127422.43883768,1122011.46776907,1128991.47977022
"414",1144324.88875442,1156789.55220932,1152077.08101058,1158184.25753108
"415",1383390.64857276,1365588.31746568,1365032.67843197,1363593.78980396
"416",2060250.34519337,1825796.66158719,1832401.67868407,1824619.04370594
"417",1305049.01659914,1299221.08248334,1299059.61677177,1299757.69315182
"418",1297951.88591991,1293135.19409906,1288357.80919637,1293271.45913524
"419",1039985.91675228,1056334.65709557,1049855.63013472,1055964.77534686
"420",1459397.03753161,1420330.76877575,1423473.28551343,1421445.6285974
"421",1641603.29945249,1554249.63105198,1557146.65799309,1555301.75308359
"422",1166476.379986,1178754.51836628,1172670.47550035,1178773.28390695
"423",1096363.66378853,1111074.05464575,1108362.90315227,1112278.08594203
"424",1047060.36814112,1063547.1244287,1078463.57706367,1063459.82275471
"425",1370801.78911984,1356264.47077594,1360050.5140665,1353640.412881
"426",1362239.36856373,1345060.13556795,1341594.69093605,1347356.16349817
"427",1183967.03144549,1194527.33977455,1192464.04629502,1194037.44690325
"428",1264366.61557905,1264646.84691054,1262593.58340076,1265339.84582191
"429",1329627.65460484,1322766.81244984,1316022.91154739,1320655.25689238
"430",2327566.18928068,1977857.09437425,2000492.49790219,1975823.87359431
"431",1552748.25190124,1491504.07898008,1501304.19479496,1491988.13414977
"432",1666720.94663625,1574644.62777058,1587894.00771035,1572722.71714638
"433",1536356.18488723,1477971.88721842,1481688.37905752,1479132.49259722
"434",2182046.13634131,1896313.33903712,1929961.28377888,1896508.675546
"435",1184774.0047667,1194721.97988971,1186242.37261718,1195997.9025177
"436",1614104.05529424,1536981.79554405,1539111.73958752,1536154.73132203
"437",1123099.94552309,1136360.56857178,1134185.76487305,1136820.17591668
"438",1254234.71976341,1256174.28465294,1257910.03187875,1257141.8002656
"439",1035931.18848472,1052298.2236567,1046493.07899566,1051879.92495049
"440",962759.61047278,972896.584749367,964698.456989424,974183.90426111
"441",2187426.93712544,1893771.72429304,1905683.94503251,1896925.93763233
"442",1396547.12079464,1376114.3195506,1371662.83104714,1373363.17591407
"443",1959958.72887453,1763105.33191831,1768383.61420405,1762522.32754124
"444",1901000.28201104,1724204.57816208,1724724.35353449,1725401.95711947
"445",1018761.5730367,1034078.5698155,1028037.93155092,1033951.57387152
"446",1711095.3132411,1603347.08805518,1616080.75658666,1601482.39331512
"447",1578560.30398194,1509978.92694945,1524150.45339366,1510427.30867802
"448",1442034.59923357,1407059.24626923,1416428.91860977,1408753.32931769
"449",1508522.88167083,1459454.36999993,1481944.55577646,1457499.64962433
"450",1621173.99410621,1544688.52804746,1545041.37874047,1540218.59269655
"451",1715147.84277003,1604266.09200319,1607717.19172261,1604333.92627915
"452",1256585.73056419,1259765.45058555,1262488.09334086,1257875.70428372
"453",1222292.74507818,1229194.64713508,1232632.42675389,1228991.730737
"454",2242952.75678045,1927105.69435613,1952447.30984344,1928384.17565289
"455",1772584.83420314,1644910.96183801,1673844.14327932,1644250.37630226
"456",1102657.58401636,1119373.07790699,1114695.83793314,1118330.59722134
"457",1617887.99068231,1535970.51189428,1532351.83953848,1538763.96121002
"458",1430947.61428684,1397576.65209838,1399923.67506785,1400694.25087651
"459",2820204.16561888,2231749.50081479,2273075.85252238,2228405.45241941
"460",1640589.05303952,1557780.86898341,1554412.97651005,1553781.50011497
"461",2023020.47000456,1798270.33057554,1814308.03083956,1800352.55030467
"462",1345028.52673437,1333676.94929136,1341614.76739111,1332651.92284302
"463",1715602.01792887,1605703.58645813,1603843.43276421,1605708.59507197
"464",1424291.10822185,1397450.72697538,1395461.20002147,1395452.82229018
"465",1680435.08322254,1578566.89553694,1587919.70876455,1580964.36524425
"466",1188037.79087084,1197233.31259202,1193313.13803273,1198375.54383147
"467",1175726.13670778,1187383.54562318,1182556.13236091,1185855.10198809
"468",1177755.07202665,1186898.23976314,1185430.61098899,1188671.41174008
"469",1576390.59513361,1508605.14153275,1504284.16700943,1508215.95929118
"470",1146172.96917191,1160644.97684037,1162023.79852347,1159832.15221056
"471",1444428.81581476,1409473.34740077,1411221.59086648,1410467.16705419
"472",2081459.64747358,1838475.941539,1855257.82602195,1836385.6051076
"473",2114630.92698513,1855395.88460002,1869095.4123932,1856012.68228496
"474",1441843.15612732,1411509.59801411,1400348.14015288,1409747.03690137
"475",1736491.88486808,1621212.53581969,1618734.63833431,1619282.25734136
"476",1127701.61736597,1143071.0811392,1130090.15518942,1143084.79225524
"477",1294198.88781704,1290646.1520137,1295419.20782518,1291750.79134711
"478",1291982.13684141,1290565.31675687,1285028.548119,1289387.41731114
"479",1349475.08155194,1336860.28740533,1352747.5549089,1335932.1371561
"480",1606466.0232142,1529411.26931184,1521883.67329909,1529343.18496881
"481",1579871.42242008,1514567.63604948,1527873.04225609,1510923.62145038
"482",1217917.14031957,1224937.15444289,1230395.63977607,1224577.05153614
"483",1239154.43485599,1244346.23270796,1240577.625484,1242715.26063429
"484",1108692.95137397,1124276.30717204,1115706.3294313,1124608.5934243
"485",995402.57291985,1009298.67710339,1009192.15774488,1009487.17774847
"486",1813792.64924036,1670702.46541223,1687719.6828574,1670471.49335967
"487",1160090.92770444,1170124.5816124,1164829.30231697,1172325.34946721
"488",1184540.08478165,1195744.70861398,1209063.82951393,1195624.75414128
"489",1616977.46849816,1536407.216185,1541476.2416212,1537804.30207662
"490",1725623.13369614,1613083.6239299,1619458.8586582,1612843.74837587
"491",1479224.45279757,1438554.33058411,1434224.30839026,1436873.33182652
"492",1791250.39524433,1655365.94631324,1668810.05385923,1656176.41305675
"493",1526943.84538719,1476258.25043402,1480845.93207436,1473655.34325897
"494",971229.413361785,981739.811679551,976407.960392036,983120.171643421
"495",1773466.25259392,1645200.22735748,1658959.19665787,1644177.52107289
"496",1578013.86510451,1509838.40707869,1503440.98828579,1510233.50001746
"497",1787383.08776047,1652989.26373168,1661574.30163817,1652373.40823046
"498",1001651.07610622,1016220.35979997,1017807.57656082,1015688.31580753
"499",1400756.01780093,1380054.75296537,1389256.83039719,1376923.32979645
"500",1389560.59855704,1369237.78724347,1365438.10659335,1367282.6773171
"501",1711366.32596181,1604293.51797783,1609235.1189873,1602302.15027607
"502",950082.514572122,959498.000949245,959233.829988094,959865.110157968
"503",1308011.44838886,1300989.01334376,1306269.42947092,1302356.39767825
"504",933025.242916329,939677.390815912,938259.626905252,939147.6971105
"505",1236453.39172475,1241822.90079778,1245602.07713532,1240259.91545938
"506",1401562.68068007,1374655.42406438,1372006.94688359,1377644.54305756
"507",1146345.5791132,1161605.80740876,1169796.23160097,1160165.03062695
"508",1486754.0659163,1442451.86231503,1448099.65713465,1443014.026326
"509",1051136.14685176,1068289.15555502,1083809.51870988,1067515.92315084
"510",1256349.92211743,1255872.37596943,1264451.40812156,1258196.77450762
"511",2128704.66512842,1864703.08052262,1881669.91689141,1863432.30508367
"512",1121223.95169486,1133935.34615304,1144548.51650566,1135742.67172335
"513",1856077.36143685,1698470.17689216,1699411.68698117,1697526.70367474
"514",1716735.66446506,1604212.27232567,1610119.46240147,1605262.08821164
"515",1285573.29211042,1284621.89108963,1299862.7229156,1284398.45193089
"516",1653764.40095313,1562145.02064069,1560810.34046124,1563820.88036151
"517",1879551.12716136,1711880.57850318,1726895.97439591,1713716.51186884
"518",984717.056892065,996920.723175604,1000324.82574275,997590.732134004
"519",1857750.38328344,1699623.98672406,1706414.32767692,1699076.61225205
"520",1638226.36866192,1553266.5129874,1561365.58703552,1553599.64439311
"521",941928.394669973,947889.658800072,946021.3028794,949776.910345492
"522",1391105.54119092,1364743.33513348,1358290.27078287,1368271.32782227
"523",2194567.81011769,1901709.10901503,1910035.25799402,1902351.30719617
"524",959713.7630799,970279.907673736,967990.798338026,969638.62430518
"525",1409147.16429591,1384177.68130598,1379941.60064821,1383853.27238767
"526",1371135.388714,1353125.65432406,1367935.97391522,1353614.41092414
"527",1379134.14306044,1359415.38457339,1359551.94779733,1360084.52838473
"528",1262921.35530752,1263281.47317699,1275404.98109139,1264432.34938653
"529",1437359.81978208,1404973.28603711,1412585.21714312,1405046.74975331
"530",1186687.16901504,1195672.9672593,1195404.18941831,1197687.50254804
"531",1480114.64073975,1438954.25932871,1442657.00348909,1437425.66431105
"532",1766337.02849366,1639868.69097446,1653788.7335821,1640477.16947449
"533",1297572.57453015,1293266.94706858,1288592.76394803,1293324.80143911
"534",1588924.97609273,1517815.50600806,1520222.54240817,1517033.7230187
"535",1235417.05015855,1241530.83921622,1258372.45031444,1240308.19246116
"536",1908926.27922572,1731071.84965821,1739915.31673628,1731069.50597291
"537",1432116.9729254,1399667.6904022,1406317.65682653,1401885.43956253
"538",1537217.87981244,1479845.8759507,1480945.54234675,1480484.95614144
"539",1736576.68951463,1622498.77681365,1630255.28657601,1620534.27097203
"540",1567527.79835325,1501049.6042747,1501838.54997552,1502670.86675397
"541",1250290.82208137,1250550.67028751,1241351.79162289,1252716.76500377
"542",1700769.26571492,1597045.20783187,1592367.25380905,1594755.4521631
"543",988453.428980643,1000836.40781694,990645.080880725,1002460.42132583
"544",1701285.8517582,1598088.33568428,1598793.60696462,1595711.85087424
"545",1366696.10331689,1349885.8063738,1344507.79384767,1350294.5144617
"546",1666277.772458,1573095.76842411,1594876.72137306,1572014.98774375
"547",1117964.70403829,1133654.09608608,1131372.75319657,1131760.19021373
"548",1572339.80709662,1506434.30289456,1512388.51364803,1504841.94048523
"549",1480302.99768381,1442891.22605356,1432708.73711045,1438209.83090333
"550",1124331.74427853,1137333.33295321,1142613.59167064,1138442.55245541
"551",1365819.25116464,1350965.59199699,1354448.56380987,1350055.70805485
"552",1717213.83471043,1608451.89061626,1621112.14958079,1605892.00418693
"553",1165397.06369211,1177282.26862056,1178474.35789841,1177306.63859515
"554",1445841.47074238,1415948.78447095,1408619.52544698,1412875.06143962
"555",1341416.50640231,1332672.31243873,1319392.07826834,1329900.20896107
"556",971187.876454043,985550.238109818,978941.017842518,982864.451792403
"557",1373371.99974656,1353963.64270737,1348265.57294975,1355799.06962498
"558",1581606.3374871,1513070.26807009,1510450.06284145,1513216.11794945
"559",961914.618902994,971243.580220841,969484.123891653,972417.568974516
"560",1492684.84291396,1446167.6969552,1457578.06423045,1447673.8387948
"561",1379679.79634434,1366256.01376128,1360312.83419101,1360925.95608329
"562",1571669.4588545,1504031.03088619,1496738.64894958,1505721.85008863
"563",1237859.61828888,1243845.5317475,1235178.43062249,1241636.93353897
"564",1129326.01265335,1142836.0696496,1140107.71641943,1144008.48839058
"565",1292038.28380671,1292064.34530774,1323533.15269104,1289894.84031312
"566",1373565.33645581,1356140.13287824,1354930.39699948,1354796.10074138
"567",1016374.10659188,1030124.61485187,1023980.15651714,1031771.32886125
"568",1866550.13252839,1701726.07581345,1716456.74713879,1704403.85274714
"569",1415313.37903185,1388248.49839695,1384093.14962213,1389202.6173061
"570",1231722.75748549,1236851.68979186,1224654.59410166,1236151.55309955
"571",1231645.30834565,1236257.58798695,1235276.0583125,1237110.31218921
"572",1256917.27680545,1259512.25577734,1279980.19094905,1259192.43921671
"573",1065924.71300735,1086118.16140016,1085735.96776313,1082752.26173449
"574",1389323.82953704,1368298.47044518,1377213.14891696,1368136.1514937
"575",1989753.57496588,1783909.39640088,1790363.23447811,1781496.11816795
"576",1014187.94100661,1029788.31112853,1021328.56421306,1028321.36919445
"577",1282482.06493571,1284229.51821959,1284976.37699579,1280882.73361914
"578",1464739.77794294,1425260.58399659,1426631.43037191,1425486.27430473
"579",1602881.42157109,1528270.21029781,1524768.38005125,1526827.71769365
"580",1138307.39783585,1151802.73632368,1146034.54426348,1152296.08150573
"581",1372943.4299246,1355010.39388693,1366205.5738571,1355118.64120487
"582",960091.588650899,971405.825168157,969005.289834835,971088.028281124
"583",1145474.04271333,1160756.08818454,1155819.34752975,1159338.18149054
"584",1963196.15756441,1768434.24764994,1781099.59892947,1765706.71890869
"585",1244935.40325202,1250549.15523341,1252524.98807787,1248520.32565969
"586",1672317.18420775,1577266.38210181,1575528.42274441,1575734.83752509
"587",1322058.34193378,1315252.18203007,1310501.47473905,1313837.07724723
"588",1081934.5714988,1097199.24934862,1096400.5440754,1096989.62131568
"589",872390.762244664,864859.589381367,870597.850867286,867444.255082587
"590",1001706.65991447,1015949.77717247,1012209.9700555,1015933.80850934
"591",1346415.1309855,1331852.31771975,1334627.93631413,1334078.78223388
"592",1239472.25533539,1246045.9714207,1242124.29999816,1243759.11242557
"593",2189783.32155573,1896111.26892136,1919782.62313091,1897566.39881414
"594",1189287.30834031,1200578.81854541,1195801.7806042,1199954.49255398
"595",1402705.30328492,1376699.45056942,1374644.33007905,1377632.30838562
"596",1688822.63832837,1587176.88101811,1593179.24873616,1587846.20553117
"597",1242276.68545553,1244498.41800734,1240320.01232204,1246954.52198701
"598",1274963.35079773,1276195.62091069,1283231.28978809,1273765.84380797
"599",1821216.8009164,1675048.73248093,1678350.51875466,1674990.80374683
"600",1105866.22738852,1119143.64976547,1114041.13270374,1122808.60007938
