"","v_bh","v_daily","v_mon","v_con"
"43",831832.426404425,817098.428682557,817241.132592167,815280.537442516
"44",875389.005836615,870237.214275146,866790.332541995,870699.438708021
"45",844639.074662238,832662.012694728,838532.097709096,832511.70850106
"46",872310.760922377,867587.274171733,867114.674845563,867938.560218588
"47",1377605.10621573,1361340.45298395,1370599.2152376,1358996.72716775
"48",1140791.00364954,1156846.25781102,1148582.81865056,1155891.86226373
"49",969786.771768444,982469.136610697,978693.651061962,981283.339782394
"50",906163.797944949,909035.266748348,902184.105442013,908267.760109305
"51",907926.439808809,911754.365620022,912696.590880015,911348.355476155
"52",1222300.91558207,1227329.6155111,1224238.46278384,1229250.6839757
"53",971647.678682957,983188.657483123,984653.26946165,983478.035379749
"54",911715.223101793,916620.683251868,921124.104743373,915502.280817671
"55",1290264.94612884,1289942.8959005,1281983.49432359,1287363.5131823
"56",1004116.84390294,1016534.61610847,1010799.37019303,1018918.7242807
"57",1030691.26783997,1045314.23689229,1037623.125311,1045904.7075623
"58",882565.497139089,880903.474970695,873841.296509704,879566.817502627
"59",1276068.33338994,1273548.82863554,1272057.97309886,1275849.93542359
"60",1010087.34231023,1026489.97461063,1019873.9341998,1025418.42774746
"61",806392.603187606,781131.058291413,785410.387188786,780793.264111805
"62",1000376.03421647,1014695.17903645,1007609.96657323,1014537.06335597
"63",1161055.09786507,1175516.20641229,1174741.03138781,1173637.54151214
"64",972045.982458748,983271.877014338,979800.199474214,983908.228586079
"65",1068681.4082756,1085087.40018201,1088493.94655914,1085376.4274892
"66",1210106.02499783,1221153.49475787,1222543.10435702,1217747.57467324
"67",958609.772900808,969989.469715895,963594.025752823,968732.316749368
"68",953834.191003898,961722.136107716,954938.921975024,963863.676534501
"69",965858.969666982,976571.506410814,993448.433909099,976482.432499307
"70",1173324.17036288,1184672.76343875,1187282.6715845,1184476.14790168
"71",1190099.91882254,1198128.77342479,1192294.65485167,1199932.18156804
"72",855450.006201031,844574.273720748,844794.903661261,846048.879640218
"73",979310.335870239,993460.36400827,993466.568050326,992264.332773905
"74",903795.967326301,906177.356602058,904797.803149543,906032.019747183
"75",1287459.65993355,1284236.20938032,1290165.62973513,1284727.2273234
"76",821227.876083567,800955.941388759,809968.194762472,800837.101157271
"77",1113300.13380489,1127956.76642893,1139645.88653837,1128186.76365524
"78",1497829.01864086,1447702.29788685,1462148.42892191,1450399.16192879
"79",974355.974736316,983999.364637447,985535.420231005,985588.124147966
"80",1360017.1568049,1345241.47315697,1343410.91516401,1345120.39266771
"81",926377.182546109,932163.324015294,933989.762081951,931970.632749553
"82",1056668.87874739,1073546.63137455,1072438.69318211,1073370.08347752
"83",933900.425500215,939752.446002987,931695.825926462,940751.788625262
"84",1253592.38187249,1253445.76247298,1259873.62202412,1255116.52563656
"85",967603.678985405,978994.297982041,973331.518184782,978850.093994856
"86",1038920.67491003,1057432.80965177,1064157.56876876,1055166.75885418
"87",978272.048767709,991514.528667701,999025.887226434,990872.511266879
"88",985473.063783159,999350.038198192,1005787.69558937,997844.735703835
"89",936843.06834894,943490.334110332,942532.978344448,944290.37709283
"90",1253883.02774024,1257485.55284123,1254995.09990067,1256416.39646776
"91",1015773.5284319,1031051.29166329,1020933.48136779,1030558.57993821
"92",838499.022636036,826936.916475696,826381.889858221,823914.917921119
"93",868230.265465249,861272.655883929,854179.701048815,861806.835206425
"94",979230.007327494,990143.79024025,997874.430022883,991829.58526879
"95",1347844.63279356,1334596.22470592,1343384.28917916,1334186.59611442
"96",824980.190711656,806958.16022217,812595.035323272,805431.748212167
"97",819941.880215743,799412.778730898,798654.926465065,799149.602276913
"98",1241097.21552787,1246675.08171404,1248197.00962318,1245433.12459395
"99",926515.603968358,929008.307334272,931397.963254433,932376.709921413
"100",795725.755862547,766240.835814848,773336.776686005,765679.921066499
"101",771354.467715351,729633.569928048,737883.140464447,730091.708266035
"102",1061650.76771651,1078127.55128784,1080565.90165138,1078044.76841223
"103",814941.655920326,793876.609233897,789568.801289331,792735.677680297
"104",1240200.16938464,1243620.25126095,1242425.1092992,1244504.17498067
"105",1285540.48469282,1282167.67411443,1282003.88373561,1283050.02942329
"106",816187.679539668,794331.954546124,799228.817293903,794474.68858297
"107",1010747.81950876,1027188.00466758,1017449.90744481,1025537.04471446
"108",939664.205963008,947470.665190239,947750.537011631,947615.517662933
"109",1356087.65882959,1338620.73933034,1334378.75561202,1342689.00584245
"110",910231.338080586,914343.204973389,908868.199343332,913165.867053594
"111",832995.857634389,816183.266980967,815850.942135896,816628.575652375
"112",1091935.76994123,1108227.65595446,1101420.11752484,1108659.7893405
"113",1134868.69576586,1149125.44784686,1163242.64833119,1148924.85105213
"114",894127.1560044,895721.168362191,896603.972323134,894184.897089262
"115",867407.484297841,861641.311411792,861046.605627606,861186.75077582
"116",785419.833031894,752581.003749244,753677.331894948,751659.112980925
"117",760565.24225593,715134.26437599,718814.884628608,714857.007139532
"118",923280.055602229,926763.585319026,926959.397326896,928318.530421437
"119",997748.102020823,1012399.43465344,1016667.23316616,1011943.39291293
"120",724841.335871311,658092.349036834,662704.118214536,658151.020146526
"121",974373.471917741,986479.415604008,975401.602588431,986030.322837998
"122",1237790.4292489,1239682.24897084,1232278.0241032,1242343.32745044
"123",908904.026832024,913394.434682375,907647.215362243,911272.092820792
"124",1061190.9993017,1077175.13907408,1069560.62213401,1077271.21230023
"125",1266001.35496358,1264858.47389526,1258675.91119584,1266610.66677681
"126",1073739.42096173,1086238.91748064,1083613.14049803,1089633.76496841
"127",912047.068366386,917054.034316324,916061.825883661,915999.65429628
"128",795064.044942187,763509.748362938,765864.564644475,764862.403510467
"129",942551.11666618,951326.576312231,952859.902879069,950856.985164211
"130",1138864.07356449,1152444.37768786,1148770.68532435,1153995.30970013
"131",1053865.60073982,1068805.83807851,1069259.03804991,1070037.4114458
"132",788996.440000036,755552.148706058,753737.437081436,756569.976206403
"133",935862.690498277,942218.429076735,954862.760395823,942708.165381987
"134",826919.181116764,809622.371404794,814297.130553067,808816.999894311
"135",903315.202047428,903832.104929728,904952.836406967,905081.331055604
"136",886331.434702142,884003.663488756,880239.326903921,884077.846989314
"137",753194.259589514,704416.827557339,716143.875339211,703391.913449093
"138",1078292.15453647,1094993.0036123,1088659.47928445,1093939.94349866
"139",858011.627237761,846858.850016459,843175.202679414,848716.425146142
"140",696767.900599853,609753.371687659,625159.922118878,610240.481804942
"141",1103295.04867261,1119341.44640491,1117619.92374504,1119226.74300092
"142",777056.511363639,740330.74503119,746644.053464472,739116.918381018
"143",1044256.56452977,1061608.46032226,1050308.91976623,1060705.34484006
"144",885037.092837724,881857.288867643,877940.236156575,883224.26380074
"145",940052.241863239,948952.41803383,942683.111036305,948651.925220016
"146",942064.138839425,951309.367218598,959363.544570633,950778.180615501
"147",1058652.71326796,1073876.4898256,1067838.93137291,1074445.29511099
"148",817158.136167663,794617.543696834,799676.376719107,795217.880164647
"149",1084936.03021804,1100558.78720539,1097014.01846431,1101264.35575532
"150",800277.697598183,774302.754600939,776284.976779163,772829.255669903
"151",1032387.13942269,1049609.29071577,1041444.78313504,1047758.51516647
"152",1042298.10797214,1058563.45694263,1079128.97283636,1057914.78672485
"153",815119.688561069,793855.445344653,798394.896576815,792291.813456012
"154",1024257.50181228,1039622.93552851,1035336.71408209,1039828.85327833
"155",752668.106812725,702081.60940926,706509.849356863,702080.423471048
"156",784114.824752566,750226.772665086,753105.368639933,749537.289421904
"157",1018022.95436913,1033016.18994559,1027007.1684854,1032937.00750895
"158",825055.400385109,807959.200217222,808364.113744652,806409.64721667
"159",857878.284305015,849145.332314216,851931.78659986,849555.899687965
"160",940872.172960744,949636.09116755,952787.614846002,948585.555852181
"161",998815.652527814,1011173.58530195,1019530.62340484,1012761.79359982
"162",843071.643882854,833141.503810126,837251.234146176,830694.927494487
"163",995210.950569225,1007725.08820786,1003179.06413121,1009417.29147353
"164",1009000.86271974,1021333.86651938,1021549.72229739,1023808.2851772
"165",1357360.06966418,1342531.42881954,1336713.4847256,1342450.05511493
"166",1271998.86659822,1270233.2983447,1267133.09709348,1272570.22848512
"167",1125888.43719646,1139935.60498985,1135476.941019,1140953.10394827
"168",1375931.7684161,1357460.33091611,1367577.39048938,1356983.24976747
"169",1018836.27219922,1033038.66259893,1028118.55962589,1033711.21368116
"170",808119.425153733,783305.834199002,789289.386033933,783302.854125571
"171",1242425.23862191,1245438.40281614,1246085.13908133,1246951.62283044
"172",1033049.28770532,1048283.74839246,1044674.45765119,1048320.95772477
"173",1209734.6596431,1215629.43208618,1227002.29271448,1217537.14468257
"174",1548420.42790595,1485095.27568185,1487335.99176356,1488383.64499041
"175",1099592.38541946,1116183.87372284,1108127.022633,1115279.47714865
"176",811165.250895577,786874.289478155,793357.786289226,786711.112553658
"177",1226222.70444088,1233605.20292934,1237274.32618547,1232730.53655733
"178",1043970.76271393,1059639.89271767,1055424.81682458,1060580.24612387
"179",844046.810288766,832935.415634221,832233.745973256,831074.012094115
"180",872808.542638255,868909.580097361,866871.083557785,868691.705757177
"181",897610.678039608,898868.191255399,901300.996323126,897810.319324574
"182",792220.376452385,760770.5623591,764496.622090306,761175.999076334
"183",896250.899794265,896024.927180144,895760.125144975,896306.835200226
"184",943730.481157908,950788.353754408,946405.37509544,951405.292481669
"185",908039.209896211,910857.873816899,910946.895119648,910675.096470836
"186",816423.208748413,795606.638443336,810163.441802757,794188.476215406
"187",869257.349191531,863464.003942818,857667.48332908,863147.985141363
"188",825647.979697467,806687.537013623,810138.939128914,806796.761222244
"189",843159.412728337,830497.741780525,830189.874767949,830152.994422471
"190",1351009.83395406,1338315.04020274,1337826.51979299,1337189.57835674
"191",980779.277295393,992993.268166417,988418.165599777,993572.931734171
"192",1113264.99570864,1129784.98110934,1123897.12699001,1128355.22433916
"193",991640.510648734,1004482.06715834,998766.547313168,1004888.57689469
"194",909304.304138921,912934.976166814,908439.061655454,911978.287391654
"195",1206889.56106232,1214840.63354593,1215810.99236162,1215238.0440685
"196",1085267.79633909,1103631.048259,1102443.65888733,1101930.97370584
"197",1134086.93634858,1147068.13720659,1148618.21290146,1147197.45261509
"198",1184418.65135878,1194101.04168862,1186373.94571245,1194654.93866491
"199",779143.454273968,742820.019102599,744672.91048983,742298.743367739
"200",1085667.71462594,1102049.72220332,1097407.20325457,1102275.72375445
"201",1097698.8519637,1112334.92185089,1107437.2602293,1113825.41278882
"202",1068650.26231053,1084300.75240773,1084153.20625051,1084572.04395506
"203",790943.76772752,757413.063721691,765321.509445365,758348.021664653
"204",1027896.11703178,1043800.83514978,1044765.64976955,1043174.55596414
"205",909631.500862831,915021.480124864,910790.265353232,912460.614879128
"206",1092557.12297231,1106181.6337514,1105028.02360046,1108344.85422459
"207",848509.271062867,837772.161656011,835373.340140603,836626.290102374
"208",855877.283180621,845562.053024842,841834.124813622,846114.038210668
"209",1127041.8136308,1140044.73072298,1143782.03811632,1141632.7176969
"210",1381337.60120719,1366230.72410288,1369748.43658592,1361044.84325317
"211",897600.523540279,901040.613910133,892154.821416725,898109.835765322
"212",958487.731492751,968779.827452471,970316.209869856,969242.832624002
"213",825099.284977183,805697.731324917,805394.563201315,806019.26315792
"214",919909.926567211,922864.810993059,921003.981028799,924536.893811527
"215",1016143.0660285,1030187.66207412,1026798.51968108,1030866.08506753
"216",713583.650913857,641054.608461702,643278.372687781,639593.480676955
"217",1149502.31213219,1162631.17187409,1163497.04648106,1162983.62170651
"218",955652.422153136,965283.8147632,960396.06878804,965938.068932131
"219",973337.644123395,984260.664900848,980213.711116468,985013.286967817
"220",965735.65707424,977113.471438184,970258.282149404,978040.310130485
"221",865402.730109912,856824.947719852,852491.393562116,858294.761969736
"222",865831.71705488,861298.238983426,863820.469578378,859329.076753472
"223",930210.120437652,936236.134613507,934402.146978304,937131.012615251
"224",825763.800963797,807294.956091445,806988.603234227,807554.300940801
"225",918195.238375319,922861.772095763,931992.521560449,922480.081266408
"226",1020879.54446368,1035917.3823116,1029889.7644565,1035556.6211418
"227",893388.077684319,892714.333250149,888537.123126627,892724.79437621
"228",884442.768308016,885789.299381601,881533.499313384,882086.332734239
"229",1352440.08510145,1338619.2409283,1335816.41392442,1338387.09569416
"230",777607.679976811,741098.539399278,753573.986356043,739636.310130261
"231",1016867.05683946,1033975.1247746,1035254.50335501,1033095.78094418
"232",1035649.90054118,1050899.38213623,1053859.68719756,1051423.58602687
"233",850448.619294646,838872.107374708,846247.659187516,839258.078965358
"234",1011965.07400383,1026926.01137645,1019421.6882911,1026832.80536177
"235",814966.168325452,790198.601027609,788622.285268632,791816.15974952
"236",1064666.59013228,1080396.08866353,1074311.44711711,1081507.63502794
"237",1290090.06551439,1285304.6265305,1276718.91120067,1286803.0384778
"238",1179946.92118227,1187582.65600014,1177543.28437856,1189801.76813041
"239",1053236.94453729,1069836.81136507,1059106.20712087,1070457.73926007
"240",828872.115475719,810786.984823307,815739.207198931,810925.673309968
"241",917051.464869211,922673.04457565,927517.515392595,921828.666237923
"242",1069446.52932472,1085344.86265882,1086591.07317222,1086118.15901933
"243",979951.540992111,992947.459588856,991517.92129856,992620.845713896
"244",873281.258973244,869330.321219026,866717.225832874,868982.225863734
"245",1182652.00004586,1194006.27018499,1195169.97337753,1192936.53805597
"246",849089.15482049,836636.972026556,836388.223747439,836685.960356416
"247",816349.794620142,793107.368732306,797058.32432004,793863.634992299
"248",939796.969709877,948170.122128173,955301.197265723,947237.218128362
"249",1166591.53021849,1178494.00412095,1184316.45754619,1178569.75303539
"250",859025.5731791,850607.770878721,848192.196427899,850032.269557081
"251",840218.070786909,827246.554659789,830328.498075517,826195.237363641
"252",822838.083453075,802925.021141725,810383.384844077,802620.123200327
"253",817291.63746526,796607.616456078,793782.388218941,795654.194240765
"254",1231048.01674277,1237251.79322077,1249172.55338462,1236694.45336036
"255",1208528.36303895,1214856.9187673,1217136.38695613,1215756.36608642
"256",1010741.47672097,1024174.58399902,1025949.37959945,1025952.13118903
"257",830539.594451388,813862.810473166,818970.604240909,813437.894790047
"258",810479.002203435,787178.049866584,795873.405524757,786329.710276507
"259",960253.116407168,970987.269591116,978064.537396317,971011.940453789
"260",907085.294870346,909275.537501332,914147.724319617,909691.524754144
"261",956415.175037913,965859.710158638,964001.841643753,966715.694869766
"262",990768.625683083,1002328.22337275,997662.179128185,1004578.9308501
"263",715386.166935015,641934.740272487,646550.990440652,642530.390160542
"264",1220227.74315487,1227788.17417802,1227259.19849203,1226754.98328921
"265",943963.212754639,951941.026583295,942480.972569897,952784.582625609
"266",1195246.85896165,1204787.51161723,1214166.95177885,1204746.61391571
"267",971375.325937112,985093.467093189,996678.405979592,983994.865181673
"268",909067.509041863,912793.366802482,910579.262692166,911586.663047496
"269",736312.092399241,677548.381145124,680399.84671132,676960.314169375
"270",922336.119564159,926343.040977278,933042.249726517,926924.781732266
"271",899806.810591688,898921.050759904,901043.381345403,899629.529503871
"272",1252045.0570862,1253452.13070493,1249517.79562768,1253953.84937732
"273",1300136.61013909,1295380.56887141,1300593.75584049,1295305.5011475
"274",736697.581061646,678201.846720306,677124.582555678,677036.924363895
"275",1187921.13239415,1195551.16284329,1188757.67317677,1198014.37496194
"276",1274199.67642572,1269502.35761867,1277841.63107534,1273423.49339879
"277",978745.167630861,992335.933645139,995729.052181031,991053.191509311
"278",1082169.87449398,1100777.55215708,1096299.53835334,1099152.23848841
"279",928383.457560384,934853.297864668,936235.73227631,935108.709793646
"280",1237978.73046059,1242176.94651589,1234290.42314965,1242442.78298817
"281",889550.503552142,886977.205313225,885259.422498017,887690.689371576
"282",933995.358367829,940546.301974054,939479.183549932,940580.031690088
"283",875577.695484123,872087.959647873,868862.7628406,871339.470751235
"284",1095066.50036122,1112676.66870051,1115435.9200281,1111340.74369393
"285",1045712.96291887,1060689.23386737,1054628.7077625,1062501.03945798
"286",914912.73843259,920299.405223013,923794.639728193,919455.733399954
"287",1222246.04732171,1227835.96287739,1217116.53531993,1228320.99758417
"288",907393.30355323,909399.012378961,915923.873136763,909725.205987644
"289",1285096.97731638,1281075.56808925,1278609.41231309,1281862.44289484
"290",1062186.42995488,1076768.70061014,1070505.38139431,1077919.90552877
"291",953329.872282431,962655.788309176,958322.823921373,962911.560048591
"292",1154080.11914825,1166745.0295521,1163670.06129408,1166703.53595127
"293",960292.651971466,972108.563296446,962061.507991069,970843.927613345
"294",1168622.86978885,1179809.67615496,1176160.85290916,1180195.74603923
"295",1159500.09930984,1172677.21735212,1168706.98262678,1171390.754889
"296",1007913.17937372,1023607.49246574,1026546.33691989,1022865.80949874
"297",1006746.52154601,1022390.83082653,1021349.78388227,1021626.91227706
"298",1088720.38972664,1102784.49700069,1102407.09712414,1104148.48158842
"299",980961.324424366,993636.907332328,997547.957729761,992924.650458793
"300",958757.607764367,967244.649658532,966779.257862413,969086.72551498
"301",871626.393294119,867274.894170932,862403.254820931,866627.756653678
"302",1544765.15784419,1485472.64941262,1486737.45399654,1486197.67985251
"303",1052399.15905408,1067028.52445936,1058735.82002742,1068300.84241298
"304",1207577.75351902,1215564.47886643,1214603.5957205,1216312.93677792
"305",868367.312664102,862634.034424177,859258.450374959,861827.078678839
"306",1332618.57383017,1320909.39610072,1318215.51535619,1322470.28879382
"307",966464.073948659,976466.106419149,979014.99233206,977947.132356469
"308",765004.373055654,722365.494786423,721479.279387956,720765.64472766
"309",803805.995631048,777640.304322141,783068.170800951,776581.60080119
"310",992455.658752125,1006192.73792766,1000522.01076613,1006169.66000294
"311",860276.471842017,851754.807969415,854125.712979494,851669.346754032
"312",1103788.15813522,1117233.2439747,1105396.50363833,1119625.59017609
"313",1152786.75855071,1167194.09436594,1160556.80070694,1165790.91903009
"314",1051413.69435572,1067805.56531166,1062376.05560213,1067111.27147563
"315",913360.545103546,917825.46956296,914004.909276332,917148.464965718
"316",917262.939611965,922278.649630737,923701.34637262,921199.770881477
"317",903636.910732615,906664.760178924,902324.097894843,905557.174342702
"318",931330.027439742,938433.968394572,939450.246596651,938226.682104855
"319",784406.124798306,751870.341920977,750528.291283603,749752.145965742
"320",1021928.17559959,1036003.92057014,1044082.35612903,1036768.60078576
"321",1273934.35797078,1273636.61016833,1280175.34123825,1272892.23415347
"322",1074260.29314301,1092183.97911323,1093039.62509774,1090030.24457195
"323",1084741.92203714,1098578.09124855,1092817.8113039,1100298.3657903
"324",804857.471165929,778541.144597215,779385.497589811,777772.347700923
"325",1247508.95167113,1247167.00403225,1252355.48110763,1251513.61462201
"326",869662.57537994,864610.275087116,868910.371653075,864129.610831775
"327",905590.411039351,905741.241053096,903249.755907576,907810.078843273
"328",1085166.81851111,1099464.1497896,1093390.98540609,1101192.41700315
"329",871521.828654552,866908.838605591,866776.240227055,866643.670337077
"330",878166.087297317,874512.219725471,876730.201128502,874796.519491637
"331",935979.15377081,943423.535953315,941784.568990874,944136.385096602
"332",1114237.35311547,1127768.76430204,1128804.48073211,1128983.10804943
"333",995750.12092323,1010838.25884373,1005448.79484305,1009537.08317548
"334",729187.719420578,665141.82739555,665652.430681456,664636.650154339
"335",1148474.90891385,1163145.12803201,1166893.15862231,1162473.51461409
"336",938901.618319606,945939.195036139,958812.036607668,946758.37142094
"337",1295702.13192385,1289466.80176342,1299232.66786658,1292311.15537142
"338",1132577.12307047,1145668.71552364,1141491.78934523,1146668.95795729
"339",787984.335509413,754842.786374835,756302.370262849,754698.22793511
"340",777798.919734869,739840.605069637,736730.703264742,740163.173766395
"341",921911.530577882,927210.664102022,924515.269347657,927307.151256058
"342",1068057.83161,1083513.75684236,1082451.8354122,1083622.71039489
"343",875543.229642799,871696.372603338,868445.842193139,871181.166374657
"344",998474.00160781,1014816.19235893,1014003.56922145,1013294.54434993
"345",976146.29288681,985800.199617191,982701.021959956,988334.307578171
"346",1038892.96658334,1056826.08560406,1060207.71946848,1055966.90347664
"347",1127401.73987573,1141648.43444576,1142123.37621925,1142201.20903119
"348",1269078.08329462,1271954.94884116,1267822.14505908,1270211.9356863
"349",798506.264143172,770658.15527047,787979.891409718,768777.649406845
"350",911060.269232319,915567.653978318,917636.972339214,914050.559520904
"351",1230049.25407815,1238279.24851414,1239603.47927276,1236090.85376412
"352",1120017.21947718,1135837.74859844,1142899.81799701,1134658.58734728
"353",1003178.2799286,1016739.48249081,1024664.77717458,1016923.50668263
"354",872869.00525931,868018.833415927,872797.854880896,867738.604074213
"355",889269.895551431,888030.678972378,891797.880898796,888563.36199068
"356",1121609.90867817,1137258.43244514,1137264.44177997,1137459.50325799
"357",1120594.98817125,1135094.79377134,1132578.59721526,1135981.04150328
"358",866266.120359855,859095.191058004,857254.096588652,859776.52677159
"359",1201388.56887468,1210130.80126372,1216814.35138761,1210202.91260808
"360",1385247.58247504,1367125.59997499,1363758.3613651,1363928.48526679
"361",1187790.34712227,1197813.35778697,1189951.05631123,1198665.04405346
"362",1361624.39953418,1345436.44059009,1345037.42736282,1346480.28137676
"363",849045.922609331,837931.041027979,843488.195496234,838175.189642941
"364",851673.971747399,840531.517350591,834114.534657428,841052.155944642
"365",971442.835791826,984236.02966051,1005055.13483306,983598.597736917
"366",1253386.00872838,1255885.35636918,1263790.05209779,1256112.03589407
"367",924415.551336722,931124.06684766,932830.068052337,930678.768245991
"368",901655.657005615,900783.902502881,900623.639910614,903110.822932236
"369",876522.238525471,873331.94732742,862078.813621965,872427.469797591
"370",910506.127139719,914679.568709205,920992.685160041,913033.857789702
"371",718210.036370322,647942.68310021,651515.330779968,647081.41133466
"372",1180181.3290154,1191273.86942334,1183902.59261186,1190911.78593822
"373",1136981.87041699,1149389.66627717,1148164.19332591,1151117.85738288
"374",799970.918891894,771881.89642266,788761.664810952,771378.709272591
"375",844032.86107776,831457.056732463,841533.99830104,831224.887984744
"376",996387.42358862,1010131.6057458,1006113.06285878,1010735.00210163
"377",908612.286517022,912561.271775634,921558.813922969,911387.460673755
"378",1111773.95258958,1123890.71714734,1115665.03201047,1127575.35555587
"379",965381.632403656,976023.169053447,972792.216500779,976747.66049731
"380",917151.503717226,920895.205177199,916387.851015863,921867.520733256
"381",866557.815924267,859068.792989403,854620.426665084,859514.570609484
"382",928527.485505881,934747.094294803,930636.888717024,935342.79464537
"383",820378.869278675,799950.38017548,797832.423877862,799726.586621432
"384",1144510.24779851,1158927.89522009,1154408.2002089,1158024.43286696
"385",1150958.18607784,1164099.31324014,1166796.24788753,1163756.17523233
"386",772772.704736748,731249.091604983,731732.457173647,732040.300341203
"387",979181.986181092,991074.198233962,984287.550487963,992290.120696457
"388",1186373.83530083,1196301.85682755,1199623.74043016,1197223.07797705
"389",818460.806412236,796636.167976511,792333.007298748,797073.605433325
"390",1315216.06220538,1305939.51989956,1311842.62208052,1306975.09305606
"391",1545024.79824609,1487033.40840059,1513837.19934542,1486051.05868667
"392",994168.011878453,1007742.40806528,1006354.74087887,1007926.9033018
"393",871411.214878359,865750.316197363,869544.910660032,865721.502427898
"394",1060301.01056248,1076696.20406898,1087686.22004223,1076783.74129549
"395",1013358.19687543,1026664.3831204,1030880.43463161,1028235.21032535
"396",1129974.4139058,1141478.5135046,1146417.59599346,1144028.96144795
"397",710269.42651099,633693.736331033,633358.473093846,633320.361840654
"398",1037219.83428082,1054275.75265336,1045185.86011347,1053014.01180012
"399",948856.198746854,959693.167376108,963567.0785452,958343.170866944
"400",818207.707350365,796931.431278278,792943.66375576,796832.407836224
"401",904000.051004289,906423.204633972,907729.181490736,905551.956421542
"402",980494.821584341,993844.643749671,988160.698596202,993452.360431733
"403",953369.658978512,963209.810574714,956211.197099458,962994.04240817
"404",886595.853382897,884021.334010281,895846.766871729,884806.662279735
"405",1161207.08959082,1174159.23515158,1184491.8876128,1173321.0886005
"406",1160213.18462457,1172509.36089433,1170105.18875222,1172897.36191451
"407",976547.076313423,990589.354562672,996735.279392414,988569.831628497
"408",1000087.6135524,1015977.2537621,1014344.38241242,1014400.62691203
"409",1131363.03508254,1144358.36467302,1140189.30796209,1145748.72088279
"410",1032331.21592902,1047043.18100684,1042926.1887405,1048109.63391782
"411",1299578.40135983,1297239.95516093,1300508.84233474,1295764.1612467
"412",894125.299311825,895557.944435018,895683.499040971,894225.373087637
"413",770126.309810833,727990.752025866,734133.55116076,729082.815089095
"414",912839.399443547,916261.065428413,916497.001732602,916544.149932447
"415",1006133.29273681,1018792.05186107,1018057.39957739,1020416.50201817
"416",1061332.56587437,1075974.06986241,1069358.22760424,1077380.10891115
"417",849812.759714737,838188.301767371,836395.190177691,838623.622926104
"418",804355.426692987,775747.741919915,776034.659019855,777398.250143528
"419",950468.455516593,959526.799830191,967561.538910104,959476.437989125
"420",1139976.00692504,1153281.27864182,1154931.99642888,1153417.86898991
"421",1281075.78385271,1277849.02168596,1269669.07846491,1279456.87612487
"422",880947.428259514,879622.488334538,878200.382311275,877749.157852519
"423",1083720.21921886,1099220.05429097,1105465.20998044,1099638.80748368
"424",796319.216423021,766546.807748687,765097.160053698,765962.833087115
"425",1049785.74157991,1063773.25774079,1060968.63605355,1065901.93006814
