"","v_bh","v_daily","v_mon","v_con"
"113",1388592.72606664,1370018.78780844,1382625.44281255,1367267.66441097
"114",1385684.95137516,1363677.56098419,1368157.33841372,1364707.545209
"115",870766.550406275,866552.075367711,860624.811712966,865382.96765012
"116",1025149.77065078,1040339.24791175,1034748.69015917,1039965.00910062
"117",1319450.21068185,1310330.71699617,1310908.86923519,1311792.95636533
"118",1045422.36211952,1061815.85443126,1058876.28158813,1060954.67230317
"119",1404305.09523957,1383615.97712328,1396610.79950354,1380704.55184723
"120",977181.797342555,991550.937389505,987622.362792803,989410.702421751
"121",1531362.88602248,1475537.31668141,1476732.35300344,1476483.66416012
"122",1570689.08929892,1505379.8161569,1505459.96408473,1505290.85520315
"123",1128453.51577494,1144473.31560898,1141246.23826575,1143292.08186486
"124",1002233.95282524,1017664.67268427,1008167.05696707,1016193.85053158
"125",1197366.11336022,1206917.98943861,1199028.69965792,1206447.61017091
"126",1042450.12173865,1058419.37960494,1065682.66620073,1058062.74937981
"127",1144735.22011611,1157908.2795157,1166034.07622796,1158611.36575163
"128",1153891.54211485,1163641.14885203,1163654.6976929,1166553.71435344
"129",871490.104019628,866221.524708541,864756.378466868,866584.338073434
"130",1463522.64866576,1428124.33641284,1425456.73425268,1425136.51979321
"131",1334125.56617522,1324420.70700292,1317555.79610574,1324096.28271792
"132",1829607.72695479,1684946.38696725,1692524.71687758,1681346.45164784
"133",1740726.77421182,1621491.34402503,1640309.6381013,1622188.52078996
"134",1323442.42474937,1311904.75300182,1309669.56879844,1314119.01170804
"135",818516.360324724,797323.338852166,796166.693516959,796955.556627267
"136",1266383.27591274,1269501.29557611,1257502.30426152,1267822.86369266
"137",999881.63723576,1013563.83726123,1010816.92513696,1013635.9394968
"138",1090250.62888803,1107382.53939618,1115488.07790508,1106525.09587124
"139",869856.445083171,863504.88408998,865113.211375203,863983.344278377
"140",1159680.52293492,1170638.17183882,1163600.10795494,1171963.95121719
"141",974385.733715792,984306.993048693,984284.655820889,985623.518981234
"142",1340006.17108052,1328786.22637708,1327133.88234419,1328131.02404468
"143",1177052.24543483,1189240.76225478,1193708.59189754,1189041.65686919
"144",1209306.78562418,1218892.59959493,1213559.35629241,1217476.64706895
"145",1626263.98940764,1547545.52776534,1548567.48309198,1544908.07720757
"146",1064848.10521029,1079878.69302374,1076282.70455422,1080850.9068438
"147",1462360.37561291,1420834.35949594,1429295.53711372,1424620.46268189
"148",881901.420313294,878820.345146395,872968.040573038,878989.88860106
"149",2005758.18355672,1792773.46823509,1807963.44288506,1789475.49004514
"150",1008079.62517497,1020401.15659628,1013708.98499147,1022611.03977972
"151",940371.824237351,948519.319127303,938903.473654136,948223.824342184
"152",872014.638176944,864309.622006957,870488.791546667,866421.341702865
"153",1299524.79308857,1293414.43193072,1288964.97643462,1294962.33526843
"154",1379966.51388054,1362184.52032097,1365779.13598958,1360694.55259699
"155",1106035.21596849,1122122.75177348,1117038.03265314,1121794.37504893
"156",1487852.23077953,1447543.74479159,1447837.21537875,1444139.50717907
"157",1226887.00853352,1232718.95568469,1232651.22588413,1233603.43238142
"158",1682015.11941158,1584779.56781974,1584558.23444866,1582905.8820051
"159",933850.322658507,940923.334345176,941825.821535221,940840.244562529
"160",1091065.28044876,1107170.60167629,1106966.30009793,1107689.8466613
"161",1350851.05825297,1336338.54239679,1335007.09883691,1336859.54304259
"162",1610131.32343794,1534424.47883277,1532333.91233449,1532805.01439674
"163",1023254.20282927,1041052.71568392,1043643.42803147,1039296.3902436
"164",1098496.92929147,1115147.02445394,1108625.03318324,1114537.66014235
"165",1086241.06848055,1105384.8361139,1108677.69846781,1102841.7259557
"166",1244947.32113021,1250706.83952312,1248343.02793578,1249245.08389395
"167",994927.035761443,1007213.69817386,1001290.8175777,1008679.16059288
"168",1275933.17352785,1276837.08626263,1273982.24453434,1275211.88610805
"169",1058633.72513773,1076064.34785462,1069974.83501858,1075603.06339819
"170",1054383.61555451,1069754.01995748,1069330.61476495,1070766.82247363
"171",1262221.87265698,1262367.03729413,1261704.96647215,1264301.72557995
"172",1156357.0904472,1169285.18118305,1163232.90674074,1168506.72596426
"173",932195.195952311,937713.482643858,938644.68537347,938420.638371151
"174",1094571.5874768,1109433.84323602,1114665.97219701,1110729.33542309
"175",1593907.08171208,1520571.23998003,1510737.26177633,1521393.97487655
"176",1052282.14452548,1068936.83338166,1058207.28430082,1068781.65812962
"177",1589331.48057759,1516600.07718004,1530521.00943292,1518352.854049
"178",1048387.10949923,1062204.26413806,1058328.02438952,1063893.92112856
"179",1438737.93136991,1403215.59313346,1407871.72832087,1406275.38566269
"180",1244441.76699695,1250899.80305559,1244660.08599467,1248771.20368459
"181",1220564.69674778,1229718.63734375,1227210.04219465,1227599.36392549
"182",1068585.94928376,1084165.07113023,1079252.34869169,1085291.43465646
"183",1231561.3069988,1236750.916162,1242669.0808873,1237498.42680458
"184",1346570.75645445,1332717.08585079,1339308.08214753,1334545.71053086
"185",1242759.37574199,1250211.20121195,1250435.85466883,1246349.54707207
"186",1380652.46809782,1360692.69412812,1376663.38600309,1360855.05494555
"187",1030665.57517242,1045787.84606785,1048887.4475164,1046694.63611557
"188",901782.389079623,904934.648377896,898391.262744041,903226.637239515
"189",1114551.20516237,1131348.57460319,1134394.19724415,1130315.57244922
"190",1033584.75302625,1049138.09546489,1057167.44129988,1048815.38952868
"191",981405.809479864,994826.989899433,994561.943698501,994072.762602334
"192",884934.9337676,884757.157040149,892277.924317981,883172.557006956
"193",1605564.11014708,1529041.48460115,1539978.8782921,1529905.52156526
"194",1206073.21902152,1213216.73072479,1204392.93861469,1215163.88917318
"195",1067544.27536299,1083548.22827786,1075363.80100447,1082663.34361824
"196",1027515.63065157,1043061.12584945,1037599.75494895,1042663.21378939
"197",1139727.61254058,1156238.25420512,1156129.85912666,1154214.25973268
"198",938946.029196809,945277.659572515,941422.427215171,946840.613079425
"199",1303090.82944824,1300973.71175178,1293859.4246727,1298996.47906074
"200",1003775.51194645,1019766.27901929,1020719.86503626,1018729.80376694
"201",1273526.15001313,1272382.96625521,1262737.16498361,1272835.82979149
"202",935371.156437865,943224.399322416,941433.722061864,943034.417273602
"203",1128000.55999862,1144722.96532897,1136084.10386244,1143423.17506144
"204",1328898.71403423,1322090.47836322,1314883.96348135,1319756.6281943
"205",1032313.99342901,1048538.94842218,1047721.26705792,1048408.12940743
"206",1585824.8374246,1516905.31592944,1523993.04654596,1515960.57504122
"207",1239617.06157623,1243672.71275034,1240775.10562819,1243767.76638298
"208",1327488.24624996,1319102.38427135,1306273.37514076,1318189.27702284
"209",1239468.69937185,1244872.53276317,1242538.91364003,1244167.19978675
"210",854246.031532267,843385.352719611,844328.13227526,845130.95887979
"211",950808.611067248,961046.934399928,956292.006136243,960167.030406529
"212",1641695.23522957,1554162.68637428,1562968.39612573,1555443.01829061
"213",957466.85904201,965634.544317224,965463.252440876,967699.057337553
"214",1272033.94770075,1274278.09296729,1263049.95843137,1272789.10942786
"215",1198054.76116281,1207383.06332419,1211081.92863521,1206919.28198481
"216",1595198.04855787,1522677.73959324,1517860.26260275,1522810.87305186
"217",1008295.19357121,1023137.04199019,1016064.29026041,1022845.40550496
"218",1526130.87410265,1473224.92493413,1480281.80349309,1472530.56873824
"219",964641.213238445,975580.146689045,973958.661776336,975848.991449138
"220",1604414.8835679,1528428.52864537,1526456.62881781,1529828.51621783
"221",981377.457635598,995044.160916391,998063.609635713,994017.71102629
"222",877626.928326357,873210.436015327,868265.91879266,873713.948225919
"223",1526362.70444781,1471967.69111623,1481856.81811102,1472760.06617076
"224",873108.78976245,868433.061767936,866353.170102455,868361.289613559
"225",1596188.18027247,1525033.25801384,1535941.13285193,1523878.64484353
"226",874374.913020372,869429.398293294,866280.638819845,870036.150253264
"227",1163005.11425689,1172911.38402891,1165949.28488696,1174645.00600208
"228",1472956.9523597,1430134.54470838,1434090.24499722,1432722.97526137
"229",1343061.17510273,1330722.04169555,1336682.50596809,1331059.41279503
"230",1620474.19475203,1541801.79692765,1547459.81271165,1540638.78808655
"231",1163815.25766855,1176819.64197744,1182116.22693017,1176053.53701469
"232",1321396.98468976,1316159.89733936,1328962.3116057,1313437.26955854
"233",987484.118826996,1003427.50389247,998356.390225107,1001487.51911484
"234",1197042.00158903,1206527.46828087,1210257.31533367,1206457.95306677
"235",915715.891087077,919363.830550165,923336.801476521,919826.106116847
"236",1240486.77310874,1243027.69970721,1240157.61816049,1243902.85239115
"237",1194513.09262763,1202144.02123905,1196991.88168746,1204438.11992567
"238",1139854.89649728,1156194.20968205,1147442.38974646,1154259.50951776
"239",1320882.25705508,1313699.46475902,1340345.63691749,1313071.0268515
"240",945074.300219611,952358.132053423,949149.253025494,953362.300665873
"241",1124040.3453497,1138322.89842006,1149265.57034333,1138666.36763764
"242",1402549.11039784,1376204.15435565,1370971.9594256,1378616.47614769
"243",1168628.29982496,1180010.45361166,1178776.11348785,1180628.27213073
"244",1109564.19261559,1122790.26272212,1133927.57505525,1124096.23518907
"245",1738883.79666605,1620262.15452033,1631265.06591565,1620701.35860429
"246",1512739.99927171,1461525.47427365,1476671.47280593,1462578.31280389
"247",1208199.97506404,1215560.46838067,1218658.15411904,1216202.29150819
"248",949805.735908465,957983.200898159,948396.678954897,959007.569212703
"249",1178810.58812112,1190771.07445384,1221166.8164153,1189725.20707058
"250",1749060.17026706,1625887.38239356,1621474.47438023,1628791.89678571
"251",934003.052088224,941508.063076452,938048.928394011,940801.552311999
"252",1108158.05784068,1122759.36952008,1118281.44300858,1124022.04368325
"253",1015240.56445917,1027441.04117868,1030956.58086073,1030323.39391925
"254",1360604.28294591,1346715.08775595,1357761.65592367,1346530.55490798
"255",1337083.01486512,1327427.65429696,1324405.05711247,1325808.54835585
"256",1268372.77895364,1269039.79721079,1275435.56382439,1269102.45018733
"257",980578.081093775,991763.824455851,995039.359939694,993234.807656143
"258",1449779.8061154,1412659.20065199,1419884.49932011,1413969.71609069
"259",1132413.45550684,1143093.96660123,1137842.0959426,1145683.97758373
"260",1366974.98589628,1351122.14004677,1356641.27288557,1350318.40871011
"261",1336745.25255399,1326149.30150421,1315743.74347442,1326057.90690298
"262",1311870.53575474,1305595.4804216,1299934.70663642,1305809.93847327
"263",1123761.23212921,1136426.47851812,1127454.56986574,1138693.93212686
"264",2295505.02931326,1955617.44373841,1977005.47369643,1957960.96946897
"265",766394.220509825,724049.364770427,719628.972065329,723316.129662734
"266",1495161.56871649,1449277.05282929,1456850.41068304,1449300.09325968
"267",1156380.56797734,1167543.71172283,1161129.50412068,1169163.77161372
"268",993464.698585585,1005046.09438041,1002946.64163196,1007222.46219057
"269",1075083.42842892,1089968.84043879,1095813.81642179,1091443.22399797
"270",1130323.79193856,1147511.24843873,1146968.64473276,1145398.31463115
"271",1018465.04571892,1035024.91306681,1040346.91617663,1033845.55592299
"272",1080069.42170623,1098363.15367093,1092010.10323275,1096666.35752607
"273",1147449.76653398,1161580.12022524,1155954.57372755,1161409.32377944
"274",2007210.07553268,1793933.15542317,1806339.57727599,1791032.99674266
"275",1200919.12620203,1210225.36633645,1226236.067649,1209392.63814023
"276",1309306.84830633,1301564.99222313,1297125.77497414,1303635.94997655
"277",1545179.27722497,1486240.80921517,1494257.11448286,1486988.23960739
"278",1400773.94306246,1377657.24038491,1381685.55907768,1377883.00684942
"279",1058789.92474151,1076771.66466558,1072375.64256318,1074401.15665794
"280",1410001.42149991,1385287.01421091,1394362.6086094,1384464.19112307
"281",994554.831950605,1008838.44725625,1013155.574874,1008240.85136584
"282",1465944.23440946,1425681.54399234,1420708.4133726,1428044.07115887
"283",1064466.10424451,1080130.59569274,1069041.50045118,1080689.15507192
"284",1070475.23979675,1085095.38112505,1078530.00208748,1086357.34581713
"285",1283179.84921479,1282102.83805272,1281432.85735816,1281710.61270517
"286",1123708.17553949,1137445.72342604,1139591.47502277,1138202.83468231
"287",1377008.64385494,1357079.56048983,1352386.79633748,1358640.57043854
"288",977694.139929296,988940.585390526,994396.042420082,990271.909893181
"289",1269013.85810721,1270271.91784894,1293946.10409333,1269239.24559481
"290",1144634.62083562,1156314.24850062,1146311.1575647,1158733.56257231
"291",1012168.00474917,1024817.01819396,1022956.34255396,1026861.02487202
"292",1008113.83531365,1021864.51434479,1016822.43823478,1023030.87158943
"293",2133675.97556757,1861727.41607741,1877956.69996123,1865106.56118782
"294",1066422.44726004,1082359.7091324,1079853.35984333,1083040.35172148
"295",1324771.2649798,1315727.11672336,1332894.54986729,1315945.12953419
"296",1123689.33792296,1137492.70944211,1138068.32445014,1138371.59759634
"297",1724616.19219714,1612586.36850514,1638244.46785829,1611833.37286055
"298",1272489.14319886,1271592.75953113,1262285.34744624,1271931.35764779
"299",1022864.78471668,1037224.56996854,1032643.14423829,1038011.78528055
"300",1175359.72834368,1185833.60977851,1181827.20925708,1186591.15942565
"301",1268310.51662254,1268267.19463685,1268144.10766146,1268232.32458282
"302",1442143.62870745,1408669.55795203,1410723.78551326,1408220.33631955
"303",1280293.02597908,1280594.45031578,1300979.20869959,1279340.96338101
"304",1257995.66857489,1263064.27963862,1256212.83465731,1259653.73606389
"305",1738575.41159361,1624925.76589329,1634931.5518434,1621537.22894483
"306",1128813.93472705,1141681.58994339,1146911.7864285,1143976.26717262
"307",1098231.85170181,1112714.28394458,1105511.25215115,1113643.10686297
"308",1865481.40346271,1702514.25329459,1706092.53892942,1703039.55562861
"309",1034934.18774899,1050820.9353711,1045908.26051043,1050691.84495536
"310",1582350.1232913,1517328.3077563,1537135.49694873,1513708.29244618
"311",1315921.55178491,1310640.00654229,1308411.16674067,1308534.30973741
"312",1477953.15499181,1436376.89421462,1447357.42990986,1435529.1526383
"313",1252689.71789848,1255247.65733574,1248255.25560248,1254471.52644392
"314",935687.344798654,942690.553639409,948692.883344959,943014.06940344
"315",1143545.36854164,1159924.74313767,1152503.65082673,1157441.65400441
"316",1062421.72937261,1079383.14093043,1081719.21274029,1078466.03867205
"317",1415158.22926341,1392224.25720976,1393432.95445108,1388324.22491487
"318",1014753.48266358,1027956.88866453,1025932.55671852,1030174.04975207
"319",1078702.35173728,1095632.80299331,1092858.68315888,1095718.0400149
"320",910911.993592284,913443.372273145,909970.847647188,913712.773170609
"321",936834.524579843,946082.837794091,948205.705384322,944161.354797153
"322",1165942.05372284,1178293.92530136,1174056.22387705,1178472.57871278
"323",1727800.78977285,1614883.44284127,1617675.5655064,1613759.35250655
"324",1276651.96424759,1275828.35695921,1285048.35484247,1275930.45448782
"325",1126944.61450312,1143943.89427004,1143356.35331061,1141619.05327224
"326",1184201.44133732,1195284.38643686,1191500.35428801,1194604.41682054
"327",1459409.27565833,1421675.96706302,1417006.09236668,1422657.65929802
"328",1050567.1612044,1067061.50402827,1063615.05595847,1066106.32857827
"329",1626792.76793692,1543536.08126661,1568718.24568265,1543590.01423398
"330",1527279.57166324,1475282.90750294,1466994.79212183,1473276.1803824
"331",1173105.0460876,1185759.04465997,1186002.13768032,1185088.78848494
"332",1115333.06046178,1128561.18344601,1125438.00082625,1130834.21678845
"333",979523.007527975,993307.924409912,992557.285229844,992077.621981695
"334",1478441.59606876,1432681.01126807,1448544.07470384,1436450.04216886
"335",1395820.27172638,1372100.11617835,1383193.94337225,1373696.87594902
"336",1218349.04779537,1225722.12083037,1243042.59670795,1226094.57839722
"337",1423671.2539292,1393289.50903131,1399030.77997974,1394688.14893298
"338",1358483.09873362,1346953.08469436,1336912.35540461,1343836.97466698
"339",1038525.6240811,1054302.16586894,1043497.79780118,1054064.63141509
"340",1141279.69330253,1154464.79887076,1144819.6092528,1155527.685834
"341",1194406.41150658,1204185.21787526,1193461.14907255,1203998.4775847
"342",1477101.54728674,1438454.6500308,1435884.80456483,1435748.99430938
"343",1028778.81921937,1045424.57676077,1055470.91342221,1043341.35826449
"344",1501125.13454792,1451861.31758986,1450694.21005182,1453931.38214476
"345",1152571.80487054,1167162.14874741,1158199.10582837,1166132.31673185
"346",1197150.99520877,1204553.86268405,1197039.93183641,1205786.20867419
"347",1129401.98442301,1141955.70536691,1143087.0081241,1144051.32463094
"348",1078925.23023779,1093734.87275043,1094895.6214872,1094840.62620038
"349",1083576.55048959,1096795.50101215,1091351.29230608,1099945.90140411
"350",1837211.2480284,1684314.06964557,1690680.62414378,1686412.23490081
"351",1058454.77304185,1075946.75019553,1069729.04335418,1074987.39434017
"352",1458688.52799494,1421486.17644607,1424354.89563842,1422172.74555947
"353",1203799.1548929,1211803.01275044,1221570.01713647,1212483.26803544
"354",1180890.43928012,1190855.57547155,1186966.36902836,1192333.45312909
"355",1199891.38556136,1208914.70730452,1203896.46755027,1208671.3095515
"356",1000931.68726036,1015543.20417536,1021843.21269803,1015249.07784519
"357",1553687.03688775,1491288.36762309,1493851.33065795,1491368.52662405
"358",1229706.42715886,1235878.49504445,1242987.1901606,1234927.44687932
"359",1317352.75347795,1310613.4072751,1300339.45057796,1309569.65645695
"360",1280109.03279998,1281460.75129413,1272435.96378069,1279704.60546118
"361",1135111.03610815,1147669.29077019,1140784.70683891,1148789.73672493
"362",1507758.48991373,1460821.467414,1475212.12895484,1458779.814529
"363",1056977.54180088,1071361.21413384,1075873.44375652,1072707.87525913
"364",875015.097013838,872003.687274952,867715.622368103,870138.152367078
"365",1086285.81402915,1103930.31260487,1096441.24709329,1102612.66800218
"366",978573.872917095,990807.701312109,984320.226605062,990832.002626441
"367",828866.753154538,809907.112555811,808273.150656571,810961.043509491
"368",1231755.13185129,1237479.546599,1235623.63507857,1236558.31776137
"369",1219646.53550085,1230661.02257432,1230176.18223364,1226516.4240709
"370",806887.508707799,780199.304062115,780804.973568607,781614.8524434
"371",1319730.50550954,1312464.98852831,1305208.39377268,1311704.36691533
"372",1104341.54781176,1123615.67046542,1137743.42134066,1120474.12625213
"373",1310425.70808045,1302790.09173749,1296950.73012756,1303623.77570152
"374",1015967.81173309,1033213.18004884,1028568.02796245,1031668.87638962
"375",1296817.85736176,1291541.12012497,1283445.1695859,1292497.86975232
"376",1513504.68817339,1464134.28414714,1460932.21213762,1463275.92327741
"377",1303745.45057028,1300645.08997996,1312960.72062079,1299187.74101822
"378",1069136.01346107,1085336.89478595,1081731.14483053,1086060.20957336
"379",1144923.88412171,1157066.1387438,1149056.90640551,1158533.80573539
"380",1142230.52504495,1154309.65628799,1147873.09182983,1156295.29986012
"381",1191121.10719975,1198967.25552409,1190203.13507618,1200760.15836234
"382",955443.756207314,965652.01212521,966075.698875658,965097.137992255
"383",1169768.89171787,1179406.84210896,1172466.68022516,1180320.1221436
"384",1281330.35701656,1276747.69115974,1275830.05695184,1279331.69977739
"385",924456.543010978,930841.65436266,929244.316605404,930553.3412043
"386",962498.505532547,974206.838827888,976320.149319693,973568.087153754
"387",1687721.47558708,1588747.2722705,1585952.26791564,1587698.22930983
"388",1218763.97734806,1226746.92845031,1222264.90702316,1225511.86402777
"389",1264886.1500734,1268363.73900177,1268947.77860847,1265304.02640091
"390",1145905.42398917,1159224.31118384,1152920.13003284,1158742.46445544
"391",944797.556233531,954048.85794312,948017.510071837,953216.455951575
"392",1262076.25380766,1264699.70733406,1259442.6426315,1262961.50291765
"393",1332910.89954669,1322866.9822874,1320817.79217072,1321285.21972252
"394",1004539.25716315,1018593.52630105,1015029.23949887,1019107.61037634
"395",1057301.70680526,1070639.63693821,1069101.04846976,1072781.31446407
"396",1404621.26957631,1380896.18419408,1382826.00208771,1380498.87195262
"397",1601149.13001382,1527112.31782867,1539766.45242575,1526956.34720336
"398",1357311.12419315,1341943.55406768,1335531.80223875,1343033.10611945
"399",976054.22728377,988105.356033664,986647.37583326,988306.113344393
"400",956006.810790542,965591.934580837,958417.790187707,965774.957664971
"401",1347607.34370769,1332124.58394538,1331665.50622891,1334774.18563795
"402",1057763.63562849,1075567.87695998,1073633.81072326,1074501.82368427
"403",1207989.44933486,1213777.18849891,1215748.28201626,1216604.21054649
"404",1129477.7637365,1144104.00952448,1138245.87439142,1144101.47901469
"405",1147548.21642632,1161724.07953605,1163217.28004775,1160692.24095943
"406",1332559.00836284,1324276.41560858,1335173.8918624,1322910.13508048
