"","v_bh","v_daily","v_mon","v_con"
"115",1034127.91968304,1050685.0119025,1047651.33698432,1050172.36485002
"116",913672.809025446,917830.006701365,910961.955132095,917908.434863034
"117",1722349.6235079,1609840.1689324,1625944.22880685,1608782.62345745
"118",1006707.09838538,1020205.09378085,1017496.93966781,1021305.68055226
"119",929058.238745364,934509.899612336,935412.838607745,935451.291388216
"120",1339881.12433605,1328187.25139221,1330242.0982979,1328236.71451186
"121",1177598.284051,1189281.39296691,1185020.99310954,1188670.01549368
"122",1163457.27760446,1174515.61872588,1173302.03603278,1175783.66567179
"123",1063231.99987837,1078559.87368215,1068572.61208401,1079864.91195803
"124",1223422.40806575,1230707.04098916,1228290.39130638,1229698.28401549
"125",1205717.85253765,1214528.21984456,1206678.14815966,1213865.86687652
"126",958330.236294568,967577.768844267,968767.098245737,968838.388228983
"127",1282320.11273685,1282753.08056505,1288123.16800237,1280104.73225522
"128",1354180.56598542,1340714.3567234,1347785.96891907,1340129.44533605
"129",1345225.61862362,1335180.89633323,1334020.93153527,1332625.87641928
"130",1353602.76802255,1338847.46741108,1336912.19127911,1339464.92589668
"131",1165669.08138846,1178330.10526839,1175669.79998444,1177877.16904601
"132",1246563.3660291,1251778.32194269,1240228.24313142,1251357.09372557
"133",954128.907456689,962693.082462707,960104.799392208,963668.453713862
"134",1232924.3820993,1237945.68626921,1242081.30327384,1237973.12526597
"135",999715.411842676,1015738.24125583,1020516.98962109,1013957.04491178
"136",1017050.60038968,1031326.31502697,1023474.07861142,1031665.96621165
"137",1370019.68330048,1354447.70284296,1346432.47025347,1353581.08410467
"138",1019732.25618369,1035442.61420662,1033329.76233682,1034295.574722
"139",880451.602962366,876635.976108852,876461.171678179,877584.727239763
"140",1139396.88871435,1156009.34461547,1153208.56854229,1153296.95440837
"141",1726117.32176083,1613921.25503849,1633716.06648984,1613034.23139784
"142",1169238.12584264,1182110.22661836,1179175.54222255,1181878.97103275
"143",1271712.91088719,1269797.83913074,1271484.77910911,1270450.39014196
"144",869663.146803916,864171.965811962,863533.705008994,863990.21111819
"145",1514094.18352031,1461729.09269996,1465181.72561987,1463761.79158605
"146",1031261.71153329,1048331.88940595,1048831.00102299,1047699.65735299
"147",1110026.1460554,1126644.37393016,1122116.70842298,1125039.34058324
"148",1238331.74361879,1243859.36866634,1247011.35531827,1242392.53654479
"149",928230.352427635,933179.84469881,927007.884282955,934023.801913075
"150",790403.593117294,758511.336194495,770781.668904858,758366.060629262
"151",1267583.94039573,1270795.09210582,1271715.16500177,1268528.87066769
"152",1443599.18727796,1412786.39762282,1408431.49285891,1410631.12284056
"153",1141782.60744473,1155305.8016947,1146386.08414736,1155721.2509531
"154",1484220.7088751,1445237.45131638,1448970.10644659,1440927.50502742
"155",1071003.3931028,1088451.3018431,1083527.08571722,1085901.20797891
"156",1057444.05500201,1072442.68787871,1064511.86710656,1073265.36442954
"157",1097127.13427173,1110159.34312758,1104428.47810544,1112824.37892156
"158",890730.884114685,889327.348877072,884089.525346529,889698.317991001
"159",802922.136044084,776263.027541728,774762.461019752,775878.508605769
"160",1035716.89141307,1051169.35861312,1041566.11780646,1051906.76034601
"161",1142424.29047002,1156022.09026177,1148289.67805856,1156883.75324124
"162",1038265.13959008,1052496.42820909,1053261.27387653,1054302.08417626
"163",988777.678818173,1002538.21355567,1011471.86257605,1002130.81069239
"164",1156455.89613932,1165257.26526378,1165917.51546138,1169447.20048053
"165",1195441.10705274,1203090.141129,1200955.27144434,1204736.4858194
"166",1149284.75906554,1162499.26890602,1161150.63215365,1162377.76676541
"167",962689.709773032,973787.749522806,971713.163889354,973656.039549077
"168",1174567.70821662,1185123.84204396,1190218.75160576,1185342.05330113
"169",944775.99677312,953496.245353697,952174.771792053,953365.950172937
"170",1067999.73245526,1085003.26510764,1086970.00043909,1084210.54680934
"171",1994434.18146674,1786933.94660418,1809599.56204296,1784263.07474112
"172",903136.927821262,907183.648779347,908728.928608493,905357.564711981
"173",850093.253833698,839310.94362944,840693.807219625,839011.484280112
"174",1163600.77871531,1172908.04975489,1181907.13862211,1175063.78053337
"175",1128698.12673677,1143812.90701724,1147377.36469209,1143055.22024204
"176",1221547.70493525,1226915.71998657,1223114.55376875,1227772.10523666
"177",979944.164703479,992123.044477625,991153.284673164,991939.638108551
"178",927609.965878689,932376.887634786,928404.272659599,934201.517422945
"179",865852.006424773,861986.697775932,854399.39187887,859186.371161298
"180",942020.830045849,948036.136224505,946441.185257131,950168.420203167
"181",1390859.708257,1367606.08520975,1369340.83000189,1368803.38478111
"182",1448314.67552339,1415035.59698363,1403778.28176793,1413709.05586146
"183",1149195.37381327,1160552.68751046,1156520.1807633,1162280.97961901
"184",1255698.43928614,1259003.3856463,1254551.77960889,1256870.00863859
"185",1422223.73946624,1393343.30218001,1421610.56954015,1395013.80245321
"186",1191590.89214032,1201579.65867976,1191020.19205021,1200737.75292458
"187",1073374.6799612,1089061.42743547,1081698.63619722,1089803.88765863
"188",1003365.45403743,1018347.65338406,1014095.6390615,1017563.81078667
"189",1322824.0102769,1315684.17210605,1323570.45413806,1314690.9921509
"190",1485357.56413946,1442333.07109743,1437882.65384031,1442194.94325163
"191",1675225.81739163,1578628.09743324,1585949.30876554,1578206.99475576
"192",1062145.89557617,1075344.41012902,1070094.68457328,1077927.11936516
"193",1146661.42768893,1162611.95417902,1164986.11073965,1159207.79694955
"194",985557.490919145,1000524.74666114,991550.128915308,999584.594828217
"195",1183296.58907659,1194836.3589012,1191621.82610113,1193437.04935422
"196",1302680.2921732,1296674.535669,1305823.83402722,1297422.8972266
"197",1230251.5264899,1233158.86675273,1240248.08700747,1235426.07727182
"198",997623.627600791,1011062.43481416,1013116.05356574,1011659.53311644
"199",1243291.66361507,1249180.9262543,1237718.65862682,1247892.97216745
"200",1084166.50047769,1098014.00861823,1092340.49101676,1099551.95239494
"201",937769.770831202,948167.033619001,937991.070923055,945294.664987994
"202",1329291.33490428,1319548.98708625,1317676.76383101,1320469.05770393
"203",1024138.51914481,1039521.56265862,1035594.0561116,1039613.30159098
"204",1328373.95105735,1320387.98941069,1323494.53807714,1319024.28489226
"205",1310355.84712666,1308949.69840703,1315694.35733426,1304345.08838319
"206",1039668.99637743,1053684.34299992,1048641.61106089,1055426.37627219
"207",1104990.03395123,1116995.14534057,1118884.04307482,1120450.01966718
"208",1137293.17634204,1153026.80756366,1159882.18345594,1152026.83938159
"209",1341034.74799618,1331091.62004274,1325701.03841856,1329495.56570301
"210",1138997.02285518,1153196.44745656,1149239.67528743,1153425.84597185
"211",1238178.32386878,1245883.9604171,1237284.20894883,1241779.73568969
"212",1022799.66721981,1038085.43335155,1038312.33816583,1037899.11838454
"213",902720.915231015,903213.680795768,900967.527482066,904015.396296051
"214",1006819.79094605,1022770.62374129,1014741.20948817,1021386.26189563
"215",1743244.95011949,1627011.93965755,1621555.16495647,1625521.33565258
"216",949738.755443625,959214.547701772,954022.052242093,959561.634338532
"217",811969.715953287,787014.343891706,786496.828615485,788522.012921303
"218",1328393.82591856,1317460.68601317,1315301.88300132,1319559.2882191
"219",1285066.803368,1282413.00155404,1274347.05172501,1283177.78377878
"220",1767736.11617821,1638092.47115651,1650756.11277645,1638665.64627495
"221",1507056.99424459,1455159.56529377,1454517.0236778,1457506.45743588
"222",1672280.59889065,1576390.82821037,1580345.15522717,1576052.79406216
"223",1280577.92026223,1278084.61511459,1270306.27992391,1278876.24006293
"224",1280316.0022654,1277560.39077179,1282266.64735459,1278188.52381905
"225",1255327.19611953,1256792.01416736,1264540.88560358,1257908.36681963
"226",1204830.13611681,1211882.88227824,1210617.19363595,1212358.6498507
"227",982068.749518793,994567.298605479,996309.942498729,994907.919616309
"228",1305871.87054951,1297586.99191197,1292419.07838137,1299265.0269201
"229",936551.928251368,944558.094140355,937978.293794181,944178.369078999
"230",1323251.61621483,1314054.24531771,1312218.03393887,1314382.7274756
"231",1147954.54948567,1163289.68176872,1163917.99248633,1161549.06770955
"232",1012818.70568395,1026642.09517719,1031822.86092205,1029111.4360784
"233",982557.147908739,993566.529722578,986135.481342325,994763.848211036
"234",1296188.35580179,1290876.59467502,1291030.12887275,1292729.89171773
"235",806283.990530419,779352.189338362,779794.543085857,780633.036939585
"236",914670.471152331,917060.112430085,930660.568841624,919043.050373475
"237",1100885.95043026,1118785.91034264,1115744.20552734,1117156.55234266
"238",907226.089534595,909309.864656218,910940.664818327,909781.532622554
"239",976894.221816677,989257.395081193,994072.736440573,989328.456222893
"240",1098896.96602967,1116644.06974613,1111696.39107606,1114240.59103749
"241",1166462.39442393,1179951.76205723,1183893.54283884,1179089.67867027
"242",1139063.33618633,1154509.37593018,1159221.30458769,1152715.83979614
"243",1052060.60060271,1069340.97237928,1065230.01784057,1068690.81839294
"244",1262658.43038747,1263474.80949253,1275480.84716633,1263403.29049529
"245",1227378.29526825,1230953.09367633,1225360.87023794,1233297.30207376
"246",941394.242166694,949346.41010359,944138.699475723,949744.808435794
"247",1396439.75247045,1373049.97952292,1363163.26416344,1373211.46232204
"248",1048570.29624989,1064547.59464019,1064480.66302333,1064577.41608978
"249",1145347.35304603,1158567.40092486,1159613.89690587,1158600.67025474
"250",976582.034534318,986228.869372622,985468.47525103,988631.674057182
"251",1134825.7376846,1150902.63332639,1164032.5426714,1149362.18741544
"252",889328.746651068,888272.198075175,886728.276051268,888419.472935351
"253",1283977.99258042,1282931.05955538,1287730.73141898,1281703.08594674
"254",831281.515655494,813095.84209126,818102.764054236,814347.148043433
"255",1196027.92457949,1207146.71324098,1204559.07209223,1205791.07116604
"256",1176152.65322078,1185558.91759384,1182240.13380764,1187113.06095866
"257",1447034.81228873,1409798.51779911,1406003.30006789,1412314.93760833
"258",974123.495862871,985762.500022261,979416.507269434,985161.155767591
"259",1063585.12081251,1080034.03650578,1079761.71896584,1080104.35108703
"260",923528.68007807,927930.286634863,928572.842963815,929500.38429037
"261",1090689.61812936,1105496.79941208,1105843.77631488,1107218.75975533
"262",1412308.92266709,1388016.23592232,1409093.2365389,1385782.39357027
"263",1201246.31540638,1210410.84033902,1206854.33769465,1209728.52731308
"264",877214.270846338,870317.782085288,870150.744921886,873365.942026594
"265",1222880.52985367,1227822.19570357,1224956.24239634,1229913.17270525
"266",915024.766142804,921489.548727278,920892.305002914,919168.916457449
"267",1000917.84332762,1015591.04304088,1004973.44187071,1015734.82300664
"268",942562.385817093,952609.698302601,956675.323376685,950530.071194919
"269",864522.006696259,857933.636647553,859981.357453562,857650.704055881
"270",1369559.61167061,1351555.86533876,1359331.8222708,1353026.63222518
"271",1213712.92910759,1221081.09183351,1212180.62155465,1220448.97042562
"272",1207148.06429575,1214195.40183442,1216085.81664066,1214970.57621644
"273",1074013.49303072,1085386.68839911,1078087.74921124,1090076.44436508
"274",1233945.86982601,1239831.41752667,1242476.24323688,1238098.13853199
"275",1041302.71179096,1055111.03347584,1045747.2607069,1057351.7338657
"276",1604296.74953276,1525508.5162762,1541413.12803793,1528935.21398115
"277",864309.124765253,856382.60737383,848337.851174781,856738.259792734
"278",1069073.27972793,1086358.78610159,1088778.47825761,1085904.74452506
"279",1235004.89820911,1240822.92100973,1230432.67411272,1240134.9402951
"280",1689630.17981394,1585745.94334001,1587351.12226393,1587244.52803053
"281",821617.545394455,801801.564917042,807327.286941018,801118.550700911
"282",1209877.51885903,1217838.79830297,1224524.90068053,1217426.22592435
"283",926066.089474857,932186.656233964,933001.481622006,931928.282255763
"284",1014580.45902286,1028916.82499277,1027700.24043121,1029362.80918587
"285",1283116.45446074,1282536.18313558,1274929.12810312,1281673.4124533
"286",1055506.18579823,1073405.30778645,1077994.44488835,1072183.7613929
"287",1182054.07633418,1194062.78096318,1182846.63285602,1193499.57321127
"288",856538.507924704,846041.053258327,847675.334247695,847055.172657036
"289",1154144.26583354,1165848.18648421,1155662.92534575,1167305.99185937
"290",1542728.17732972,1486233.58494771,1485500.63999347,1484392.89758639
"291",1083828.86312593,1100682.17286069,1100458.5527523,1100073.14255967
"292",1170106.81791969,1180733.04601186,1184356.60899186,1182110.29861537
"293",991872.048949932,1003664.02629215,1005209.34567385,1004551.14660896
"294",788933.324951806,755751.719426324,754485.383561149,755911.517627938
"295",1026410.70806626,1041741.1897221,1050949.14316987,1042657.10181583
"296",1276642.62674777,1277456.70060442,1289097.14975726,1276293.65477114
"297",1116699.10880368,1132547.59995288,1133384.67000093,1131507.70182707
"298",1075591.94264297,1092581.65170603,1091208.75136014,1092390.29787868
"299",1071045.31039846,1087475.80301936,1093553.39554304,1087062.68233956
"300",1154888.20843727,1166098.58866027,1161337.07260114,1167780.11118016
"301",1025223.22160341,1039930.44798271,1044454.23553987,1041425.4905034
"302",1252230.75582844,1256539.39914067,1245520.72960628,1253975.50325642
"303",1531316.68548705,1476296.66271653,1490044.37532458,1475973.00104021
"304",1520358.70030254,1466418.58247183,1472786.50112989,1467708.78166078
"305",1003146.0325595,1013901.68721306,1012171.02323613,1016913.52469442
"306",1335832.75417381,1323678.46149405,1318334.87816384,1324393.4213885
"307",809516.417245678,783390.958588334,784421.832092237,784542.555714198
"308",1084296.10667133,1100685.93097374,1087912.08990973,1100421.12488863
"309",1200226.48514558,1208195.80473379,1207775.13668586,1208331.23092677
"310",1200817.24859786,1207525.77913845,1214579.25397258,1208918.80406629
"311",1130750.17759841,1144413.56373238,1162034.83067172,1145155.97756775
"312",1456007.96765041,1422527.37487028,1424063.84310497,1418967.12816116
"313",1050604.60214318,1067171.32087963,1066842.57059407,1066995.5837992
"314",1106435.28971462,1122444.93248714,1126484.57415084,1121428.49065066
"315",1154327.62187644,1165571.84596713,1160646.17579452,1167535.10667104
"316",1015276.7875678,1031071.73068549,1029329.0610174,1029641.37382553
"317",1117643.88993916,1132914.99133734,1129322.8933654,1132760.29687981
"318",1194848.62169322,1204181.38601427,1200493.99386847,1204335.16659599
"319",1011734.61125706,1026128.04685297,1021000.92035886,1026667.36963851
"320",933175.285273888,940748.039506727,934970.137562025,939439.795307798
"321",2115527.60551511,1857727.93278403,1891787.24042379,1856612.58399995
"322",1033184.71033057,1048402.29825872,1043634.49574886,1048519.68081337
"323",1538591.32838557,1481435.35297553,1489137.44900821,1481319.67427468
"324",1210901.77944229,1216769.77046784,1220400.45677127,1217536.78417963
"325",987969.141934806,1000612.77828408,1006850.15587059,1001123.08841107
"326",1056641.57303543,1074629.31150018,1086613.59087191,1073264.57722035
"327",799668.727836427,770840.151858984,765829.274505293,771021.739263633
"328",1545095.94772499,1485512.48441048,1496910.93042625,1486002.29725357
"329",1207938.61544132,1216269.60358157,1209688.8427173,1215491.34342186
"330",865616.507017866,859373.268365128,860294.63868876,859375.111839542
"331",1129200.75382932,1144461.11489217,1140192.08297391,1143724.59045524
"332",1224805.75796591,1230248.14830038,1228987.17161643,1230960.01361262
"333",972017.214882925,982456.048564027,978809.818552508,983768.19205345
"334",880496.390541591,878508.064096872,877180.408409341,877377.897027541
"335",1202984.0088665,1211993.62145718,1210185.63659899,1211836.23030647
"336",1543520.58623541,1483949.85858681,1497477.6613917,1484568.10364408
"337",1564450.78221919,1499934.28047106,1518879.69764497,1500845.26783396
"338",1168067.1705562,1180957.15627781,1177555.94265897,1181380.75823897
"339",1507826.66555894,1457505.19160246,1459509.93357234,1458384.09821889
"340",1029585.96549934,1043799.68884312,1048514.0066803,1045053.23299409
"341",1420966.1092513,1391399.10107805,1395294.12220192,1392657.00976706
"342",1091353.27871678,1108949.8235678,1105361.21862321,1107238.15049807
"343",1084018.33624623,1097797.39385013,1090450.40123368,1099209.78631933
"344",1241817.20245754,1243450.059938,1252914.4434892,1245673.78977288
"345",1056993.33071924,1073297.93111551,1072591.63953279,1073224.6131862
"346",1012561.97274697,1025769.83350412,1031753.6473937,1027509.46910687
"347",1091757.38561547,1106595.39529366,1106860.42707924,1108315.21670453
"348",938172.984741183,944389.988517207,936402.649192896,945532.798613526
"349",1592136.88118307,1519918.74395163,1524524.88642506,1519764.28359
"350",1291826.32627247,1286288.81071643,1284806.87884533,1287864.19434004
"351",941628.38320161,949468.849704197,953767.854580915,949507.158090612
"352",1063968.54544542,1078359.53791306,1074466.91952432,1080113.75927572
"353",1087889.08131456,1102142.08510893,1105540.3821774,1103244.7263011
"354",923513.776375077,928457.931736434,926621.041896893,928030.525110734
"355",1542731.72395054,1483131.98564739,1492681.43307638,1484594.3622328
"356",1279312.59445847,1277578.53296797,1282789.06571403,1276619.82217733
"357",1241828.95604118,1246773.25232378,1257367.14779914,1246327.1991467
"358",1081493.43225693,1097425.29356131,1088351.53831718,1097833.43991267
"359",1020238.94874245,1034698.0264171,1034977.84910721,1035859.25371822
"360",1085196.48203564,1101061.73774892,1092680.24330859,1101298.19742408
"361",1003835.57143473,1017619.97714448,1016489.16672922,1018329.40183669
"362",1361504.34911057,1345795.58912148,1344914.9015005,1345489.61240866
"363",1230034.592889,1233380.37978377,1234006.90293856,1235373.3286373
"364",1238987.00758983,1241875.01657766,1250137.20771113,1243121.89322189
"365",1211119.76806055,1218657.66750012,1227262.33450639,1218996.60598984
"366",965523.277303411,976097.312983634,972043.173314538,976090.247982412
"367",1016982.79283801,1031414.87913694,1028064.38073906,1032097.26968031
"368",1430289.34834258,1399052.90700655,1428054.7619297,1400382.40472642
"369",936428.179193982,943302.521578848,937969.564601308,943838.031371785
"370",962539.428519602,973480.414722211,970042.35486912,972967.99475326
"371",1062732.21476085,1082119.85276977,1104576.86367291,1080359.48544569
"372",1577281.03071277,1509671.49568089,1510081.31919645,1510508.49246628
"373",1185053.82559752,1193715.40417062,1182638.93093527,1195492.64806794
"374",1506524.86755062,1460502.07296726,1465744.980563,1457060.78043549
"375",1432957.15074982,1404299.0483099,1421653.42186969,1401967.77982967
"376",1243801.58963983,1247321.59204463,1246204.25684843,1247665.77725368
"377",1234114.2571184,1238389.86876215,1244462.85706839,1238753.70147882
"378",1241858.83062927,1248830.28211134,1236902.01249036,1246669.97237588
"379",1679625.48202993,1586270.19297777,1594419.48774866,1580666.24829526
"380",1040377.17416245,1057098.23146838,1046957.6392814,1056134.62751628
"381",1019117.45019883,1033739.00404202,1025650.50732115,1034688.51369961
"382",893410.981032233,894151.21063135,914449.487250834,893089.934532044
"383",1274546.86990697,1272796.96327366,1267358.67656403,1273769.94590021
"384",932692.647423712,939224.406570515,933155.16219056,940232.950422434
"385",973700.811182065,985717.157430892,979694.420727883,985100.31118788
"386",1395315.74229016,1375438.83412602,1376529.28255731,1373169.47929919
"387",1193802.08759973,1204240.16588063,1196740.20846676,1203630.05362234
"388",1169286.555278,1180230.31096392,1188186.82805347,1180742.25185377
"389",1261686.19848675,1264419.22035912,1263468.3785344,1262429.12307236
"390",945486.238024489,954581.952479827,955614.33494965,954268.446095536
"391",1018958.90566606,1032445.50183421,1025258.02156929,1033780.00042616
"392",1353096.69061633,1342188.35649903,1337808.28053455,1338902.52655833
"393",1074294.38843151,1093009.83346282,1082541.08488304,1089747.67562663
"394",1319523.28964025,1312797.58085544,1312648.48531093,1311353.20580045
"395",1067956.65546104,1086134.31655915,1084950.02234998,1084788.37712822
"396",1207076.01551467,1214846.13719172,1202833.16666034,1215370.00697686
"397",933114.352693528,941293.013466743,933959.252804922,940132.891703925
"398",1312354.04698859,1306005.90143995,1314237.68351745,1306008.23779411
"399",1492777.54897564,1444244.01431619,1441949.14148685,1447076.70557457
"400",1343841.34509413,1331717.98740659,1335878.36338251,1331263.29250704
"401",915512.466913581,921845.902621659,916694.341687472,919405.234744747
"402",868753.112463749,861518.216740867,865516.889274938,862776.313552072
"403",971090.211880542,983513.909267976,981959.776542358,983067.152012723
"404",1616272.70848971,1538600.12156477,1534077.53256104,1538337.04137781
"405",964695.475858592,975420.346731266,984329.390441568,975249.948637735
"406",942727.316903308,951059.730866365,945410.633172729,951880.354214827
"407",1661039.95198733,1568780.88176533,1571798.66064721,1568414.8478816
"408",1711719.08057228,1604197.98401597,1603328.63264229,1604541.59409672
"409",935219.184536274,941844.350378396,933724.661287099,942699.473388917
