"","v_bh","v_daily","v_mon","v_con"
"404",2402509.96474198,2018130.14197898,2037509.36068488,2016239.56318195
"405",1495415.89170239,1447473.22478377,1440669.84371655,1450176.11440955
"406",1393004.76019966,1370308.62055352,1377143.90273642,1371090.02742512
"407",1255526.58184447,1255165.45276826,1247145.28393643,1257203.64898804
"408",1091669.68023476,1105726.53857975,1105198.01261349,1107364.74233561
"409",1251652.22862527,1255234.84296695,1245530.6972626,1253560.90093971
"410",1966640.34501782,1767093.12736672,1784398.00195195,1766575.46911867
"411",2465204.56536882,2050709.15704959,2089191.75387263,2049385.0285785
"412",1142780.1079946,1155288.65228023,1148947.77588046,1155937.87970083
"413",1200623.76918672,1211109.47972747,1207810.3636751,1209686.50030678
"414",1289943.07225123,1285260.09113363,1286849.82684636,1286472.295786
"415",1203180.95437702,1210454.80737093,1211723.98649277,1211594.89539947
"416",1528052.14914859,1472545.73906383,1478789.07883974,1473102.35626992
"417",1321743.16981156,1315042.16379492,1301746.29807837,1312643.09698527
"418",1352857.53929795,1336702.44468984,1334865.48596674,1338391.88464851
"419",1642263.52350714,1558722.3032541,1566834.54738856,1555424.88346779
"420",1190033.73094789,1201257.96504251,1209219.67758301,1200475.25735545
"421",1024455.7291936,1038989.51592461,1038542.65354455,1039726.61392837
"422",1386166.4647508,1368109.09378428,1369725.9484857,1365642.36937289
"423",1168923.09682024,1181388.55113492,1180004.97571068,1180937.80604244
"424",1089215.73078334,1105104.08456213,1103221.00650511,1105934.55628487
"425",1086568.03573772,1104709.03676193,1100357.36277855,1102456.68155374
"426",1054010.56633558,1071837.76193274,1076176.63822941,1070912.1956597
"427",1163337.63663866,1175101.3932593,1171349.00734606,1175660.54804458
"428",1019307.79580534,1034189.4396011,1027096.6895644,1034499.70937102
"429",1921790.10737379,1744340.31676078,1787190.81002454,1738846.05889674
"430",1227674.39647258,1233845.64093546,1232838.77561506,1233544.54044842
"431",1840164.59105809,1688351.63946407,1694323.90361471,1687619.66256639
"432",1502745.08169327,1452111.23597529,1454344.01103044,1455506.64977569
"433",1296562.13796327,1291477.3765227,1292687.76969513,1292946.07572942
"434",935586.683013123,943735.00781786,941588.941968508,943357.812721475
"435",1224196.88171814,1228374.39100074,1225854.36343665,1229307.69885594
"436",1134254.26172698,1147466.53671723,1155526.40851472,1149354.34717069
"437",1131082.80033044,1145547.02113391,1164760.39982067,1145131.04819176
"438",1202768.48957911,1210832.63438409,1211325.911341,1212200.7566995
"439",1514650.35013081,1464714.60184164,1463230.08145745,1463658.67321785
"440",1142165.8036813,1157548.3215949,1158855.58342298,1155436.84193665
"441",1498331.47731017,1453768.02440244,1472830.06646836,1451598.14306196
"442",1013063.75789748,1025470.06816901,1015986.99620023,1028377.68360189
"443",1502384.18204418,1454791.91868377,1459711.014216,1454673.75185096
"444",888325.187292647,887937.770221637,881656.258824053,887205.641756492
"445",1836308.32491868,1688293.99952888,1698811.73259948,1685314.40172035
"446",1715992.35194488,1607659.48676972,1606732.3835215,1606013.03225488
"447",1059570.81796442,1075685.66565919,1073040.05832699,1075448.13591547
"448",894964.58910462,894081.750080013,890286.473546954,894791.894682668
"449",984772.120768459,997565.125223532,1003421.49674739,997826.772051228
"450",1431944.51591114,1403615.82590584,1399761.50393749,1401722.48209803
"451",1483061.46517207,1437056.96150543,1433656.64315975,1439757.8835818
"452",929370.943638188,935103.707613584,935895.878056479,935787.118641571
"453",1666050.39802295,1574697.36411853,1593396.40050622,1572594.77312972
"454",1401390.46025008,1377629.61090193,1378892.80198987,1378204.83771024
"455",1159556.65121498,1170685.20854957,1178107.91968132,1172660.16895568
"456",1163122.08502401,1174441.8724134,1176366.03476302,1175269.93244198
"457",1544264.95649134,1486215.56637903,1487636.04578992,1485281.79658519
"458",1147201.76145071,1159741.55739797,1162904.7085424,1160805.95561517
"459",1001039.23428477,1015640.09884897,1019474.16789651,1015648.04636748
"460",1237346.17166315,1242541.27747775,1235729.63428212,1242066.87960207
"461",1363859.38872679,1345554.87033232,1361952.77840824,1347334.16347846
"462",1622274.89723758,1540565.88501047,1550785.38995555,1541226.06532332
"463",1216280.14389114,1224515.03156544,1209807.07900317,1223641.80858455
"464",1738678.09707411,1624750.19449622,1625964.44840093,1621130.84246733
"465",1378155.54591691,1358146.92440272,1354162.97522092,1359807.78707285
"466",968191.5994171,980958.624234105,971371.906135228,979887.518849561
"467",1630875.64899286,1549206.29527034,1546691.75768495,1546671.45321192
"468",1126451.62739991,1138790.58069705,1137066.73076023,1141036.38893812
"469",941946.519026484,949237.477064502,941502.77554058,949621.949663706
"470",1730655.1316414,1617704.75719711,1615404.32635209,1616021.59543699
"471",1566349.5666765,1506215.9107896,1518509.30755651,1502412.58176439
"472",1683356.58635875,1581895.80128688,1576976.50029614,1582592.54213361
"473",1344972.14036961,1332306.34516471,1318730.24188529,1333699.01454782
"474",1303449.25611044,1299118.76147434,1300129.76371255,1298388.617259
"475",1290414.62209523,1286869.79389414,1290045.61444116,1287432.94549138
"476",1547195.85965679,1488140.62366501,1508884.42785768,1487587.65695504
"477",1061599.05828361,1077043.44345776,1073255.89900386,1078449.62405345
"478",1732620.789879,1615820.9423211,1625793.48978638,1617085.71635199
"479",1088630.91765803,1102340.74218571,1099284.08851156,1105233.33375561
"480",1518303.8012748,1465316.06508667,1488182.58069901,1465627.96446922
"481",1385430.48712212,1362448.98009715,1362875.11026869,1364958.03752299
"482",1150857.41411443,1162154.86487927,1166180.23297473,1163799.89485674
"483",1526284.58281111,1469484.5809783,1483625.83441861,1472211.83466884
"484",1140873.28053382,1156429.16315846,1166220.95295325,1155209.31674606
"485",1671514.80989365,1578206.71258414,1591572.23553369,1576562.41594376
"486",1617251.80904282,1537738.13475263,1547346.31226028,1536770.09874279
"487",1201761.18996153,1211889.9889797,1214041.47173755,1210234.17730508
"488",1163862.76218578,1177467.43883891,1202159.0741898,1177067.6251078
"489",1231159.05826123,1236745.03439989,1227665.22349944,1236636.68949821
"490",1453863.6883997,1420765.9113321,1429599.92534439,1419092.46685557
"491",1413382.92592063,1389174.07717151,1402028.97371716,1387168.38993872
"492",1479827.12757052,1438980.73377884,1432516.94160634,1437816.88082189
"493",1350483.92682552,1338321.68624603,1337892.97514713,1336831.51004383
"494",998081.242338705,1012253.04116348,1004516.11723282,1012394.8607195
"495",1419197.21411207,1388988.9512264,1389307.76095371,1392860.44400047
"496",1340414.85782296,1328104.81068557,1315599.62580711,1328048.59306353
"497",1401207.41779496,1378870.47346771,1376021.47385976,1378288.68501997
"498",796543.253340165,765968.347519219,765302.57474354,766690.165849703
"499",1504463.57600697,1455884.30533361,1461103.51406926,1456082.04571576
"500",1593997.31124235,1524176.01034393,1522212.50217926,1520865.38167694
"501",1391869.4631509,1369516.78813723,1374042.25517135,1370136.01424838
"502",1684389.51375539,1582279.29895027,1577000.52474893,1583505.53950211
"503",1264313.9479846,1264632.38151013,1257736.08318633,1265439.24439766
"504",1836541.54372248,1684797.71611353,1693432.97328874,1684646.19596314
"505",1034449.32381136,1050459.52660286,1046359.93090966,1050312.6878038
"506",1839710.13140865,1687249.68829886,1720780.03794855,1688574.38010858
"507",1285568.87189854,1279979.02889919,1278467.34987707,1282040.30025529
"508",1325288.37702652,1317187.55566883,1323123.99341834,1316400.62851875
"509",1226314.72992309,1233341.75700548,1229478.57501292,1232501.92477559
"510",1039255.36163393,1056793.03128561,1069567.84516092,1055396.32489359
"511",1322154.99897424,1314869.93915285,1326919.25716202,1313515.19097423
"512",1095365.98793524,1111099.29201573,1111330.33310578,1111611.83119104
"513",1167906.57510308,1181797.36982458,1193432.92155726,1179557.76298819
"514",1643117.23526301,1554486.85880034,1569167.47685357,1555355.24802555
"515",1109206.44607371,1121615.69247147,1120502.52547173,1124552.55106374
"516",1159016.42386748,1169843.53913643,1166237.10656757,1171605.36743224
"517",1487161.82202749,1443029.89489782,1439878.21784496,1442977.73848834
"518",1627008.43058484,1549155.59373082,1553983.22916799,1544037.73224027
"519",1306797.79485371,1300654.03305443,1297859.25443801,1300363.09972132
"520",1556436.46041747,1493892.84411225,1497051.27274124,1493956.84992422
"521",1111874.69840313,1127306.03325091,1126678.15868195,1127642.7534139
"522",959115.078959431,968767.581825747,969900.337744079,970022.246291708
"523",1555542.20208869,1491332.13761298,1493993.39134392,1492488.13332615
"524",1251961.26102006,1255362.9227995,1248435.28981758,1254427.33968985
"525",1204514.97499596,1211428.16026917,1204157.95320413,1213309.8254329
"526",1111982.74044205,1127559.15843144,1122487.59082686,1127332.79732289
"527",1379339.66980894,1359936.8075267,1358972.07545354,1359149.79511587
"528",1270500.84849602,1266671.29851586,1270564.31022353,1270049.31451254
"529",1147536.32609208,1160701.31423271,1150853.92682019,1160366.31145163
"530",1581940.86294484,1513627.01719973,1522722.01048423,1511829.00718133
"531",989378.817033392,1003818.28071141,997245.147662935,1003185.73356393
"532",1016701.30704567,1031067.06488738,1031936.58238472,1031255.51474641
"533",931147.476370329,938076.317408461,938446.450202118,937927.919880385
"534",1099636.4395276,1114858.50581781,1110302.24550413,1114749.80542955
"535",1287114.19662064,1284949.92448867,1284786.24928551,1285566.64749225
"536",1574183.54100806,1506525.72435459,1501902.8417554,1506890.76709856
"537",943746.03315293,953579.846635015,949943.08566717,952687.022666077
"538",1160595.34987238,1173139.44696844,1169333.5711222,1173447.53383709
"539",1492720.64216586,1450179.06056955,1451588.07544308,1447141.39965842
"540",1384763.55065798,1363291.97546874,1357355.40713688,1363594.03756455
"541",1177506.51002939,1187338.23752713,1198696.87638237,1188229.61497949
"542",1129741.58068969,1149098.76072847,1150725.95088908,1145500.96274359
"543",1769854.21176005,1641111.47315449,1660357.14546774,1642602.66630563
"544",1014212.44646516,1030469.99874432,1039342.879624,1029565.1856723
"545",1105862.47053566,1121412.13036549,1115174.54393485,1122010.71704084
"546",2287619.06224839,1951878.85140224,1979456.19272449,1953219.54614324
"547",1489844.49215728,1445708.37598615,1446293.07737218,1445757.00162088
"548",1129309.85198987,1142698.66325878,1150150.47014423,1143793.45038885
"549",982641.21485557,994347.29710472,992241.039602743,995371.960391909
"550",916000.716529374,919130.993246283,933480.420448835,919951.27230233
"551",1592961.23499799,1522223.36710937,1513940.629164,1520538.42972665
"552",951134.95750934,962480.98423663,964428.245641198,960699.666203624
"553",1981538.08848182,1777449.580429,1791830.96371469,1776910.2840414
"554",984443.346734039,1000184.75247929,994161.915874997,998035.790251182
"555",1362464.19162473,1346111.10144185,1352182.81249875,1346893.16192161
"556",1395653.33243785,1371954.9563742,1385950.46517345,1373505.1662024
"557",1238034.38833013,1243185.35587919,1235070.87453093,1243055.91028588
"558",2061269.87229165,1824536.83194536,1842244.55911935,1823367.54829477
"559",1396567.3351187,1371125.54449948,1367577.73331836,1373047.26526901
"560",1677420.02906285,1577942.81847458,1587061.62158193,1579641.48920421
"561",1619023.84695316,1537521.18836179,1551743.42454802,1539226.26500021
"562",1108256.54780987,1126042.98520147,1132039.45682917,1123959.38800793
"563",2134896.00464397,1867142.90787289,1886078.69409843,1866928.65674621
"564",1413644.20100772,1387836.31270587,1385138.19546752,1387694.75670691
"565",1206959.83498968,1215880.19119985,1211784.36590675,1214996.82955389
"566",1161239.91885358,1175061.10573783,1169466.84673914,1173695.33078786
"567",1417263.51547582,1386583.97366876,1408464.5878948,1391315.90771853
"568",1646370.47402738,1559149.27547673,1564798.14873855,1558926.437914
"569",1811434.89819569,1669877.50377747,1673963.87127836,1667068.72962779
"570",1387268.63304004,1366770.50048735,1361335.36192397,1366130.00143981
"571",1365676.7046094,1347499.87176757,1335776.78476103,1347748.53755873
"572",1412185.35418588,1388307.73574818,1377729.81057065,1385799.9962629
"573",1244533.51397336,1246354.4235358,1245802.58603029,1247084.18269981
"574",1015016.22886031,1030295.29905348,1027981.33177516,1030752.20342672
"575",1228366.8487058,1234776.65146529,1225160.97696256,1233473.79844276
"576",1035979.79492476,1053555.59012774,1044560.0812991,1051907.45643995
"577",1604576.9095835,1525741.20057957,1543370.00141366,1528956.080371
"578",1005780.08966729,1021448.31690932,1014566.44632041,1019978.58696043
"579",1406747.36333851,1382581.91786363,1401005.72018073,1382392.66272056
"580",1191912.16940415,1204366.22652222,1217788.20460846,1201821.40367738
"581",1142786.45450295,1156264.02401724,1160908.29370199,1156898.44652664
"582",1306793.95196043,1300017.93870801,1304677.60013859,1300644.15281779
"583",1109295.7747755,1127085.38393156,1116447.30442032,1124251.97776036
"584",1409595.34836337,1383982.14381192,1385905.42770953,1384280.52864277
"585",1075699.8778427,1090420.27386747,1089978.77377421,1091611.29296507
"586",1435646.97330812,1408104.05310795,1412074.65063922,1403941.24556537
"587",1346137.15189448,1331329.5877387,1327319.68428071,1333467.16688046
"588",1501728.66670443,1453355.0338589,1464710.32702735,1453943.9448234
"589",1469513.14659703,1429098.00262189,1435907.411161,1430035.57076488
"590",1005260.43045373,1018946.02525167,1024575.5459221,1019761.78036998
"591",1397374.68222804,1371089.27810027,1373917.61964073,1374928.04023291
"592",1294125.91692571,1291331.0532957,1284709.73278654,1290327.55556572
"593",1220957.27619486,1227160.35048889,1219857.31927506,1227504.47878812
"594",1144169.13188219,1156874.29243495,1180573.2070243,1158537.97192963
"595",1004728.14959717,1018141.06568876,1017580.51585392,1018266.31683878
"596",1723354.70053805,1612825.50008827,1607757.13424277,1610953.1827329
"597",1075485.60200488,1091265.76193907,1082309.46481446,1092093.51817603
"598",1606964.1960615,1534372.99665035,1533416.8514097,1531300.09034771
"599",1103899.33120417,1119040.77852107,1120599.25607567,1119547.03108297
"600",1502966.41718892,1457803.77954024,1457737.03032111,1455918.03034945
