"","v_bh","v_daily","v_mon","v_con"
"437",746738.655728963,692332.008175116,696057.786276105,693240.276751476
"438",814671.146218857,791280.411152641,793149.124699919,792552.237522023
"439",830101.916012749,811708.73505342,813582.305785404,812731.5535189
"440",1272067.68169778,1273854.7995673,1268233.66777626,1270948.42595848
"441",1206668.6014457,1216610.42298793,1213063.53735599,1215682.22487143
"442",904414.803413537,905308.851534966,908494.457127282,906687.707025825
"443",770264.409763879,730154.256605879,737525.769714852,728656.568690208
"444",764301.021366427,719611.189924287,719210.387235722,719646.429306488
"445",971163.403191994,981039.357009729,978848.556874972,981879.729158007
"446",891584.268800163,890286.696388579,887078.356785948,891037.910356728
"447",815647.583911023,792635.727099171,800221.277004801,793174.967520952
"448",819600.511250898,797648.105025628,797917.860043248,798059.203097269
"449",782270.256489167,745365.053035037,746012.323225953,746423.974940028
"450",979838.473160404,992264.876950551,990280.312200902,992067.373576969
"451",986257.547767794,1001746.2052615,1006933.99835549,999561.198536327
"452",893091.429028772,895044.008481781,895118.504387738,893289.233978892
"453",887852.88201871,887424.249672925,891447.906363116,886426.173740664
"454",827999.164564262,809400.124365106,809376.867122354,810077.685732977
"455",812555.006901452,789658.219851379,796625.018241967,788698.793126609
"456",964053.495082855,975035.123161448,968853.927798651,975249.372583115
"457",787635.021995145,753901.712696789,755281.613651861,754513.64793971
"458",962401.027329822,971836.470634247,969561.148053125,973450.485309001
"459",908439.600364211,909111.325399947,906013.52044008,910982.62460855
"460",729228.959641611,663554.503352768,668969.557224593,665316.554125804
"461",873123.904491694,868713.030342143,866986.798800619,867826.373543104
"462",910420.089156615,912269.673480825,906106.38774692,913836.401571519
"463",785350.513927008,751006.996449718,751327.984743828,750856.125148071
"464",939028.286844765,945036.913973836,954934.377906884,946995.880520459
"465",791310.750342692,757773.733884057,767233.642977296,758969.485301904
"466",906498.326205618,910741.904101751,909965.872751295,908660.359261392
"467",874085.274302955,870345.18974442,878892.913778777,869874.403652794
"468",1688467.53691445,1587886.33759916,1585748.95370731,1588062.13874032
"469",727240.264439148,662978.113200136,673740.518917472,661696.715801034
"470",1005941.81574606,1020494.78370789,1017251.24680103,1020705.35182343
"471",1120449.51206148,1136841.15057756,1131204.56844576,1135984.51096101
"472",777305.116029974,738301.893988698,741288.956168519,738976.594973948
"473",1089348.79653359,1105433.64789597,1107461.98925039,1104666.90191107
"474",971431.06039623,982764.532013505,978332.661135634,983769.380456095
"475",796138.383550156,765690.430429597,763960.487607005,766003.562289114
"476",809287.072737728,785069.810350197,786605.924617087,784883.870705443
"477",925573.250832816,929050.58819827,926722.847585578,931702.904007518
"478",1232909.01269905,1237019.85347191,1237473.71132815,1237974.45482914
"479",915977.569925551,919664.27034258,924337.001446565,920114.812984008
"480",1050341.85333303,1064450.85700378,1066024.94292709,1067310.84270093
"481",998592.516560285,1012821.49607505,1005342.85648907,1012410.49858362
"482",931155.972396814,935203.645265784,940098.587121387,937408.977986026
"483",898585.914650851,898275.559574258,892714.456061611,898916.528354213
"484",725477.476941267,657447.699689411,664308.616404559,658569.132764906
"485",957965.919186768,967955.060536391,968750.973307712,967838.142709249
"486",718583.307532327,647016.340759272,651915.30847197,647442.49935294
"487",854953.426375926,845863.640086716,848832.733969151,845515.77891946
"488",792421.743023552,760447.466806508,766642.759518895,760990.047027325
"489",1038007.96617789,1052444.94222116,1045091.50249594,1053208.87632107
"490",957898.677435708,969464.646058858,967385.021859212,968540.250360732
"491",720742.739990977,653111.697446794,656783.676962226,651246.401583353
"492",728393.565099632,664605.217760942,670698.005475816,663328.065796149
"493",972022.663723317,981741.440022285,986088.168548283,983140.638754109
"494",1023104.56649096,1036159.50926984,1036517.52381246,1037735.38724242
"495",1003641.73392116,1018611.67927651,1018950.99544495,1017771.42263293
"496",914735.537749429,918822.409881074,922501.257271448,918498.766209495
"497",726905.803524874,662085.269174232,665331.646858822,661415.587883499
"498",1020425.01316826,1035985.17033426,1035451.87319463,1034954.48591638
"499",760781.158557847,715918.698506395,725515.485312849,714571.209853173
"500",760515.650675996,715701.717059275,720727.083703254,714329.370149671
"501",955725.091078028,966489.491929336,960219.327891561,965939.183427184
"502",830845.610659813,815070.942646837,822097.455233137,813770.205617295
"503",730455.587519984,668191.724740213,668184.574699111,666866.648107108
"504",778130.141188279,740432.122885891,736630.860219975,740357.19632217
"505",861989.738619285,856117.566940607,852008.82334262,854147.017339638
"506",834155.032836499,818493.353080974,815529.081843333,818777.044491019
"507",950103.738027563,956234.742814506,955278.026945298,959092.917783532
"508",777862.935353373,739236.746737241,745496.909795706,740172.368414378
"509",984056.904551723,996543.477032605,991949.07596094,996529.625054645
"510",956543.594948467,967701.867256333,975986.993606774,966335.975721961
"511",788556.975390727,756277.321143395,757506.842239665,755551.601183051
"512",1061153.47456286,1078115.77151732,1063857.09106678,1077013.42508074
"513",761198.951212915,715138.424878335,728503.763378992,715152.728954977
"514",812564.092657121,790105.858025606,792481.515830246,789439.381568015
"515",848370.565720839,836629.046379233,844401.531048114,837084.928391382
"516",862807.906650138,856852.103137529,861013.090740252,855298.572550541
"517",1082221.8432767,1098283.07208121,1091280.4243678,1098748.44684769
"518",848267.623006775,836343.290500951,848025.761047582,836554.003066312
"519",794433.386713353,764000.756282469,770965.421852754,763652.267528857
"520",916420.780717976,920372.86607139,934281.911172811,920178.393559699
"521",1062409.06876647,1079101.40694097,1076669.83801022,1078641.63332824
"522",1112333.16203098,1127294.29233697,1140825.1450617,1127399.25125679
"523",758127.404152698,711117.853322872,715931.552740709,710400.536068925
"524",1210782.74465026,1220495.38357686,1225073.26903581,1219049.17412792
"525",796281.430053207,766531.118306794,766953.695205136,766562.817569273
"526",1234559.21667526,1240775.00011119,1239069.98112385,1239600.642058
"527",924282.325162214,930180.05778163,928802.925947591,929955.96549013
"528",742928.916363778,685597.404469559,691327.734744859,687120.770966348
"529",890732.521465438,889715.724611694,897613.542945006,890441.92018431
"530",776842.451913894,737517.643155349,742484.152839162,739119.385614712
"531",864842.90767498,858753.377015447,862935.596388179,857948.105374678
"532",926429.790358001,931600.185287215,920357.743199127,932068.43909428
"533",762224.296881379,718497.974121277,727437.926866574,717631.336172916
"534",829850.860126387,811537.040088847,810105.36235828,812777.852762308
"535",962986.815002321,974255.831920016,975089.418587432,973751.380057344
"536",1185536.99005649,1197520.91993743,1210998.91207296,1196692.80806219
"537",790933.023731276,760266.387518946,757365.828004647,759417.813146578
"538",773319.389639489,733647.146733593,734141.551021801,733063.183602669
"539",957582.793335223,967626.217394054,965518.062656494,967885.729601047
"540",797926.972311218,767606.377773635,779120.975114573,768332.478693268
"541",1208734.88744577,1218375.88508318,1220916.46758726,1217295.23206835
"542",1028725.7187298,1046772.04735563,1047859.6540818,1044841.22137569
"543",859979.576411443,854560.605600737,861868.030015588,852171.15339156
"544",1321233.17824799,1312561.27425473,1317604.06599273,1312614.31179852
"545",908792.508218131,910448.605582384,906497.513898375,911559.688764227
"546",786649.683598122,752383.26152878,754736.925614907,752858.154503004
"547",801754.224955781,773640.433678487,785008.137152754,773800.694166578
"548",751020.042219827,700737.298560285,697846.564891942,699396.440332269
"549",836171.440706433,823458.224256233,819162.958772873,821413.062610807
"550",807922.970275026,781552.803109001,782032.789619687,782231.924029761
"551",1048342.48631772,1067075.57974055,1064124.65644127,1064527.04158677
"552",878980.85423125,877073.186827679,876965.237946091,875621.184099123
"553",1099008.20855726,1113549.78372652,1113604.06238291,1114239.61807324
"554",932907.458371948,938865.617137772,935418.352312223,939947.554447104
"555",809749.767661919,785580.203914113,784388.551765471,784786.546880829
"556",787932.405300526,754875.933534728,754404.590975748,754749.08519916
"557",844986.8785212,831518.659755136,829467.426059315,832254.580211213
"558",927742.989657159,932807.136587562,946493.934224106,933423.938758884
"559",940955.18755909,947513.667900137,947859.629831658,948179.059461744
"560",1397832.60284039,1378406.45697146,1381149.73784653,1374555.30589683
"561",862284.609529836,854476.683536622,857132.438301501,854910.869044053
"562",800141.577128159,772038.184947399,778210.098804492,771973.7688557
"563",743005.517267883,687878.510425952,693792.794638622,687213.282882637
"564",1190346.5527488,1200792.72389022,1190586.61578276,1200013.94995995
"565",862667.109643618,857415.444641197,858771.642662274,855657.369765191
"566",872969.700698263,869889.923694907,870190.558115879,868222.834826442
"567",795837.517141432,766009.091673245,780044.178092615,765406.055488035
"568",979213.539934244,992701.109036625,988736.243573403,992104.146151649
"569",846308.008955369,833002.477354307,838211.915523267,833681.333820363
"570",814389.874795977,791466.643288554,794713.335392685,792391.447569009
"571",921805.026788919,928156.713077008,933197.123812392,927480.482396764
"572",1027004.62365632,1043262.69810833,1043265.43019767,1042589.66573478
"573",880310.333228871,877457.78454123,880431.874039285,877377.760001725
"574",895310.795042977,894197.459368262,891161.266369397,895206.96291113
"575",1019624.79515865,1036290.13468949,1037108.7767515,1035332.89301612
"576",949742.025849446,959803.005865487,967385.660452139,959612.806768938
"577",916384.255957559,918516.974284569,918611.68724137,920528.175308267
"578",940466.38186072,947257.430968505,951348.840021507,948179.135236333
"579",710142.351042654,634525.624767824,636921.829883265,633396.819633258
"580",1036930.56502892,1051652.58822153,1051372.52419524,1052969.27967632
"581",937673.353397495,944983.064607673,943659.812797781,945510.099188434
"582",866837.813688223,860449.93558725,857397.059817099,860110.294185827
"583",843570.679293638,831612.808546114,835395.336766635,830407.781226676
"584",858622.649072208,850557.295246725,848040.292840844,849825.587839429
"585",947803.676298406,955918.423223873,949156.156877145,956748.753620163
"586",963565.073676933,975201.637545655,965401.361004731,974488.972428684
"587",853782.308086965,843042.442557656,849673.54006114,843552.851577281
"588",767982.012790025,727409.249639431,726836.153699122,725438.609218491
"589",1251993.97993181,1253921.06237669,1248062.44327883,1254113.88613884
"590",1048906.54000621,1065292.79967216,1055024.68720997,1066106.31792075
"591",964478.052036593,975337.436816582,983801.633251685,975501.360023503
"592",839508.545973611,825833.840420147,825956.289909783,825287.581992899
"593",826579.353567014,807202.594618136,818022.766786872,808278.920759016
"594",1032886.45154255,1049987.64889705,1058044.16666549,1049825.9841149
"595",742337.244357562,687269.168575054,691369.910634153,685965.33949084
"596",729927.000655076,665863.664344215,670840.212570433,665865.68986963
"597",788077.976088953,753132.915101959,754158.786004419,754724.913219862
"598",847859.16817566,835186.726780469,833985.383232635,836170.089639123
"599",1110581.09052439,1126868.60722315,1135794.36961446,1125915.35989291
"600",774533.987565499,734642.251870816,740356.937761494,735306.763657963
