"","v_bh","v_daily","v_mon","v_con"
"85",966650.738056564,976399.06693082,970111.881494901,977860.923016171
"86",1030837.57380571,1044921.40816543,1041394.74594044,1046737.95348016
"87",824440.55033215,806495.555504343,808884.598195037,804947.260707701
"88",1079231.66925235,1095175.24020073,1098450.51223863,1094960.22383816
"89",835770.750109043,823377.16558202,817746.674446412,820947.971737859
"90",857629.846377779,849192.969330966,847882.167705046,849050.320439474
"91",852726.247742322,843516.568991435,855770.791204435,842540.749388715
"92",851281.357465644,841392.711929953,852376.245458239,840557.844577478
"93",1058190.37990655,1075884.51846622,1075365.74067615,1074645.52860073
"94",1411049.58594948,1384976.54785023,1382886.20742454,1384328.53265185
"95",954950.630774982,965755.454176346,964014.338226621,965392.792986462
"96",702537.185919516,620510.993457793,627611.139502494,620118.550910607
"97",977087.606862593,992081.582028198,985605.591567913,989754.588074746
"98",900310.721047271,903584.757525747,911664.203686058,901652.75487113
"99",890849.479832674,888535.730822059,889781.909688101,889799.565193545
"100",914160.874698539,917193.938102522,906276.805093796,918511.777873885
"101",1216035.23159006,1223739.89348082,1223635.42637304,1223675.57603221
"102",759656.092450503,714865.870407676,718383.750492015,712829.744659625
"103",834913.334090114,817493.386138991,823688.437983417,818928.717656876
"104",816227.699985718,793942.503304285,791241.39714339,793683.328065193
"105",965953.999954472,976300.107876365,973383.195203649,976724.053563786
"106",1063005.99793329,1077368.1948163,1075857.41469854,1079753.3320314
"107",908895.692925811,912407.926760821,917753.957075775,912231.574198471
"108",860169.826101893,852095.773864292,862351.544819084,851609.041978092
"109",933093.954424967,940544.333351146,935426.993049403,940215.716556662
"110",1071941.50869372,1090213.68569408,1101043.01734964,1087561.88227054
"111",850240.585568084,839303.303276425,846898.138824501,839129.301430999
"112",837296.549009738,822420.130251589,832847.893009983,822405.047286204
"113",1124682.61150073,1138112.51050959,1136232.40536389,1138858.85903067
"114",868220.300556462,863763.726006861,863289.471016984,862539.77968385
"115",935443.418767968,944422.575028184,940772.445305578,942951.0513904
"116",979422.241430566,990983.280918343,989552.88493004,991849.062549426
"117",974602.067567164,985072.102675112,982191.540106111,986751.039304765
"118",882478.05052553,880569.506436042,882183.256978191,880179.892503076
"119",920816.562828223,924766.238776216,926185.277803036,925516.567040113
"120",825896.746808877,807967.245280259,811742.276394504,807679.857073531
"121",807381.822344839,782628.654479823,780148.808798195,782063.003506727
"122",969637.210755246,983015.363592119,996267.268016681,981162.644498751
"123",867599.758853452,861369.064214625,862870.52732248,861456.447321256
"124",752048.120333687,700502.905457774,707238.776598255,701217.527930006
"125",1099871.53739363,1115631.13287494,1127633.76183907,1114992.74750765
"126",881856.343651377,877981.551225039,885839.813185853,878477.622612925
"127",917059.684342289,922081.239092783,924246.823484346,921995.162406671
"128",911681.263762736,913769.544866725,912872.794196555,915170.658499119
"129",1063328.44584504,1079842.18870821,1081732.16372599,1079563.18710058
"130",920563.440892412,924912.854241762,929684.148205194,925540.334221016
"131",766172.539509882,721753.901755098,733815.86129792,722721.386131945
"132",809852.795147941,784897.233697703,784761.108640691,785018.373020993
"133",1028271.7236042,1041934.59566571,1039945.90715405,1042961.65674388
"134",738939.942897324,682344.620299698,688680.307202041,680462.551217522
"135",985975.196645508,1000092.02894495,1013519.90106333,999198.995581496
"136",985971.734662347,998225.152227834,1001872.86300075,998889.423574713
"137",963933.072388089,974519.222541261,973340.599195523,974425.59197602
"138",1056772.86846321,1070918.77662925,1072300.2078018,1072938.38203811
"139",990086.860905588,1004233.44896954,1004141.24088396,1003757.05688748
"140",756175.293317763,706134.234237013,708011.297169746,707881.06468115
"141",954134.753885643,963618.877738226,964353.004749307,964293.328560603
"142",774341.292213361,733676.511007425,736986.779204146,734666.825787586
"143",838595.654220133,825092.655295374,821937.059494799,824211.744587921
"144",876781.900606418,872524.286674209,868028.832702281,872564.365865233
"145",1027289.65819983,1044923.77271379,1038428.55020633,1043619.68366939
"146",1130214.59197052,1143612.75910245,1139703.03496103,1144509.48821827
"147",735922.291341013,675797.304049758,679826.751231707,676216.15697124
"148",964238.088186505,977393.164665488,970644.486637941,975047.948391319
"149",894643.684838612,893850.774271638,890165.638974107,894145.266979976
"150",989295.596456421,1002155.70874383,1008826.52677149,1002882.75736332
"151",936728.581830467,942993.341123988,943922.513412496,944471.479344289
"152",930258.744845187,935243.911113261,927670.99950602,936823.901265449
"153",913685.425918359,918151.239718377,922509.617959617,916925.70870467
"154",945673.083635871,953744.263867811,949266.870046247,954579.514645397
"155",832886.210867661,816982.515705065,815767.340459542,816385.94962876
"156",876467.013616716,871156.836252598,876281.504833791,871809.699145335
"157",816232.156173168,793121.749823667,794287.822697036,794116.342063472
"158",1124228.14897372,1138955.13857617,1127549.14276105,1138321.24953621
"159",992494.35899928,1006076.22840523,1006933.21787838,1006097.48568062
"160",1057681.54138023,1076460.09974316,1069501.19914379,1074544.73456382
"161",906657.033980972,907862.478537883,909355.72761112,908723.3806252
"162",961763.599989775,973058.086425296,965479.508287443,972201.750541927
"163",1069247.29126926,1086089.88607717,1092571.25795654,1084631.27443674
"164",980893.234885338,991931.177857464,1001580.81249896,993544.267366228
"165",843945.0027459,831697.299492517,832244.720468084,830799.923254546
"166",757109.309969671,709105.87718547,713234.994656836,708959.806302156
"167",913480.36441193,915783.254574766,911443.845294903,916292.947622581
"168",1035044.76761125,1053770.66458247,1053648.12700121,1050672.73653052
"169",1144507.64224515,1158725.84541371,1152917.49214027,1157708.89610274
"170",959367.152950077,967423.596008442,966040.774908841,969394.01136248
"171",1399907.01599579,1376570.85998259,1366550.10620872,1376638.07183518
"172",999001.900660489,1014773.42783272,1005033.74245963,1013003.63188931
"173",759650.897418266,714345.593965623,718581.521565391,713257.625130746
"174",1099993.66531542,1113946.49202665,1112944.0712496,1114597.19923401
"175",988439.137389441,1002555.25173281,993174.298297015,1001576.33330569
"176",1092715.9762676,1107845.12520559,1103384.76499103,1108439.57265378
"177",1143385.33546427,1155502.59945465,1154830.87734497,1156550.40144792
"178",964671.071812451,974928.347929095,970874.030607826,974872.962900719
"179",866793.407489702,860763.685295213,855770.103285673,859892.837791239
"180",1193702.8312904,1202694.55985748,1211706.84217908,1202913.7980469
"181",942450.623453742,949050.555546342,952246.73515936,950846.983806453
"182",820335.722898598,799518.367135503,802813.204035192,799665.465842995
"183",957964.579153743,968435.815511561,961655.791646759,967904.405156069
"184",908228.485223393,912020.337375038,914424.988179055,911687.427319576
"185",854297.102619073,843237.197944481,846762.959741924,843753.690309076
"186",963289.293498153,975717.451162011,973783.863527535,974442.66465571
"187",1257058.67295174,1262072.33448528,1267269.46826584,1259654.97749461
"188",1164063.83030246,1174941.69119521,1181286.65916305,1176586.08640605
"189",998759.07270493,1014271.32670883,1009656.68509161,1012924.48353615
"190",833659.953110928,820917.920308347,825594.207091271,817928.782160954
"191",1000318.48256903,1013633.03098117,1019930.2866619,1014753.42877381
"192",1183039.1122825,1193613.16178188,1194104.46766645,1193901.04338254
"193",714457.324553865,641045.300279436,645729.76923658,640629.505892375
"194",895035.433965054,893452.119003926,893783.809209854,895143.930062312
"195",866388.195667049,859117.062937095,855117.299887814,859532.32155856
"196",937013.739425326,944241.154625009,942567.706643644,944868.966734908
"197",1045876.35264532,1062813.51461688,1056615.15648471,1062199.20292754
"198",1004836.60599653,1020809.46318962,1010465.93889344,1019175.02314055
"199",919238.043314907,923799.749526802,930884.618124959,923712.950601022
"200",809101.778388657,785173.32429727,790914.569616794,784244.171088364
"201",822920.464234234,801133.317934517,800513.178392302,803146.1469176
"202",1087146.60162518,1101435.19007622,1103947.58462832,1103594.05176248
"203",1076411.67820338,1092688.0660876,1083327.32939587,1092517.84404785
"204",914429.456158298,917853.473552519,921481.434983787,918055.349741739
"205",829849.922284808,812443.760539208,810739.768770556,812281.697159582
"206",808334.589531637,784372.037014597,793722.16629889,783475.451493127
"207",785768.318906455,750110.849966032,757250.428251313,751071.871424945
"208",780422.498410007,744213.811825033,741270.69908936,743668.106332006
"209",769825.18912766,729491.664261689,728720.501599433,728116.039945691
"210",885571.485046497,882452.030918512,876498.140582953,883990.052937386
"211",780639.306600601,743930.019905146,747081.716742307,743669.792732429
"212",943766.290980548,951944.097370649,946906.50866836,952113.120206023
"213",755905.758686787,706500.039154743,706013.828889388,707018.322225902
"214",824512.627792046,803982.27103516,800953.777597956,805057.287680784
"215",836851.912344993,822888.71243449,828363.496077806,821888.611895499
"216",802966.721332717,774704.991869702,773871.463060715,776102.823638103
"217",887789.937499329,885110.967646314,885338.894236683,885931.647690812
"218",863498.224124466,856143.805141095,852386.77388246,855652.698938789
"219",801428.720206162,772708.149806595,778941.465890445,774237.282111723
"220",1328945.2721488,1319326.82105943,1312635.95157485,1318930.26529627
"221",843713.48593502,830572.112923275,837405.267580765,830785.177892121
"222",916451.389974222,922904.128088444,930081.001218668,920382.89038812
"223",898868.913309174,899984.351705237,894549.249765016,900173.858740424
"224",755827.943503672,707471.769628245,717312.510416625,706295.01755375
"225",849213.685295926,838136.070519675,836337.82598741,837863.956226653
"226",780430.079377462,744557.36578697,743997.575078403,743632.580718716
"227",837753.926930406,823960.110608639,818075.386602293,823130.833708241
"228",884062.199362068,880815.884707259,877380.114337761,881446.253986598
"229",899453.92935592,900140.935349158,898511.066344156,901071.768682695
"230",881156.179290206,877763.656671208,881772.672718678,877982.927302463
"231",762947.887102465,717467.012050465,722973.807333315,717312.45610145
"232",916541.624994187,921834.417927799,920670.073621297,920422.008328893
"233",1037629.44247076,1056802.42420707,1052828.5846243,1054366.8943377
"234",966835.881969872,978173.40203663,985187.30687675,978709.550968876
"235",825384.288576085,806255.403919261,802252.127921982,805997.795858095
"236",806159.533371491,782777.739072919,787830.765368701,780499.771709341
"237",890011.551174585,888454.254369887,892454.44287756,888945.676357461
"238",804094.473748951,775760.022282993,777896.586490355,777102.512756907
"239",723545.683976309,655727.7343402,659885.595916225,655505.455481659
"240",740448.118792829,682329.332739543,682742.218060967,682676.28556633
"241",881454.915845578,876829.791124307,880170.856893745,877584.1102703
"242",1028477.88600142,1045424.41776021,1035495.7155525,1043879.56843261
"243",924221.414575246,930762.386435381,927702.81979947,929501.071921441
"244",866216.600092315,861566.477133216,862748.579802399,859775.492080196
"245",863133.30523257,853767.661876922,850496.079629595,855497.732973368
"246",683815.698830191,585850.016219049,591536.324247625,586488.838597149
"247",902927.353261814,905026.878465911,903844.838860693,904331.993532665
"248",870531.851772339,864923.383938055,864001.768848203,865320.08374016
"249",731595.419223369,668573.019249632,670419.117558415,669137.535078554
"250",875539.617055098,871219.866938582,884079.249955115,871516.776793893
"251",816192.170278702,794210.860836642,796587.233304873,794605.633134836
"252",936053.960464143,941833.325455131,941127.78240673,943499.703953097
"253",925520.329700406,931719.287400487,930414.313168697,931011.799174135
"254",778304.686515717,740191.784461719,739530.364197946,740639.437789455
"255",894481.066619985,893625.721010259,899888.965687623,894777.972583091
"256",861060.312953272,852999.712547385,850493.547483488,853204.704402027
"257",798166.16273995,768335.336769216,769359.937033302,769054.328444605
"258",820972.836846754,801695.002869587,806266.670158366,800549.545972268
"259",852189.172952646,839837.660991837,844123.313222667,841197.348957739
"260",873402.251629556,866413.053964281,872678.426044551,868224.671173132
"261",988115.385488306,1000033.32152599,1011286.54708123,1001084.90093594
"262",721764.429327491,654012.415544367,657984.220900777,652365.584150288
"263",689996.844121219,598569.486289202,605425.472456829,597611.176090424
"264",815363.770845777,792115.806899412,787791.234709625,792994.183968813
"265",952292.859083689,962459.391426509,957157.766506933,961790.192077618
"266",1206641.86069326,1214513.80077759,1218395.33794397,1214570.28412953
"267",741245.553852114,686056.228721638,689941.244422901,684644.668597545
"268",1133015.60452008,1146082.8623478,1136040.57297381,1147316.89017891
"269",855697.629345705,847605.222836336,852789.595001429,846830.866676928
"270",1500261.77897614,1453548.27072011,1455842.99669001,1452510.80394568
"271",709553.080316017,632314.064104028,642312.911856601,632134.694509798
"272",1551427.71643805,1491807.37182231,1505307.74638625,1491125.64814243
"273",899647.066699879,901051.752149692,896406.837446006,901224.729068412
"274",951499.41798454,960791.568815769,962278.100397126,961278.785625998
"275",1024035.76901219,1038298.67181623,1028152.29902561,1040176.45127647
"276",801480.638244356,772855.140979362,781165.098491835,774062.842403045
"277",891206.315929488,887703.598937621,883116.272332519,890032.903716619
"278",1091929.13084181,1105098.99169912,1096972.37914023,1107627.50277636
"279",867206.240487803,862722.005031609,864632.367919401,861135.679368603
"280",881518.389662074,877903.208263584,880507.888297323,878532.40478215
"281",1060956.78925803,1078158.76406623,1072485.33509712,1077472.30146657
"282",770919.800963495,730810.89708608,737405.542828552,729766.454169597
"283",744658.079554811,688476.623677893,689522.616373718,689972.55054638
"284",940153.605200174,948653.355668954,941540.952719442,948692.066796984
"285",993786.006184635,1007326.46743844,1015734.66378738,1007571.25326496
"286",794639.44651197,763200.403610978,763884.373540508,764030.953928103
"287",833501.73574168,816323.960825552,815699.58952012,816819.292280262
"288",943246.431432731,951678.735611438,948175.902184009,951727.793014373
"289",984498.902453109,994987.601546471,988107.638602792,997051.921874615
"290",988537.85554735,1001759.31835762,998598.341261933,1002167.71681224
"291",1087630.70403284,1104227.79131116,1109430.29598202,1103762.03190675
"292",973886.784591326,986751.194798941,985427.759547269,986201.674209257
"293",925152.66216527,929046.359150552,924297.962477896,930274.242609643
"294",1193687.58454093,1202459.18558199,1199002.34977034,1203289.36584641
"295",823717.820291926,806290.323475034,809112.141062619,804596.7865384
"296",853141.706740203,843484.79872652,839972.503909275,842854.729623182
"297",698391.698585266,612307.475627,619733.851730274,612560.621107816
"298",879120.460085044,876166.067961424,872524.382101379,875851.901332019
"299",1090758.95867263,1108744.08700275,1106006.53386364,1106058.10577528
"300",1016577.51470207,1030997.83699124,1026598.70337547,1031122.54200082
"301",876844.630289861,872961.059006569,870726.2904735,872693.938649258
"302",740961.247511964,683976.312626985,689550.575823792,683796.831279121
"303",929862.325289028,936389.710169401,943437.812688402,936504.128722445
"304",741933.224161078,685225.980565357,694013.444430468,685993.705356853
"305",899631.499404936,900351.195359225,898101.257988423,900248.352302067
"306",1010809.92510117,1026804.07851992,1024116.8109183,1025492.66956281
"307",1194610.70198902,1204339.21631193,1193163.26927451,1204216.59026437
"308",1044117.43546687,1059062.21980261,1050704.92785567,1060171.53507806
"309",907466.005759792,909800.301438702,914213.565299938,910585.848886434
"310",1216892.17253366,1223800.16625202,1216729.88771731,1223668.21012987
"311",864715.726562692,857897.292578518,857288.926069867,857529.216858706
"312",695019.192542407,607019.573095897,608618.825164865,606540.672292647
"313",1030490.79806921,1045326.29127481,1044131.63821911,1046639.43373643
"314",898969.086339077,898888.721264242,896244.29836851,899976.795063677
"315",873483.668582635,868862.968594245,871933.630613697,868999.25082662
"316",958801.520471032,967753.326572297,960674.370514907,969125.869180477
"317",690795.926639441,598152.905687384,604090.107188003,599334.5573335
"318",775985.26132997,737054.774143738,743884.640915369,737228.194711155
"319",981667.70747,993394.939192559,996542.279791345,994138.595539984
"320",825481.439962713,807450.528538481,810216.132588196,806687.084743834
"321",896083.678122562,895536.890655099,894696.115505238,896268.390855978
"322",847663.721513357,836419.050111514,840132.775584263,835693.889864085
"323",917777.479318856,922889.382045199,942481.789167218,922206.038842331
"324",1292766.30065619,1287938.57420648,1293915.38360383,1288675.28245593
"325",957824.38214874,966752.792936099,965273.733446581,967592.957230513
"326",958879.448043779,969779.640139828,970707.574534642,970019.435014041
"327",1220514.5433575,1222708.68706848,1220212.16522454,1226886.18856508
"328",886927.725730675,885207.499127681,878381.687869648,885344.952869324
"329",1022673.02242189,1039292.2202731,1037687.54470124,1037848.24413973
"330",705825.470370283,625001.604785802,626318.206019482,625489.173874616
"331",986739.393168421,999514.934521633,1006287.59408922,999927.776694397
"332",766541.543580279,724977.535483106,729439.931653127,724201.875545352
"333",870995.388973794,864362.418460994,874892.408385151,864929.576062766
"334",818949.223830098,797960.294819727,798058.637078506,798027.176532046
"335",810991.538388782,787942.093831985,787674.179177914,786674.800027088
"336",991292.849410988,1005203.92475999,1001323.64260239,1004874.60879849
"337",803614.094419945,775150.526240404,780215.970563844,777045.898554618
"338",1290187.87850144,1286662.42987567,1287927.51602664,1287252.70225823
"339",795361.62649963,765158.033722364,764384.664367816,765194.006746247
"340",931056.886956879,939847.05218698,935874.165960366,938748.845178217
"341",886763.599193414,886910.777490571,894961.571948832,885946.609481938
"342",835827.79930208,820895.499420599,822030.554501204,820368.658036672
"343",943523.626697764,952741.831211329,953153.555550362,952443.317591203
"344",1051764.53994533,1069639.81875464,1062420.09454387,1067144.25631409
"345",965539.078225915,977506.46155199,973263.493754073,976726.80728968
"346",909975.072838401,913679.736509034,910382.765172252,913275.34856458
"347",888534.767313295,887986.748253134,890511.69945808,887297.943934864
"348",982308.006238536,994765.436431589,1000519.15790006,994572.46589844
"349",882952.303137501,880123.741439936,879009.315883779,880530.644597457
"350",1151644.06965584,1163314.73576987,1164612.84136745,1165173.16792422
"351",1163214.12851038,1175071.58218511,1192931.94563054,1175572.57756019
"352",900216.041713692,901219.815731547,896864.425976372,900845.756514417
"353",1003203.36439809,1017449.25440217,1008191.10647431,1017844.60943114
"354",933342.7229188,940355.046158572,938218.37866298,939843.571540313
"355",761362.889847338,715024.482129868,714885.00005367,715595.187781252
"356",894717.762890335,893620.71620304,891618.292546166,894570.501509518
"357",793654.531712734,761733.488409886,764148.156401383,762236.494186314
"358",880634.204918928,876853.359753743,868271.594219483,877901.663927418
"359",889745.809295063,888230.64404922,884303.331904163,888720.229664153
"360",860390.137468063,852014.510568959,849868.334657322,851890.800284326
"361",756449.790971475,710228.896644353,724683.519598886,708560.182860661
"362",868269.403674869,861657.250942443,861238.051134448,862368.159849261
"363",1136485.91887376,1152019.93480036,1151767.74075577,1149960.54834425
"364",876511.265606848,871328.855743167,879164.737175806,872582.048336507
"365",881054.090821296,879067.909898622,871694.6277674,878497.861875497
"366",912757.038163653,916414.950522908,920944.68599321,916437.809407197
"367",942081.486395336,949598.004611462,948002.681978329,950025.865049826
"368",1167144.40968033,1181671.0875759,1199430.89340419,1179277.66096056
"369",930222.699905902,936806.802568368,940740.260595609,936867.19587688
"370",858418.189823999,849245.873922655,849599.291530472,850460.19402609
"371",964341.894262917,974026.615528993,964947.103454672,976056.302218419
"372",1130236.3810937,1143752.51810638,1137024.52118054,1145042.70723192
"373",1105209.27290441,1120315.27811636,1116498.2856789,1120120.00498476
"374",918261.223177211,923462.848589664,916362.875188685,922616.066283261
"375",1095224.42721638,1111362.73926734,1100742.13032358,1111302.27973114
"376",1118664.28279425,1131927.91544519,1131061.904731,1134128.39178342
"377",936573.830873367,943389.950698771,941302.371361753,944768.218571333
"378",894326.386581259,895602.357379414,894586.921059074,894196.111481649
"379",863059.103379245,853993.082074978,852524.987781416,854930.585342137
"380",827140.868676752,807659.863555096,803484.042894025,808313.964090437
"381",910331.244522428,914521.722548304,910129.597907607,913683.133908407
"382",927796.081144032,933388.447397988,927961.57459629,933721.922656137
"383",714989.721402673,640980.954964461,645806.99040697,641555.038740606
"384",810532.470735022,784744.947088403,782731.974091088,786419.959416036
"385",937704.333106492,946382.892664529,951100.116875037,945535.655382064
"386",870998.633403255,866819.809452908,872511.534335046,865428.836493037
"387",966036.760628648,977717.250414458,974653.477382613,977771.861867933
"388",1125204.46781515,1139112.53436429,1139943.34335297,1139208.49114468
"389",891820.736136732,891710.271684787,893985.387775199,891764.337206159
"390",890504.180593761,887797.176327174,888958.414302002,889781.335499825
"391",808513.763408472,781906.778138746,795328.181589983,783908.947344708
"392",966056.286163089,980147.87208278,986219.195688433,978042.325671583
"393",906883.690232098,908860.449518241,907173.394165588,909363.185841477
"394",939769.54005374,948703.600110194,948623.704140234,947604.401381139
"395",913451.923988752,916421.849216201,915391.420233785,917633.445673835
"396",1061536.14611799,1078530.06533624,1094286.1384503,1077695.90969172
"397",846340.579129399,833915.577226273,831405.877794397,834145.922972199
"398",926580.803020088,931473.250412931,938484.31320584,933013.797985357
"399",917418.937198785,923213.132485101,914645.813381237,921544.121608545
"400",797388.651497906,767241.639948261,769138.955505809,768000.684328958
"401",876005.914882138,871547.449939455,870477.798620473,872240.702612213
"402",774953.50311138,736732.720124609,761129.837097186,735996.535891492
"403",813073.711583187,789723.239327112,794530.733286115,789985.366749143
"404",985777.594274482,997724.2848645,993652.734862447,998703.441945203
"405",943888.184788206,953426.062155024,943619.996145065,952041.700934067
"406",898836.469112704,901768.250330332,903359.904048817,899872.136217057
"407",869222.899531538,861315.62965533,859142.402099875,863066.017355489
"408",918888.255074727,922761.508605548,926813.376420512,923612.256861699
"409",1025968.41081385,1038946.7459191,1034566.25135787,1041028.1656431
"410",1016126.25054328,1030036.58376451,1025099.47929051,1031127.22278616
"411",1010088.11608891,1028356.36685185,1019489.53621506,1025681.9574781
"412",764417.735220318,720107.58073114,720904.306754776,719745.081741044
"413",1021102.5907763,1036067.91251456,1034295.23087263,1036470.53748772
"414",769409.178809032,729281.467176943,732885.561077642,727979.776446151
"415",727958.574644385,662177.080884979,662617.462147218,662824.293293913
"416",863191.627703785,854169.040140218,852527.98841729,855885.645095026
"417",964559.888846357,974292.755899523,965385.819904528,975627.982036994
"418",733568.692845978,672782.221829774,673017.124472565,671864.22651535
"419",811665.694435414,786167.240420117,788696.452491273,788219.701756
"420",917507.306712817,921890.410183739,935142.542458044,922152.807238001
"421",799957.549008122,774312.920136106,774822.614288784,771677.706354964
"422",896875.12899144,899743.558503934,905727.716249473,897375.782845675
"423",751964.450079931,699893.029301569,702336.500670311,700182.538704645
"424",914747.886980733,918220.723025479,918095.983396697,918831.524646614
"425",1159365.00280027,1171517.70501107,1172810.43078477,1172142.81036881
"426",744612.237218236,689641.809951807,692281.221217015,689212.305900434
"427",815818.498812508,793607.515672415,798186.8482228,793543.130890215
"428",873359.360840128,870014.371116342,872677.153621526,868126.771173086
"429",1020634.13307302,1037589.66913664,1043132.77386991,1036047.67774394
"430",958755.715212061,969690.150952971,966255.196679889,969862.947442163
"431",1168182.51496047,1178564.73400757,1173715.63148838,1179914.98113734
"432",1087332.63506075,1101950.21657365,1108385.83205142,1103382.70767914
"433",824113.444886583,804083.054853869,806190.070246926,804294.652533132
"434",753796.735663007,704686.670513211,705653.30919067,703863.079074581
"435",801167.661736752,771928.15066703,774668.778491801,772599.385010495
"436",837438.963394243,823102.3511102,836238.456795728,823187.353191988
