"","v_bh","v_daily","v_mon","v_con"
"400",1467858.36177684,1425523.29712185,1431923.46358193,1424900.79956654
"401",1261223.12036652,1254266.94093682,1253245.26351862,1254275.51895009
"402",1497514.55670016,1447947.42094693,1450510.09509349,1447536.69185115
"403",1384813.08290545,1359146.42385211,1361804.86275613,1358948.6746154
"404",1264349.9143822,1257073.58575839,1256044.58486353,1257063.68196198
"405",1383795.87270104,1358514.72470707,1361033.85297347,1358230.58618477
"406",1248448.42460661,1242759.07695237,1245115.22947791,1243028.91685474
"407",1120141.98011982,1122640.6648834,1121581.94253192,1123079.66225402
"408",1173771.57710081,1174610.25611604,1175104.12599898,1174751.01787983
"409",1259714.47678284,1252925.75603818,1252257.89263736,1253004.29414094
"410",1157196.0320869,1158724.76377188,1158907.75274106,1159110.44929246
"411",1324573.2709437,1309560.9540503,1310786.10830299,1309075.2552701
"412",1171813.32208395,1172952.99001485,1172379.06010494,1172896.33062304
"413",1434437.24835512,1398931.59125894,1400289.08859332,1398640.83220959
"414",1274829.84823697,1266630.31162404,1267235.54452848,1266391.6750895
"415",1306568.81421359,1294521.26934224,1295225.4253117,1293875.08952466
"416",1191161.64698219,1190798.62416555,1189118.17750745,1191000.47246566
"417",1308380.31593827,1295480.99528832,1297633.53244256,1295309.96575813
"418",1209536.1647575,1208284.0104331,1207075.18465725,1207997.59451889
"419",1054649.40529014,1057203.74227252,1056239.70856575,1056717.70071552
"420",1162122.22057435,1163358.55939527,1164806.21825104,1163675.22337657
"421",1284162.0907885,1274580.05807227,1275249.95810539,1274425.3898134
"422",1203953.54121084,1203197.52591327,1202852.81389125,1202824.75697408
"423",1303945.92212672,1291840.70042153,1291483.51938265,1291452.55001829
"424",1387926.40633925,1361354.97848145,1363699.95518999,1361431.2200997
"425",1272795.92966651,1264274.2919933,1263167.5141923,1264536.44192248
"426",1277558.87686758,1268994.77088692,1267592.45323118,1268805.67360373
"427",1161639.12446465,1163227.90190228,1163133.2422485,1163289.93173636
"428",1337729.47033958,1319973.39350766,1321967.88445081,1320254.5090503
"429",1137632.55794502,1140147.08135945,1140833.50955258,1140186.17303383
"430",1447696.81846613,1409555.55039471,1409644.23045359,1409129.00071869
"431",1204042.05633557,1203566.27280772,1203053.97213194,1202998.23223528
"432",1337359.59358039,1319850.16776413,1320702.62748517,1319774.11504455
"433",1139921.15730578,1142272.65213811,1142420.09349186,1142509.42814356
"434",1261970.87644417,1255858.05748384,1259212.24032397,1255146.90007323
"435",1137067.96190676,1139750.46038037,1139753.6392588,1139627.52324844
"436",1302861.90222443,1290626.20885792,1292393.26478856,1290319.45444429
"437",1138789.45707947,1141330.5268037,1141410.679465,1141236.1072887
"438",1267078.86043882,1259055.79930722,1258021.98253036,1259379.01176215
"439",1138943.86791761,1141424.53048372,1140855.03763338,1141258.92005791
"440",1180644.9345123,1181786.19124443,1181592.92920258,1181179.27443371
"441",1247789.24571782,1242533.47541758,1244503.06366783,1242499.01424697
"442",1188545.91489225,1188384.06073241,1187233.71419442,1188486.11031793
"443",1013088.07920378,1012218.63624422,1012849.15476883,1012267.965246
"444",1443680.11223267,1406227.0367523,1409197.02603408,1406001.85991431
"445",1186775.94625758,1187121.95775324,1187455.32315922,1186992.94469011
"446",1113123.04259567,1116639.72897272,1114124.47199477,1116270.70141358
"447",1185590.67808932,1185396.34714133,1184301.17168507,1185746.64288373
"448",1446718.75919202,1408537.68662959,1410102.44425664,1408440.29809963
"449",1398419.63294037,1369712.28715457,1372882.61333387,1370026.18819635
"450",1430511.92636327,1396148.85166379,1396886.71451891,1395935.1213364
"451",1200126.53176641,1199338.56213032,1199778.03289161,1199252.13165085
"452",1283497.56239605,1274187.10997248,1276479.79773183,1273730.18397084
"453",1242199.57304252,1237311.50953292,1241177.49930442,1237514.78043
"454",1223696.41923547,1220492.63016628,1221560.72567722,1220930.89641103
"455",1220411.37252081,1218021.27754148,1217569.86676139,1217827.23046497
"456",1159918.26723571,1161723.06021651,1161019.78684404,1161488.47924344
"457",1238744.91992158,1234145.89457835,1233771.37601364,1234178.71696777
"458",1105230.28999242,1108606.89511069,1107879.04055735,1108472.60614105
"459",1187734.44966251,1186990.3026403,1186621.81447275,1187698.42256388
"460",1296812.48162073,1285999.71817148,1285722.74704567,1285359.73799139
"461",1209355.61044126,1207873.38555946,1208364.83845282,1207761.75896163
"462",1144185.07743417,1145820.65667961,1144830.13896486,1146448.70720367
"463",1208096.83023303,1206689.43614785,1206221.91579516,1206639.08681858
"464",1488746.12635322,1441126.47728199,1444713.67512628,1440962.40362928
"465",1198382.99259409,1197776.30825793,1198301.62597395,1197816.25620052
"466",1344678.38283543,1325781.64894324,1328592.12937231,1326012.69256473
"467",1123340.6197931,1126162.84661656,1126010.74628569,1126280.70649513
"468",1483490.82791878,1437413.93474838,1440580.22400299,1437149.38827738
"469",1295352.21431334,1284598.58799545,1287079.23549101,1284061.87454688
"470",1422510.38629467,1388957.59303226,1391286.72754192,1389398.45055637
"471",1191796.6840815,1191325.76715355,1190400.58837148,1191533.09726353
"472",1192026.10175541,1191677.8056257,1191455.39152436,1191691.48142855
"473",1094742.6235987,1097378.72022153,1096299.26884731,1097714.85495639
"474",1114242.63234366,1117007.76699445,1117416.7252707,1117233.21028029
"475",1101135.3893962,1104075.32361132,1103801.60142191,1104181.24355389
"476",1057242.09964964,1059393.66910827,1058590.69496333,1059328.63545116
"477",1150288.71504552,1151966.3712972,1151124.69302085,1152283.34707338
"478",1387019.06105661,1360977.10306712,1362802.74521168,1360769.86773921
"479",1237827.32266118,1233161.13930643,1232944.36568003,1233418.23400957
"480",1280625.63840559,1271281.09138233,1272715.49961949,1271417.99747559
"481",1479731.69807333,1434402.15251179,1436483.51887128,1434253.84492348
"482",1222716.57196912,1220596.49350185,1219166.33654978,1220002.32738488
"483",1465494.8701691,1422938.77838667,1425050.86220254,1423036.07509698
"484",1255931.36862197,1249846.27039969,1251576.9082266,1249763.23208405
"485",1359833.44865687,1338703.76041409,1341176.81274888,1338621.95650889
"486",1193133.6256451,1192468.87981955,1191576.10732738,1192841.31114845
"487",1295139.82729977,1284279.90205113,1283601.11585387,1283931.94564681
"488",1363913.69723083,1341834.05978704,1342823.69506836,1341690.38708682
"489",1121836.985395,1124770.37966189,1127600.91365234,1124702.57084064
"490",1205055.35630335,1203730.89096236,1207461.55469432,1203886.45856169
"491",1183193.78412259,1183727.73849985,1183593.85515291,1183693.40411741
"492",1272790.43747942,1264590.78728625,1265004.21631807,1264409.33583731
"493",1020556.97908473,1020173.37882171,1020522.2704469,1020367.6318767
"494",1227873.3368316,1224366.44222119,1226861.27145334,1224610.34078986
"495",1145987.19106843,1148505.36941595,1147030.72202033,1148336.04152096
"496",1309078.73432256,1295982.44763434,1298417.1071799,1296056.01334883
"497",1237269.76068513,1232916.17127731,1232117.61834389,1233094.86448807
"498",1117867.84017773,1120763.44428044,1119773.92826674,1120862.90847452
"499",1336110.95287401,1318729.72197139,1320087.23903548,1318747.24853957
"500",1415633.14887811,1383708.09674601,1386050.08178743,1383831.3696768
"501",1225545.32549249,1222874.9214135,1222008.57204067,1222431.81060262
"502",1294726.57010346,1284252.71730094,1283890.99219742,1283471.74732482
"503",1216430.05131626,1214581.23038313,1213608.21324905,1214288.31322128
"504",1224542.69972759,1221870.56907426,1223431.39768211,1221674.67679681
"505",1278034.24354171,1269513.83934101,1269314.19241166,1269135.12864964
"506",1147212.0462778,1149520.88713337,1149414.16695681,1149521.40585408
"507",1336628.25183347,1319548.39275487,1321757.79804386,1319143.43204283
"508",1222623.66016351,1220068.35196052,1219708.75352553,1219934.74356448
"509",1202606.05612906,1202565.73327924,1202179.3993971,1201602.97245616
"510",1099688.38795472,1103450.90576411,1104353.6059714,1102649.74286737
"511",1219661.91466382,1216594.79847537,1216046.68942673,1217102.68783888
"512",1340947.04169787,1323096.40114006,1323496.27334106,1322938.00901752
"513",1198353.77048156,1197334.52232701,1195704.28068193,1197542.72824665
"514",1180880.4561151,1181280.02779041,1180183.00577184,1181306.64945743
"515",1088916.90292473,1092109.64084783,1090675.34136397,1092011.47350687
"516",1275403.23637458,1267245.63770407,1268555.76463122,1266798.60126
"517",1088081.59259947,1091229.958895,1089434.36061922,1091094.04334751
"518",1119204.19069793,1122338.52433693,1121528.86661509,1122260.45688258
"519",1101759.35381013,1104409.52160794,1103840.90553291,1104827.99579829
"520",1283967.35340126,1274066.8525726,1275607.70929141,1274320.47237268
"521",1341968.25124023,1324221.82585129,1327392.3330538,1323762.77123546
"522",1232879.3186801,1229138.3688267,1230579.17932311,1229255.45473557
"523",1424334.8869787,1390841.73722712,1392087.8305293,1390657.06608923
"524",1250031.42040853,1244557.87626323,1242650.40094662,1244581.33686497
"525",1362795.48485599,1340792.46861435,1341363.58001276,1340958.4695529
"526",1150250.74047863,1152742.06116629,1155470.5169144,1152249.80240092
"527",1207982.66142437,1206877.40866813,1205712.10736295,1206619.13626031
"528",1394964.1149413,1367108.49758344,1368379.24798045,1367181.77759371
"529",1089417.16533503,1092911.44809657,1091125.7797398,1092527.84276672
"530",1202188.60528021,1201872.1938486,1200082.31928058,1201324.79201894
"531",1189365.67515927,1189320.60957823,1188505.67138573,1189194.33674459
"532",1202215.46443452,1200582.03792394,1200269.48231874,1201212.65935307
"533",1214743.21488322,1212547.97410357,1212948.34608543,1212747.2789508
"534",1255047.57575407,1249047.40695222,1253334.61759398,1248828.77388482
"535",1265921.25174934,1258369.27543312,1259303.96908315,1258471.84928908
"536",1114154.52835722,1117174.53847432,1115924.75076775,1117244.06325208
"537",1222772.76524238,1219978.33495974,1221680.59113956,1219872.26629478
"538",1248380.94843665,1243214.45541548,1243819.14633054,1243018.93623544
"539",1345939.28766456,1327519.61928524,1332697.42345796,1326976.27530922
"540",1222860.54550744,1220238.27437443,1221226.05279145,1220254.47715766
"541",1238000.60577053,1233926.18128678,1233837.07681761,1233815.08185231
"542",1337328.65259918,1319822.72268575,1320277.92514212,1319767.82113671
"543",1228410.11272559,1225894.70022487,1230555.83330811,1225148.57221762
"544",1168853.31840915,1169720.04991185,1168904.82955827,1170123.35708609
"545",1149792.05480294,1151850.37068425,1150812.64834909,1151802.38730015
"546",1210788.44730988,1209127.89696923,1209520.87491429,1209167.21544851
"547",1355592.6002935,1335225.02872574,1337363.63248964,1334944.4094646
"548",1185575.0569181,1185730.9328772,1186288.31069725,1185824.59210789
"549",1150897.70594914,1153178.56591371,1152776.03540784,1153049.41981059
"550",1225227.89419144,1221923.70116849,1223980.19769884,1222224.71663439
"551",1230954.43895391,1227657.47128116,1227218.85588664,1227417.33858506
"552",1241809.425494,1237430.56343285,1236344.34014192,1237239.15618037
"553",1263661.9504876,1256701.82144881,1255739.03842172,1256701.35945654
"554",1130697.98960209,1132978.05436563,1132424.85358347,1133229.07306204
"555",1292249.41992876,1281737.92913104,1281360.05038277,1281471.84826266
"556",1195505.77644283,1195285.37598215,1193831.28160309,1195037.04327961
"557",1249901.55688353,1244635.96179154,1247322.55221543,1244338.55347011
"558",1209442.19189512,1208294.54942115,1206221.57470558,1207982.02862906
"559",1163339.28225355,1164070.63387375,1163187.14261973,1164786.67436536
"560",1189253.26439317,1188822.93684911,1186667.95412862,1189225.02238013
"561",1261195.37225883,1254324.14479826,1256445.05665221,1254453.3889401
"562",1256475.32512996,1250718.89459544,1255097.45193053,1250084.29083015
"563",1171266.9813208,1172263.57949368,1175479.8303296,1172338.05125682
"564",1235180.54798633,1230776.61913092,1230261.64207159,1231158.07645922
"565",1079581.20865794,1082333.59070559,1081018.5210692,1082371.9866063
"566",1129702.69553661,1132869.42916382,1131638.70841092,1132667.53043369
"567",1120885.74812057,1124060.71479968,1122930.33074346,1123980.45836019
"568",1243726.22522315,1239212.15467342,1243276.92350525,1238855.71733696
"569",1516295.3563323,1461856.79395822,1466262.97383524,1462105.2004636
"570",1444251.25021734,1407038.15549728,1409100.65772252,1406489.75139981
"571",1073087.03163368,1076103.01951642,1076257.97916882,1075712.51095638
"572",1270362.77730343,1263274.06452323,1265480.86065381,1262437.49758055
"573",1452711.25968826,1413101.967512,1416143.93205507,1413294.02213377
"574",1196829.71025594,1195728.5033338,1196229.59047799,1196279.86625841
"575",1236476.33230419,1232181.93070502,1232854.35829745,1232303.08052777
"576",1476105.35595704,1431209.1264321,1433275.72180756,1431391.00429732
"577",1139340.69115242,1141220.28085877,1139386.25664378,1141829.12823826
"578",1315597.15469618,1301798.22241824,1302541.31848797,1301562.74037088
"579",1354269.81939152,1333859.77869258,1333772.26410796,1333968.3079004
"580",1220935.23461655,1218391.18412678,1219156.00176041,1218442.81813509
"581",1334102.87002481,1316920.54549266,1317977.77845774,1317133.79940163
"582",1270566.52497964,1262450.7688754,1262057.8291029,1262420.22971697
"583",1341113.08463569,1322604.72453708,1324971.36885502,1322964.13255885
"584",1285811.1009532,1275713.49730862,1276308.7845318,1275950.19837439
"585",1164581.68619445,1166141.04365398,1166715.93739075,1165964.13286862
"586",1094044.71369867,1096837.00339892,1097069.57025445,1097060.35079056
"587",1127956.28606371,1131111.50202447,1129197.89879371,1130726.70202908
"588",1100387.20861899,1103610.59265394,1106348.2351249,1103405.76063747
"589",1269813.59066929,1262028.28851895,1263247.50435851,1262069.02019894
"590",1061748.56101533,1064366.24419794,1062624.36592247,1064008.42456102
"591",1300136.10477301,1288363.41540432,1291789.90558258,1288221.77674467
"592",1126275.96914833,1128853.60401622,1127160.96282926,1129224.99245727
"593",1328886.86379694,1312691.11762502,1313476.34432609,1312612.71905781
"594",1340526.35518802,1322011.49105424,1322877.4560944,1322454.8535735
"595",1338752.22002195,1321028.81442807,1320643.37682421,1321058.23617886
"596",1278096.37415021,1269688.95507611,1269225.11485258,1269198.75541564
"597",1260193.35259434,1252956.52651943,1252720.75210468,1253510.92372354
"598",1358783.095374,1337652.34589015,1339887.98095245,1337487.26140575
"599",1327580.05652145,1311801.6716679,1312509.03655459,1311617.9197602
"600",1136921.85521096,1139483.26035539,1139382.28402814,1139650.23492718
