"","v_bh","v_daily","v_mon","v_con"
"87",1031545.70777371,1032112.66491947,1032085.32021996,1032185.3238443
"88",817800.537432041,769670.039433802,772387.316313307,769762.196097848
"89",847411.968962719,811082.51910603,813971.599522529,811165.949993716
"90",910365.663414364,892948.043309637,895316.164987756,892848.090017697
"91",935502.208144029,923303.166015896,926828.25318028,923461.705209233
"92",857453.89528634,825376.108379667,827500.616348444,824974.617092414
"93",893035.137656441,871441.891663201,872417.455475655,871152.464490502
"94",946620.152497909,936795.698946844,936445.84445916,936822.845186263
"95",880325.151209505,855182.715260225,857380.640338511,854870.664308517
"96",862196.501136579,831718.63270755,837550.966441562,831038.546502856
"97",910726.141957388,893619.564543045,893658.835488606,893468.464101499
"98",927604.802895444,913860.682064998,914878.07162315,913914.426176731
"99",941367.430128223,930556.665974307,930214.45096234,930581.820517925
"100",940491.936566143,929503.79553211,930123.427948831,929409.912283133
"101",935511.53538257,923345.366406247,924092.626521809,923432.323175495
"102",942432.915580242,931648.325132112,934056.581477348,931826.99921378
"103",921103.684916596,906288.012123614,907566.884888441,906178.276895764
"104",822522.953628553,776908.149701814,781091.522810406,776574.899113483
"105",912692.557339276,896192.697195766,897586.16535116,895744.133260514
"106",930912.538383563,917850.748267623,921096.285267931,917974.278523316
"107",907438.821907503,889568.396685411,890402.253013853,889447.782728101
"108",983855.065570261,979710.805742229,979493.934372907,979660.678239054
"109",963510.412516365,956479.700831171,956553.085906386,956573.76843748
"110",975550.576481196,969766.959783958,970481.068998651,970411.513940824
"111",829696.540777893,786940.37076825,789153.680147026,786633.219445787
"112",914252.365027257,897918.905825296,899181.338054962,897748.520742686
"113",871980.503142898,844433.540883041,846726.950166962,843961.076962935
"114",979960.955014181,975728.897589412,976496.07657385,975552.341776087
"115",848293.087758589,812402.839505713,814944.938540018,812395.101814521
"116",853304.270229465,819036.223437155,822113.863355813,819166.077843212
"117",885715.490492622,861725.706493563,866029.349926103,861813.05848067
"118",943996.856155056,933421.374647063,934137.49949353,933678.463753754
"119",977315.579046462,972509.275321225,974109.007582337,972271.672757689
"120",958186.857149165,950299.252205567,949418.755878689,950250.271882037
"121",941710.367723577,931024.188121721,930823.126272977,931051.597903629
"122",907323.842826967,888930.211394594,891715.657714384,889053.611358212
"123",949340.159465918,939804.081906236,940022.303005658,939866.830805023
"124",904940.761173986,886059.197120151,887421.500999366,886064.523356614
"125",885635.958477679,861952.43008073,863360.877874594,861746.897630362
"126",882009.54563938,857014.725473299,858688.415620734,857021.987023207
"127",1011737.97585137,1010745.99639068,1011948.3047889,1010871.61373855
"128",930993.703869755,918182.036490012,918717.651052855,918069.639456744
"129",871394.124929965,843153.929091779,846426.113472107,843243.840610984
"130",881461.103905706,856605.688864612,858792.271909348,856478.608551715
"131",866063.730779006,836296.874034245,839889.157957558,836230.93939922
"132",910567.72538957,893075.071279616,894445.078701909,893232.285933586
"133",891644.382770736,869387.416987284,871538.352917598,869378.047295791
"134",980707.124005868,976085.495204434,977117.582955799,976126.091191637
"135",950720.966247219,941466.800365053,941884.709963548,941533.450036188
"136",852025.086943114,817483.731451775,819226.593594248,817398.662412329
"137",911654.730376639,894632.007363864,896741.60409137,894702.003240151
"138",880269.53224215,855198.727404648,856106.752210493,854812.787350217
"139",859618.910576062,827908.734859121,829729.40151557,827497.606725428
"140",910462.666518943,893042.874740548,894037.957333978,893044.32299768
"141",851278.627494104,816895.819665859,818885.977930965,816622.416081174
"142",988815.73402669,985335.544720375,988307.662283375,985369.226766918
"143",916503.590100803,900529.860036444,900713.544105606,900513.287549141
"144",898198.491353958,877920.844657188,879555.293306272,877780.896384009
"145",869639.176292398,841009.347376565,842470.151104702,841024.558818667
"146",979755.696659124,975168.56121822,974649.210877268,975084.438351315
"147",947122.034835688,937507.389847675,939493.894447282,937326.153016602
"148",822127.276461438,775995.393159215,779886.800434781,775912.351939358
"149",942518.646993218,931970.98456514,932157.396876415,931922.230794827
"150",936739.684970909,924874.715433849,925087.042763851,924992.896688764
"151",826231.395528355,781787.1846952,786582.788243986,781757.400248052
"152",916913.036914469,900833.021077219,900713.752756058,900936.356365406
"153",885190.078879467,861823.39682522,863857.270230799,861225.62540452
"154",922191.404101075,907195.030002691,910209.667846877,907509.164690331
"155",874895.413635849,847652.200972224,849180.06343985,847764.540030668
"156",950051.305706466,940935.540704547,940891.580397256,940728.351324422
"157",769832.26573847,697989.872636747,704530.696846089,697545.913138846
"158",863223.545914604,832731.555427812,834897.132107438,832484.911281589
"159",1043347.47664129,1044878.72465069,1046057.43099391,1044768.89973543
"160",867512.623627093,838506.259126725,841771.698802909,838243.829457064
"161",839594.983486252,800566.639108842,803420.229625967,800437.116621173
"162",883516.154738661,859060.765815748,861170.181709991,859043.367912089
"163",1023121.22920067,1022717.84178791,1022459.87834399,1023054.11720669
"164",900163.741402988,879854.323138499,882205.781454137,880101.784889624
"165",1037904.2539444,1038934.30442579,1040850.45521444,1038908.63248382
"166",805560.363271376,752076.553038007,755863.344035278,751881.332504709
"167",912582.807953627,895527.114292616,897064.678334627,895662.092496432
"168",874239.7874683,847005.333246783,849057.741228107,846962.72857319
"169",886197.005229609,862355.919084745,864113.826250897,862366.050949199
"170",931463.83608018,918571.070262792,918809.76046768,918706.79263166
"171",892472.458065517,870411.876808491,873260.359662129,870421.0783126
"172",882139.717195912,857467.040216665,858839.964299533,857248.058361547
"173",883241.121997416,858650.773144546,859978.840457947,858584.606204659
"174",853962.330061099,820434.820123052,822165.22903838,820155.217140476
"175",845694.127110369,809150.507948042,811140.497812984,808928.169077619
"176",862019.931248864,830695.047815285,832846.105730854,830734.62957382
"177",905540.086909421,887097.166336496,888678.246625787,887000.323296913
"178",812178.582359137,761815.491505237,766540.248600693,761739.955274339
"179",874085.458406348,846765.90672306,847757.994898255,846815.592596335
"180",938932.549021981,927836.851121313,927702.138871805,927607.042363943
"181",946293.749302806,936068.237858406,935953.056661108,936373.887313402
"182",862746.145280988,832111.268547678,833973.362196334,831756.424744935
"183",951211.529711052,942426.263688513,942462.014206139,942137.8864965
"184",917988.171340371,902869.161714064,903920.767686188,902435.778764321
"185",928783.060076088,915906.811607414,916037.598037228,915414.896302873
"186",843146.937088983,805630.566486906,808407.230513706,805223.587817491
"187",949159.875656458,939666.433546979,940887.850273217,939604.17449558
"188",915014.074989297,898697.496696468,899777.053709213,898750.412560507
"189",909585.935789815,891975.912607866,893581.483379355,891930.465209649
"190",914899.135537012,898477.793479285,899024.181668258,898426.290591005
"191",836904.008985328,796913.136302592,801539.543941684,796702.671317911
"192",909288.860458852,891617.664162333,892734.977192749,891574.955025728
"193",922242.359821357,907839.991616667,910730.134861693,907458.803274075
"194",894474.469863519,872915.691449762,875431.133636432,872990.977142795
"195",910680.73508964,893055.079229611,895057.396346094,893312.939570095
"196",857599.655931371,825571.170706205,826537.57576604,825018.307825063
"197",846622.507006202,810229.17608871,812710.519607905,810096.368153585
"198",949430.745692878,940406.40579912,942200.572565613,940048.856278605
"199",893168.81172775,871533.124294049,872945.738100939,871386.209451912
"200",916343.305886251,900502.297058755,901212.609933655,900267.109621707
"201",978490.679794572,973295.442688976,974808.627690985,973654.817058791
"202",926673.440909675,913131.728031263,914363.952427643,912878.850496796
"203",977736.496642031,973096.452546299,973152.624634978,972740.814568182
"204",1020386.19267409,1020152.22664512,1022239.34371735,1020211.42336327
"205",877077.938722603,850822.602974761,853662.644522876,850719.12112801
"206",964033.056950532,956645.86128766,957236.621445495,957041.393498323
"207",832763.619975037,790965.732384967,793174.382727249,790961.543506088
"208",918006.425316406,902456.455941627,903868.611578453,902312.862775557
"209",1020854.73326182,1021033.27297121,1019597.37344418,1020520.12805463
"210",829740.48158984,786623.026956522,790957.423370674,786688.796058344
"211",878978.11776198,852961.296738795,854642.593543001,853070.273869125
"212",930620.836180743,917517.010406204,918066.388297658,917740.882842956
"213",838947.983034626,799765.055406839,803608.986601676,799524.635867692
"214",862095.954269578,831191.920694037,833765.143183531,831171.477669708
"215",892580.483676986,871077.34619445,873321.183476683,870689.268290373
"216",996937.942450927,994222.421486615,994115.845159922,994371.987270272
"217",909060.934230853,891121.222598491,892643.118344828,891336.458342624
"218",1050603.61423795,1052581.61276042,1052941.33595632,1052331.91110551
"219",908235.167951166,890195.039004075,893735.011207899,890150.308197497
"220",914431.735763719,897957.480057529,899710.059257605,898070.391890537
"221",923634.220508718,909376.281650133,910761.900041034,909227.258150063
"222",938718.367225707,927531.964812827,926738.297343854,927473.751728007
"223",954936.150291084,946366.475125808,946533.378079569,946570.709518456
"224",889212.438911909,866188.322802145,867318.760298581,866304.928284211
"225",998072.018208753,995399.283197658,995049.04677151,995705.774818961
"226",963114.584838781,955762.461503027,956080.880596742,956040.227238827
"227",1075261.83136828,1077845.96064435,1076683.79568019,1078000.16500868
"228",888616.04403524,865444.775140841,868400.853465569,865584.192298254
"229",866054.762629406,836478.824367319,839346.285001812,836197.939102933
"230",919229.633408681,903902.025380009,905979.871932572,903825.950696793
"231",1009997.54812595,1008681.23856593,1007849.33281554,1008893.37448398
"232",880984.00200468,855971.199538693,859279.690211133,855799.081897226
"233",895521.735625046,874099.63983195,877662.402412889,874372.820425244
"234",936663.892364961,925050.675692547,927393.210853696,924952.581322404
"235",863092.131982744,832317.989025929,834315.069195041,832261.679080068
"236",938944.681705896,927733.669963745,928507.234084489,927506.086551032
"237",763013.770758928,687014.342228234,694347.308092414,686606.407277878
"238",885374.870879659,861290.210879193,864424.07846476,861356.136722352
"239",930066.846997594,916836.065578551,919986.839106772,916903.145582498
"240",873788.272406006,846880.587154947,848442.692605764,846492.226359905
"241",827566.859999626,784110.014061262,788216.507331778,783776.187158673
"242",875111.531749139,848166.860938109,851157.859840397,848064.719280259
"243",858608.565805702,826269.182259923,830205.38512156,826223.536083488
"244",1001726.74443354,999653.055535681,1001196.16350445,999599.299742585
"245",926180.558522387,912640.86182189,913181.942280657,912211.137198897
"246",848477.156071272,812801.520662659,816466.414881361,812754.30155908
"247",897495.690793431,877157.295475111,878286.856023003,876843.043035799
"248",842230.436250518,803963.211605748,806036.429196392,804093.46821193
"249",871710.337127306,843868.372235457,845539.912234182,843628.285937403
"250",921975.246696282,907133.058966781,909282.33808219,907174.816928833
"251",911865.134660475,895152.938252431,895666.919572886,894930.47756953
"252",924890.973211147,910800.634667555,911818.420652861,910655.186055341
"253",916520.550188292,900604.61104868,902133.845783274,900349.317596093
"254",913471.720736362,896886.383173488,900283.215006717,896818.672822697
"255",856080.461192037,823095.747328412,825167.789662587,822864.396214904
"256",862215.067529247,831164.404604104,833362.171507598,831034.662351069
"257",992651.991167677,989875.604377886,989579.55383402,989779.087143057
"258",879483.217463913,854145.998068044,858367.176896926,853840.672371803
"259",1060117.93753233,1062399.46826849,1061020.41363462,1062237.43024872
"260",901663.619978778,882217.472130936,882601.342182549,882150.75575065
"261",900545.452707754,880299.049807825,882193.905406828,880580.982372561
"262",923696.846185974,909359.136605615,909147.735221598,909307.644630287
"263",936309.756639246,924378.362138864,926903.015133102,924399.15963861
"264",888506.107722383,865371.468079665,869116.647274412,865472.728602868
"265",808807.102030502,757445.19020625,759905.437641775,756658.695823089
"266",822629.316438993,776676.036466103,779748.660248737,776593.040724534
"267",813720.758832126,764306.090466766,769404.867857778,763801.578151262
"268",970898.612120945,965267.990887356,965737.37938158,964917.605829152
"269",945191.090370604,934953.516655765,936962.645501622,935010.219803308
"270",997797.254119766,995387.446443858,995700.904294183,995308.589905679
"271",823814.893347079,778721.123570403,782673.146701406,778382.108520585
"272",818020.129569279,770456.776020679,773751.53583902,770090.65916308
"273",938057.87487881,926471.786986943,927013.434646489,926572.131099009
"274",897351.562356749,876754.185883654,878400.021292051,876655.533641752
"275",887543.432259442,864173.446760653,865074.786636449,864219.235715562
"276",814011.868645484,764436.692826201,771119.449919881,764325.626802524
"277",979868.316394298,975338.92360861,974955.804289745,975218.433593421
"278",827566.076370202,783856.161416964,787637.09011141,783686.074225258
"279",903274.018754363,884348.716828466,885815.430504868,884064.895514127
"280",977712.348889851,972726.837699269,972960.047364716,972773.326216372
"281",871135.517259009,843223.126863236,845555.980346134,842930.171087495
"282",877902.060408628,851486.994757824,854329.22043095,851773.058821573
"283",932597.515039353,919740.984688131,920497.54657837,920068.042607924
"284",878255.315030373,852313.780316743,856181.059995149,852129.636317946
"285",864071.94943208,833598.450055281,837438.994021281,833585.389640433
"286",883979.509017505,859515.044179675,862773.540052118,859564.304329042
"287",854308.830070232,820474.597041742,824109.55361815,820457.210919937
"288",803339.683105947,748985.398524228,754954.533990231,748622.305619632
"289",885496.84809527,861982.397573464,864425.075643111,861608.592264407
"290",860272.437883001,828918.832898438,832485.264832263,828592.631650332
"291",840867.581408718,802344.033503464,806804.742685371,802177.509120722
"292",910148.65518023,892421.946370619,892675.05681361,892538.878621353
"293",946498.787076135,936622.157111109,937009.220117765,936589.484270765
"294",833466.251702128,792074.161987069,794311.759762371,791940.720812963
"295",952594.965007704,944270.919483549,944330.416948195,943778.580457941
"296",916431.415721843,900260.758618769,901395.246019594,900345.517118487
"297",1003164.48515231,1001696.78670265,1002043.46804797,1001356.92547343
"298",949506.952718717,940133.914272852,939954.98482363,940176.373206711
"299",878947.76040029,853192.556275698,855781.877581334,853263.358464892
"300",930506.900371628,917689.751751491,917575.51901011,917553.325827139
"301",908655.163311269,890762.950655513,893338.146810211,890830.010096778
"302",896953.95552808,876331.28689196,877650.428613849,876182.341697724
"303",892960.781703906,870799.852987315,872675.036940515,870922.625655935
"304",912345.716005702,895155.649417842,897445.059639385,895311.924900594
"305",925026.261857508,910874.327039735,912641.14019433,910917.587997588
"306",852810.964690521,818645.846471177,821825.697215291,818487.371775571
"307",961081.188564178,953466.455511685,954490.17970865,953713.930789772
"308",929651.706587498,916174.587743128,917439.285733177,916398.398088324
"309",851378.304864049,816656.254713894,818462.395013678,816517.578035763
"310",1045379.40897107,1046562.58601887,1045599.78890095,1046876.03921215
"311",969840.200165745,963679.787041961,964021.400951003,963807.945761281
"312",920563.203128442,905282.048845329,907649.541537,905300.438172298
"313",855532.567213401,822587.581463923,824008.577533519,822189.115294116
"314",940054.57653221,928965.404055523,928854.344811483,928980.453525808
"315",904860.345585702,886461.234114386,888867.320042642,886245.331228024
"316",936735.557721927,924915.592497726,926161.30942331,924993.798820321
"317",912057.574707188,895330.244847467,896195.704762429,895056.465447375
"318",895517.236445145,874468.627588367,876521.607350257,874374.071278125
"319",870967.220372686,842679.289381746,844751.778989872,842680.440690895
"320",889259.017308094,866491.056709141,868215.416342418,866331.086011414
"321",903908.638819497,884885.033954693,886487.046882066,884870.528126799
"322",1057890.68556793,1059698.78245569,1058888.90441976,1059987.87060107
"323",909034.795258526,891176.911273508,893327.736838835,891286.119012414
"324",836980.801964319,796848.080528799,799278.781696696,796889.600231369
"325",890987.693593353,868589.698525183,870985.363253734,868517.327769666
"326",1013389.09412138,1011987.66318322,1011865.90457869,1012402.97615909
"327",970340.14007931,964737.424267034,964106.571250711,964338.356609073
"328",875880.818080955,849226.358321986,851379.483256425,849052.300307463
"329",875131.885246766,847903.64441687,851956.295316216,848154.641457197
"330",864207.013728,833930.75740935,834976.984640354,833765.36470692
"331",925929.879602725,911648.516530153,912663.53198781,911821.827447528
"332",906813.799020412,888478.639390889,889553.756539464,888434.077210449
"333",974370.088028237,968926.705005937,968549.755146947,968867.884267941
"334",866425.262896304,836802.250538566,839030.918467475,836712.910351061
"335",907532.102746195,889779.641608698,892054.672763008,889232.202611941
"336",877418.1113244,851030.854112953,852851.70223089,851226.779659064
"337",899220.205243996,878852.793822616,879396.563366389,878960.494169826
"338",830924.926667352,788587.112596099,791395.658514692,788407.388791194
"339",834080.243956431,792892.477572266,797652.78949032,792800.268069314
"340",872635.256415734,844815.881162737,847153.150445379,844931.445360444
"341",866570.190310322,837129.856679034,838507.95346486,836935.90804424
"342",861809.657076068,830860.452807175,833540.317819723,830643.444563578
"343",899704.285442381,879859.383629537,882313.972617808,879629.017544232
"344",981549.681445932,977523.444597004,977114.710909665,977054.474141724
"345",918601.402657953,903079.668562947,905661.463288993,903182.653914317
"346",1014378.04988873,1013823.2190309,1013980.8402357,1013506.30418507
"347",869175.280126214,840566.377846695,843569.913492662,840376.096052095
"348",952314.613132052,944023.407361808,945957.915994811,943537.894209691
"349",900821.544509266,881462.086770366,881620.398735828,881036.325395327
"350",885908.121376787,862525.699909745,864076.860541157,862110.748990371
"351",936497.675670953,924630.787144899,925311.090240651,924811.883473469
"352",949307.603238097,939994.469465756,941390.384237387,939812.368932321
"353",823116.245386437,777675.781331552,781880.924274751,777452.654685723
"354",984426.764017958,980156.961401504,981312.760539471,980297.153680036
"355",905248.176007563,886584.551395161,887556.366557196,886446.7287016
"356",871526.658243418,843403.846579074,847717.617348297,843367.567310066
"357",827123.422107612,783108.893366958,787510.299476986,783021.638072629
"358",920003.409436818,904936.729885663,905246.828874731,904723.15038611
"359",887793.848486372,864505.650749994,867523.31463972,864488.023932704
"360",944741.102482486,934536.508489843,934175.94075815,934568.417418352
"361",874122.71618926,846903.883768758,848454.395209557,846938.280567489
"362",853511.050392916,819608.112905795,822069.172058514,819449.562961574
"363",958425.37826049,950315.634249243,951167.835035946,950486.910688286
"364",923796.481437453,909176.075845766,912004.213157569,909437.058140913
"365",857164.274940759,824415.376777612,826964.838293571,824320.183306627
"366",864820.652962959,834822.530025708,837211.059234194,834669.407962369
"367",944512.16861499,934947.099515139,935702.988699977,934453.314126152
"368",1033290.65878722,1033988.17580764,1033293.84004414,1033926.7963594
"369",900945.605964757,881318.892157356,883012.83025604,881278.134982484
"370",945500.288255621,935355.56920275,936253.849016532,935424.794177845
"371",933403.677977588,921319.89318831,920513.036412905,921077.484341122
"372",875141.538028544,848064.225510977,849791.339071266,848037.668941993
"373",914631.992954469,898044.367005593,900418.045043028,898266.985452095
"374",830518.496803634,787868.136804639,791370.131159047,787840.368137392
"375",987201.594576824,983624.761312442,983239.194991012,983380.066050809
"376",933346.859658947,921325.185802123,923442.232706475,921004.321283124
"377",882747.045808239,858200.614076283,859666.829945797,858059.275268823
"378",916292.646651194,900382.257831764,900752.184791328,900228.858202447
"379",925682.374926309,911794.003720518,913727.535475404,911755.784917783
"380",902062.350706632,882526.962176726,882686.80286814,882568.010093225
"381",864785.353597052,834663.298968607,839045.474517041,834544.501319553
"382",969923.46267321,964176.465373154,964366.541879478,964017.623187462
"383",818390.683126378,770587.636833896,773468.222552376,770562.905382772
"384",930791.621194825,918194.806826023,920806.213693586,917974.301063791
"385",945789.771139607,935581.317369822,935429.761294646,935730.829427241
"386",895998.591222828,875441.104831568,876887.867093526,874944.19843015
"387",938167.81326489,926490.149114784,928422.339881946,926704.629270577
"388",932119.466033493,919662.463717192,922330.26465183,919596.398775282
"389",873371.385609208,845460.859179634,847774.040265135,845864.515790264
"390",950738.456448199,941438.337575408,942117.298471333,941676.604457207
"391",905750.110600906,887436.861065852,888335.761406725,887108.592106065
"392",926549.509888854,913034.332906774,913312.583242264,912823.946754574
"393",948876.884097478,939180.872996319,940226.55178366,939434.84974924
"394",855333.563625348,822000.364618893,823977.014107185,821963.863049281
"395",899802.444924849,880091.337210304,880277.39511345,879742.583015148
"396",835495.912531672,794849.037696156,798536.501912087,794841.086723495
"397",876536.355208682,849785.162499392,851886.362027562,849952.11331574
"398",958843.384739391,951037.582487834,951719.128514629,951060.545158949
"399",901151.727569948,881623.22881418,884316.890431398,881481.647249889
"400",889885.515363058,867415.32490724,868772.019683845,867183.668596061
"401",885119.66183009,861648.665064031,864153.342901345,861091.852398291
"402",859965.270803943,828169.206122542,830458.217893899,828201.746702394
"403",994535.628155787,991744.92959566,993098.899344601,991678.331066017
"404",898334.240847836,877880.796304548,878495.533088562,877886.782159141
"405",898893.272266085,878515.236239794,881127.303228677,878443.345571904
"406",845703.584683354,808826.234865022,811522.482361018,808822.06378251
"407",819304.0161693,771924.293052289,774675.401560896,771958.69267646
"408",1017338.49351716,1016663.92878834,1017587.5799403,1016717.57802162
"409",946699.336287631,936703.312169208,936345.151389367,936723.96380277
"410",926180.827197682,912622.316679792,913069.730520196,912235.132258875
"411",942662.433678801,932073.488915189,934922.949735881,932053.002615594
"412",957403.217350957,949242.155988175,949686.12678884,949293.686391724
"413",915196.850781987,898715.139931665,900047.533597763,898726.060233462
"414",902346.499839826,882981.151935501,884181.716716896,882985.397713196
"415",817650.674859076,769529.434627802,772259.355657414,769519.907065743
"416",990885.371795493,987285.349743143,987191.785089568,987624.483512444
"417",893084.797412517,871507.501648106,872641.583605665,871264.779907794
"418",959679.470330523,952084.747714048,951590.411900659,951999.854525533
"419",988114.49916619,984403.166706422,983578.347999011,984480.032204835
"420",938274.417564875,926844.856230801,927638.081114886,926830.055263056
"421",890741.63918832,868343.933312848,871620.345474411,868226.871220863
"422",987570.170844122,983625.86198469,983173.420862834,983830.954935534
"423",982976.048786679,979029.962002313,982614.405754276,978857.147569121
"424",922660.085363562,908110.866840741,910277.019437533,908112.651736829
"425",829098.847270916,785916.97603116,788828.330245205,785872.212226049
"426",974345.124668799,969000.320991245,970206.332430064,968887.467663636
"427",986746.998365377,983210.812222144,984715.19250358,982991.343960121
"428",944995.050421861,934822.910541172,936257.949132996,934957.111750852
"429",1009399.58475865,1008371.23677672,1007172.55271288,1008143.9704307
"430",888478.859955236,865542.675030468,866618.15521477,865251.767295514
"431",943901.627643476,933461.751785267,933210.893511943,933461.08164832
"432",872031.37853908,843919.927562956,846520.582982289,844066.515152282
"433",859878.194275002,828065.799538944,831358.407085213,827902.065000035
"434",811213.039699145,760252.617407828,763889.854376451,760166.420799995
"435",944521.028013535,934264.170119538,934125.67386978,934341.575641001
"436",1067139.03198287,1069504.63744668,1067540.92263349,1069559.28935352
"437",910302.30723456,892986.490677874,893500.190179014,892926.415939551
"438",909160.845448151,891233.23925956,892333.640776173,891388.402185788
"439",992551.483138375,989709.540919302,989784.522282556,989590.835619054
"440",814252.862434942,764926.892832611,769051.314152889,764695.671192236
"441",913420.867133092,896619.726441539,898060.662462344,896808.594445171
"442",796534.486095913,738991.500128149,742287.821500816,738683.210839668
"443",854591.60866441,820850.500904671,823266.227829857,820848.263088494
"444",873035.446631989,845557.540109935,849015.019909499,845344.117599672
"445",1032198.26482282,1032826.07508335,1032335.71725073,1032840.63049426
"446",892458.825809599,870641.185359386,874563.178754789,870516.078643908
