"","v_bh","v_daily","v_mon","v_con"
"47",963235.667481449,955664.642470589,955915.056812278,956091.125924925
"48",951112.060201567,941790.426533262,941990.242130719,942057.882284183
"49",954268.498770269,945699.078963574,946081.71859903,945620.128520668
"50",959331.075710279,951812.593444835,953773.385874815,951705.094150899
"51",1054257.54204967,1056246.68598936,1054853.74993762,1056140.26401957
"52",1135839.26950799,1138987.82330766,1137463.31954739,1138404.6253024
"53",968782.989327791,962288.917415717,961606.91249557,962551.682989831
"54",982057.390110475,977565.310065993,976904.015250458,977540.571807647
"55",957442.37617974,949676.53324023,949461.455236434,949363.232332321
"56",948145.916402702,938605.974304506,937906.932227206,938528.540573179
"57",985936.381433368,981897.932082015,981366.149630998,982080.595240886
"58",1040065.51243126,1041248.75323247,1042140.34969483,1041231.99319404
"59",929379.513860902,915923.76358438,915875.617036441,916167.310981775
"60",925043.339270115,911371.977218967,911189.691808634,910942.139350557
"61",1080772.68201381,1083494.56840377,1082211.02091031,1083759.60165769
"62",952676.953216064,943720.327146603,943446.513457773,944033.26776858
"63",1087629.85879489,1090750.33329577,1089468.86798115,1090659.96336146
"64",1033724.68402939,1034301.66591759,1032953.411798,1034393.00952707
"65",1043027.893069,1044180.25812247,1043989.99201986,1044422.32584219
"66",962903.20661994,955595.896537899,956229.181497131,955836.745952354
"67",961735.348625216,954209.861608969,954144.157944727,954489.178556833
"68",994275.190426395,991794.971457204,991353.422811782,991514.377449819
"69",973510.423534979,968124.323581608,967814.774016785,967933.479238102
"70",1070315.48127782,1073113.23308949,1076897.47439513,1072801.4322574
"71",1066503.64217666,1068424.96734051,1067194.29220975,1068847.39203225
"72",948922.91949298,939587.418502504,940505.308333781,939441.899946015
"73",914094.112765369,897474.781850164,899515.660976447,897494.76462499
"74",987172.800384589,983389.269794029,983118.573860898,983451.562054588
"75",1051925.74082313,1053552.87292189,1052125.134402,1053827.08839234
"76",1070180.38622971,1072878.35441147,1073338.57193577,1072698.24042166
"77",992859.738810822,989972.878465872,989310.74497963,989877.669899491
"78",984050.220074239,979631.21157661,980605.073505221,979846.84065672
"79",1050717.38484788,1052240.31963527,1051780.62327981,1052364.13186303
"80",1153499.90583408,1155301.59656484,1156504.55864609,1155564.11407762
"81",949599.493741301,939999.129618701,939988.689111831,940334.894920325
"82",1020404.44878345,1020119.95809237,1021324.90507165,1020113.69793278
"83",1042895.09825906,1044238.03151168,1042404.67093539,1044257.40138515
"84",880617.984049376,855449.147395806,856833.574361019,855364.518950006
"85",890416.9204318,867795.511130192,868808.910696466,867689.744179686
"86",919394.623423013,904184.51009716,905868.413873488,904036.839617658
"87",1054662.97234683,1056798.91859511,1059098.68367004,1056696.78066922
"88",986517.285096964,982448.216091762,982312.604218138,982573.609986309
"89",997381.780819954,994614.425128753,994910.494205858,994842.949565863
"90",948231.484197302,938648.18763411,938765.665558425,938719.299075891
"91",1000308.14721385,998166.016243258,998720.525859724,998108.185543678
"92",1115567.53442336,1119128.32311556,1120170.58184321,1118682.86003519
"93",1056051.32490347,1058352.3951301,1057519.81784088,1058127.00971225
"94",985905.107932162,982131.045726894,983101.022915987,982005.334042235
"95",987448.400238238,983748.101522601,986736.294712011,983866.85128774
"96",986492.082315556,982940.709825282,983878.889795954,982801.866044448
"97",933325.7264782,920956.938147086,920521.489021851,920988.942504275
"98",935252.992058105,922988.589693809,922747.889756399,923258.651939172
"99",1082053.49073457,1084772.62835186,1084724.06373498,1084902.55481772
"100",1073633.56189746,1075793.32240767,1075390.39498426,1076393.66486351
"101",952888.525704268,944034.314496851,946154.673602276,944198.566890434
"102",968687.409637621,962424.272034828,962526.757235742,962380.206749176
"103",1073476.47449472,1076178.56537408,1075522.86257687,1076218.39287036
"104",1062175.45749606,1064633.27303738,1063303.3459391,1064574.10513789
"105",1070761.94231472,1073134.59182473,1071424.86352463,1073208.87848468
"106",995657.783770969,992632.905645473,994719.783878242,992986.896591577
"107",943684.276122917,933155.490522765,933629.337117061,933308.255617479
"108",934347.560259939,922291.442045709,921546.897957225,921992.090547478
"109",922086.524538475,907254.215676368,908755.300014754,907211.115938355
"110",901970.744042715,882480.790468824,884434.5891866,882518.172116877
"111",1076887.96440624,1079551.6309514,1080851.12473292,1079754.48300114
"112",1037401.11047254,1038912.34490977,1038358.45422133,1038517.18345179
"113",1042322.14328946,1043781.84328403,1043670.1547154,1043559.01879392
"114",1021415.04173719,1021592.14386099,1022432.79068356,1021308.66853281
"115",1076296.22761896,1079044.05578035,1080629.07244486,1079159.40242228
"116",1097233.57818864,1100378.74410263,1100676.91160915,1100272.83113719
"117",1010290.38115349,1009464.95355346,1008428.52494032,1009152.64159255
"118",1014048.7142545,1013205.26559615,1014029.4839941,1013148.62651037
"119",991705.845397569,988426.626655711,988901.42556279,988578.916527449
"120",988282.365306486,985394.260525793,985394.312766874,984720.629420236
"121",993717.451943702,990865.611309454,989243.549074045,990676.370235724
"122",1131395.40151199,1134145.47588856,1132834.21335173,1134180.65640275
"123",953089.432909595,944437.682642257,944314.72401126,944187.982643018
"124",941787.085446559,931266.543180648,931660.895689559,931098.006712146
"125",986759.008648216,982857.196592078,983802.645456725,983030.621165982
"126",980348.03178901,975528.81408604,975200.148521679,975796.590624734
"127",1009023.26230323,1007868.38445311,1009261.60358237,1007878.10332973
"128",1045356.46942488,1046806.24726727,1045562.97881188,1046963.9140599
"129",1020044.90557158,1019850.21800574,1020127.07428913,1019806.07621195
"130",963979.655715745,956888.248613724,957246.059665791,957038.779693034
"131",1022157.30241674,1022766.72483024,1022925.91528203,1022112.70808988
"132",952255.751179288,943432.752210412,944276.765922192,943341.723385599
"133",1132496.74066682,1134949.6683851,1136501.06369678,1135147.40045152
"134",970167.297436218,964356.178960158,964082.095021473,964237.515597094
"135",1200265.25575197,1199812.32487302,1198939.53034264,1199379.07112615
"136",881083.30444,855998.112682713,857816.432524296,855826.067084613
"137",1106662.37144691,1110173.89987057,1109677.86818327,1109724.19939664
"138",962909.618012895,955811.736911625,959636.883304113,955866.951678469
"139",1136351.0257738,1138772.10814315,1139453.82747261,1138949.5341504
"140",918543.625589905,902825.384752149,904378.404093981,902940.572469453
"141",1022566.72151461,1022858.13570012,1022198.99643914,1022600.22814904
"142",1059511.30866876,1061586.01447887,1063050.92705447,1061771.55982166
"143",1069050.72248653,1071832.28720137,1072599.01815235,1071662.25617837
"144",944651.286179584,934716.355025235,935225.586560441,934424.121893291
"145",963205.852132724,955991.912277111,956413.041604157,956077.014937535
"146",1074673.81341759,1077328.06364491,1077545.78713054,1077360.03208282
"147",1018215.68715063,1017621.86119459,1017093.57836312,1017764.73137762
"148",1018883.27091385,1018185.94926925,1018074.07433663,1018485.87765948
"149",1013264.46590817,1012425.61054869,1011610.50874838,1012410.65422892
"150",998885.023749928,996286.007499409,996091.980025782,996426.810709339
"151",1087653.62425388,1090027.26556959,1089307.6493556,1090664.07644723
"152",949248.351099807,939917.22449699,939372.508097978,939963.498233542
"153",1058910.72609505,1061337.3949662,1059804.96204245,1061102.48364539
"154",1057824.76382293,1059877.0706247,1059051.77687797,1059954.56421423
"155",933850.858119007,921269.298825432,922447.950675895,921521.528738684
"156",1035424.04886349,1036386.31665553,1038309.82458587,1036380.65744301
"157",945839.031839622,936081.724226724,936596.976636428,935817.698284585
"158",1116439.43695383,1119248.11876199,1118062.11516009,1119417.35472552
"159",939121.058396928,928215.00279871,928890.150914841,927908.880116532
"160",997947.910904399,995405.369044001,994370.960858254,995454.173106874
"161",1018490.20480484,1017974.63880211,1017659.61279126,1017958.92686046
"162",1083685.54755041,1086565.99713712,1086185.61692283,1086655.64458526
"163",1170541.97358854,1171575.41582063,1171963.09851666,1171821.65147482
"164",972195.815255213,966333.137642402,967941.536420142,966491.566174418
"165",941916.61253216,931384.610180693,931522.8401774,931214.823736778
"166",1187498.73314609,1187316.20987112,1186038.75639562,1187385.78033047
"167",1085374.98365837,1088978.98039114,1088284.96027851,1088287.54604603
"168",1009782.3244687,1008630.63229489,1009766.36546444,1008516.18310164
"169",1014632.75155739,1013933.75632319,1012717.41343064,1013712.11434872
"170",1034371.94808098,1035313.16961321,1034213.24167119,1035138.43980298
"171",932336.418603145,920464.92988962,922309.83851904,919892.025812565
"172",846259.835592353,809768.960694302,812579.586216712,809577.921532247
"173",1156729.85083003,1158343.27140348,1158092.5311499,1158542.53295296
"174",986246.995789103,982319.581499645,982372.560631877,982406.858310973
"175",1053111.75462537,1054605.17678298,1053286.36608271,1054962.52114262
"176",935203.637968162,923014.490877336,924218.851713509,923104.585401728
"177",1004764.14022588,1002859.63724381,1002857.63650276,1003057.26653602
"178",980070.690593654,975638.243641411,973855.868040319,975502.248218185
"179",1096020.10901056,1098915.66207061,1097687.41696942,1099055.11446865
"180",933341.223485324,920961.723428772,922406.07754401,921083.345656517
"181",993824.533894589,990920.560343039,990338.502682994,990923.257692338
"182",1019938.06990009,1019567.7434652,1019506.33657579,1019619.64803364
"183",1052799.66552059,1054500.49481423,1053186.04626025,1054628.85616697
"184",968667.781023886,962731.694684751,963287.192631925,962374.109371569
"185",1032494.99442331,1033062.74546091,1031952.28600397,1033255.17463231
"186",1074086.17828796,1076578.61144622,1075166.12444128,1076647.18735126
"187",915095.911173031,898758.527500527,900270.818729612,898716.006751797
"188",1052416.56951273,1054101.69040226,1054213.71171441,1054294.75412766
"189",977081.915391191,971985.638567717,971430.295871034,972071.956209803
"190",1066226.66423504,1068846.35139485,1067793.71181972,1068681.91098123
"191",1036171.75963374,1037035.20973824,1036897.21670943,1037144.0024581
"192",956948.927343841,949183.432101272,948253.262124461,948879.476995452
"193",1034141.72719603,1034385.04459077,1035300.99254981,1034890.87526047
"194",1041902.42619386,1043093.06340229,1043880.04438813,1043256.14496178
"195",1048615.85510262,1050511.8512378,1048523.22707604,1050310.283767
"196",972064.168377727,966777.491785234,967981.816120925,966334.876331138
"197",974064.979667526,968482.633664424,970445.752166071,968552.377670096
"198",958256.214786238,950236.296006242,949405.461661485,950286.332394898
"199",1076406.54234074,1079261.82689129,1079383.68562564,1079210.24225393
"200",1068682.35690616,1071026.75461925,1069755.36046024,1071298.11908856
"201",911317.534473628,893809.571763173,894144.201666063,894089.698773183
"202",1089769.8366024,1092606.76585741,1094006.59566633,1092653.57725964
"203",969742.96539446,963934.419125475,965653.925749574,963796.433781679
"204",929362.279303342,916326.568116324,918632.094024108,916174.19638327
"205",997973.041329246,995219.893450289,995812.838489461,995440.464122846
"206",1216469.27931359,1214159.47819504,1215285.52286341,1214314.1070512
"207",1108490.11278888,1111643.66393118,1112029.95972144,1111561.16062725
"208",929651.988044402,916710.300253602,917217.04875274,916563.221202141
"209",965097.630836675,958162.871831653,957240.208555468,958290.539085777
"210",936603.080579525,924723.131127943,924579.846045793,924779.751907893
"211",1166884.63819466,1167666.23525338,1165640.71221055,1168006.01349734
"212",978338.223670971,973167.025882088,974530.560429087,973432.915317751
"213",1068916.9192997,1071513.36031109,1070690.62455828,1071593.26061478
"214",1082651.67764634,1085951.88896406,1089575.94019184,1085613.64527846
"215",992581.633564519,989718.892665894,989912.15752308,989563.963548655
"216",922116.918422912,907379.000339072,906918.742147112,907327.312195541
"217",1107229.50700255,1109978.299132,1109375.53369783,1110237.33995401
"218",1060584.09139708,1062515.51343016,1062087.7563915,1062830.70950516
"219",1050758.64752037,1052325.77045242,1053047.64613396,1052608.95045304
"220",1008104.80624244,1006632.50269456,1007272.24624017,1006570.50844271
"221",1001272.40877573,999621.152545457,1004087.55931073,999095.092501255
"222",976096.636604988,971102.767281057,970749.16372201,971028.465456769
"223",982807.103164166,978606.74137741,979197.838195647,978576.74218594
"224",1005344.62760044,1003726.09948658,1003824.27321152,1003717.24155442
"225",1109972.31146781,1112504.61581984,1112419.54678421,1112962.37056751
"226",973730.974006477,968173.170936448,967610.527104281,968242.055505181
"227",946858.639028284,937006.060978951,938634.981939763,937031.879490541
"228",972383.743587416,967019.9556837,967539.408785161,966682.101719361
"229",959141.261942919,951515.616395353,953025.949545493,951422.354032277
"230",1022228.74900854,1021876.55845668,1023907.64986766,1022092.59771964
"231",991158.77653167,987840.311566849,987473.602140041,987948.209528407
"232",1029740.4695257,1030205.55412463,1029519.18057515,1030299.29758285
"233",996413.658123404,993785.274735464,994653.653706762,993811.941576699
"234",1048430.25606992,1050136.72375729,1048743.34559597,1050193.0056326
"235",917870.525814014,902092.16996285,902867.743076629,902117.025081016
"236",960417.03994064,952873.538435969,953917.368095351,952888.363157362
"237",1017588.53180661,1017233.92557565,1016376.48028039,1017159.45604628
"238",1094987.07666656,1098275.22517557,1096887.10449455,1098137.40504807
"239",984992.02465553,980817.369052635,983511.604607008,981124.118583588
"240",1077450.82925559,1080295.08810374,1078819.0531306,1080208.46248359
"241",888175.358404875,865387.317927809,866521.500908524,864997.523097411
"242",1048526.29648462,1050159.11428369,1048643.42214885,1050100.6749269
"243",951525.269778807,942244.124478931,942791.767852114,942413.422901554
"244",1109586.09375731,1112804.06752701,1112548.22494973,1112686.49734265
"245",1043783.44814206,1045471.94511433,1046896.37469657,1045214.25213442
"246",1004443.01188622,1002445.59263484,1002107.77949303,1002729.32087773
"247",1007971.06896924,1006065.32749769,1007413.65510696,1006547.62664685
"248",1062271.41268286,1064304.99452621,1065167.9577925,1064484.52682321
"249",1082784.70752852,1085410.44689192,1085377.84105616,1085638.94551153
"250",978735.178119878,974016.98058029,973749.586734223,973905.748385536
"251",1016149.94299361,1015089.44355514,1014442.54422724,1015441.40495476
"252",1018683.52810853,1017917.88727746,1017375.57196588,1018298.70705233
"253",1074410.17221635,1076993.61491947,1076413.19832064,1076978.83642532
"254",1067744.0568965,1069639.46826456,1069024.35769262,1070217.64078462
"255",946448.390425464,936917.610716416,936725.770415002,936576.05996076
"256",976797.338444337,971511.506797658,970557.306134609,971761.642124265
"257",1039480.27790783,1040729.09159183,1039058.74387769,1040670.13783307
"258",966647.052437116,960604.270026682,964303.149061283,960041.028731224
"259",996275.129575892,993163.124576412,993551.036738415,993648.202241451
"260",943253.535688026,932982.270842015,933770.48129683,932788.308226538
"261",1028693.9297593,1028710.89522953,1027616.87770544,1029134.00798935
"262",998497.092603866,996166.541304928,995170.682711792,996005.752490695
"263",1052760.59011685,1055034.18945934,1053198.05404434,1054705.34961083
"264",1071738.94294061,1074372.39428405,1074195.0647291,1074272.79363195
"265",904057.163152125,884940.612703822,887122.466173325,885030.193848958
"266",924281.948991974,910164.375931923,910366.764828559,910006.926145482
"267",959517.926895677,952201.842788164,952948.829659671,951916.823155653
"268",1005010.43260987,1003438.68114205,1001628.54393863,1003356.38228345
"269",976207.280205897,970895.827610239,970554.841055656,970982.7320021
"270",1120140.9444202,1122692.61151936,1121156.28019702,1123067.33888537
"271",1104514.29410156,1107225.95193939,1107551.8093884,1107456.14532111
"272",1007924.88732086,1006553.96304204,1006553.61726471,1006524.50121409
"273",950734.547144484,941656.308533268,942537.021249986,941510.294987477
"274",976294.160624736,971318.136511537,970742.423486905,971099.144901546
"275",1016454.64655639,1015944.03046984,1016239.49440783,1015813.94562045
"276",1040984.08417683,1042712.20444073,1041550.41701765,1042300.13375416
"277",1092366.36539689,1095848.78107581,1095572.37370088,1095477.86431541
"278",974798.946499448,969080.374511963,969681.070260456,969472.881819184
"279",1003562.13177916,1002103.88340351,1001819.91020884,1001853.92532638
"280",1021607.25838607,1021323.61490142,1022556.98192832,1021354.86480049
"281",995508.440996639,992639.988453773,991405.365512094,992745.08902995
"282",1056605.82952194,1058506.40817335,1058883.92314684,1058593.4042252
"283",970877.811902574,964863.552379006,966446.790308682,965045.491158111
"284",1073453.20198674,1076052.62555032,1076535.26448516,1076127.68257028
"285",1093130.40927475,1096325.74895408,1095943.85873211,1096296.23228197
"286",1139389.36790895,1141874.20121261,1142022.23078485,1141862.80044256
"287",1005208.43605198,1004101.10148818,1007493.88358065,1003494.23032681
"288",975584.569329553,970652.984764108,969444.348575199,970301.059486389
"289",1045274.38207774,1046826.67492094,1050307.59597316,1046850.7666939
"290",1031578.66392832,1032593.24410343,1033245.60062099,1032303.62911689
"291",915112.962389715,898822.808013024,900113.001876361,898720.801240367
"292",934808.271187233,922803.001118372,924206.42725073,922715.935807559
"293",1027388.89926836,1027579.85334003,1029821.75771182,1027640.49992847
"294",1029906.18089325,1030205.2182616,1031554.29774486,1030394.19957574
"295",978767.880158545,973967.97509398,972501.437853481,974050.617381651
"296",1064804.24008436,1067666.2067971,1065268.0643717,1067413.2685423
"297",918775.464757195,903403.39149488,904231.256465621,903196.951780193
"298",1058632.92723678,1061043.3474868,1060244.96624842,1060762.86658588
"299",932279.612225089,920030.85850876,921904.486587666,919672.809289228
"300",1063127.14840998,1065339.03993853,1064790.95683265,1065338.90120644
"301",911116.336531931,893837.171776232,894679.121784431,893922.958523525
"302",932186.746619586,919900.135601336,921362.187937129,919699.746082151
"303",1115438.101,1118124.48023815,1117132.37014057,1118271.52974968
"304",1079008.6006887,1081816.02379298,1081019.27958074,1081780.13211722
"305",961946.487410458,954897.92708835,954827.336164553,954651.731833658
"306",1003427.8987291,1001273.96125319,1001134.40404347,1001466.94807596
"307",1002076.47112254,999695.282525044,999042.216708116,999909.590964708
"308",1046662.0435811,1048326.90788194,1046459.52092971,1048166.70164787
"309",1015207.06137364,1014387.28339931,1015141.7780317,1014502.66020266
"310",989839.736666739,986635.609306605,988045.423839959,986539.638390833
"311",999707.058275224,997697.454267687,996821.621482866,997548.203297696
"312",996611.35823605,994048.253707337,993284.926557362,994117.121031224
"313",865683.378213334,835843.805480661,840548.779661819,835643.306420736
"314",1003316.95151741,1001256.3797014,1000293.16201111,1001487.19257549
"315",1036054.84385145,1037035.02684774,1037853.30366256,1036949.54878855
"316",1038745.71745007,1039824.43720877,1038516.03714589,1039808.85955645
"317",1040693.5411137,1041645.91776111,1041389.86334809,1041861.44287344
"318",943149.912519882,932728.064445862,933227.274676227,932577.866425093
"319",1006150.6885772,1004576.80803983,1005679.42022192,1004581.35566667
"320",970660.648938788,964586.952915338,965709.946033924,964611.330786676
"321",1006562.52179845,1005166.73549876,1005063.82007412,1005070.3231383
"322",987884.925862828,984684.105604864,985290.456138129,984332.078681007
"323",933823.632115954,921778.821686947,923607.120681312,921459.524266365
"324",994412.292318372,991673.453080575,990970.521689919,991629.230979843
"325",1059366.13884459,1061639.55317813,1061724.27528179,1061476.53951983
"326",975241.34035455,969740.335315865,968886.365641652,969985.189571082
"327",972350.823245462,966739.427677746,966095.170446993,966661.269843652
"328",970765.086870225,964827.009053238,965024.470169688,964723.745225078
"329",1084628.61708384,1087453.3880779,1087949.86445667,1087742.07165753
"330",1041419.90054357,1042174.17796172,1045185.64251652,1042699.98653984
"331",908790.069975744,890979.447811349,891882.066358838,890920.635191074
"332",1103327.06212897,1106216.41305781,1105653.71173646,1106437.50145788
"333",973906.107689099,968409.022642259,969276.747208477,968340.832370421
"334",1226134.08840936,1223376.31821765,1221697.90650146,1223077.21661852
"335",1056693.4954777,1058582.45841528,1059758.45618627,1058785.5578996
"336",1064993.55015527,1067210.36351595,1070514.60220609,1067423.97824954
"337",1023671.0162598,1023782.09471485,1023477.29988204,1023760.06389308
"338",1046301.63447736,1047715.42161319,1047640.40537433,1047911.72514241
"339",988685.000282708,985584.300649735,988345.749295899,985205.006476691
"340",996236.514572203,993301.505924332,993323.383602498,993523.6651205
"341",1026130.79495968,1026864.64254482,1026882.59713611,1026325.19769209
"342",894174.292607068,872616.446333884,874286.998806944,872628.951376627
"343",1047715.14360363,1049297.03690261,1047978.0407103,1049245.48558377
"344",996780.98965047,994218.198835163,995922.582421384,994119.569921416
"345",1057661.37715238,1059788.86217687,1059106.68882748,1059741.93652651
"346",1029837.94026769,1030501.18307261,1029363.08641804,1030272.74266526
"347",952878.874724581,944119.744293862,944058.932226871,943937.149272667
"348",1325383.91540975,1310153.42054736,1310149.32685144,1309884.07641768
"349",992114.365260901,988737.210006327,990089.848487372,989000.333563778
"350",862267.124743717,831265.703658703,834039.37766019,831115.234972723
"351",997583.220770783,995212.915151769,994901.193922105,994983.300023596
"352",1087645.81282654,1090682.88138235,1090921.19865245,1090535.42982473
"353",1035035.33310848,1035320.97715695,1034375.7747,1035846.40126407
"354",990038.652392774,987019.927423954,987059.692924015,986771.55980974
"355",1029084.83763622,1029170.7726567,1029279.09532376,1029507.1576782
"356",1112055.96164106,1115026.83666881,1113877.01445957,1115119.53319691
"357",966171.031401344,959638.692280904,961316.97040256,959412.109071737
"358",906827.965768663,888441.600595335,889759.023288084,888429.886616847
"359",1074639.38084935,1076950.97684085,1077602.91973812,1077235.09528012
"360",978560.03662583,973996.091489262,974716.343929102,973942.452114018
"361",1123058.90961837,1125596.19607078,1124729.80930254,1125858.90642042
"362",1020056.76698457,1019920.99319932,1019034.69319147,1019826.10709141
"363",1049760.42038997,1051327.52578565,1052916.28680821,1051528.69492745
"364",1068718.64642494,1071113.07169727,1069445.61593796,1071281.05909187
"365",1142884.97221724,1145155.64445318,1145390.10435797,1145230.52111984
"366",1026805.67386598,1027417.82365086,1026922.26336321,1027129.59687979
"367",927922.026058487,914804.981744432,916692.206884145,914435.463554338
"368",1103815.77989533,1107105.19908821,1107610.68317338,1107078.58912049
"369",1024614.55213291,1024892.67061348,1023668.86315032,1024835.92365732
"370",981069.800715378,976606.661949135,976723.351901447,976563.649998088
"371",1004486.12331701,1002949.17709482,1002908.57586921,1002647.35104177
"372",962928.369346403,955864.427126352,957014.407322529,955762.316143568
"373",1051865.5393799,1053996.0738147,1052934.56507107,1053695.70863937
"374",919833.221641295,904856.373694484,906887.098661151,904546.90236737
"375",1016436.92867436,1015834.74735991,1013811.37814564,1015948.12705915
"376",999537.201138073,997494.655165649,998745.34020242,997274.987691227
"377",1000126.22993928,998177.184032272,996771.987278937,997887.761814157
"378",959788.351023033,951971.779080932,952562.813567637,952146.810411963
"379",976173.760785999,970591.783298535,970112.425083432,970977.965004059
"380",1027495.61468635,1028086.36446741,1028103.35540908,1027799.97350659
"381",1048077.83223689,1049329.08471271,1048583.47831346,1049620.76134133
"382",1040910.8362606,1042036.49781935,1044899.88823559,1042068.30120652
"383",1121978.05666626,1124501.50541209,1124323.84825974,1124786.9995118
"384",1188852.91998563,1188880.38861004,1188900.42354269,1188861.91998287
"385",1097875.91934541,1100878.18688586,1101768.44961672,1101025.78397619
"386",888776.938316239,865743.764951839,868999.251845802,865724.692604976
"387",1075387.77351329,1078036.7868825,1077708.43187328,1078210.89296991
"388",1089896.8171952,1092962.76721061,1094162.1116438,1092825.00682076
"389",1031848.87007158,1032848.86926078,1031847.31841424,1032582.48604648
"390",1053286.55172789,1055378.31181073,1053622.77468573,1055186.12500979
"391",976162.312120756,970773.051602726,970362.39022292,970900.588162709
"392",959185.732380287,951512.971461023,951253.423906163,951477.240726254
"393",1094655.48151914,1097391.84869895,1097432.27443834,1097651.58744161
"394",1003744.11114745,1002263.30635111,1002267.50250579,1001945.4145257
"395",1030318.73480835,1031174.96539224,1033580.68908132,1030876.60740553
"396",958311.68028637,950888.257126467,952145.299544927,950426.110868243
"397",1047067.77275231,1048786.79136532,1049540.87441395,1048588.14837072
"398",1075094.42556721,1078094.0337196,1077597.8270048,1077831.26562289
"399",1123085.93553823,1125911.82653088,1126761.92555554,1126057.95349207
"400",1078626.81839628,1081434.49693694,1080361.74758354,1081454.04160772
"401",955244.307975449,946979.649927491,947672.932601245,946907.749789967
"402",974189.165049613,968897.797159719,967961.086874991,968768.445952276
"403",963462.438875318,955954.349530125,956307.739320082,956438.925556126
"404",1033958.4255116,1035177.49545835,1034833.33653554,1034883.10707642
"405",930527.693006899,917864.522055195,919019.121475672,917509.147603375
"406",990230.078014194,987335.905335035,987146.941899538,986908.631532222
"407",1070267.35208977,1073198.39592567,1076436.8389805,1072778.01911046
"408",936257.649327334,924273.93936254,924956.308475276,924522.026108784
"409",934714.629480637,922732.321380302,923406.918463094,922644.119583948
"410",904110.847126758,885064.994881265,885873.644115731,885204.617375839
"411",1045522.274009,1047433.85807508,1048274.79323142,1047217.60007112
"412",1065235.98294732,1067349.05706714,1066327.17644066,1067676.73226204
"413",954238.674165703,945786.155141604,946153.185726802,945615.068540426
"414",1023618.36850169,1023498.49877222,1023961.4848691,1023625.44703457
"415",877475.268148541,851060.116567807,852662.295616295,851248.631225242
"416",932414.516036752,919862.898260822,921654.726616441,919828.832883942
"417",981196.321636023,976852.662638963,977613.860930194,976744.108210251
"418",1144322.48493973,1146614.80493774,1145585.65216903,1146961.4861318
"419",908649.368277603,890859.790280527,891599.684315418,890795.085912422
"420",953867.327661367,945214.607900913,944899.448944477,945186.970188693
"421",1059454.83155003,1061858.47563185,1063455.85736542,1061633.68161073
"422",992336.785027463,988948.866209431,989818.72770837,989354.786222801
