"","v_bh","v_daily","v_mon","v_con"
"400",1249025.7829642,1243460.33870847,1244284.69656626,1243472.57340683
"401",1212348.90159773,1210054.44287365,1209708.29922506,1210428.81933605
"402",1265222.72770886,1257704.65860201,1256652.8322828,1257906.01789938
"403",1188443.67839955,1188550.56449657,1187554.34334711,1188422.57929716
"404",1485538.43184267,1438364.24814531,1442276.69967307,1438604.66393925
"405",1153043.4228949,1154653.36732994,1155451.40715693,1155167.65345421
"406",1348732.96552845,1328937.32658285,1330999.23862543,1329353.44113597
"407",1383827.80108358,1358329.36728691,1361202.35141071,1358237.26263416
"408",1277549.22019486,1268056.32369297,1269751.48689574,1268657.48364963
"409",1256406.29634813,1249782.61655183,1250453.62913418,1250021.44903074
"410",1279209.15292249,1270223.5176118,1270002.89794715,1270060.82006443
"411",1091024.53850725,1094333.13978298,1096314.66400401,1094046.82217971
"412",1300691.98738341,1289436.19542113,1289930.94698029,1288737.65444239
"413",1226681.9235239,1223140.72890042,1222780.33147055,1223640.90760378
"414",1234298.99708117,1230302.53539,1229246.54106533,1230294.15053188
"415",1158774.41544456,1160729.13979988,1160240.45052993,1160662.35963749
"416",1418530.64652712,1385708.91128074,1387741.94448871,1386252.95677289
"417",1242000.85514651,1237552.33837939,1237284.73223025,1237418.09405809
"418",1310989.29495761,1297553.51277155,1297987.38432449,1297491.73621109
"419",1410151.71640492,1379751.01825836,1383922.79848529,1379678.9986164
"420",1178035.59032705,1178597.67312123,1178111.18033047,1178661.5328259
"421",1113538.87422332,1116981.38794401,1118316.23282386,1116599.00560538
"422",1228039.68814019,1225115.21250502,1226382.07686022,1224655.58075799
"423",1267564.11779464,1259619.91819752,1260979.51151478,1259803.52556616
"424",1545413.48911293,1484017.89110626,1490915.30136829,1484049.02300516
"425",1221849.75966218,1219033.87697369,1217863.205421,1219270.14846083
"426",1262982.98725785,1256180.24521214,1256980.52209567,1255890.98328767
"427",1233809.8169283,1230131.74421259,1229981.40636577,1229902.28778042
"428",1243031.89298034,1238187.8628387,1238970.57712585,1238121.68583028
"429",1290572.66333595,1280503.56560399,1281049.67791381,1279964.12877642
"430",1247401.61223026,1241859.42407733,1242848.00687495,1241968.75927551
"431",1225699.16182713,1222831.27221462,1224729.41001573,1222704.23994152
"432",1308184.58890511,1295451.73433118,1297560.29090715,1295129.4031207
"433",1288841.1890071,1278093.69417659,1278582.94986824,1278486.26230099
"434",1460642.95203863,1419610.06400927,1420898.24563268,1419275.77345575
"435",1358057.41663345,1336838.45380792,1337883.74933733,1336937.12668151
"436",1363189.58381135,1341063.27143582,1343515.72852767,1341306.37800096
"437",1189470.80119866,1189282.09747977,1189616.36026733,1189482.91742236
"438",1256672.93177603,1250211.97906412,1250402.16616731,1250327.51993659
"439",1454486.66846693,1414649.06249741,1417373.01186457,1414554.48977578
"440",1296877.52265914,1285471.45116027,1284478.20418794,1285290.7169102
"441",1185496.47053497,1186038.52067474,1185410.9285066,1185967.16312428
"442",1266735.86277255,1258939.21446441,1259295.57688095,1259251.15784496
"443",1108406.99889736,1111258.32216332,1111838.98985894,1111460.72553514
"444",1301354.33319106,1289657.68852535,1289330.79710835,1289208.95363056
"445",1521205.85732037,1465653.84650764,1467942.78015542,1465696.62769864
"446",1161696.29367504,1163741.32036844,1162739.89356126,1163286.04927514
"447",1178282.8342772,1179526.27268016,1178878.21813109,1179049.71827421
"448",1349271.32694252,1329538.47907512,1332380.33177245,1329723.68348072
"449",1303625.66470199,1291501.84843807,1292155.01462455,1291133.94058808
"450",1308090.70450644,1294713.60013567,1296820.16485521,1295013.15452255
"451",1252591.88163028,1246486.0545177,1246284.81518636,1246837.21909256
"452",1229682.04817821,1225968.8832562,1226392.10123311,1226166.33018681
"453",1363662.33316819,1341434.45810305,1344854.93734143,1341717.22486399
"454",1341177.75104663,1322569.27153812,1323949.73067214,1322842.31056538
"455",1261112.23682515,1254150.51324779,1256222.38733702,1254334.29546443
"456",1328562.10026408,1312583.42304314,1313585.65346189,1312453.89237105
"457",1371697.61195791,1348510.76283817,1353314.07855395,1348327.98092899
"458",1281572.68493411,1272931.87067598,1274572.13357987,1272380.90749563
"459",1312787.67341465,1299450.53538154,1298881.07715012,1298954.34363545
"460",1066479.19242582,1068595.91497703,1068922.34133762,1068861.0690196
"461",1261571.99822176,1254811.89959517,1256184.14761771,1254695.37449815
"462",1284340.71230464,1274223.41940512,1277372.0794535,1274470.96644343
"463",1162502.84861262,1163700.0936249,1163241.78148668,1164113.66851586
"464",1303011.66528965,1290755.73487681,1291099.36983566,1290639.11769816
"465",1479453.92712223,1434348.22667469,1438221.28994574,1434136.24894332
"466",1211305.59401966,1209707.33202588,1210083.15428707,1209434.67688164
"467",1224578.78261541,1220765.68157691,1220922.29121845,1221515.60185257
"468",1375751.6885605,1351300.67681091,1353519.08266344,1351598.16012233
"469",1384291.50508511,1359196.08676748,1359960.89169665,1358520.17330633
"470",1568613.35641238,1501089.10396863,1507384.03538796,1501210.55276695
"471",1444090.80336437,1406135.57717424,1407541.36003535,1406385.97867787
"472",1408650.67422174,1378225.36022329,1379786.58368897,1378248.62805192
"473",1415063.93875445,1383703.58908501,1385413.92651931,1383307.73421358
"474",1100166.63332853,1102679.77448689,1103353.47181482,1103327.12763435
"475",1577195.41371772,1507012.84829061,1511049.62854039,1507428.37730291
"476",1462364.75085229,1420478.32681895,1424052.24198779,1420637.09812784
"477",1387506.65608777,1360858.5835288,1363828.61928386,1361139.67060766
"478",1396297.20406819,1368613.11513981,1370919.02232402,1368422.29356863
"479",1228286.27099625,1224743.09606695,1226178.72032734,1225003.49165549
"480",1438900.4065899,1402600.21545232,1407402.99205231,1402494.01579797
"481",1298846.57972613,1287194.10914501,1287995.06055339,1287115.049675
"482",1335376.6812879,1317852.32690057,1317883.28402893,1318249.15645701
"483",1327860.72300983,1311196.17979071,1312594.57849003,1311850.63527195
"484",1361280.76472671,1339933.93849483,1341813.31841484,1339647.11615234
"485",1259806.6203534,1253179.49864335,1254018.06250313,1253266.69118375
"486",1155960.52389278,1157834.68860293,1158741.80225275,1157849.12443669
"487",1514828.64205579,1461353.68387336,1470722.69876005,1460952.52337878
"488",1307327.93779511,1294806.05901548,1294794.92272193,1294335.13074974
"489",1353473.28265439,1333567.31896722,1333744.21209998,1333261.71237067
"490",1435293.11560737,1399120.49695436,1401276.3443791,1399434.93242354
"491",1177089.2162008,1177808.06306129,1177894.48827552,1177760.10280551
"492",1313797.40497789,1299731.62323765,1299674.41204329,1299771.99506623
"493",1215284.45928693,1212943.22929417,1212590.68875358,1213006.85355215
"494",1513631.40551133,1460474.16085364,1464266.5999618,1460077.44970592
"495",1396379.38348214,1368228.37617914,1370469.08570853,1368375.43634401
"496",1176745.58504894,1177198.16405086,1176621.36517772,1177470.35100442
"497",1283776.63171025,1274285.22788777,1277764.50479758,1273940.65876207
"498",1329237.39552041,1313218.03688273,1314354.9469545,1313141.95910761
"499",1234410.94063111,1230647.51457595,1232670.0015851,1230435.72847784
"500",1098912.9857937,1102028.05609982,1101957.44380493,1101994.2047519
"501",1220172.10696525,1217087.22336876,1216909.62769066,1217444.82893358
"502",1353380.30520853,1333190.35602702,1335650.43877678,1333197.90877777
"503",1432189.46304296,1397185.64405934,1400581.54039389,1397051.19715305
"504",1297269.05517616,1285811.33600168,1286005.17058301,1285935.55255038
"505",1208007.93970379,1206617.18474887,1205564.94836518,1206558.71175922
"506",1471729.46780848,1428535.91833477,1431565.9752624,1428062.0562566
"507",1329405.67612349,1313138.20804855,1314264.81258016,1313089.54949785
"508",1377581.06130786,1352785.77124096,1354466.08913576,1352889.47720389
"509",1171664.14004658,1172891.70020143,1173328.61889387,1172867.97626327
"510",1348364.13638146,1328305.85998004,1328167.16243353,1329007.17736006
"511",1268643.06946592,1261174.33976797,1261326.04115954,1260989.37413503
"512",1355577.66044684,1334581.80381661,1336395.77598617,1335108.78679099
"513",1452850.84772091,1413399.13439234,1417624.24538345,1413350.75450238
"514",1305225.63946531,1292542.37965947,1293309.96296388,1292671.26449572
"515",1335349.20040353,1318312.12390775,1318870.96504653,1318191.46180704
"516",1119068.77965761,1122413.00904885,1121277.17447291,1122068.09457159
"517",1133143.31702537,1135538.01577498,1134619.85570322,1135671.20625809
"518",1335764.35492535,1318478.76400759,1321368.65461913,1318567.28405792
"519",1165440.93546301,1166556.63695317,1166761.63529792,1166835.91932503
"520",1082724.34066353,1085540.17279463,1084362.87547987,1085672.40611145
"521",1534450.60171651,1475359.82169561,1479271.45841345,1475728.5181143
"522",1441887.6028202,1404711.49481731,1406859.02493703,1404640.41903272
"523",1304629.0527114,1292555.9318951,1296321.92113175,1292354.5412537
"524",1412176.16871476,1381625.34978723,1381208.77990716,1381188.03616044
"525",1141771.40621322,1144413.634928,1143784.5384178,1144286.24431631
"526",1235425.34603299,1231360.43841738,1234567.75635284,1231345.34686122
"527",1136564.54109676,1139454.33563094,1139412.67311997,1139196.90012334
"528",1295210.12925149,1284123.0163432,1285203.78277395,1283934.32585419
"529",1292067.25893951,1281126.35135215,1282434.56713515,1281324.88201223
"530",1235900.85038389,1231875.77294669,1230624.2189958,1231807.18286005
"531",1256481.47024585,1250692.5665508,1253167.04692005,1250174.24941426
"532",1263765.27115506,1257047.81541691,1256840.16953733,1256648.9163023
"533",1268313.14796807,1260996.51827487,1264317.84636815,1260838.40542016
"534",1360877.57356588,1340004.67392931,1342442.10521106,1339182.83535157
"535",1300459.74992905,1288992.58216265,1290249.43899435,1288555.65130231
"536",1345460.33031603,1326390.06875458,1326252.94313573,1326723.76499257
"537",1323061.74736477,1307984.18179118,1308681.04591931,1307659.68631069
"538",1149438.26165702,1151645.94798326,1151113.20086596,1151729.53428315
"539",1094159.6333447,1097293.13070473,1096536.85383693,1097187.90700394
"540",1334455.82452275,1317851.36266056,1319079.24221359,1317505.44744042
"541",1257836.4937425,1251422.21681264,1251424.81687202,1251392.14288573
"542",1171012.06853931,1172096.83411986,1172147.36775897,1172143.98361454
"543",1393057.02192914,1366047.71585618,1366817.55685521,1365652.33603536
"544",1381159.33344271,1355689.13009245,1358485.22554449,1355994.14988355
"545",1170781.94904691,1171753.61722425,1172784.88253471,1171746.03984081
"546",1375924.92169815,1351144.4984029,1351983.16678682,1351678.91864476
"547",1374122.26662026,1349899.69330576,1352267.3038431,1350121.75021355
"548",1433976.40779362,1399292.43056685,1405110.01645069,1398471.89601174
"549",1111969.13142407,1115181.49036503,1117142.62621029,1114978.52416162
"550",1116797.96401647,1119689.17470132,1121457.89770819,1119828.96741822
"551",1241244.26067496,1237064.49552563,1236396.85042388,1236872.17406454
"552",1424676.78159273,1391231.41975422,1393046.62464904,1391097.73747802
"553",1278471.2230931,1269610.78836502,1270367.9391739,1269464.31552964
"554",1352396.02857854,1332090.34614487,1332975.28890805,1332368.3480299
"555",1373533.45334703,1349495.36037842,1354603.06255271,1349619.09680498
"556",1234984.32921294,1231282.63835943,1230522.80345722,1231092.67585887
"557",1067184.82563711,1070533.69832108,1070265.36537285,1069714.98973554
"558",1169890.42124357,1170845.76957205,1172037.7762062,1170974.24055915
"559",1382649.20850791,1357217.40623009,1359287.76795463,1357284.57848157
"560",1228154.85183127,1225076.05479115,1226027.5748713,1224805.70650415
"561",1312615.93717003,1298734.34808878,1300733.98314429,1298873.14556459
"562",1190933.58747474,1190772.29761686,1189454.89664118,1191000.53271079
"563",1369444.67338232,1346463.58734656,1348359.15211117,1346390.97212665
"564",1393099.45508708,1366072.5392547,1366435.1531225,1365783.80663121
"565",1358953.68616063,1337310.58804125,1338617.50597476,1337817.7015585
"566",1301452.56738391,1289654.16764136,1293560.24721594,1289425.39977892
"567",1168642.1441383,1169722.51180114,1167852.94662981,1169931.738572
"568",1513175.25708749,1460059.94607646,1461964.90627574,1459646.28551568
"569",1212552.81994992,1210452.9000188,1210293.82493396,1210895.13103457
"570",1378047.24929073,1353651.55861911,1354779.6124358,1353556.55366352
"571",1140194.58268245,1142519.79593812,1142035.04085303,1142549.85672276
"572",1331085.22297814,1314937.46393829,1316163.553699,1314592.92344575
"573",1261347.71252452,1254603.3736049,1253317.37691879,1254464.79808025
"574",1461487.19925283,1419881.87140879,1424440.36385534,1419936.50713146
"575",1301106.1346617,1289355.21230072,1289704.08327218,1288976.94254792
"576",1375309.02531479,1351053.21675801,1353820.37398363,1351189.47155916
"577",1338579.14839681,1320803.81386767,1322447.49488927,1320726.21892831
"578",1332879.7397999,1316389.77592014,1316220.09658728,1316237.63426545
"579",1353696.11184109,1333113.29912843,1335318.01637984,1333429.01998233
"580",1244216.42749336,1238954.30769129,1237144.2865707,1239201.52914643
"581",1249652.29581091,1244322.37123596,1244358.25330737,1244117.10824586
"582",1302952.1837462,1290571.36511305,1293326.35920827,1290684.59686833
"583",1364240.25361608,1342896.23095086,1342173.95554013,1342293.84320369
"584",1273616.01774257,1265431.38665919,1264175.81882442,1265360.60660459
"585",1417306.54930979,1385745.00865017,1387527.95721108,1385277.84942029
"586",1260004.59102994,1253248.33620836,1252841.42376151,1253171.20158115
"587",1291903.7412092,1280964.86928671,1283919.83422954,1281243.38154149
"588",1303897.38032224,1291022.62159082,1292558.62268069,1291471.46268822
"589",1027450.5595564,1027746.78657437,1028293.44435051,1027838.79704503
"590",1317630.82982345,1302954.98924109,1304037.97093675,1303219.04056325
"591",1480429.69862446,1435094.55513221,1439904.50852564,1434745.46967333
"592",1566329.73404029,1499394.68142088,1503514.67220355,1499529.8993489
"593",1389804.72375253,1362909.39162259,1364410.55849057,1363086.47066708
"594",1427802.06898608,1393498.37878975,1395976.39773994,1393502.81476276
"595",1274803.60302971,1265997.59892162,1265250.6182248,1266338.03580108
"596",1389588.97361181,1363381.02652007,1364523.68145529,1362858.99948584
"597",1294515.5605552,1283941.33991563,1282016.24975707,1283542.48370158
"598",1416757.39324616,1384523.21391533,1386545.69361367,1384740.55486035
"599",1266332.43186211,1258658.64898944,1258009.66549491,1258948.03419455
"600",1077341.0542635,1080271.64772983,1078268.47641562,1080099.65699961
