"","v_bh","v_daily","v_mon","v_con"
"400",1565983.52945556,1499298.81324332,1503317.7566289,1499223.49130496
"401",1260334.18295813,1253574.57419998,1255651.69645461,1253707.54776941
"402",1268998.8934495,1261296.70731852,1262402.72772341,1261288.34077794
"403",1369619.34704632,1346523.05079419,1348158.4364131,1346389.99115134
"404",1495837.44437523,1446850.39850051,1448466.95206386,1446635.25699917
"405",1544718.41989196,1483369.04700897,1487237.61273037,1483498.92981458
"406",1199246.14604071,1198136.23796602,1199240.7864618,1198503.3481127
"407",1258794.61387065,1251969.31615173,1253356.89481267,1252016.50041066
"408",1094508.10110803,1097071.90638949,1096914.98820906,1097335.26084862
"409",1352222.93378241,1331741.1424193,1332115.48548763,1332114.99207672
"410",1201767.6865114,1201287.96376341,1202066.38707136,1200838.50365628
"411",1297327.00861259,1285532.53114938,1284942.2991524,1285907.51608989
"412",1147591.76255583,1149845.33831767,1149442.7699632,1149707.6481375
"413",1214458.00825888,1212403.45709519,1212200.5152302,1212484.1534939
"414",1179463.34697638,1180508.653768,1179047.85562999,1179905.13449112
"415",1197171.2153177,1196619.29355756,1200431.96528635,1196404.757783
"416",1216483.09441211,1214516.08543629,1213364.99663048,1214373.77211095
"417",1080698.43169406,1083643.65332822,1083078.60751851,1083558.72356518
"418",1317658.45175731,1302975.83278379,1304397.56310586,1303218.24201719
"419",1231627.11395966,1228269.58632737,1229050.37978075,1228156.32088291
"420",1131302.57063249,1133744.59451623,1132636.18264434,1133981.80387589
"421",1177511.26692293,1177918.81837038,1177428.98732967,1178195.23023882
"422",1075324.83013539,1078301.71778323,1076822.60057193,1078174.20745303
"423",1228265.65904028,1225438.94673657,1225688.47623495,1224932.42737299
"424",1191854.24193027,1191678.88213442,1191781.53067041,1191632.17683565
"425",1293088.97329229,1282351.02932912,1282528.14378318,1282349.1600019
"426",1219607.2255097,1217077.63617119,1219890.14984733,1217108.28294214
"427",1424626.55188786,1391249.57289225,1392434.16604326,1391076.13839826
"428",1121900.87429956,1125121.01756316,1124565.37649747,1124977.9953724
"429",1270128.80011688,1261823.04575318,1262803.94623152,1262129.0915765
"430",1231176.87705677,1227810.85105883,1228840.24177005,1227574.98558942
"431",1184886.17851283,1185065.27679522,1185588.17190037,1184929.21206477
"432",1466270.21743686,1424592.90690038,1427261.41506107,1423860.92831266
"433",1134383.65336235,1136900.70555686,1136326.55454672,1137010.90346838
"434",1263788.21933742,1256750.92612862,1258521.46747602,1256848.91476857
"435",1255560.39394519,1249544.54771064,1251583.62429799,1249313.28482118
"436",1464574.13054916,1422385.53178549,1426321.16807928,1422235.83851491
"437",1335732.06962955,1319129.67807175,1321262.56993401,1318466.25360171
"438",1354380.02173241,1333531.6708144,1336356.34356703,1333821.2610663
"439",1128209.63639701,1131052.7258682,1129480.25217619,1131053.00005538
"440",1255359.37658896,1249206.89646162,1249013.15944123,1249195.18830824
"441",1231434.03963599,1228017.0247035,1230927.23241139,1227769.37928698
"442",1074347.44709732,1076741.51821284,1076482.37606668,1077014.08749111
"443",1124151.21086206,1126923.70895403,1127546.42566133,1126876.25251852
"444",1479007.40487859,1433010.71405036,1435740.25227816,1433492.2853586
"445",1232092.49418508,1228371.36324236,1228564.06993915,1228396.39536297
"446",1103636.60892297,1106273.53903912,1106906.15333133,1106761.94357314
"447",1239907.81365769,1235042.8644424,1235854.7422262,1235330.81585235
"448",1165573.62935251,1166715.27144673,1165896.34062785,1166901.51034438
"449",1220958.42991305,1218350.6283715,1219966.1448489,1218337.93365071
"450",1403387.26169801,1374367.88338311,1375204.08246549,1373917.63471949
"451",1396232.87230678,1368355.20424944,1368766.09780718,1368296.99453872
"452",1262996.62651731,1255694.82640047,1255022.92277884,1255945.28945873
"453",1345674.79482272,1327167.90889794,1326836.85771829,1326705.99199324
"454",1354444.12311754,1334493.30402099,1335119.81174393,1334257.98801638
"455",1298733.45673991,1286789.82673478,1290469.55862606,1286792.27777618
"456",1273182.40344839,1265484.51522736,1268176.33689078,1264906.74279853
"457",1114473.31326156,1117452.89817088,1117788.46922809,1117504.45895231
"458",1292165.50322618,1281625.66307816,1281688.70453217,1281256.5361092
"459",1277692.73560981,1269926.56053712,1268540.61822341,1268872.84323178
"460",1182213.04531724,1182493.16499514,1181484.75521927,1182712.78085959
"461",1442422.31956403,1405263.11298614,1408580.58627742,1405165.62049925
"462",1322167.31539208,1307404.84682454,1310306.72779895,1307179.89133684
"463",1389379.26617578,1363317.89337593,1365479.78603791,1362763.84480474
"464",1168772.51876693,1170448.93498315,1170911.99312799,1169935.81227622
"465",1291501.78421042,1281370.23719659,1280342.93184331,1280919.5098128
"466",1455418.1157808,1415081.96571779,1415954.59658357,1415297.85967468
"467",1479037.37768289,1433884.96114019,1439924.7959652,1433644.8249395
"468",1234954.19714532,1230869.54263682,1232882.94860192,1231103.09912778
"469",1323660.36421204,1308318.64512091,1308624.43607754,1308241.40155019
"470",1273285.37260925,1265031.83756973,1265043.26008185,1264960.76138866
"471",1196390.09231944,1196192.40305742,1198222.43272408,1195994.13576161
"472",1205795.11036766,1204202.32547003,1206871.51261561,1204476.79834473
"473",1374320.91691625,1350659.9868154,1351392.46858845,1350392.44544124
"474",1223873.32794758,1221169.70427658,1220492.42162123,1221050.70031792
"475",1274348.24775475,1265545.11895229,1265212.59489536,1265912.03363059
"476",1113605.61849416,1116347.00706664,1117793.64349663,1116674.2257984
"477",1219190.71898539,1216635.79744948,1217474.39287065,1216859.29036311
"478",1330010.82552977,1313473.40420227,1313952.97766731,1313507.6801668
"479",1209608.81139405,1208023.50779657,1206984.3618439,1208030.79560247
"480",1302084.70173713,1289826.61484228,1290505.18797241,1289971.3408062
"481",1195089.14235253,1195089.93117486,1194114.05937236,1194713.86805969
"482",1209838.50699802,1208184.36126616,1208617.87763314,1208109.00380454
"483",1184305.20576847,1184869.06436979,1185554.42159987,1184476.72890456
"484",1312745.52023979,1298906.18515989,1300668.71727337,1298974.10230644
"485",1283203.05463997,1273286.4759436,1273997.26027507,1273598.85493652
"486",1283211.39197141,1273606.30578671,1273584.10807498,1273693.13189782
"487",1127485.80755311,1130859.12421782,1130066.22064076,1130445.89021877
"488",1428686.84724316,1394496.19002483,1398753.17876936,1394422.57920849
"489",1286089.39746337,1276463.04964916,1276972.60258817,1276212.46622959
"490",1244960.29172808,1240593.42164358,1239757.62862626,1240011.36358354
"491",1098028.08528045,1100754.07611798,1100040.10595941,1101076.79579634
"492",1353484.38772327,1333085.05183216,1334164.58833009,1333325.99871158
"493",1171381.07998843,1172265.95190799,1174082.30265692,1172499.08516433
"494",1190241.36905786,1190310.7386753,1189638.10237801,1189850.33930819
"495",1300060.79305302,1288601.62635207,1287087.81958084,1288192.97850534
"496",1264594.62059451,1257766.19738413,1257869.17659158,1257258.09533715
"497",1375248.02571571,1350990.08329812,1351792.110107,1351058.68191508
"498",1415894.70851216,1384355.18084158,1386408.22591317,1384165.17860889
"499",1238913.2911199,1234734.67383765,1234525.15481416,1234545.94192093
"500",1220379.65395688,1217487.36980641,1216087.66415811,1217761.7523592
"501",1311262.48337796,1298019.1786569,1301553.9417825,1297635.65110001
"502",1202483.9983388,1202150.38781923,1202132.36526326,1201608.56026405
"503",1049237.60726869,1051031.84927151,1050172.87371355,1050840.76116399
"504",1524288.70324861,1467716.64358801,1476713.90746985,1468147.74080499
"505",1037806.29829422,1038408.88952383,1036667.21277114,1038817.94896479
"506",1350724.6731039,1331130.39977596,1333234.46135789,1330999.0751636
"507",1320547.60557589,1305450.57765582,1306351.48694123,1305679.56311259
"508",1356313.56370876,1335165.50323324,1334994.27530068,1335487.89030519
"509",1160240.61752945,1161865.70250054,1159959.94051245,1161804.11204014
"510",1215431.15530904,1213868.26851342,1214072.76547502,1213348.35916952
"511",1293399.45887112,1282391.69395085,1283487.99375717,1282523.32189036
"512",1302208.00832177,1290646.16080283,1292156.15595292,1289935.73401474
"513",1374143.71111393,1350294.28620109,1349686.62821018,1350286.18020527
"514",1264626.00786002,1257162.92723519,1256391.17147508,1257309.87479974
"515",1511595.48283778,1458384.48561181,1463933.33071705,1458445.08969177
"516",1218304.3388498,1216933.28957401,1216475.21118443,1216138.74875991
"517",1475212.16774216,1430780.61038595,1435288.97016913,1430713.21079863
"518",1382966.85064771,1358137.08045994,1362139.20092964,1357530.21815171
"519",1174457.28678011,1175691.8543512,1176223.19372618,1175323.2909725
"520",1328713.93904839,1312674.47703487,1312662.29998708,1312636.61829855
"521",1482923.54415875,1436788.27501917,1440172.15683621,1436509.41665707
"522",1149764.8078699,1151767.18894528,1152361.43665039,1151867.27459662
"523",1265055.80031626,1258005.96422803,1257341.33480933,1257681.32200346
"524",1233017.41767625,1228722.6737785,1227950.641502,1229002.2722285
"525",1130873.86605537,1133243.14428169,1133242.83990462,1133532.7413939
"526",1259436.20712101,1253386.62670079,1256431.40738961,1252760.68946931
"527",1275958.86867328,1267406.29418486,1268271.06842983,1267339.8334461
"528",1334522.77617656,1316784.55843209,1317130.84077112,1317323.26938701
"529",1302732.19513507,1291212.65933568,1291710.35715936,1290469.6793809
"530",1340317.78366403,1322183.26151522,1323987.50736179,1322235.21348562
"531",1342755.21232459,1324582.64386531,1325746.85265228,1324373.32219195
"532",1340320.3576734,1322887.71890562,1322520.4356863,1322334.13471721
"533",1244278.55515532,1239574.91662459,1241741.63936106,1239296.22254986
"534",1188118.70974718,1188697.02514446,1186334.37777022,1188139.53927006
"535",1238659.17528605,1234243.66737413,1235786.56606878,1234390.78167373
"536",1449702.81902937,1410942.14825487,1414384.98212573,1410923.56384844
"537",1372153.85513806,1348861.35469949,1350233.9674172,1348738.64726205
"538",1245819.55009276,1240188.14288037,1240788.88242035,1240776.88262482
"539",1371838.87257846,1348330.98507387,1351841.85348193,1348477.53641098
"540",1051112.88643872,1052957.74518928,1054324.23803269,1053078.22852324
"541",1173288.3402247,1174557.07639991,1174864.52734246,1174395.02307043
"542",1224797.77562558,1222219.4212159,1222780.86828412,1221790.02118563
"543",1146136.5662404,1148346.21982661,1147787.90804745,1148491.4021754
"544",1289776.65165673,1279203.84734851,1279659.8563682,1279215.87345729
"545",1208713.68762065,1207295.47786682,1207921.2653521,1207213.74051732
"546",1429004.89249105,1394289.2728225,1399606.12288852,1394564.44558174
"547",1276026.84665807,1267782.10282332,1267198.19612671,1267411.00549588
"548",1208860.29551487,1207540.64261891,1210038.96192592,1207380.80632555
"549",1221687.39012223,1219298.49897057,1220439.49798174,1219107.09197487
"550",1235841.11748151,1232023.79442256,1231776.40489769,1231877.53898564
"551",1455529.33551806,1416114.38295877,1418462.63692715,1415651.38777091
"552",1345139.22384356,1326232.55434099,1328136.64847349,1326300.75303619
"553",1101954.66752577,1105057.64485643,1104222.10907846,1104917.56564658
"554",1269574.35575926,1261933.50573504,1263471.96413017,1261656.27942815
"555",1314191.56473241,1299736.01169357,1300509.78303557,1300172.33074184
"556",1193572.83147522,1194081.36314617,1194086.44314088,1193384.34888231
"557",1232743.21409363,1229410.88717036,1229371.03347597,1229085.99835597
"558",1105663.84906812,1109109.2278706,1111540.36192693,1108768.25095875
"559",1257453.5516009,1251192.59323911,1250006.44865526,1251225.06615775
"560",1306933.24302394,1293541.19695559,1294191.69115601,1293999.76416421
"561",1400129.09895932,1371772.21710458,1377846.48932705,1371569.16899113
"562",1222985.6812774,1220165.15556918,1224158.3573167,1220163.54679397
"563",1336139.60189092,1318957.76489945,1319141.84504299,1318677.03350535
"564",1344091.38500795,1325789.11134365,1325807.25800266,1325527.36793973
"565",1347341.55643439,1328356.73774897,1330340.72912885,1328167.51090083
"566",1332289.89375121,1314990.75662873,1315548.74176391,1315392.75120912
"567",1335901.13265088,1319330.11014077,1320205.52185806,1318705.94946175
"568",1160391.45682367,1162234.57853899,1161027.88011894,1162017.18789106
"569",1267671.94251551,1259785.7080776,1260445.55539373,1259826.12476135
"570",1213524.78852661,1211098.60039442,1214047.46119982,1211328.70494405
"571",1219250.86462056,1216575.80439921,1215024.71302416,1216791.64830973
"572",1238401.10690816,1234325.96397832,1233429.66722886,1234107.22050935
"573",1209655.28831909,1208495.54566921,1207533.05000738,1207934.90549943
"574",1151979.43718109,1154799.26476388,1152917.64981792,1154156.57918795
"575",1460445.08059492,1419531.26877259,1421827.05715535,1419205.66579954
"576",1245576.46905304,1240381.85096393,1239613.04834328,1240395.469662
"577",1117596.91379348,1120399.34778259,1120913.29768638,1120379.59013442
"578",1204343.88917281,1203245.31137783,1206474.25117522,1202998.12727828
"579",1202074.92273375,1201473.32146263,1203956.94377739,1201180.85328142
"580",1271927.10413951,1263936.14670546,1262278.35639592,1263761.91784685
"581",1245799.69990174,1240973.7087156,1241746.13598422,1240795.17421742
"582",1011635.2091662,1010770.56691756,1010573.33311622,1010604.80840384
"583",1291624.95338333,1281252.38400313,1280153.21716219,1281059.20834714
"584",1083684.32926049,1085746.82455435,1085376.72411891,1086447.41950866
"585",1175545.27547132,1176697.91943587,1174934.99862852,1176475.54495478
"586",1121755.57297894,1124398.34917987,1123064.42447158,1124534.59641736
"587",1283983.62157109,1274720.19340921,1278194.39886641,1274225.35364545
"588",1180754.96153731,1181236.87708995,1179282.67225407,1181239.82321587
"589",1317498.53575047,1302912.32602378,1306160.01424068,1303049.30253515
"590",1324441.77872872,1308469.76088158,1308072.97124422,1308925.26814599
"591",1229576.74787801,1225713.4359042,1225648.86614069,1226093.27836741
"592",1420823.26398745,1387947.89275407,1390459.95944507,1388071.93272319
"593",1231652.35503523,1228176.0158434,1226884.39560922,1228038.78554882
"594",1355928.27012138,1335292.20049394,1339138.59595142,1335270.7846689
"595",1207331.88889965,1205714.23030987,1204746.67289682,1205865.60273245
"596",1351389.27562839,1331597.64701423,1333370.10580268,1331546.73440297
"597",1310621.52203675,1297757.26286539,1299615.6773348,1297004.9482424
"598",1142413.05647128,1145218.44851733,1145547.1282495,1144855.39254881
"599",1210499.998546,1209106.41116022,1207989.24987184,1208858.67919369
"600",1235080.95962147,1231495.20875139,1230252.56987374,1231052.22071054
