"","v_bh","v_daily","v_mon","v_con"
"441",903838.956620016,884715.187479335,886253.170977566,884708.647151352
"442",935994.070633614,924422.900822791,925738.213705887,924187.512906225
"443",960343.83011089,953157.065575642,953668.349320502,952764.277976556
"444",1084785.1889455,1087943.67100342,1088765.58473485,1087735.39290125
"445",892482.325486754,871208.168619918,874870.181911586,870469.423223715
"446",894129.373046367,872051.34722224,873462.940749486,872559.828435443
"447",943530.633645788,932930.750093666,933876.954006106,933030.686479788
"448",967853.786314702,961733.326654553,960434.03243179,961393.289886796
"449",969768.124978807,963851.045225815,964826.417942573,963802.493922725
"450",966868.78082254,960382.774503351,960904.139833919,960364.033189743
"451",1008250.13463333,1006446.79779459,1007870.22121989,1006949.14579074
"452",1012493.95956968,1011590.90635626,1013038.85383829,1011486.43383034
"453",829494.950191274,786529.01939796,789510.744363086,786310.978968673
"454",911753.39878594,894454.5600368,897467.854106825,894602.455998755
"455",886773.361855119,863463.145591617,864535.929048734,863170.05936749
"456",961352.004658715,954475.039678242,956848.172004519,954108.865352354
"457",1015607.38726356,1015255.74731591,1014791.36188366,1014899.77019452
"458",950147.556512418,940926.157195568,940576.498709352,940906.343202689
"459",864437.421048945,833574.327730017,836097.53365124,834056.364873478
"460",1010843.44376208,1009648.59788673,1009249.14026841,1009619.20077035
"461",1015018.72755901,1014092.37328534,1014495.22954918,1014434.06590292
"462",916244.855727791,899901.042531333,901099.873997732,900104.227392727
"463",1024633.85802026,1024687.47610151,1027108.47366176,1024755.81638129
"464",962828.391525838,955533.977115083,957339.662930196,955799.941520986
"465",1019954.93781822,1019628.70374901,1019178.72913588,1019584.53120377
"466",948349.692807111,938594.442397363,939363.88359031,938879.098283161
"467",940225.931542425,929211.770997969,931430.174852509,929282.288358229
"468",1000645.6632828,998207.435464705,998944.729053738,998400.700066703
"469",868765.155562961,840058.729237302,843302.553193166,839798.227956575
"470",1011866.32691554,1011294.19871716,1012819.02781996,1010776.81120152
"471",876687.707048621,850141.884328449,851144.245632424,850115.025558996
"472",876052.52655443,849510.228718928,850971.613334362,849379.371323714
"473",919036.03815725,903815.943614797,904220.724592818,903658.054230067
"474",952108.222329876,943477.583813995,946200.928623825,943295.272436575
"475",911166.406341122,894321.816948018,895706.468490289,893885.86238783
"476",862323.331050453,831460.257670443,834859.163176815,831244.385496186
"477",921146.968930029,906110.751391666,907269.83192631,906159.007096671
"478",938132.262693419,926888.333011009,926912.293407743,926693.843355825
"479",1027338.74811243,1027545.48203542,1026828.88886352,1027683.55922401
"480",899492.126349348,879590.640520569,880645.177242743,879361.509466482
"481",974658.535413187,969145.306460365,969522.255015857,969223.003880374
"482",1058624.53306233,1060665.07973439,1060009.73969763,1060577.52312284
"483",939410.108255203,928304.01134139,928122.331420533,928086.968969318
"484",919961.243048507,904664.90675094,905491.425546733,904766.271948916
"485",973683.772410862,968302.992707754,969841.588050891,968234.410767271
"486",919182.560754301,904149.592266567,906040.023163263,903879.326796523
"487",918043.212685669,902224.494520084,904750.251953923,902341.704554999
"488",989481.00378187,986191.147117026,986025.746153535,986018.441248375
"489",968762.316354136,962323.06966361,963070.166464459,962686.004773498
"490",917408.796428433,902017.576207558,902128.895420813,901666.278375895
"491",1018934.74333228,1018738.05958469,1018760.38450064,1018546.30794965
"492",945145.458825738,934995.872138015,934634.819188569,934998.225833762
"493",1080725.95945405,1083334.19958546,1085666.46606169,1083546.31653626
"494",967981.988240379,961781.937770605,964244.950784301,961537.216279154
"495",1075503.63854431,1078177.47156648,1078049.61928933,1078295.96722423
"496",952646.057180566,943913.004340521,943474.852953132,943801.917737877
"497",990019.274245837,986511.687207152,985488.751581128,986663.457265655
"498",1065372.60498431,1067700.83016149,1067502.92119597,1067739.71836493
"499",920899.545572952,906080.168509258,907236.199436963,905959.20103095
"500",984769.164050103,980741.268358084,982756.135752472,980862.243943349
"501",873075.398300089,845526.426490573,846023.176182812,845407.540214541
"502",933754.732059299,921286.374389185,921150.842271942,921425.808495538
"503",884225.279994305,860042.859919231,863823.931220516,859936.492481241
"504",918302.33613192,902603.327709538,906072.876289876,902608.437887436
"505",909769.154763362,892418.576921032,893394.140164613,892104.030311662
"506",1111492.73029753,1114741.49168385,1112487.18139894,1114596.58557146
"507",959635.764993588,951998.353383024,952701.381353421,951945.441414675
"508",969363.603276235,963228.874109201,964606.310588836,963448.969451658
"509",957068.10041294,948912.927244155,949108.230469315,948977.226813136
"510",877458.497439653,851221.258496049,853034.773658669,851081.440549108
"511",997299.347257506,995024.745336302,994973.010674479,994751.054144697
"512",845504.535281236,808762.233219184,811519.244655357,808567.462517395
"513",844033.04798371,806375.948979943,810216.053594971,806509.068938457
"514",997973.518351297,995897.696838292,998614.343566976,995534.235921866
"515",963514.621003583,956542.808004702,955960.502905273,956379.488840208
"516",970945.369456443,964878.129478885,964554.002091503,965083.325405455
"517",1014415.75628602,1013908.75038099,1012540.43947788,1013591.58566129
"518",907728.847132163,889951.813956536,891416.019349393,889820.692950854
"519",868210.446958254,839330.549437805,840234.299303726,839040.13671564
"520",905973.959743756,887307.62117503,888809.122319549,887328.182300004
"521",935025.342927141,922847.751185649,923125.879047706,922968.434896141
"522",999198.913344943,997084.072117864,997430.748291164,996825.590959709
"523",922682.061254525,908078.37436403,908715.93896226,908048.0655336
"524",911067.605206097,894062.507154275,893989.459083416,893815.189054061
"525",914805.32947318,898376.489835036,899390.462030763,898358.203618245
"526",916091.05927149,899853.401311337,900758.406937693,900075.265108431
"527",876381.909105712,849936.873638798,853063.206343618,849761.698564031
"528",991999.739148991,988946.415315364,989774.62473402,988758.943609944
"529",976040.410993209,971185.652494817,971172.101313643,970804.084755203
"530",992388.685008727,989124.841321086,987989.541365302,989278.366644492
"531",897481.528262766,876286.789531181,878502.119392866,876652.197123456
"532",892251.281097873,870354.20869967,870290.296342452,870145.323588974
"533",935056.923727576,923113.620935697,923448.513047029,923154.589868913
"534",925119.590832061,911454.692034464,912123.911242784,911042.992366528
"535",955987.271633017,947905.127416246,947552.084157603,947682.561058355
"536",993998.031749645,991005.684776986,990774.610167395,991108.650727952
"537",951688.363265017,942742.192226357,945753.323793363,942807.486473143
"538",975275.082167504,969848.740924037,972360.323666899,969969.75135609
"539",886365.298338395,862933.324886146,865093.113162756,862674.735291348
"540",979418.328423244,974305.163646058,974464.747476823,974759.980727199
"541",903390.494807128,884088.631250191,885058.307979859,884192.434702943
"542",858318.404316079,826094.704247965,828016.367338294,825908.689780479
"543",942060.381755562,931299.812913268,932497.479884838,931466.081107343
"544",934147.196564861,922214.784656145,923733.859877567,921991.137009883
"545",983871.090242978,979596.496282599,980136.658779513,979740.141384422
"546",935812.630421272,923885.352287676,924740.786888058,923801.521225375
"547",1009630.29899024,1008304.1560811,1007293.64221544,1008280.904389
"548",911710.815300905,894778.782377865,894879.605015653,894543.152360587
"549",907345.682421615,889564.23173913,890083.679992987,889241.815082327
"550",970605.305504861,964765.635244386,964368.586184675,964790.24266075
"551",950934.196625462,942196.068206082,944239.887273922,941868.159068984
"552",959975.22794023,952705.833168896,952023.225994644,952445.224662063
"553",909014.220400607,891398.605950233,892224.003630523,891259.026473125
"554",907815.022781405,889477.425699407,890977.61442033,889688.612513967
"555",918591.766898487,903236.51503062,905378.271966908,903056.905006062
"556",904986.188725121,886323.796104322,887797.177747844,886194.808605628
"557",1001709.78102217,999617.721732746,998432.723198304,999615.328279306
"558",970687.628121285,964859.37406171,964437.934273354,964826.43655171
"559",927594.126601741,913999.566599481,914399.645095288,913895.529635343
"560",885040.864030232,861359.513332443,863603.643936388,861038.577315474
"561",983384.556201559,979604.928268022,982174.42683005,979205.132712633
"562",951871.442264833,943036.676462403,944149.343729441,943046.124093544
"563",935357.600682654,923180.180117429,925028.601704422,923274.573049097
"564",919804.276491538,904605.272946822,906183.818604454,904552.200440883
"565",955025.405924665,946310.263415655,946717.010666117,946622.045212673
"566",857806.325596231,825715.608117003,830139.117895048,825237.604020053
"567",838439.432241267,798958.832031438,802118.414837974,798797.872921942
"568",864427.977382453,833826.164874238,836678.737702609,834038.157300171
"569",867271.204195487,838004.65617127,841071.729141398,837923.335261786
"570",955906.893737201,947854.639728165,950683.692807158,947619.634553044
"571",918301.844606135,902869.32102844,902818.594023578,902808.160447987
"572",1108187.24123929,1111489.39522398,1111677.01723102,1111273.80658934
"573",1021486.94506505,1021401.62856047,1021451.29621409,1021435.31602578
"574",914866.189655492,898723.235794156,899740.360415049,898472.795770322
"575",1019699.78571299,1019703.86092491,1019519.20623313,1019318.10891253
"576",962034.65314529,955038.698562325,955935.849138225,954723.798333266
"577",924052.58654033,909736.990812811,910232.211249402,909673.007790626
"578",891828.297519215,869557.674194327,873336.301932046,869611.117363607
"579",935272.635017598,923372.035821478,925891.608652927,923202.423307583
"580",885271.364317486,861449.626119546,862754.618271975,861252.634853093
"581",949239.036370512,940345.887891761,939836.827195136,939725.736103488
"582",970486.302340814,964076.552034731,965486.743186988,964458.224583253
"583",920785.967501761,905873.146461824,907605.587874918,905706.535770359
"584",902664.739473061,883149.59648274,883703.264123855,883257.689646602
"585",1046701.79959663,1048392.89628552,1048732.10799717,1048269.28922969
"586",970131.178585358,964285.721499915,966859.850620521,964185.133177774
"587",964224.763742565,957266.477930806,958539.000867592,957160.478139608
"588",949176.157892837,940107.116941195,941674.879807885,939900.611033263
"589",857439.107604486,824840.644668365,827217.478855956,824753.983190309
"590",980455.425648303,975620.598892088,976142.080241643,975803.307528666
"591",897598.181762644,877372.363774754,880346.401849831,876953.277090357
"592",979992.864249351,975152.966389807,975606.243978903,975427.412671869
"593",921268.532643324,906416.111384015,907342.851137961,906356.670826152
"594",1048794.11317376,1050538.90947876,1050487.72440382,1050442.63677775
"595",929332.59153496,916197.42019517,917707.825210326,916107.505809727
"596",918572.223498126,902738.905398511,902965.830130026,903067.564366691
"597",887859.776253966,865003.945285299,866216.626066458,864556.528741527
"598",873989.437734512,846860.16578474,848578.603199466,846669.546092788
"599",938119.329549485,926704.100035329,927876.385075061,926626.612096382
"600",907249.35929884,889227.552203289,890424.579802234,888977.102065299
