"","v_bh","v_daily","v_mon","v_con"
"447",1004011.59470306,1002223.75554317,1003091.15920594,1002209.14657458
"448",926390.756425433,912331.757450323,912851.967734599,912581.186186982
"449",912132.840583614,894762.755062603,896843.346713746,894963.115222728
"450",982639.88606218,978797.442634001,979080.259078314,978414.405389036
"451",976888.757993338,971871.220594572,972360.37271682,971821.843562663
"452",965791.489697861,959113.537742482,960283.363480709,959037.36057028
"453",911916.654762477,894864.99197534,897385.349434413,894935.395413314
"454",955158.076682841,946463.783390018,948543.712498822,946746.705864791
"455",791189.197892942,730720.349266513,734683.74639706,730524.559716228
"456",961502.402316364,954257.405701322,955854.601672338,954211.384501513
"457",880266.060825831,854807.950582471,855963.347919588,854721.241232408
"458",866939.698421436,837330.606606927,838262.632640597,837478.59996211
"459",919488.502068034,903722.121872241,904217.842024765,904055.892315376
"460",917491.329205759,901604.773329422,903548.805409718,901621.6642555
"461",848751.514647178,812997.728675087,816172.057393595,812980.758533024
"462",994195.153629678,991318.426925077,989845.957624867,991322.734321367
"463",880376.463122329,854939.22191413,859559.52582286,854845.019777085
"464",902642.032727655,883579.515847812,885174.694069431,883396.387961168
"465",879681.019803828,854378.255355035,857048.332976575,854032.499754054
"466",878863.695893273,853157.368175797,855595.138075039,852959.506267193
"467",829628.14685379,786975.543319885,790009.868776155,786511.032927956
"468",906350.29721253,888088.450277175,888880.017180803,887943.542121161
"469",889231.767429022,866551.460384776,869368.201864077,866419.39415461
"470",898789.51991692,878239.143681653,878986.685826452,878512.509757608
"471",1024175.19942603,1023951.85702132,1024113.99578088,1024243.73951261
"472",946581.982007834,936528.188746492,937765.345284791,936774.798586463
"473",967266.404208396,961056.071333202,960785.888087818,960738.587139317
"474",988646.61957419,985330.890568732,986439.100445856,985109.680956434
"475",922862.706857467,908249.886043644,911111.428092552,908234.894714555
"476",915456.707119922,899237.674401532,900793.814981351,899192.481929672
"477",934577.787651045,922798.695328687,923133.986059223,922381.047040058
"478",931797.032067535,918874.504847981,919494.233792962,919066.786560127
"479",982810.656968786,978783.952347514,980447.1241703,978688.54801203
"480",840877.19004058,802064.641403195,804609.852650946,802218.651891599
"481",944608.531838386,934188.585737484,934223.367497473,934481.270711037
"482",987623.802881769,983753.979705748,983844.439528571,983904.989725255
"483",988680.60675971,985286.703580286,984761.39516608,985100.873624954
"484",994672.717766806,991945.067336126,993156.801883653,991815.174786559
"485",897534.046997304,877027.658916771,877523.463352199,876878.354302905
"486",890283.656012063,867978.750472644,869183.901043665,867789.5880288
"487",931662.013188589,919046.336697286,921266.106095589,918930.270486397
"488",949412.019104856,940233.632398837,941422.308731659,940072.588546564
"489",928456.414203598,914767.690665138,916172.033938148,915023.910783205
"490",938733.529388373,927568.407284807,928560.865243298,927423.969633691
"491",1108972.1570206,1112518.93541178,1110580.20301965,1112087.18725044
"492",914747.463637098,898530.96685184,899755.959083076,898443.297274544
"493",970259.077383783,964168.040664589,964088.828300645,964352.516209127
"494",943966.297895759,933800.769071903,934080.121698749,933559.110121487
"495",947963.819210058,938356.364331565,938069.87046609,938229.313940702
"496",929980.056312127,916929.402239749,918143.047083369,916999.531368134
"497",951412.012968509,942405.002491135,942618.404784451,942446.285395053
"498",885513.814750939,861682.903258035,862710.881464108,861667.44747214
"499",975210.578930286,969569.327602072,970147.17208939,969932.895074561
"500",939289.815226587,928002.518946213,928364.725185936,927986.979455204
"501",892446.174857625,870791.886294162,873185.076044972,870460.205216311
"502",839703.270970516,800809.635357274,803166.158553683,800549.349989457
"503",995466.492336516,992854.247490198,993569.012287293,992769.605791956
"504",878113.591788606,851663.872108345,853727.527706646,852223.575094061
"505",917544.218275177,901726.029226396,905315.453096034,901803.532787041
"506",925253.053170022,911344.001538924,912280.905762962,911176.968108957
"507",928640.435534481,915279.461740073,915340.484941838,915304.346981888
"508",998869.844026359,996463.027177488,998455.301140736,996570.288292891
"509",920704.154134398,905670.711652922,907710.542590879,905628.615943652
"510",977850.509579842,973374.130139126,973875.332692743,973106.474748422
"511",935214.916682304,923431.958643642,924209.191845488,923085.077021637
"512",979395.173929597,974641.207181775,974455.893564071,974757.930313465
"513",936415.628277138,924740.902629683,924586.808033265,924634.866793206
"514",898576.016812871,878614.633678098,881242.294215254,878247.581730825
"515",873190.741225784,845901.627580124,848468.339997262,845560.335931457
"516",960637.140267139,953544.748899924,953549.504473189,953168.448364893
"517",997194.454543428,994667.529057605,994016.442359932,994640.733449173
"518",874883.133143774,847802.981715107,851484.19436441,847897.135736735
"519",922267.400513524,908071.621255726,909595.215438781,907571.399256338
"520",867128.550726978,838020.421404055,839857.730721214,837708.632907064
"521",944667.612686833,934436.717753588,934301.06056711,934536.750075937
"522",826959.122686972,782977.803096594,785950.594190783,782732.008814762
"523",946215.479532987,936312.68543632,938143.697796307,936181.100741471
"524",858299.138165836,826026.489025641,828067.92213941,825873.475010601
"525",900294.76405354,880275.770663359,881857.05981512,880293.576993344
"526",889625.80239499,867056.804105715,867711.502290932,866928.059550291
"527",867097.185818709,837615.745665043,839513.445305234,837582.279793205
"528",1068308.06327787,1070913.03755311,1070642.02324451,1070853.92628574
"529",909562.7257631,891895.928340297,892671.44875348,891908.144462797
"530",869918.968868638,841579.080935948,843673.2012556,841385.540167347
"531",912840.805793097,895951.766257164,897593.778307532,895922.00135032
"532",940059.345706589,928914.966380764,930895.966137466,928946.248363988
"533",960496.519170614,953401.74284665,952450.622261544,952904.770523314
"534",942694.658121034,931998.625177096,932222.511497837,932215.565654615
"535",914526.972704363,897976.446263046,900194.321843567,898066.121509363
"536",921636.281716211,906926.679299762,908038.220830316,906755.137766066
"537",913140.11684509,896404.826209699,898489.652906022,896462.489819025
"538",849752.706313754,814468.425863064,816842.297425864,814359.507892407
"539",870498.823636322,842241.324234946,843013.59296675,842191.479413861
"540",873243.055010704,845973.860408094,848733.206721599,845662.45671853
"541",888627.746508503,865525.441424123,866607.184882614,865540.999580129
"542",895977.172038625,875019.1086817,876672.232109927,874877.995680209
"543",928930.255661283,915570.739844428,917597.682892202,915597.413638955
"544",922221.784284742,907535.121761044,909015.050195436,907382.156119426
"545",909742.085352999,892417.795395282,892308.502991293,892092.657593967
"546",892823.868463677,871065.942698841,873225.315199186,870883.283206813
"547",831724.498759424,789938.951943062,793170.407991358,789635.424117023
"548",952013.057277164,943204.158055238,943744.130770696,943094.184501523
"549",1015496.28088497,1015017.70166507,1013668.84880659,1014774.47639912
"550",862002.531098295,831178.038701555,832529.198267277,830888.848121237
"551",903017.672936559,883474.552520971,885297.228585503,883712.466647414
"552",883268.330874895,859336.773475447,860533.308314825,858771.020556447
"553",958257.377272775,950749.259409927,951964.558947287,950516.110685458
"554",989847.334622855,986465.01432779,985454.703926777,986464.682330666
"555",985366.890953714,981238.018143861,983378.837018161,981400.291907743
"556",898930.976767499,878723.91170909,881595.165488463,878583.735392252
"557",1000985.9048209,999228.552144109,999116.549311171,998997.174942094
"558",954093.662189345,945780.751230782,945240.219059713,945536.675628652
"559",911027.987263223,894015.725107856,896755.592043569,893769.710468484
"560",916886.447451082,900523.712142919,902216.016555642,900852.430285312
"561",898455.646578677,878366.670176793,879000.20256143,878133.873560946
"562",1020408.5694028,1020393.85786019,1020956.88900178,1020205.22406231
"563",979576.591166402,975045.15753364,975874.825665461,975005.293833235
"564",819559.633332969,772177.546146374,776064.18879052,772279.075161831
"565",879863.465881316,854537.284419628,856177.241898463,854357.079718784
"566",895619.59221183,874393.922324213,875494.550579999,874299.884667598
"567",879463.730937632,853778.530630674,855955.171929154,853772.284313201
"568",1003591.90790476,1001537.40225798,1002666.09601496,1001725.83801356
"569",920700.422584078,905487.564819541,906361.307544331,905677.401835427
"570",889229.849952202,866720.748462677,866886.808366657,866307.563315104
"571",888882.025039517,865931.216414934,867154.123263626,865875.343157389
"572",1152914.34221403,1155005.73531144,1157108.38176319,1154868.19266878
"573",880141.31028867,854749.017578477,858321.023683171,854690.823728028
"574",895330.437398736,874110.211272975,875571.602797971,874091.629613097
"575",948870.554675578,939396.268107706,939662.151774304,939351.934890695
"576",997287.478917146,994583.805949009,994078.894586344,994740.188709439
"577",982462.115131078,978074.827255499,978159.376283837,978160.614663915
"578",1010656.03638098,1008803.33526085,1008267.93183851,1009323.73743053
"579",988961.177095706,985427.171042415,984716.262920468,985542.351617044
"580",949146.843335787,939542.231127367,939104.490669762,939713.609013532
"581",896543.805687003,875753.221937682,877066.254596009,875642.125173543
"582",846368.941806386,809788.226323408,811976.554649099,809678.432001205
"583",902886.445662173,883528.995393016,885310.993307377,883598.334814891
"584",903346.656092871,884121.113304459,884651.351233283,884280.203398637
"585",954259.94854463,945798.75767004,946976.44331099,945780.967132575
"586",879526.358944488,854105.526630238,856231.019466422,853953.371926154
"587",925123.07531942,911028.891067651,911945.92631955,910954.898297522
"588",855277.302367977,821834.491571212,825467.232586279,821840.91505094
"589",935394.362998263,923816.603547501,926272.862402886,923462.156964806
"590",956715.978233326,948558.28368813,949667.536096589,948633.940155387
"591",866140.51179543,836470.189678257,838075.404816008,836344.873833858
"592",1067697.33603977,1070259.57042613,1069445.3267489,1070238.35006383
"593",956846.636966151,948508.373172429,948599.535948859,948764.019729374
"594",932704.26311852,920279.798491797,920668.674973208,920158.481114974
"595",1034311.68994947,1035070.96136597,1034010.10248604,1035232.54180318
"596",856668.689840318,823660.487937587,826991.689002391,823672.059771198
"597",923279.783567139,908910.018511834,911143.578583342,908690.710736977
"598",975280.112324395,969906.635035513,970070.24168009,970005.955271566
"599",950396.603410607,941426.199236699,941806.17123601,941143.976694676
"600",1001922.07900148,999858.842002117,998776.347734599,999959.159834238
