"","v_bh","v_daily","v_mon","v_con"
"440",925210.041552389,946181.744618505,939372.545039737,945521.507616906
"441",666145.125009597,592901.786956285,605820.198985419,591251.227004837
"442",1093085.84032936,1117644.35861299,1116148.86786156,1117150.22543616
"443",757875.70442092,741078.605269643,731337.519056102,736937.460232694
"444",813004.046052048,814281.214385125,819485.649663486,810994.455983078
"445",882138.492521642,899020.152734546,899519.554987749,897612.000006083
"446",795101.427453571,790807.743770377,787733.601927694,787751.651791813
"447",797349.886533015,791530.953650907,787640.41725624,790543.274191533
"448",842163.431383392,847944.936265347,846327.234265984,847550.171151756
"449",977095.567574737,999637.987660004,997338.78775773,1003161.23211753
"450",853554.47687576,861954.818603113,861977.969716337,862370.825474785
"451",918561.955733341,935012.638841622,937498.347482387,937474.015192591
"452",762904.437386761,742261.878843636,739665.244374136,742591.332147733
"453",834842.040392325,837724.151369884,842162.576027829,837869.303715518
"454",720626.707913937,679896.352992023,686681.461823825,681490.000027336
"455",874559.460375658,886302.723112883,879045.736936382,887967.911130848
"456",774630.438615031,759911.038994224,763497.270036688,759753.683921618
"457",951821.623918949,973610.1083058,970820.403099541,974898.87101119
"458",749777.043851175,723513.50607263,727482.910388838,725094.144791677
"459",659492.525675684,579679.827450811,578503.759247693,579647.047682674
"460",788617.81839759,779566.064055185,774843.661009546,779188.88746281
"461",785231.140647349,772818.804932687,776846.684436322,774374.133940182
"462",787251.951438021,778559.575791825,772958.858482838,776833.156896883
"463",733605.281053893,701847.936137096,701919.725896447,702578.571498025
"464",809300.653154304,810424.338248685,806811.356075623,807310.131136178
"465",885632.905941047,899240.331135209,917865.07540031,900658.689823601
"466",727778.89664512,692330.583486569,688632.809119318,692444.42107543
"467",868750.667411531,882519.838153969,876826.979538616,881238.390808258
"468",572477.761552915,390830.310202807,402953.751449609,390387.541276883
"469",926950.056515288,949219.398844294,944988.043244638,946800.409002006
"470",965220.995516163,985913.318018319,997649.448840131,988709.048949652
"471",804709.651046479,801649.020262207,804255.963442157,800345.627977977
"472",722397.395487742,681806.484365364,681916.032699328,683452.585208594
"473",907943.266949994,926677.001598005,912448.406999841,925723.830088977
"474",885895.176960701,901149.99597987,888206.675342742,901232.388539738
"475",841141.23339633,845901.181735135,839429.232511186,847628.133977272
"476",831342.144599749,833868.851999512,829149.601388639,835520.91609556
"477",892490.559822169,905937.744952573,899220.7858814,908846.072409476
"478",742708.55687268,712493.725152479,708221.354168248,713664.793212353
"479",802412.377751391,798783.721437422,799270.096216581,797343.324309331
"480",721657.882616406,683004.161480173,696952.666722469,681815.638475701
"481",977721.450772521,1001979.43737576,1013622.26040313,1002992.20762284
"482",1010360.1351202,1036606.02249839,1033358.26560798,1037369.31992949
"483",717831.454581914,678151.952837142,683562.614591075,677423.702539623
"484",922112.783569945,945519.549692197,942807.007336395,942494.927344359
"485",1152559.43985,1171455.70350576,1162574.65077065,1169812.68718335
"486",1033438.02138222,1061094.16822046,1051166.00510019,1060174.9348611
"487",989144.138658168,1015546.9101399,1000795.53375303,1014785.66776468
"488",865334.063810262,875466.953615208,893793.483070582,876604.003197116
"489",1037178.19422533,1064357.84922364,1069023.14407687,1062535.92110378
"490",940680.819117034,963315.099615753,955883.779293213,962033.260455401
"491",891520.076863243,904643.757475711,900494.025928315,907199.15435924
"492",871105.069858677,881279.887057773,878554.958154567,883518.841361995
"493",971106.643072628,994708.846406563,992184.739352242,995171.614570149
"494",1266994.85650311,1269022.10379627,1259627.72861167,1269598.88344827
"495",697443.766544811,646025.636531554,640632.0357607,644603.177581667
"496",931639.79422253,953089.87174662,941090.663461728,951733.71256706
"497",655666.02851886,571728.091577464,577636.517140768,572595.116173944
"498",797337.512201426,791277.092419991,781693.598758948,791529.379049017
"499",1085467.91061656,1109085.80994697,1110776.93937909,1109882.16972304
"500",749268.864458099,725341.181410049,723207.212294558,724848.566712889
"501",754873.862382801,730638.926590499,735522.394751311,732081.50360519
"502",758835.779894555,740007.55005703,739731.852639541,738335.404404303
"503",998847.756415575,1026780.19973005,1036842.37449093,1024961.48340794
"504",1101975.83765384,1120975.00254981,1111341.25882204,1125292.78583537
"505",756721.585502339,734379.679247103,741849.916278313,735726.628027526
"506",735569.656324411,704462.672333255,699995.138834052,703862.679873873
"507",867570.708725694,878142.534617107,872159.700816571,879581.960213654
"508",1312854.0691894,1310781.2845752,1307169.25234947,1307822.85893199
"509",748895.484244345,723330.967468082,715631.989686366,723353.492752316
"510",981865.027890729,1008367.68367702,999853.994600771,1007832.26166273
"511",634475.18352585,534120.605454954,538046.258923206,532018.992254534
"512",763490.16002638,746736.609056124,746121.169331239,744610.623231237
"513",815215.533073627,813713.4214266,816857.846080004,814861.232110942
"514",920914.481682369,942660.250475665,936760.637799592,941280.210084773
"515",838768.639587055,844179.393467096,848731.794814363,843187.326465291
"516",1145170.16284261,1162947.02205618,1159913.59639687,1165601.38303883
"517",1073196.5306442,1099489.05231429,1097462.87568606,1098213.18855807
"518",1106271.63483885,1128894.10425258,1122330.13420789,1129271.16943673
"519",896035.492453624,913804.114034687,914843.103389257,912505.592581442
"520",949035.78957224,967187.615910923,975735.909350498,971888.704514448
"521",1009005.65011295,1032004.92259532,1031101.30598925,1034530.8497026
"522",967588.940851034,990808.726693423,982897.789073081,990536.215745567
"523",954142.640165326,977539.53108319,967610.21107755,977623.241941973
"524",809072.546368744,808576.025942228,804574.611498549,806111.347956023
"525",936109.987861177,958093.301934922,960787.466788889,957974.677599173
"526",723387.189267789,687032.292517386,688392.57219634,685330.298776344
"527",949780.26160069,972529.733401469,961859.349585586,972477.537990742
"528",686588.456118738,627442.715560011,642789.023716543,627082.643306269
"529",962332.140264453,987058.427634608,985324.373968235,985524.981375849
"530",804866.098308575,801501.48205576,787402.915870953,800021.87765327
"531",747696.566113263,720022.902616824,726249.448049326,720855.089157279
"532",763208.605746322,742340.338942206,741543.358538362,743718.458879808
"533",840161.715869934,847325.289965914,835326.576747715,845213.131753704
"534",804514.276540437,801079.383114435,805654.21142778,799338.735871962
"535",974358.361669416,997874.589310305,1001897.1239666,998629.020212551
"536",837667.684167332,844470.166178162,849000.374589972,843342.550680914
"537",851201.875309517,859441.365553313,873479.738370859,860263.472966891
"538",827295.880910205,830166.495930736,831759.065710114,829346.750919073
"539",1153255.78639552,1172320.26159036,1197930.45272211,1170622.63216798
"540",628823.636143279,520539.152255637,525478.294784547,520237.321698003
"541",913211.87438927,932107.036611267,919272.451082176,932258.647227798
"542",643101.827549237,549876.609808334,558382.828954834,548392.958212599
"543",879783.033140825,890865.298929097,886700.535817828,893600.168496938
"544",860582.562790142,871286.379940783,872534.577020038,870772.268489256
"545",832562.24010454,838734.714427361,854402.996297332,836931.210843559
"546",788056.814722097,775681.060356799,773962.36868353,778039.606386913
"547",970122.638442695,993545.355819503,991990.317485799,993135.619303399
"548",709802.29462479,664494.384373242,658333.767513945,664101.020398224
"549",752806.584957527,729230.773184317,722882.945241912,729795.166314182
"550",818221.284021908,818389.964057747,808292.912157316,817775.731977291
"551",897323.201372332,912947.656692025,901201.87245797,914506.635409147
"552",901473.529803661,925283.978229545,918160.330925302,919335.584828458
"553",643194.383040335,549346.513013863,553960.164783157,549163.213117661
"554",785952.876449249,776214.222164069,781607.066303978,774724.138214814
"555",725921.586929656,692236.572077595,703487.997663792,690052.997719655
"556",748339.160750054,723204.09089425,735658.541272674,723667.767640477
"557",722019.706881602,682750.559007867,683470.641424719,682906.475552228
"558",779366.593535173,768622.468119436,772615.906504455,767523.937788943
"559",919533.125057354,940246.189603176,959711.063566325,939415.516842018
"560",893589.50415134,909294.723996791,911379.735584615,910070.084664475
"561",863249.981877916,875876.448393519,864194.253188738,874725.482033398
"562",739852.447916632,712104.155742212,714166.87339376,709805.444294867
"563",786565.975963834,776323.532417959,776908.551365557,776134.602811857
"564",682690.635684392,622940.960489805,627033.029030564,620857.149064918
"565",892591.989082983,910728.1491089,935917.805020886,909470.022175134
"566",1077149.18450766,1101056.94041112,1105498.71144542,1101644.27889345
"567",652686.790287154,563619.6039559,568455.787708221,566608.681764974
"568",716267.30464133,675679.58411956,678823.55271861,674608.9911146
"569",1062646.56366115,1088540.99188129,1081358.41125331,1087940.42926979
"570",865890.556201536,874648.0466237,889175.353083904,877400.552489871
"571",886602.510661368,898441.232170816,893991.126128811,901424.281432607
"572",794370.429214732,785646.504223783,788413.105516244,786520.433412421
"573",757304.446288232,736317.956788609,742884.323835781,735688.732323132
"574",1284893.59447603,1283059.35414731,1286043.54234898,1285042.90691144
"575",830550.835561494,837600.832124754,833611.090457366,833709.884069655
"576",793154.960507353,785239.954456364,783643.181937441,784331.54932965
"577",770543.382099442,753228.676730712,745200.210224645,755032.071128839
"578",1294200.15588327,1297298.37286441,1311861.80524042,1293555.24398972
"579",864833.998651866,875488.845708851,878440.603623135,875517.359554248
"580",824773.098828682,825969.69172472,828112.185146098,826499.518457321
"581",679943.629731816,614001.42976798,613207.93790456,614687.232987045
"582",770363.929656386,753038.488132218,746736.26403665,754773.248320048
"583",886742.234084124,902137.226941942,903079.886789415,902059.626155955
"584",888916.344179131,903548.12254074,894173.866872117,904088.956472485
"585",871799.701134033,882026.16292645,901230.437361445,884105.817352164
"586",1053980.37376566,1082003.82802352,1075863.49107856,1079669.18107461
"587",596822.507783007,450723.783742498,459870.308104782,450969.585578677
"588",919604.440337633,938875.130344805,936147.129523853,938728.451394086
"589",924677.470682681,943379.950550707,941734.107104434,945284.074148101
"590",781801.627180487,770020.981772541,782268.592303594,770949.679045439
"591",627824.448545523,518942.344450306,523981.379792221,518957.474502173
"592",1001070.66729343,1024724.07001191,1021539.25394631,1027817.14664387
"593",994962.491612475,1021354.74569436,1004677.75115048,1019166.18925259
"594",799902.843376287,796921.191097526,795933.561033934,794504.541081283
"595",741696.193602758,711146.247620697,719498.68746814,712493.860227939
"596",731031.097915867,697623.714895019,698064.020156413,697218.181420949
"597",1139961.96379754,1163740.42963755,1154545.14984372,1159957.78359103
"598",787431.717011586,778309.270922155,777603.88538548,777263.582462938
"599",824175.700210256,828053.038007357,821721.841414667,827106.431926553
"600",651748.893582932,563900.531698063,568483.466383444,565297.69288879
