"","v_bh","v_daily","v_mon","v_con"
"422",1183024.89886546,1195419.62889351,1179169.35935823,1198246.65061145
"423",824516.722966611,823834.726652287,833476.679873445,825378.22279274
"424",1028259.41855686,1056886.43830807,1046018.64066162,1055484.28193577
"425",860888.974865824,871958.694553007,890074.392156878,871874.389215505
"426",895975.930397251,910094.798188643,902168.375572288,911957.716717252
"427",900549.52707701,915804.488025238,913451.818281634,918738.179336711
"428",876261.272104112,890271.870189591,882311.363766221,889407.574018652
"429",848923.005442672,856845.478608234,878028.443926187,856098.52942891
"430",925738.339607476,947211.390671312,950363.20547158,946189.615713612
"431",1094445.38641372,1115843.94609393,1103471.98750527,1117264.71928081
"432",910609.946881236,931097.107347279,919386.871002443,928605.0076327
"433",1854465.7825965,1687124.14440901,1689663.01892049,1689902.895243
"434",811915.98397425,812267.05176099,816211.925004341,810431.426429959
"435",1134401.74118482,1152624.30455515,1150513.83686051,1154659.4841568
"436",1086344.16560423,1108223.27131722,1097668.96646856,1111154.19676479
"437",874443.016960946,888042.283208448,893937.690282827,886914.080149915
"438",1254064.76388933,1260365.78993686,1278493.02526046,1258840.27948903
"439",1194968.2181932,1208345.03285945,1198198.33439508,1208759.5289904
"440",1232144.18503658,1239446.25450858,1234335.02518811,1240477.96768929
"441",945633.085960531,968097.468107949,972638.04161177,969300.977911575
"442",1313981.29086408,1307953.72686313,1301157.86681261,1308470.84628214
"443",937765.36788855,958104.03384835,952926.365006864,959976.742834642
"444",1083268.27173402,1110385.00021443,1111268.99767892,1108546.65269326
"445",1343373.6984799,1332071.0134118,1351438.83970151,1333728.44042227
"446",1061516.61682314,1088016.44024872,1092168.14514159,1086486.09720501
"447",1394966.46265187,1371494.45386145,1369373.28446231,1373561.73425535
"448",846982.123464612,854939.531751015,854864.576698146,855032.372222688
"449",1240853.67076891,1247280.7335373,1248222.65196399,1248942.16725248
"450",1319865.2317051,1308226.92762164,1322294.66666305,1312949.37759427
"451",966418.776596623,991617.696461913,970810.907091565,990516.277994671
"452",928457.971371455,949503.120798424,942389.598095109,949236.243219544
"453",2252909.24218455,1920479.82715262,1940507.18580404,1921448.79912305
"454",1100997.91894672,1124583.66099596,1136577.89971546,1125251.59062949
"455",1024242.40397776,1052293.34922863,1054077.25859086,1051665.03341379
"456",1077728.32068399,1104828.83670738,1098400.58487929,1102723.56179753
"457",1348992.48870369,1336700.33212654,1334463.70659298,1336158.65577825
"458",1257635.78682679,1261512.97606603,1259053.15807423,1263510.71778678
"459",801442.65636493,794013.436333833,797172.574814273,796328.906992046
"460",1112534.75244385,1131625.94235102,1133345.34360362,1135411.4267487
"461",1020292.71006253,1045507.13278386,1030816.84248323,1046571.85164643
"462",773392.036794107,758092.886183067,751287.269091887,758665.891313059
"463",988341.303610557,1012617.14447426,1010320.963709,1012801.77955313
"464",967762.903765369,993299.42262067,993647.357855211,992431.800635901
"465",1026270.94004657,1049811.43228712,1042535.90464469,1052935.5618263
"466",889021.346693819,903990.701314663,891189.9711545,904786.806905615
"467",1237708.55910189,1245775.73026511,1227648.87230686,1246147.6055946
"468",1468913.78684919,1422729.58169334,1416123.25144915,1426639.17488127
"469",1186575.14867535,1205357.01177998,1217981.5622964,1202013.58762432
"470",1416656.87549377,1386678.68684873,1368199.00714347,1388275.16027987
"471",1364579.81192792,1344664.31158323,1342762.41259653,1346408.4225406
"472",995007.293226271,1018061.7682248,1021376.16212968,1019263.80288983
"473",966608.310477462,988856.950054277,981344.746387633,990375.571873547
"474",1149709.43392557,1173490.79901024,1157119.05539651,1169807.45565535
"475",1320887.220002,1314460.06919318,1305466.57508001,1314244.18012687
"476",1182370.35846452,1197995.5228162,1228959.90571767,1198631.03658264
"477",726003.740256523,687453.951578784,697547.846418703,690218.487077442
"478",1616441.29564748,1532353.37122024,1548973.73733573,1531361.35291307
"479",784435.939436257,771496.306044758,773774.688034128,773153.376193192
"480",1025683.99564817,1051663.62977979,1061414.65131154,1050801.32839513
"481",844760.575974224,849785.980263149,849069.951899812,851483.525398197
"482",1042776.92955441,1068392.45084339,1090401.42778667,1068409.15766792
"483",759795.76059541,739172.419296056,734703.256259444,739284.266859666
"484",1157580.4354494,1180250.90346891,1193602.3341914,1176883.2872846
"485",916744.341833417,937822.003817423,926952.126673164,936440.176702242
"486",1219630.68847997,1232771.60402401,1228228.36309348,1230767.95895668
"487",681192.310185908,619763.782870926,625088.746786228,617259.374278148
"488",934200.976214225,954066.077372813,942104.975553559,956098.777147272
"489",835865.430054273,841206.091219857,839531.108675888,841140.044248647
"490",1135410.45140348,1162204.74736986,1147246.94581179,1156985.73202442
"491",1204812.88058943,1218536.02538363,1217643.64725928,1218987.08472166
"492",1002270.72442994,1029243.87042605,1019637.49084534,1026934.57285732
"493",1341708.73947558,1334504.43921426,1323014.22634307,1330920.79797107
"494",1327686.38759663,1322404.05739928,1360398.33992792,1319075.3548979
"495",1194427.77149748,1205669.77487338,1215966.1682284,1209183.55770562
"496",964882.527867329,984362.175245462,988558.181033405,988401.617905747
"497",1668487.16615185,1568319.64162868,1590116.96487628,1566194.03633156
"498",888133.639770511,904115.197946681,892259.463679833,903618.849672383
"499",1580869.59042193,1510399.01535902,1555471.07461867,1508544.69780239
"500",1140873.98949024,1158362.19024531,1155403.78336887,1160285.51547213
"501",1387223.99350425,1367909.32341101,1349095.28871377,1366647.65968349
"502",794039.080131687,789510.545406496,796551.710545436,788094.390463487
"503",743829.07020426,717746.664987154,721653.475455741,717452.157601997
"504",1002189.79011366,1030481.28663472,1011785.86347432,1028013.46404409
"505",1191760.58421827,1202962.42182717,1188549.38356787,1206293.37270308
"506",881490.037594375,896763.15195082,893507.334501551,895425.040687509
"507",935673.814066163,955259.904228711,946492.286739981,957688.607153813
"508",968805.473986278,998488.911812981,1011349.14959386,994137.86289925
"509",1163354.68537573,1179311.66209799,1169171.58973814,1179410.22043919
"510",937715.605179394,957458.421700348,947428.453486669,959851.411239698
"511",953909.726124179,977006.469808625,964287.204220748,976898.770016444
"512",952795.352726746,974610.490062491,978174.15073039,976139.066016874
"513",1769510.1956674,1635567.78840538,1635278.34769797,1635889.22517591
"514",1095543.68189477,1119778.0009807,1115613.48847832,1118917.21757761
"515",995860.327560384,1027868.3533852,1014911.52306446,1021926.03443264
"516",1448696.41966183,1411474.89116564,1437670.52095036,1412607.97942239
"517",1017188.75699773,1044498.11731995,1042989.57704995,1042240.62432289
"518",1221174.03503004,1229366.09474182,1221707.36572977,1231032.63226398
"519",1145018.47679952,1161938.8197851,1162667.06946471,1165015.94185813
"520",775833.220175616,766171.683138102,755911.017419748,762954.905625189
"521",1016921.86756897,1046178.81465091,1055390.19453485,1044010.77708874
"522",854925.235884797,860750.641793255,857569.087057963,863265.12176262
"523",917439.030983081,937940.392154893,934624.108314522,936448.929194204
"524",1290129.88061009,1294587.82849164,1294718.0052438,1289320.24484658
"525",977643.264656362,1001108.95616816,980076.134379096,1001172.97254418
"526",923784.524826556,940986.082301188,950125.669828942,944193.057422435
"527",1176898.6761754,1189643.46034122,1180728.25210923,1191448.93253933
"528",941886.648310046,960888.456408657,948198.677926113,964311.331780525
"529",1191518.67146401,1208358.97639718,1226991.10847335,1204171.21922902
"530",1438060.98695141,1403382.43029835,1440095.8011293,1406153.75597447
"531",1095458.44858751,1116024.46723389,1130801.06637105,1117005.62273676
"532",817167.558353486,818125.228416924,815060.612628082,816850.597287846
"533",860278.965945167,871348.943285231,867195.696293277,870403.394516199
"534",968987.501257167,994404.291630425,987337.67558759,993117.816368427
"535",872284.223559943,886436.314903042,882625.18838988,885011.29804485
"536",870781.939361431,885089.978776066,874862.527114846,883407.188489653
"537",696177.55750368,642095.063061535,648417.768334964,641871.271400877
"538",725060.221026968,691254.352903197,693024.626757939,689206.495744052
"539",1183657.07930099,1199367.83170356,1227293.2200621,1199294.90460521
"540",842343.885641665,849769.260022588,867789.94660304,848952.171525917
"541",1049757.27835199,1076290.61738808,1085691.8505508,1076008.68525758
"542",1591902.50505392,1514815.96008264,1517048.56513129,1515202.89233874
"543",974134.513716275,1000961.16352328,988055.070591734,999670.229131158
"544",1548340.7490203,1478729.72811603,1473789.2662773,1486254.41985279
"545",781331.976133041,771352.295410789,761610.050009293,770108.80353284
"546",1344387.32860873,1331364.57981115,1345752.96282325,1332382.82880753
"547",975461.085451224,1000491.3612834,992927.245096595,999252.693096264
"548",1194152.91633912,1204452.33335848,1186791.72428796,1208164.82684318
"549",1002825.9151097,1024821.5015659,1017235.44802705,1028142.56662546
"550",808396.105205641,804125.9314305,817161.005653164,805552.105186167
"551",695808.124728111,640480.90842038,637293.021293388,641081.462584217
"552",1382006.65478902,1363511.74047087,1384015.04499681,1363004.2048567
"553",872291.764987247,884214.59560419,879980.19318041,885971.097405631
"554",751075.005932451,725960.804265972,734686.876591807,727055.713595679
"555",1116823.63495439,1140951.80766951,1135983.48952508,1139878.74467039
"556",964246.543975088,984918.886125486,982183.497336891,988788.216705194
"557",974027.600163771,1000436.17742174,985770.527998913,999191.551078904
"558",1086443.00098959,1114005.83165995,1102879.29017212,1110754.13066549
"559",882971.663431221,895958.875862726,913696.955974813,896577.28607378
"560",798121.632252769,791759.656331806,789740.357731881,791236.179830424
"561",859585.627800896,868539.454759516,858124.969392571,869579.050876783
"562",818973.144633586,819054.581679867,818313.632898887,818328.584935748
"563",833579.57803764,841189.364565605,825769.809976576,837598.430331858
"564",1155723.10167162,1171205.2346185,1192095.72910201,1174157.0151062
"565",1076125.13360729,1099326.65551274,1099355.33388022,1101155.11181749
"566",802236.268000484,800043.116403873,798693.730162555,797935.907298522
"567",1040018.76837377,1067492.4162805,1068233.55360225,1065144.5871687
"568",1604105.49758783,1526948.77698003,1531087.95342774,1525776.02630556
"569",1783819.34881237,1640921.87070574,1669836.55924849,1642961.65607138
"570",735543.505740245,704515.614470339,707144.44854065,703724.548201699
"571",1160994.07675348,1178752.77171925,1172846.70376068,1178526.42818312
"572",838424.291496577,843071.427268646,829464.194155757,842863.185083802
"573",911799.191403372,931497.252738484,924890.534452239,929984.050039985
"574",863476.953361046,874868.440850977,878041.403517329,874208.253979892
"575",1234530.141243,1242105.55666464,1251689.36392361,1242785.82971564
"576",895779.682322434,910970.341769298,925341.448687878,911873.550580906
"577",1506366.42056426,1450675.44901539,1455227.08754649,1453882.64422072
"578",927987.371526604,947902.60603382,955445.121949656,949141.625591333
"579",847976.293618604,858324.514956758,849157.580864818,855786.243267029
"580",1258620.89539182,1259509.45255491,1282881.41450512,1263371.35691924
"581",1010257.60630212,1034507.97272586,1027959.23740828,1036130.89779101
"582",1150117.11549518,1170848.49406126,1155439.4647058,1170106.04097058
"583",1372518.28119547,1350283.32246862,1344973.15630379,1354682.21326786
"584",1119376.47589218,1144059.25857067,1155529.43355468,1141914.66654089
"585",762732.692154653,742494.318257,739980.854778962,743559.777420035
"586",923500.287680621,943183.094070348,942401.28327857,942976.606719249
"587",1323550.38184367,1312239.78543436,1304062.85799745,1315484.38903092
"588",942332.779589199,965847.130917586,970159.801891814,964768.547342098
"589",1118463.76405757,1141973.58447107,1141856.53680015,1141082.25989379
"590",1457447.09196709,1417856.24855193,1415870.49920531,1418685.40880606
"591",900249.999990009,918588.092942765,930792.960034447,917810.605474035
"592",1476809.24794411,1432897.83616698,1448287.30260524,1432591.75758058
"593",1557770.14900415,1493048.72025994,1523021.07680997,1492492.48124567
"594",741016.006994679,710692.471004647,714252.145878282,712228.25401097
"595",1006834.77489446,1033027.78250106,1039014.46504055,1032132.70962947
"596",1445830.81854148,1408942.78482132,1397383.36614894,1411137.71186767
"597",923130.3438546,944119.621277456,942031.639702382,943273.430843788
"598",986716.106164245,1012544.15025698,998249.027256335,1011980.6499318
"599",985415.774114733,1007820.70212573,1004169.16524206,1010704.77674013
"600",755897.802042271,731640.88751928,743495.149511311,734815.430350978
