"","v_bh","v_daily","v_mon","v_con"
"434",752096.790760788,731041.635722291,740171.240372683,728607.383347339
"435",1075135.72176962,1104258.38499297,1117509.71367188,1099986.73859435
"436",846203.94691731,850543.833658099,851840.690934657,852689.85021771
"437",1320132.86586975,1318505.74529109,1323812.13311058,1313366.14763651
"438",798562.816006402,796336.444947329,791035.333353667,793445.260131098
"439",761463.601452323,740766.594471594,742521.101449549,742565.915788293
"440",1114143.58262448,1136556.91818333,1132090.56440227,1135648.9970644
"441",1086832.78006743,1110942.28137767,1110331.17841168,1110576.83185082
"442",1006374.5600212,1036124.18572732,1066305.06533613,1034031.06345422
"443",923928.868480533,946364.427898254,937341.530563317,943891.166495918
"444",947219.969202852,969069.861740861,976291.975105714,969963.115248234
"445",1140679.75316736,1161965.09458825,1193028.28724464,1160476.84188661
"446",844032.704741016,850386.801417265,859741.638847017,851186.146155702
"447",812372.356864929,809345.985742312,808275.869584189,809656.04313206
"448",798131.521501833,788440.681631383,795816.415780039,790698.990820908
"449",938987.075685091,963204.230209576,947520.668386631,960358.335975269
"450",691605.374677274,634140.280732788,640065.717891904,635130.658086425
"451",668757.850962546,598695.850766756,604882.412617652,596741.015095933
"452",1902707.95103807,1723994.12955872,1738906.2551512,1717252.71745694
"453",925374.70861827,945765.024138783,932635.858843391,946234.50707699
"454",995052.915717269,1021092.63943768,1016471.72826404,1021634.84738986
"455",1033112.50119704,1059754.38293037,1058001.28752157,1058916.22174579
"456",947750.376897373,970084.308623995,963809.274835751,970137.74993358
"457",1281845.91474885,1280808.83888631,1265782.71812447,1281576.86164582
"458",1200027.96361702,1212070.02315373,1219509.29092401,1214354.76712567
"459",899373.224506845,917185.974572152,917765.939094989,916287.713457749
"460",905660.872038759,921720.421162011,919260.610018031,923525.105858827
"461",816101.25856894,814994.749755845,811736.80203515,815237.129741017
"462",1054471.58438142,1083773.63558495,1090856.59667785,1079227.37455018
"463",832855.3126239,837151.303835614,855848.084299029,836679.395111826
"464",1029719.36356276,1055447.59317821,1062077.74751881,1056191.73176685
"465",1328619.5608789,1318157.62468503,1305603.59386843,1321444.66759333
"466",1024896.28121201,1052736.39634348,1050278.20488384,1051880.66745311
"467",1227700.20355456,1241957.77887596,1243989.4470715,1237613.60235271
"468",1054777.6036996,1081930.07290146,1065998.51585561,1081629.94362119
"469",670748.307892085,601191.689811517,604064.691272374,599712.776953571
"470",1173006.25396554,1191347.69960071,1210677.33342558,1190472.16037517
"471",778586.804539329,767435.814761552,757153.648762751,766377.006245021
"472",1173080.67163433,1190008.39661209,1207535.12853569,1190363.25113663
"473",829957.86781693,834999.059699313,826179.889823372,832583.814209545
"474",652941.543047932,568377.238265607,581351.191845713,567436.341156084
"475",1088762.51988999,1108783.00453855,1103648.56377975,1111827.5890268
"476",1126520.51985359,1147696.17332509,1163173.49345677,1146182.2967173
"477",742172.238765166,712698.32946474,714803.947650332,713237.782676761
"478",964739.372159504,986235.181451895,978647.069058584,988463.289132559
"479",889869.241596489,907128.469101313,918036.084163278,905631.300705723
"480",1144282.69332055,1165424.28014222,1145247.74660169,1163099.99737989
"481",854712.223151474,864718.957760116,874255.48701526,862848.218720527
"482",757077.545949597,736172.046620456,729594.142264227,735149.908472301
"483",779004.904684174,768674.934404,762308.287470294,767434.751270738
"484",1149325.42401574,1170880.40596762,1159861.11764778,1169993.06557419
"485",1054820.17180588,1076333.54348106,1080813.05108208,1080929.92646347
"486",641817.216359819,547469.78541062,565893.51322486,545828.663393602
"487",765072.76864296,745970.932156806,755143.517066394,747056.658503045
"488",1106498.72019204,1130064.8596914,1124626.83394248,1130286.35213523
"489",972721.828500043,998614.372265023,992857.792822051,997968.588052237
"490",924831.252385656,945106.896280618,956535.244317904,944704.476294337
"491",1277531.85902677,1282187.50250083,1275001.05185207,1278706.16017828
"492",869434.468074411,880570.750333263,896446.773979946,882539.725412044
"493",1577060.39896937,1505272.4966437,1509938.31172166,1504314.90042696
"494",632731.265686144,529444.609276557,560412.744502832,528537.822105261
"495",666188.943290966,592956.941684167,603814.054410866,591197.968840778
"496",767819.836592387,749909.083607364,749417.011481972,750446.277178592
"497",1003497.66659281,1027507.05690047,1025262.7654113,1028333.31333002
"498",909198.145061512,927020.178308546,914612.174409513,926648.345904947
"499",1124722.93501939,1148334.14560498,1134815.69088229,1146633.29258417
"500",1177806.58535745,1193981.21144726,1212365.79073591,1194586.48739274
"501",776304.709131116,761376.856054574,759621.247241136,762892.968556572
"502",1099445.43280029,1126690.18222095,1130114.5890293,1123174.87088395
"503",879702.43016504,890895.07612123,896991.038639786,893097.129065446
"504",1135969.04285836,1156714.36847581,1167694.60348328,1157786.7982042
"505",1318512.12660703,1309262.36256869,1291220.50436093,1311539.13701105
"506",837659.155029574,840394.808993634,842652.06944034,842253.584798289
"507",1258577.53957644,1260709.72429443,1272237.17785716,1263858.19834795
"508",1279419.15592643,1275707.54407359,1293291.14797482,1279984.27997622
"509",694183.575204029,639822.577497869,645630.745464671,638318.037045554
"510",855834.89246756,863631.44649732,857071.525708089,865837.574126877
"511",1730656.72597653,1603951.70681538,1594782.7359338,1606506.36486766
"512",825662.375078847,826794.771789238,833107.755975246,827711.228030347
"513",881382.549104051,894809.336787525,914871.13999921,895565.753735302
"514",898927.409350261,917551.195441605,921434.702040026,916211.584552082
"515",836336.984231021,840773.307609439,838298.790328991,840824.099040124
"516",716293.941460732,676105.108529982,684250.572113164,675336.683615
"517",1058466.81546264,1082054.05427373,1082187.53983306,1083399.30743289
"518",668070.375739177,594618.80962225,591112.199879749,594296.614318153
"519",963331.706759299,987060.456208505,990704.426891739,987189.98199948
"520",828687.617268792,831615.010067777,822845.583651096,831199.557880202
"521",711949.298989023,665072.918009568,669940.34419611,667223.654821237
"522",765490.07772401,749992.261801714,740012.919607166,747726.27787572
"523",1250670.7764189,1253401.50924277,1242954.6341193,1255547.06381505
"524",1450937.14148324,1411410.03693782,1415946.20576288,1414489.64625416
"525",940282.104036364,960443.132941816,984925.331141652,962927.453585222
"526",786806.83685716,776034.372951731,785384.50546204,777133.978862365
"527",787900.544511167,779194.698677056,785338.367986449,778621.409576696
"528",900298.401464102,913353.123013678,905960.301826383,917875.997583263
"529",1152419.8903351,1173591.0039428,1184598.4574682,1171363.20941845
"530",777911.788278378,762229.402340191,764776.405656457,764916.315705133
"531",758809.516730078,738821.107039995,737079.570128996,738156.500751763
"532",1375375.50978736,1353522.77461083,1374388.98960288,1356190.47359481
"533",838889.282055917,844653.873848919,842600.574328242,844794.495006524
"534",943451.907153552,966551.342349326,960487.772536149,965690.383731573
"535",848803.659493845,854626.731848717,850446.602065099,857131.131421562
"536",1573799.42951592,1504407.35417396,1509701.19843956,1503911.68507849
"537",840877.809312844,846466.650247997,835842.808459309,846747.224446206
"538",1331188.96234925,1324606.21422256,1313290.65819991,1322661.56545373
"539",917560.398430744,932731.925700208,930213.175539511,937620.795418105
"540",835378.725705215,841890.825825521,830201.923041666,839821.31348983
"541",1331686.77503908,1328599.2828797,1323847.94534917,1323335.8145002
"542",735324.244290976,702846.553976129,697879.341173622,703316.970003941
"543",1097020.24914887,1122830.45779441,1118909.70808462,1121663.18004697
"544",804810.588618821,801014.549463911,802226.190672234,801890.521690097
"545",829038.736443074,831578.672358885,830475.556216554,831446.720451864
"546",809023.093101299,804951.526375535,798995.519402844,806020.940346847
"547",1016768.49596647,1046011.70270852,1051176.06449783,1043215.31012996
"548",801833.942675497,797245.867185947,788563.70843375,797848.041653435
"549",1726277.77369699,1608261.12884664,1588206.44695194,1605583.56330145
"550",715869.663280913,676206.420793945,672676.363591828,674310.591748466
"551",1009467.20405226,1033265.41493191,1031583.15268977,1034366.51223975
"552",739382.762937582,711211.251918769,711507.105719902,710135.168737725
"553",941665.785307967,963255.43251442,953564.294010872,964250.177514486
"554",833822.24917035,837704.392265149,829187.132104165,837881.27464937
"555",872162.843575284,886400.608083508,876573.019374574,884669.766753951
"556",1211251.24696427,1223975.72029918,1261183.71243559,1223320.1337505
"557",1308366.73282332,1305494.19172298,1308696.6102837,1303514.17265089
"558",846650.34055865,854080.167164606,846763.314978304,853567.312486948
"559",915876.556790918,936001.855911601,929778.865030907,936580.113871245
"560",737270.298105869,705913.886609647,709889.634628511,705743.481206869
"561",902852.536184676,918876.271687894,919068.841688747,921535.921950952
"562",809055.928246769,806197.571385716,802643.461563699,806759.621572344
"563",830483.676011323,836156.606678497,834175.100565983,833747.502631197
"564",1041263.7378146,1068646.38414545,1071489.34157954,1067365.3707876
"565",1069306.42026755,1094963.84458562,1086088.69581918,1096044.86184957
"566",793295.354821555,783669.647601095,777808.952519117,784869.313176686
"567",1193962.46320434,1208698.95048548,1193547.97947359,1209528.97858617
"568",831193.462521834,837429.12544795,821385.504590319,835108.00213279
"569",1130562.90216901,1153456.96677786,1153355.61962924,1152478.45641701
"570",747531.253973936,721314.322416402,726803.288407073,721310.080984184
"571",706082.005748454,657111.374302315,658526.01198506,657929.61626254
"572",1174874.43326394,1190508.25587342,1207237.09563481,1191034.75359404
"573",772954.646667996,758110.518233587,753610.985518011,758150.31943544
"574",1076034.45581619,1100918.90658732,1095737.45919532,1101189.3246348
"575",604445.767166049,469932.837332433,478676.163686872,468716.802786289
"576",981521.735550251,1004895.41468632,996834.52255232,1006117.37244857
"577",1327884.74982154,1316097.78865517,1303810.78831183,1318065.43003103
"578",738564.486083742,708306.007901257,712957.212873248,708232.383208689
"579",801000.692559316,795858.388805186,794848.006927878,795302.020304363
"580",794778.805394449,787947.784297716,788475.623133422,788298.932060253
"581",977190.467952069,1002302.57388765,994073.597104809,1002852.6912304
"582",721841.384752979,684370.194170744,689846.512639859,682706.082662752
"583",969734.913608684,990807.750903416,1000011.04176941,993776.608110238
"584",899242.185705954,916497.940592918,928193.086118596,917344.699759793
"585",1072815.67452407,1097823.19542658,1101668.8282853,1097983.08128556
"586",679990.364368744,617254.399957996,636134.154193825,616203.745029121
"587",941743.901970156,964425.052668962,980643.921082454,963192.341287951
"588",1214663.83918177,1226128.78109088,1211799.0802024,1227080.31151983
"589",1054806.42140981,1079953.81588868,1063231.77314398,1081441.7704659
"590",1050058.36585116,1075285.54259264,1063202.45970659,1076199.50869965
"591",654553.903826222,568888.779801469,580067.469422669,569851.219581606
"592",1397256.66854185,1377271.99813991,1375154.84501543,1374949.52490811
"593",966701.513096345,989882.233353195,993414.391265044,990876.957888142
"594",791461.822312735,781379.588101899,788897.023559833,782591.917813446
"595",915779.849604116,934098.395147978,926261.451240513,935492.435646844
"596",959694.021129658,984917.068770026,973600.608987112,984017.343967937
"597",844640.605704663,850743.570785154,841922.555356767,851628.657814159
"598",1067220.80329138,1098669.30917019,1093398.14812485,1092592.51527579
"599",1084093.16943084,1108625.6055258,1105860.37472165,1108598.49318202
"600",751328.213893596,728577.556338054,729171.323138644,727485.550849983
