"","v_bh","v_daily","v_mon","v_con"
"409",1746329.12179847,1620556.86341497,1632631.283122,1618104.06355478
"410",1092130.44594742,1112909.94674336,1107649.28286216,1114368.642659
"411",1587595.94746258,1510574.70455979,1508306.23135528,1511845.84283063
"412",1108727.41826153,1134137.17213669,1134491.55248409,1133979.71241273
"413",1041522.82572792,1067503.85338083,1072049.49418262,1066907.91998863
"414",1234997.95939068,1243898.13217594,1237875.98973985,1243133.47530041
"415",1488003.03058884,1443840.00307552,1454301.31741576,1441785.08240779
"416",1011536.79792988,1034857.33279755,1027892.51977666,1037786.02801037
"417",1605520.50553654,1525483.73753379,1534631.37326625,1524649.17941776
"418",1138246.35464508,1158102.05797482,1169522.08293543,1158420.69158464
"419",1327061.04062235,1319465.44994196,1313400.25455708,1319232.41747414
"420",1033756.72409588,1058468.53826795,1059325.71831978,1060034.98103276
"421",975440.720996527,1002824.92095478,1013045.85373547,1000002.07605011
"422",1158255.63389284,1177712.52275623,1171687.1451489,1177091.02262792
"423",1100351.78509324,1127753.71992534,1110300.12505803,1125601.70214941
"424",1016473.75451368,1040900.00409467,1037714.91875707,1042360.02798082
"425",976998.188221317,1004400.16164132,996319.895363014,1002273.33280412
"426",1046098.33395539,1074089.31429144,1068566.61338844,1072486.64538525
"427",1575074.71114158,1506178.22086552,1500891.79653316,1502980.64843057
"428",971215.048217801,994350.821428662,997192.257188153,995496.248459158
"429",972272.242450814,995603.403108958,996501.921231194,995656.627778295
"430",1172941.31711275,1194012.51460922,1196172.70081661,1189773.57100546
"431",1236068.60014279,1241303.18903195,1230785.80062408,1244324.05032772
"432",1732137.65515134,1609409.74038261,1643515.02513609,1610220.27658961
"433",1526670.75258063,1468104.07267861,1482531.03761691,1469630.62521091
"434",1255947.10735228,1262200.00794777,1252751.75831258,1261145.40490801
"435",866966.800509515,875733.983970555,864029.68181664,878098.058210333
"436",928454.870987943,948639.290298008,939851.418534802,948612.162051321
"437",933348.137105757,955458.701751441,955417.904322549,953874.940792052
"438",1072803.61841916,1099034.11281784,1120537.32607075,1097207.18213322
"439",1834425.0076723,1682330.66401693,1693203.09628596,1678331.30184928
"440",1489443.33586183,1443084.11389052,1461176.19600069,1442451.74771266
"441",1454486.70049532,1414645.56931042,1401248.06565345,1417624.6590075
"442",2179774.44892646,1881807.77336137,1885970.23246265,1879096.98379849
"443",1303166.58474187,1299811.30357037,1299947.25294786,1299107.00406696
"444",1304510.76705068,1299218.53577243,1283560.69001119,1301067.84069944
"445",829309.022037026,834167.872173219,828376.760269861,832474.109825504
"446",1673254.34020195,1571777.42757755,1570205.55511397,1570726.4830777
"447",1299344.53132362,1299415.3227341,1288100.37910821,1296590.78383287
"448",1250310.44934407,1258238.07125547,1259433.69274255,1256548.13104158
"449",1880931.09753489,1709669.15037737,1749545.84085495,1704681.68045782
"450",1866401.44253299,1697889.62036393,1697391.57871839,1695915.29450381
"451",1026295.78487374,1054367.30137684,1041157.18095823,1051574.05322537
"452",1284261.12652847,1282893.69692936,1298974.87184432,1286141.89687852
"453",892010.648005747,908203.801351129,912684.240868917,907752.262757384
"454",1540908.96700369,1480526.54885357,1476167.81721836,1479370.14001124
"455",1204395.87977949,1214772.53196906,1208332.74026121,1216502.50001784
"456",876756.273748958,894099.668698235,916184.683274542,890485.959900954
"457",904251.551819702,920760.627155428,908939.706933102,921618.191113514
"458",1253551.19686958,1256454.55572202,1255836.99179962,1259497.86238366
"459",1443490.12861552,1409869.88934749,1441355.1608613,1408745.8730785
"460",1071684.37552927,1097529.18154634,1113138.01903327,1095323.67449291
"461",1258488.91477855,1261143.38099118,1267479.7488454,1264223.69077411
"462",960624.910814658,981076.114861041,995658.94458063,982890.189833706
"463",1169065.16242532,1181428.1711125,1187672.67649958,1185788.10196818
"464",805393.427728441,805364.561751475,803696.468266111,801433.785435515
"465",854780.954034081,863830.73847018,863304.567583691,863754.789724241
"466",1522990.93407291,1465050.7874352,1474670.49840347,1465902.53380187
"467",823059.090299838,824237.282300828,823693.111195708,824037.516813707
"468",939659.900907064,962558.324669924,967630.081971136,960750.83231863
"469",1006424.52914539,1030095.04663165,1026032.91888028,1033717.22393217
"470",1807939.23088811,1655191.45883767,1686096.11058998,1657610.10898264
"471",1004410.68460225,1031339.65749342,1028997.32497222,1030198.84209685
"472",976475.464107122,1002082.24886571,1000705.50665145,1001229.85598333
"473",1262607.02208915,1265161.88182961,1292027.19210159,1266766.67851463
"474",828248.508117153,829342.315095183,832058.030362959,831776.503426128
"475",831869.573656847,836768.673375724,841752.211782057,835854.066694817
"476",959614.447992298,985012.654755674,985076.710866324,982480.244020456
"477",1089089.26588359,1115102.43928265,1113594.61471084,1113886.06709166
"478",905859.400422021,923207.652909962,919010.30138969,923801.139216239
"479",1017520.6849506,1043771.09777442,1042760.27927632,1043252.81895592
"480",1355616.19328118,1341262.13452713,1346465.79928798,1339982.87553157
"481",960115.154435726,984627.175020447,974715.191552749,983269.737953302
"482",947866.537451013,966861.028623422,955920.558035718,970047.110880896
"483",838496.687948312,845337.177876986,839066.8505074,843765.538426973
"484",1229606.38439657,1239805.74263169,1251646.10574972,1238878.39187221
"485",1461352.13067735,1423490.66717462,1413992.79706033,1422674.527783
"486",1238712.11094474,1244727.73898623,1252660.07307449,1247331.27417604
"487",1201412.27798703,1214781.162166,1240721.31654954,1215475.54758408
"488",1226462.96803418,1243161.72738019,1229637.48916702,1237121.86819912
"489",987631.190869256,1012278.27269913,1004612.29892227,1015150.98460568
"490",1206435.39727816,1222388.89396279,1241597.9580325,1219896.78130462
"491",1575719.69825499,1507977.56482356,1508550.24152031,1507602.08978097
"492",997301.972644019,1027805.16026408,1011812.78926502,1023073.66922623
"493",1026544.89138695,1049977.84424631,1036993.42937774,1052218.24334502
"494",1232268.64764448,1242119.86764819,1245173.37481289,1242270.26419828
"495",1321424.65363823,1311729.02441184,1310190.22176446,1312397.74383214
"496",1440925.73167637,1405197.06804271,1403177.2810864,1408533.2261292
"497",1619212.88551089,1536645.39338412,1530185.38733834,1533471.97232971
"498",891888.735318847,908896.272696492,908696.244418209,908450.038377242
"499",2480696.38246448,2045610.75486424,2074521.25263496,2042443.46962698
"500",1628349.67831011,1544073.88134002,1531930.77418635,1540026.94437934
"501",1229064.79715872,1233285.91265157,1226139.34875754,1239573.9509992
"502",1805065.74488488,1661355.23937971,1684842.55417709,1656738.20407034
"503",1483813.38852668,1436190.83603046,1449482.43896636,1439416.60367274
"504",1055687.16486248,1080509.7206618,1081357.69886323,1080884.09998423
"505",835851.127679164,842720.918317441,831764.96155617,840364.790880341
"506",889734.860172559,906724.752546958,912393.025338153,905507.697769865
"507",1192634.71409331,1202775.07926825,1193240.3131141,1207237.25543914
"508",920834.551738904,943778.465985678,953252.935102352,941246.036279196
"509",950048.521054552,973942.257952061,970437.601510688,972738.036856031
"510",1086022.50298368,1110682.93668536,1113559.06671649,1111059.33376568
"511",1347470.108238,1333784.68680266,1317504.53372873,1335508.01201189
"512",1399071.52053744,1381967.71808468,1371644.11381815,1374757.44717014
"513",1303643.2444969,1299390.91132247,1311592.08699798,1300258.8982161
"514",1256807.63844568,1261067.23625733,1253880.73647207,1262534.35334237
"515",893197.559076674,909593.150749304,930486.314330971,908609.317917301
"516",1508493.07817133,1457264.78445508,1462578.39355364,1456289.57916275
"517",1715668.2800732,1599420.652391,1653939.07891138,1601468.92917196
"518",1649235.57745161,1555356.90283487,1539637.92936337,1554655.23162397
"519",1404194.5579115,1382962.50720457,1384784.0024935,1379688.75176974
"520",1007259.63328516,1036812.34135433,1026644.38321432,1034182.77730983
"521",1539132.48014551,1478894.69944471,1480464.87737691,1477322.51977502
"522",856868.579479528,870970.410855503,865985.111065304,865879.507169378
"523",1892993.06376289,1713005.08505508,1706624.45900419,1711920.86946923
"524",1667275.98215145,1569770.11283468,1573621.224112,1567633.307476
"525",1363606.55908401,1353652.72501785,1355802.5579051,1349728.47722387
"526",856544.792837362,868919.119885226,865765.841351181,865502.091917031
"527",1527391.14598524,1476906.04655572,1480417.9187773,1470404.54439819
"528",1404025.97077658,1381467.59230647,1373438.83720865,1378847.82659346
"529",971870.931367162,997070.481684994,995936.236728403,997706.874847901
"530",2028895.18637678,1797901.51226087,1825241.8195502,1794078.35646337
"531",1041062.74036292,1067041.5301149,1068633.13408796,1066688.07001968
"532",1041049.93065493,1068777.89911606,1053563.05671037,1067683.49222533
"533",2932834.04740245,2259433.10010907,2316013.63012247,2262946.31534317
"534",987110.651042844,1016276.76061075,1015849.06837111,1012055.85106835
"535",1406376.99035174,1382437.58111274,1366317.87161492,1381381.17510914
"536",873355.875372277,884662.228149448,881367.445339834,886430.428961728
"537",988079.862330937,1016656.79716409,1031097.15540508,1014473.80380113
"538",1049337.25755021,1080812.38809814,1079206.26350064,1074644.89524564
"539",1243619.35170149,1249347.84523181,1254915.63036581,1250114.74078906
"540",999091.921406689,1026103.62204697,1032678.50629476,1024772.1549024
"541",917959.662293505,938816.438150314,931014.055297057,937177.980074804
"542",1693580.8937399,1585222.54429974,1582364.35992273,1585754.6312507
"543",1276192.41439012,1276872.3734691,1269064.86785904,1277258.96038525
"544",1199507.96777607,1213436.77968345,1207314.18768622,1212131.9122817
"545",1299887.78375629,1298349.16353724,1295071.45960561,1298736.84199951
"546",995975.323266969,1018104.31997543,1014915.21710562,1021770.53014204
"547",1354564.94674478,1346039.41852065,1360781.57372893,1341496.52959568
"548",1357507.92563678,1349702.65628965,1359196.59084979,1344330.73541251
"549",758794.016608079,740608.171994733,735806.473215657,737944.864062956
"550",1063031.83522767,1084275.7912904,1071175.10161085,1087657.60759584
"551",741314.56668314,712428.496384765,706755.982018664,713185.693881076
"552",1293308.91302882,1286155.65677853,1293147.39122161,1291810.47361061
"553",1076772.8109122,1103218.15878941,1094237.34702754,1101704.44482561
"554",726275.325773533,689596.185365532,696299.013811428,690681.181822027
"555",830417.857501146,831305.548672005,849089.804984168,833045.912566768
"556",803549.44461288,800553.805132448,811791.799446279,799743.414862767
"557",1115746.78009278,1136256.51656892,1140259.99896459,1137927.11408077
"558",1065634.44617421,1093334.65844148,1119424.03366894,1091721.84830568
"559",1389804.62403757,1371507.98791096,1372805.74894573,1370020.17101321
"560",1495869.96347078,1447609.78507456,1464177.56002612,1446104.40346458
"561",858985.200983052,869318.784779778,860320.828560927,868717.507240204
"562",1009019.01169984,1028748.47018367,1015012.58638432,1034312.6082085
"563",1039441.99772289,1061486.51154076,1054888.00972738,1063813.81259269
"564",1023493.14405346,1051652.79658642,1057120.51580355,1050285.06055714
"565",1110614.56760474,1128601.325999,1144194.19802638,1132148.07444363
"566",1856659.94122188,1687381.58134322,1683217.94321797,1687830.26636275
"567",1376399.48225905,1354566.04949816,1380951.88505288,1356675.99951363
"568",1009200.54614963,1034640.62791307,1038103.17361841,1035325.18212954
"569",1101950.14271428,1126310.40055956,1115608.7999034,1126007.68582765
"570",1152228.37100303,1173607.24196246,1155521.75282875,1171360.35767416
"571",1184042.69933837,1200014.85896336,1203931.32191814,1197347.79870752
"572",1423109.50671259,1393473.81212417,1418052.9394237,1394126.70696773
"573",1567747.86791754,1500179.38827541,1503930.40247149,1498541.14203838
"574",1249709.44399494,1259990.75332435,1266588.0425132,1256616.65820049
"575",876299.384428734,890283.448905156,889219.904704948,890289.434885932
"576",1605010.21182352,1529484.14042818,1526585.12998387,1525888.97602
"577",1316134.98617428,1311373.46567092,1308486.84357222,1310307.1578138
"578",1531741.2164819,1474431.98286965,1463878.37252522,1475423.81392029
"579",1145346.1722447,1163804.09986436,1159312.92540893,1164403.79470278
"580",1063144.37628822,1095450.64864192,1098157.40445677,1090131.2462377
"581",717381.257411197,673377.350229495,674613.438183944,675793.303456616
"582",995718.196998281,1021575.5394131,1009759.3878792,1020896.19050421
"583",898249.245164246,914300.661000155,918310.195452113,915436.23440479
"584",1027000.70787586,1053096.75645774,1050320.91462949,1052483.89736512
"585",1314203.52803217,1309792.57381816,1312975.21673834,1308272.9323167
"586",1069438.35014542,1093474.66777266,1113186.92033381,1092654.03974012
"587",1491874.51202747,1440739.852016,1433083.59768407,1444037.37359129
"588",1922965.09586156,1723492.3918495,1730356.52732331,1730139.88777941
"589",869582.770654457,879824.607786848,885469.16090895,881538.051527355
"590",1212194.59174926,1224617.69313983,1229294.51511137,1225034.68312967
"591",1438625.11283598,1402850.56758765,1409925.21852117,1405085.76034132
"592",1206312.38860036,1218752.27926062,1214390.9476627,1218905.3273752
"593",929078.916806457,949329.174393574,954606.435639495,949650.493849128
"594",889706.788229929,904820.132124941,904938.915161236,906050.533982518
"595",1272772.11337784,1278345.96007527,1262984.98676681,1275816.37457753
"596",1108296.31718693,1133019.76699228,1122645.63695238,1131563.70952229
"597",1260107.07164477,1261269.63412392,1276612.75829659,1266158.96141929
"598",1395963.0137059,1373104.98427717,1355114.97281656,1373677.35588182
"599",1037385.69460748,1064368.18393308,1066323.41053686,1063267.99392377
"600",907955.620982982,927769.932017494,915741.892448268,926615.855858643
