"","v_bh","v_daily","v_mon","v_con"
"400",1181050.33643472,1174149.23657631,1174830.63031062,1174111.62951187
"401",1144238.08542317,1140720.3981962,1141069.2647432,1140699.5800733
"402",1167722.95503608,1162115.42883751,1162467.56306141,1162112.12803846
"403",1178608.14611379,1171922.16536638,1172619.68697579,1171916.64257692
"404",1233619.5765567,1220269.7612832,1221528.19980904,1220239.9573167
"405",1211630.31618841,1201162.66095312,1202059.76224866,1201144.91089063
"406",1183402.53603261,1176261.71736808,1176954.68189475,1176221.47556271
"407",1182606.93575175,1175546.36504905,1176079.82721049,1175511.81795009
"408",1211083.78889162,1200674.67633456,1201484.40194061,1200665.95851289
"409",1210037.59178733,1199824.73192484,1200774.080126,1199766.19194701
"410",1200874.28690777,1191700.32035183,1192553.98392031,1191711.13287555
"411",1225269.10386051,1213023.63407587,1213945.28311517,1213027.89878257
"412",1145994.38261825,1142323.4349798,1142842.87715981,1142311.86633487
"413",1195937.48713287,1187324.02808196,1188012.15854492,1187349.05331152
"414",1182221.11172069,1175202.27705816,1175680.92371048,1175151.39499392
"415",1272747.3401573,1253575.74830816,1255130.82515611,1253470.98015343
"416",1203707.34537422,1194241.24104019,1195205.09954099,1194219.40028881
"417",1151824.87704262,1147711.28040249,1147786.17026521,1147670.53131579
"418",1248534.56759311,1233107.34319708,1234291.07809884,1233013.64539349
"419",1219066.49700788,1207662.38268474,1208379.96486208,1207634.50514905
"420",1228078.77169946,1215518.89134848,1216699.45247412,1215435.42820907
"421",1155707.72235294,1151249.64606277,1151596.53112554,1151204.77826598
"422",1246524.78092765,1231334.06466978,1232450.63528546,1231291.81507764
"423",1234392.12944156,1221101.0281203,1222091.61041392,1220909.38618451
"424",1184988.59742749,1177606.18965545,1178555.04059908,1177619.38151424
"425",1162426.62548994,1157330.18327835,1157682.36874165,1157327.48517433
"426",1248597.69918984,1233088.78803164,1234289.32201015,1233071.68144675
"427",1261000.80796983,1243662.85504772,1244874.41271339,1243599.01034238
"428",1212816.10665919,1202279.86034939,1202990.02436592,1202179.70764034
"429",1208128.10783878,1198083.59056119,1198760.22136382,1198089.5702309
"430",1230605.83411403,1217683.14957944,1218608.93818866,1217643.20833494
"431",1244754.58219652,1229802.01866992,1231010.31711775,1229785.57685897
"432",1250404.16762571,1234748.8482592,1236036.78733544,1234607.43650679
"433",1220070.79565129,1208631.32714983,1209620.38119814,1208528.79990237
"434",1159370.96239318,1154565.97329538,1155013.30337047,1154532.16516478
"435",1180037.77857315,1173152.55668885,1173841.36435025,1173190.0623278
"436",1191664.09350765,1183579.54204234,1184055.85570303,1183570.92382842
"437",1196443.71971694,1187861.61480891,1188804.71548929,1187819.44409185
"438",1210858.08675938,1200488.62916502,1201150.1320588,1200465.34690734
"439",1197818.13571571,1189035.88489389,1189905.57378213,1189029.93579434
"440",1190434.05424363,1182481.04010801,1183021.37414142,1182471.84869762
"441",1199053.26880424,1190150.8586803,1190678.70662007,1190124.12869617
"442",1227682.5552655,1215218.39891234,1216052.04872534,1215106.39800797
"443",1255175.50427505,1238704.3767978,1240172.53303827,1238652.98881633
"444",1217119.93411141,1205948.97258656,1206943.59561875,1205948.34345228
"445",1222674.20427788,1210808.56463554,1211719.83452033,1210772.77904389
"446",1242703.12340216,1228124.59157831,1229228.73684886,1228043.75170385
"447",1177369.7624794,1170855.36004041,1171662.67362322,1170807.0648027
"448",1205107.45232704,1195444.72600638,1196276.97692963,1195445.82296616
"449",1193115.42798204,1184895.32556677,1185633.22112614,1184864.93507709
"450",1265943.06332883,1247807.9543646,1249130.19703582,1247748.9891163
"451",1248151.95956678,1232702.42072164,1233911.75066088,1232677.27990106
"452",1192636.55599726,1184434.57315336,1184893.23659642,1184409.27121284
"453",1147454.7075147,1143580.15379298,1143849.96420947,1143643.25301541
"454",1203177.0976116,1193760.88292864,1194718.10216545,1193759.40288726
"455",1192215.86731242,1184111.46390413,1184590.61243179,1184058.15404653
"456",1231877.5456876,1218798.19977452,1220324.86009237,1218758.16845094
"457",1186366.2597433,1178863.11813658,1179417.08255331,1178855.31865176
"458",1185060.75250236,1177704.93646569,1178050.26401078,1177689.47910634
"459",1257478.53251802,1240632.12022111,1241880.91378693,1240593.66737102
"460",1236769.73463536,1223029.454046,1224088.61570226,1222964.1694855
"461",1240871.41538175,1226456.3395757,1227582.07546042,1226453.36901835
"462",1237105.26753443,1223284.11509374,1224340.82927933,1223233.71535841
"463",1235156.43482663,1221645.2667028,1222703.88054949,1221547.62696278
"464",1187353.55094908,1179749.8198533,1180331.98491499,1179729.09797002
"465",1142008.48904276,1138655.80093709,1138869.31403723,1138640.04816701
"466",1160586.25983914,1155681.88122515,1155905.08768583,1155655.7730513
"467",1210537.7297649,1200274.92699541,1200919.59241624,1200214.40770131
"468",1171797.64426279,1165814.58240431,1166263.72384171,1165804.74297722
"469",1231748.83520383,1218636.51583338,1219510.64857932,1218629.52670543
"470",1176494.03861324,1170065.81022871,1170469.48146973,1170015.2107928
"471",1241326.60457939,1226923.95147395,1228112.15651758,1226868.43499227
"472",1192828.46732183,1184611.49415594,1185251.84357833,1184620.28743988
"473",1204689.50656377,1195128.77609165,1195937.34513601,1195075.43561298
"474",1237385.52189831,1223576.13961015,1224610.99986603,1223494.04197444
"475",1206964.21077688,1197130.17005035,1197641.96963021,1197077.59399802
"476",1186294.03699887,1178811.56176013,1179475.79780387,1178786.07819604
"477",1163453.10544892,1158248.57065091,1158539.8117262,1158234.38057939
"478",1222764.7236241,1210919.48023675,1211795.03583527,1210857.89589326
"479",1176512.5928038,1170113.07626672,1170587.61144079,1170052.10259015
"480",1260798.23162586,1243535.82794465,1244950.42007046,1243421.67068421
"481",1214454.04423211,1203678.12100682,1204709.29248846,1203622.88868886
"482",1182965.05494958,1175848.48242141,1176167.89598827,1175821.69649537
"483",1213939.76150401,1203188.60396452,1203965.95110213,1203169.25901293
"484",1252012.33045092,1236011.50246795,1237291.56735782,1235966.49440427
"485",1177554.20452289,1170946.57577162,1171458.59973554,1170965.71767624
"486",1188902.13487383,1181182.58867159,1181859.44827861,1181128.71620588
"487",1179012.56254154,1172300.82244616,1172575.25385361,1172271.34158298
"488",1231214.5012775,1218164.67841103,1219371.86648589,1218160.69485883
"489",1225503.19656765,1213289.29156231,1214223.27604876,1213237.95082157
"490",1192673.85114185,1184460.10107275,1185267.46562959,1184463.48960336
"491",1152341.86047171,1148148.45115955,1148367.14588329,1148140.14823804
"492",1169651.00480874,1163854.57917481,1164556.287931,1163849.2093673
"493",1182446.02350386,1175378.77501383,1175814.08193511,1175362.65162415
"494",1231390.28390629,1218394.69974698,1219393.40337621,1218321.28573251
"495",1208125.18295583,1198072.26928864,1199042.13050504,1198080.20185149
"496",1212911.43863357,1202283.90648674,1203050.91267894,1202290.07298015
"497",1177866.14172842,1171302.11237916,1171926.39225239,1171247.0493363
"498",1182949.87604303,1175831.49750057,1176433.38708641,1175797.50585234
"499",1223186.9303595,1211241.06616379,1212132.8234106,1211225.87534678
"500",1163158.83285405,1157980.71175563,1158336.39748189,1157972.86830262
"501",1171619.28869143,1165656.36345374,1166152.25468677,1165642.98677242
"502",1174453.57646766,1168222.98492046,1168714.89459776,1168175.55417587
"503",1246910.06372793,1231708.92341861,1232720.79481519,1231638.66519513
"504",1228041.47190143,1215458.59752295,1216438.11812723,1215423.74038652
"505",1217839.95266757,1206654.38478425,1207451.60984187,1206600.90475455
"506",1186669.20301299,1179176.77206906,1179699.45323337,1179136.68081231
"507",1170677.03422041,1164783.20142408,1165227.48186432,1164789.51321863
"508",1179367.18719571,1172634.22035961,1173425.41059478,1172598.71783262
"509",1192727.02975596,1184540.95422384,1185586.92508739,1184500.35694886
"510",1181152.34496057,1174201.08332933,1174620.8194721,1174190.19680519
"511",1198132.08300825,1189287.09909039,1189880.52484437,1189278.71385136
"512",1173980.17873142,1167765.4728838,1168253.90406236,1167761.97762864
"513",1194758.57411535,1186347.53990864,1186986.28269061,1186302.43164926
"514",1184243.81861286,1177070.3429258,1177962.77574693,1176972.67983696
"515",1164479.00825815,1159171.81624387,1159555.03427229,1159194.19947655
"516",1204679.45428011,1195123.0820811,1195812.62728838,1195057.17604253
"517",1218437.2438715,1207124.17939106,1207951.86331456,1207101.97516752
"518",1232617.18350919,1219496.95906595,1220586.64309794,1219392.85989183
"519",1209416.86942059,1199302.57620579,1200276.76533335,1199231.01376766
"520",1231231.37101323,1218186.71268867,1219384.35268186,1218175.00618376
"521",1170837.833393,1164957.88519926,1165636.03121417,1164939.55509435
"522",1213974.06782478,1203239.12099036,1204354.59250857,1203202.17249002
"523",1221441.12224204,1209776.79868864,1210632.20259592,1209712.60947545
"524",1181154.43003782,1174231.08687739,1174824.87010656,1174218.0547409
"525",1209324.1218157,1199172.88075493,1199977.04034714,1199127.08215924
"526",1133889.370908,1131184.1795178,1131265.4952742,1131112.94945983
"527",1192078.43144096,1183955.77818072,1184599.92973637,1183925.53985052
"528",1209737.10724736,1199521.86796965,1200364.70666554,1199496.76452933
"529",1145147.16798235,1141525.43691552,1141848.09387773,1141545.4055998
"530",1170372.71563044,1164543.2327465,1164875.1122178,1164521.36924999
"531",1213163.75797824,1202536.69179333,1203443.57442115,1202492.71335503
"532",1125096.22956954,1122880.25073412,1123186.92600671,1122905.16902797
"533",1127704.61170083,1125401.89680717,1125703.91220913,1125363.77927385
"534",1134054.44842885,1131307.89169143,1131525.05343311,1131269.53546249
"535",1246041.59656441,1230993.87148875,1232063.20422007,1230884.04585529
"536",1216703.48287669,1205623.95167634,1206536.43578258,1205589.29642198
"537",1201398.01156295,1192178.02951986,1193113.36201932,1192170.41791062
"538",1226696.17130118,1214335.84892327,1215056.41703899,1214260.50535687
"539",1145959.88921622,1142293.06069039,1142728.87664859,1142280.39738735
"540",1215726.07229438,1204730.2199465,1205569.43981286,1204725.47231136
"541",1121573.09066323,1119649.48080313,1119716.55918434,1119619.06127354
"542",1167921.18138072,1162273.11770395,1162668.80519566,1162287.53357727
"543",1184318.34890489,1177020.03042691,1177648.83103121,1177022.29193392
"544",1208789.39617938,1198716.78231052,1199498.96473667,1198678.68491295
"545",1253517.2064126,1237306.6663738,1238650.54903351,1237243.6689629
"546",1261282.53018121,1243887.05706449,1245377.58918587,1243833.69597508
"547",1236859.63329431,1223119.25203204,1224419.85150009,1223035.97940396
"548",1215701.73147037,1204773.62227658,1205679.73487396,1204700.96331236
"549",1230109.05067793,1217250.50941442,1218399.00239255,1217217.5651543
"550",1214332.49890919,1203568.60883662,1204521.68911268,1203524.19135315
"551",1206274.96349195,1196470.38774465,1197371.43672893,1196472.47186825
"552",1211196.35994976,1200778.99364817,1201581.23364495,1200787.84831101
"553",1187176.4605246,1179617.74347382,1180393.41469908,1179585.94548093
"554",1190366.88632688,1182443.60778316,1183224.03703344,1182414.13994249
"555",1181247.78070885,1174271.6488665,1174934.58342419,1174299.97775543
"556",1168798.36684822,1163155.01918908,1163797.62547213,1163099.25210109
"557",1217880.8313389,1206724.4440965,1207903.98321203,1206607.60829752
"558",1191996.50632827,1183879.59782848,1184878.37463997,1183854.35680063
"559",1197512.76926472,1188843.52209466,1189473.46934999,1188736.22039331
"560",1207348.70205512,1197448.77685153,1198288.39298154,1197402.15876345
"561",1220336.51446166,1208801.41808444,1209522.35810374,1208742.33540404
"562",1226175.79553035,1213896.2269293,1215296.04041656,1213826.69125023
"563",1185187.93895914,1177787.58492129,1178443.58153761,1177796.94684435
"564",1187295.44525438,1179699.26421412,1180145.43325774,1179683.42540197
"565",1167435.28749794,1161837.96352866,1162181.27899054,1161830.91837118
"566",1236235.84516023,1222464.22583804,1223588.02266241,1222479.92042095
"567",1172538.90683389,1166477.61120131,1167028.16348364,1166465.2363584
"568",1226789.45649844,1214429.46192629,1215524.53214017,1214352.17051916
"569",1206838.80392732,1197029.85239127,1197855.5360181,1196969.28035026
"570",1270659.20666422,1251776.3244484,1253369.7805788,1251719.06947439
"571",1230498.65365676,1217602.12983606,1218642.3680639,1217552.66126877
"572",1213231.6500426,1202561.50160702,1203433.71885145,1202544.15583125
"573",1166327.2858295,1160844.50907431,1161252.75944637,1160853.91445782
"574",1238476.69123008,1224475.55564355,1225706.58608705,1224402.4511245
"575",1176467.8258835,1170006.03444545,1170460.71296353,1169996.99694103
"576",1202628.25991404,1193325.2132705,1193905.37936184,1193270.31768851
"577",1222756.14811617,1210845.03539035,1211695.71871106,1210841.56088569
"578",1262508.42537031,1244926.06532701,1246636.89195871,1244854.6596963
"579",1248022.12098529,1232615.99500579,1234051.10743693,1232563.42132063
"580",1136871.28991487,1133914.92503893,1134072.79965621,1133895.0630635
"581",1205096.45149148,1195488.44692066,1196202.10319416,1195428.3269588
"582",1177051.57051401,1170560.99066512,1170977.97238333,1170535.03091976
"583",1209243.50087229,1199058.55637448,1199855.06845108,1199078.23778653
"584",1263759.37974324,1245984.42187451,1247264.1775807,1245919.3837409
"585",1226523.53880212,1214186.01810773,1215128.99049884,1214113.82940802
"586",1227480.57956203,1214977.587199,1215857.40555979,1214945.44916688
"587",1231350.27957931,1218410.7881239,1219396.13840234,1218297.00710725
"588",1200428.23638962,1191364.00071185,1192029.36727841,1191319.95635439
"589",1228083.06763115,1215502.33538889,1216369.06569945,1215467.69401772
"590",1250351.10828727,1234593.44588182,1235921.69180812,1234543.04894415
"591",1207551.18273259,1197651.60136444,1198323.36289535,1197586.24864715
"592",1146076.40309096,1142415.04529899,1142676.80756232,1142379.05279209
"593",1192437.66223952,1184321.13842821,1184751.73344588,1184258.08818699
"594",1168681.2278857,1163035.88995418,1163362.65825419,1162976.55343829
"595",1230658.98783174,1217780.11543268,1218910.77272809,1217677.56314194
"596",1253318.06461137,1237207.67908128,1238398.22697395,1237084.90661114
"597",1201181.95586041,1192008.91786606,1192662.03275658,1191976.38610128
"598",1236535.56084492,1222739.69132612,1223697.25036926,1222745.79462194
"599",1220522.27808646,1208965.98600393,1209900.56932054,1208922.67209911
"600",1217291.2180315,1206164.25932545,1206910.68421295,1206090.28561112
