"","v_bh","v_daily","v_mon","v_con"
"400",1234958.22350418,1221448.7627089,1222416.88978374,1221397.66523214
"401",1238609.19339379,1224576.07862386,1225605.31150621,1224548.78853395
"402",1271540.8278861,1252514.55282665,1254174.26717345,1252437.82286751
"403",1252349.71841754,1236365.26363505,1237875.4349006,1236272.74744396
"404",1281667.88512827,1261014.30119087,1262602.53023435,1260931.91504029
"405",1248005.23804097,1232620.93551668,1233806.25072421,1232555.63891739
"406",1224456.61223568,1212326.05057215,1213151.03287334,1212298.8324647
"407",1251316.019641,1235466.48655923,1236724.07088178,1235375.78515721
"408",1202431.47980345,1193149.83559851,1193625.2229277,1193081.24768765
"409",1254334.07197662,1238021.29021219,1239194.69219861,1237961.25941294
"410",1218064.62142383,1206794.96331497,1207720.58042662,1206768.02398134
"411",1249665.10255636,1234004.70401965,1235176.74802463,1233994.27575635
"412",1256720.9685923,1239987.54170634,1241416.21151281,1239963.78457895
"413",1202383.61359692,1193039.16903363,1193834.37584185,1193052.03029685
"414",1207993.13182087,1198015.71299555,1198988.66300789,1197956.11826916
"415",1175837.17884038,1169433.82650388,1169892.56789413,1169412.3313607
"416",1233914.97217992,1220568.93800444,1221788.02800466,1220485.57570531
"417",1273910.80809114,1254479.1666226,1256155.0152274,1254445.88332332
"418",1254069.54680238,1237803.51948153,1239045.0222307,1237730.30663134
"419",1183012.53806084,1175935.305864,1176540.50510972,1175863.31888208
"420",1184880.77045054,1177599.3552863,1178066.9514228,1177539.9149558
"421",1195927.48691662,1187348.55831155,1188311.27074411,1187344.42089519
"422",1254292.16016802,1237981.92615854,1239027.97613806,1237917.47701563
"423",1275435.39993818,1255812.69539579,1257331.37843058,1255725.48601143
"424",1225111.48043885,1212874.45661085,1213946.51840888,1212882.9648651
"425",1208684.96699108,1198627.36114812,1199348.68993219,1198595.58453538
"426",1244358.87325279,1229569.64578682,1231291.01415408,1229453.0225011
"427",1233065.85699448,1219866.96559237,1220870.90744802,1219779.40494041
"428",1257733.64077335,1240905.12022904,1242154.95873385,1240824.50066992
"429",1199711.81654515,1190699.44890834,1191521.56646604,1190682.53210405
"430",1203590.36820764,1194133.77381023,1194929.03330391,1194117.2678949
"431",1231652.28566975,1218556.54984436,1219344.48117589,1218536.90663919
"432",1246669.43700084,1231409.18375589,1232635.99778565,1231420.60719162
"433",1300394.68320569,1276556.47234472,1278277.71079515,1276439.43091819
"434",1239348.84051316,1225193.51350755,1226314.21732351,1225148.70423103
"435",1232423.30515138,1219298.41615667,1220500.52754298,1219220.89988488
"436",1254101.58928665,1237856.70772956,1239073.62776242,1237745.94843835
"437",1270957.39474468,1252057.19211982,1253616.88594745,1251973.58134956
"438",1205873.79551118,1196150.50727093,1196940.72350856,1196124.2632279
"439",1218078.83954644,1206825.50488489,1208081.73475651,1206769.24691301
"440",1222449.06603836,1210614.3256864,1211542.96067237,1210568.91493082
"441",1194746.08731422,1186324.14817554,1186966.95670044,1186300.94787578
"442",1296753.52402071,1273529.65655555,1275886.23589829,1273422.64420497
"443",1271923.24590157,1252914.15507707,1254115.96830926,1252786.5897821
"444",1187046.25425029,1179441.40233223,1179953.7946772,1179454.54840639
"445",1227055.78498624,1214658.98266313,1215459.13766928,1214590.36336026
"446",1187347.67709391,1179753.16442823,1180210.92343812,1179741.12711888
"447",1182154.93522197,1175082.74849314,1175808.58668061,1175081.47139507
"448",1276788.85952003,1256898.86078407,1258431.67138672,1256851.69269525
"449",1204370.80822791,1194813.49506252,1195498.27749565,1194790.62654982
"450",1186228.61673815,1178821.77425496,1179476.62680372,1178744.08656778
"451",1243849.32671849,1229017.62921074,1230172.74150621,1229015.26500203
"452",1199779.27261557,1190790.17393945,1191657.82638057,1190738.48590753
"453",1257126.53264569,1240362.88855384,1241610.555729,1240296.85855131
"454",1245918.47571855,1230880.73206097,1231961.2948133,1230784.24108356
"455",1171776.99282412,1165809.91930338,1166423.25825983,1165777.72815316
"456",1195796.46195716,1187200.58235486,1187813.41499295,1187221.71575351
"457",1205137.96348718,1195497.99474226,1196454.09680507,1195488.52406584
"458",1197426.56394761,1188700.38173904,1189228.00234634,1188670.87440211
"459",1282305.14352625,1261533.6680836,1263135.22524184,1261454.59012037
"460",1220146.99413426,1208633.48859781,1209592.4838519,1208585.22053025
"461",1225382.20459394,1213233.507231,1214477.36535868,1213119.25663471
"462",1164851.94867227,1159527.95217214,1160271.37275158,1159507.75766417
"463",1199855.63434437,1190846.05159955,1191556.15941005,1190828.71566958
"464",1207622.5694629,1197631.22649534,1198553.92248035,1197631.96026847
"465",1217211.38598964,1206048.53241535,1207000.05655321,1206029.38770964
"466",1228712.4469166,1216079.57128257,1217041.12795598,1216013.58712262
"467",1234614.76444548,1221173.11222695,1222262.94839679,1221099.53847447
"468",1225374.26281153,1213187.07787416,1214090.92457386,1213110.83493189
"469",1191080.83206774,1183043.54919205,1183765.27378821,1183032.56810777
"470",1241169.30259061,1226820.79255785,1228149.48705797,1226718.86201778
"471",1296489.31028626,1273338.41046849,1275096.17477509,1273231.85217381
"472",1245936.1479228,1230836.01988225,1232038.79832353,1230790.65680501
"473",1285415.79222917,1264114.22674626,1265751.64088163,1264038.61132755
"474",1227378.21740877,1214883.16096329,1215880.90557294,1214827.53262615
"475",1240802.4380345,1226435.61621435,1227662.69578727,1226397.11728767
"476",1252735.38972326,1236687.17653357,1237982.0623095,1236631.21477595
"477",1234647.96124252,1221247.36716062,1222384.15884713,1221117.43790123
"478",1241244.29516795,1226835.7075796,1227919.72607886,1226794.95642227
"479",1197326.22555284,1188608.23553829,1189291.73955049,1188590.57089339
"480",1318910.93469843,1291681.12022499,1293927.84032117,1291571.83280549
"481",1212040.88573492,1201534.53857799,1202310.10131609,1201521.83248372
"482",1236882.46323403,1223117.19315437,1224100.57971081,1223057.80181815
"483",1225590.87304748,1213379.6183889,1214299.96122456,1213317.23582308
"484",1216352.35111659,1205347.5333628,1206427.74560438,1205276.8609444
"485",1253449.63620006,1237311.56022828,1238558.07146963,1237200.71073096
"486",1226995.26353389,1214554.6255383,1215698.11508406,1214517.09406841
"487",1243356.64353188,1228650.61785275,1230115.5269123,1228599.516382
"488",1176927.68230325,1170405.22062052,1170895.60782284,1170408.64840966
"489",1243066.76756974,1228389.60716121,1229455.05335815,1228349.21177401
"490",1249194.86707571,1233649.36852518,1235232.25101214,1233562.29121877
"491",1267460.84383054,1249078.58043183,1250963.28795181,1249040.21264924
"492",1212478.65127838,1201914.58357918,1202863.16995768,1201888.55663074
"493",1228497.04769521,1215880.94877521,1216934.80959551,1215830.06753078
"494",1238304.73785105,1224327.76218866,1225160.40886903,1224270.02396945
"495",1182729.34770235,1175644.96073887,1176079.45831145,1175597.70370603
"496",1219225.536707,1207813.89984661,1208751.97831732,1207772.96079513
"497",1196413.96433016,1187818.69878706,1188504.83057912,1187782.68007898
"498",1228612.48540767,1215963.58167515,1217021.33571672,1215926.5318965
"499",1192285.38084999,1184114.44074024,1184794.6628191,1184107.22693931
"500",1226758.6074181,1214329.11018088,1215112.3047471,1214304.17599068
"501",1242515.45108134,1227895.80778357,1228913.19449534,1227856.01269437
"502",1277784.43698837,1257731.50203101,1259279.60459556,1257685.42094794
"503",1220691.92277092,1209068.28414046,1209847.27722771,1209047.5027553
"504",1254098.94148914,1237813.20501945,1239023.73697878,1237751.76142116
"505",1215078.12371131,1204167.79840162,1205105.06628071,1204162.92526783
"506",1207212.61721163,1197386.87591847,1198220.5455625,1197281.30453694
"507",1186564.5126952,1178975.19418779,1179623.97480778,1179026.75329038
"508",1261193.14967012,1243812.37817352,1245117.31590988,1243746.67892712
"509",1241296.04146668,1226846.19014653,1228055.76688074,1226815.78204276
"510",1239523.09416601,1225392.70653101,1226250.66377201,1225314.29767306
"511",1168462.57430327,1162751.90652973,1163175.55608765,1162780.02091439
"512",1160952.39131444,1155958.98166421,1156458.08466553,1155980.55738626
"513",1225746.36099722,1213482.84999668,1214283.23283507,1213442.40568331
"514",1219913.73385141,1208460.74256962,1209259.30528871,1208382.96913762
"515",1165089.82652131,1159757.82442712,1160147.33067471,1159754.34458046
"516",1177219.16829397,1170690.55580394,1171288.21625058,1170671.5268361
"517",1267566.35713672,1249235.92433569,1250794.07395444,1249126.11798756
"518",1222200.88319705,1210375.60239502,1211117.59879718,1210366.76582549
"519",1265305.79842568,1247316.86974446,1248572.61230633,1247234.47798098
"520",1227250.12765542,1214681.54287385,1215745.32824175,1214746.53751984
"521",1222316.48975426,1210525.83846952,1211380.73695209,1210462.16550254
"522",1239911.79304121,1225707.07943574,1227030.88966623,1225641.88451566
"523",1229220.38827783,1216544.29642555,1217701.19984418,1216454.79242968
"524",1234610.95757379,1221091.60926599,1221983.82049365,1221092.37433271
"525",1180897.7881504,1174030.70789813,1174553.04995092,1173986.00312065
"526",1291514.60555698,1269153.51935893,1270995.36271738,1269102.70660809
"527",1270819.00724933,1251898.42953137,1253673.58085121,1251875.62337849
"528",1251100.21647226,1235285.35415953,1236757.37249365,1235188.61817864
"529",1240728.24294213,1226384.23735361,1227512.09629694,1226353.50511918
"530",1288430.68922835,1266617.99943047,1268412.94165639,1266553.13329094
"531",1244207.33983004,1229364.76472153,1230523.13334257,1229309.55897049
"532",1239082.18023347,1224969.5114921,1226038.6204353,1224944.16134748
"533",1254856.62199768,1238508.09555162,1239576.97604637,1238384.92889936
"534",1226084.47513159,1213771.52255877,1214632.68925332,1213730.91496432
"535",1202247.46236027,1192921.06857477,1193844.81919635,1192922.31451879
"536",1303318.90989662,1278908.74586169,1280921.33474985,1278827.28163992
"537",1254506.81561764,1238152.5390566,1239316.23097486,1238104.75764374
"538",1222793.60269669,1210918.22299295,1211932.30372871,1210896.51975415
"539",1272449.77675246,1253265.18778276,1254746.52825327,1253222.24312727
"540",1209949.39926447,1199719.75151323,1200678.85354028,1199682.46165423
"541",1254506.67300514,1238104.57760036,1239266.01342993,1238101.75115652
"542",1277719.44928036,1257664.71555548,1259201.19274589,1257633.01228285
"543",1264720.51020697,1246789.86924167,1248054.43616388,1246721.04183299
"544",1213710.72918759,1203055.5608369,1203818.8780788,1202964.22837515
"545",1219063.31548676,1207657.30263905,1208877.47974615,1207643.79054984
"546",1289372.27465929,1267406.38200934,1269197.38766771,1267321.82130309
"547",1258297.85986598,1241322.54112097,1242772.56501891,1241288.69067695
"548",1223865.73489922,1211796.4380781,1213039.31308996,1211793.21440746
"549",1232364.26914308,1219188.07920613,1220282.64550958,1219151.98019591
"550",1247306.9785161,1231993.34451831,1233094.24384814,1231965.18352936
"551",1220025.80088868,1208519.05042012,1209449.72265795,1208464.44466148
"552",1193955.29692318,1185615.88465885,1186283.87386618,1185593.91586979
"553",1219623.57685097,1208233.07257221,1209319.9500373,1208149.32475964
"554",1212574.12809918,1202000.06475138,1202628.36781587,1201978.35909054
"555",1171523.88033881,1165534.30521768,1166446.55747666,1165551.3658245
"556",1161564.58511933,1156556.50096591,1156919.41545699,1156549.99807923
"557",1223242.57569872,1211337.30455051,1212224.85235378,1211279.25918554
"558",1244518.44017664,1229626.03653172,1230958.54853931,1229581.83885831
"559",1298449.79755092,1274925.37337906,1276638.24374052,1274814.73652654
"560",1255024.22288148,1238583.66097449,1239881.74319518,1238530.47183357
"561",1263750.65829874,1245939.55564893,1247286.9834573,1245907.66647253
"562",1257826.36586497,1240980.5405772,1242321.75412694,1240893.63411381
"563",1208440.00017412,1198357.51949207,1199161.02947458,1198345.41115999
"564",1226846.19629999,1214427.72978664,1215543.73107077,1214404.23411843
"565",1196967.8064178,1188235.2201382,1188839.80023536,1188267.15934463
"566",1210230.00846785,1199958.68059263,1200677.63268809,1199927.29307786
"567",1189075.51716166,1181291.32964856,1181906.99830001,1181280.12535103
"568",1254708.53608869,1238261.10139073,1239607.46454897,1238247.15989827
"569",1244380.87975096,1229504.81690967,1230628.89251206,1229461.90743454
"570",1193444.8932155,1185154.70038422,1186004.22773236,1185147.6619556
"571",1217428.06115989,1206255.17078362,1207378.5445066,1206217.60349966
"572",1180183.6972425,1173312.21384395,1173795.21427175,1173341.56784975
"573",1250639.48568588,1234907.58101274,1236372.59921219,1234790.70495551
"574",1265814.22678582,1247721.94174708,1249309.42842921,1247647.04079138
"575",1267297.78809843,1248924.08587297,1250354.42109299,1248873.91791844
"576",1271826.21350695,1252740.03771262,1254189.08854236,1252704.33312222
"577",1212257.26480989,1201711.83938038,1202582.26253748,1201702.55592577
"578",1176247.87896733,1169862.54707775,1170565.27993601,1169815.89218412
"579",1274346.12825036,1254872.11440552,1256399.96172051,1254800.91654844
"580",1163812.66424473,1158561.01208705,1158830.41960629,1158590.43130152
"581",1258521.92435869,1241623.69758484,1243025.31572184,1241500.29195032
"582",1214799.6718983,1203961.44083404,1204905.09511987,1203916.11924367
"583",1251626.59442759,1235767.06809129,1237197.38495717,1235666.63632307
"584",1190938.68850357,1182976.76794064,1183572.34276605,1182912.6795244
"585",1271201.12427341,1252163.64520872,1253709.31280678,1252165.81121269
"586",1271499.11833914,1252507.30887119,1253895.78784468,1252415.71709166
"587",1206093.84473131,1196375.86823123,1197099.75346355,1196291.31913107
"588",1208786.60598075,1198702.01925659,1199554.07613124,1198660.34379321
"589",1192001.64086602,1183881.98003343,1184580.58448694,1183855.61427755
"590",1217679.59150488,1206481.3243372,1207276.25446752,1206433.08280794
"591",1294994.21333545,1272098.05656377,1273783.62059515,1271991.22680042
"592",1217889.43742903,1206674.05864812,1207693.84899156,1206614.68233049
"593",1222055.31473122,1210229.18168861,1211117.06592219,1210252.81926238
"594",1202797.45866286,1193414.10787168,1194216.46721035,1193421.4316706
"595",1249468.41754766,1233842.91563533,1235020.93486941,1233822.89073462
"596",1248775.51418441,1233283.70003308,1234687.41672326,1233217.72515891
"597",1268354.26913199,1249847.91416199,1251365.81919462,1249807.86217386
"598",1206783.61059447,1196997.85084208,1197759.37269593,1196917.27473839
"599",1225141.65429251,1213042.30977095,1213916.43789238,1212930.42457793
"600",1226510.58244696,1214109.6182767,1215314.94174921,1214076.18819198
