"","v_bh","v_daily","v_mon","v_con"
"48",1074344.10844578,1074427.19031633,1074492.95846927,1074394.259611
"49",1089233.02995541,1088873.94202927,1088708.21630721,1088849.72639136
"50",1047546.83215245,1047855.80350622,1048079.1299722,1047872.62097344
"51",1057161.7702904,1057429.72115619,1057457.59894521,1057440.19958561
"52",1078734.55072068,1078727.52258097,1078630.30094648,1078686.56134712
"53",1090618.25644826,1090238.67672906,1090016.37906585,1090195.61843654
"54",1072730.99935551,1072779.11764882,1072730.57133393,1072814.88909283
"55",1110674.11527873,1109362.40288219,1109317.48311906,1109350.02873564
"56",1071452.84573102,1071548.59304367,1071750.89791872,1071564.17120052
"57",1041293.69304866,1041591.46057453,1041426.14965377,1041571.91536492
"58",1004678.75688132,1003937.65217557,1003876.85096958,1003969.71403762
"59",1099037.95953189,1098312.71705736,1098166.8143803,1098290.92281568
"60",1093581.23168368,1093092.89316295,1092905.67318224,1093051.96494776
"61",1143425.25529235,1140014.8029842,1140235.83860673,1139947.54956374
"62",1063512.3172125,1063782.91771586,1063874.41534295,1063766.47749334
"63",1099658.98664611,1098891.57169794,1098946.32501863,1098880.84540559
"64",1042521.63906614,1042770.16142175,1042897.23125101,1042813.31310855
"65",1061146.72395351,1061426.66158017,1061321.81472638,1061412.30499107
"66",1052560.75996601,1052915.11383667,1052739.8409737,1052889.77124201
"67",1068910.45343981,1069020.33699947,1069155.50459318,1069068.0474779
"68",1096224.1006968,1095616.5018197,1095869.18063961,1095572.90786455
"69",1032018.32313007,1032199.54327334,1032174.43577658,1032179.98928645
"70",1097065.24439208,1096407.98938472,1096528.52905233,1096372.69176715
"71",1057264.19270272,1057552.96319441,1057334.71329961,1057552.2812064
"72",1077159.19621087,1077130.58360869,1077142.74467737,1077146.89239964
"73",1084892.15039671,1084660.72336033,1084588.06554678,1084667.38421858
"74",1147989.04660793,1144189.28337929,1144589.5842948,1144138.67864354
"75",1055140.47814567,1055453.2207383,1055486.00752997,1055455.96617435
"76",1080043.84267282,1080011.5649935,1080108.44823737,1079969.80101017
"77",1084997.64831827,1084758.90651124,1084642.9428051,1084761.38099155
"78",1057686.03372469,1057935.57487606,1057710.13806265,1057975.63718652
"79",1072450.92005648,1072514.80128857,1072324.8465832,1072535.96825473
"80",1099743.5640989,1098968.87956994,1099049.36183792,1098958.40661645
"81",1099551.52371465,1098719.82902023,1098812.2836046,1098768.0335738
"82",1107782.53043108,1106630.1277786,1106539.20136785,1106610.81435465
"83",1093241.44771148,1092752.62067728,1092631.26447748,1092715.43251515
"84",1075398.43034988,1075390.33076926,1075397.08565686,1075407.13931573
"85",1092565.98074316,1092058.71915086,1092243.30369575,1092068.4252244
"86",1085969.84648061,1085688.69231805,1085712.74917239,1085716.96006344
"87",1082465.30157893,1082280.0927239,1082291.80683464,1082299.36174318
"88",1074340.21133751,1074389.20476163,1074293.24786725,1074391.66272665
"89",1090460.04663046,1090037.39527203,1090175.93264682,1090034.66455519
"90",1091311.59914457,1090876.40399991,1090782.68848263,1090871.07527878
"91",1077190.86566096,1077170.4202945,1077101.16676412,1077173.27408662
"92",1033331.01215676,1033505.28768507,1033498.15004946,1033526.11610849
"93",1068691.0251589,1068845.58150387,1068827.32138619,1068840.34714197
"94",1114549.54794335,1113024.81308062,1113221.28369832,1113012.47745457
"95",1084276.57604118,1084058.52371575,1083980.82324761,1084057.64731042
"96",1062661.43816244,1062924.47971783,1062748.29127915,1062926.82809676
"97",1106555.13934658,1105529.21764629,1105822.06513366,1105455.1184053
"98",1045205.11976646,1045500.37728383,1045676.49944505,1045502.86503905
"99",1089431.97298175,1088998.31456253,1089199.29152393,1089049.33115108
"100",1078096.77360486,1078088.78561642,1078164.28451108,1078044.66417287
"101",998639.874818556,997578.189592066,997672.719778385,997626.731809574
"102",1076654.81486313,1076637.92738816,1076600.77811512,1076643.25907315
"103",1165052.58014511,1159714.77912831,1160134.59090902,1159729.95466295
"104",1062850.19562034,1063096.5285939,1063014.44124703,1063099.72563545
"105",1099452.79897639,1098676.46027585,1098605.83768982,1098674.4557263
"106",1069928.10851654,1069986.26942701,1069895.2502402,1070071.07415633
"107",1087987.88831834,1087645.83594843,1087476.24568566,1087681.01461539
"108",1079426.63704278,1079411.17400166,1079347.30405144,1079355.87070245
"109",1093880.54306451,1093293.81470876,1093292.25860992,1093325.9117995
"110",1099815.86194851,1098982.7060575,1099059.47105736,1099005.3430867
"111",1057939.85633267,1058275.87125013,1058308.23832911,1058240.05919263
"112",1062878.39553752,1063098.87851923,1063068.70416156,1063117.12479015
"113",1066091.97551974,1066269.69295865,1066143.85039013,1066301.46418931
"114",1075659.73370561,1075657.10434018,1075603.23268139,1075662.2230941
"115",1068281.86286083,1068424.95502222,1068449.10202075,1068430.93019125
"116",1069767.79167845,1069920.18172113,1069945.9353329,1069899.53384075
"117",1115798.61363805,1114170.05859756,1114080.56416957,1114179.05918879
"118",1094869.65494429,1094288.06335948,1094555.23803983,1094291.54319333
"119",1083486.98031783,1083306.77687039,1083397.8469666,1083313.87878746
"120",1089928.01696096,1089557.37219584,1089394.54847283,1089518.58176628
"121",1069840.44503555,1070028.00204098,1070042.05536774,1069983.0471734
"122",1061423.5808123,1061682.14678244,1061583.96034111,1061680.4245743
"123",1098336.11157218,1097608.07078832,1097540.95617671,1097589.42741972
"124",1041636.98552657,1041925.8678412,1041921.62939376,1041931.86924979
"125",1060482.00479189,1060728.84993976,1060709.65009041,1060757.12047481
"126",1036954.82620151,1037177.74539308,1037220.90934836,1037177.57326413
"127",1049172.47314625,1049549.82843004,1049414.3615898,1049489.76568813
"128",1088549.83580854,1088246.16986049,1088371.04252518,1088196.21061509
"129",1034378.66440411,1034580.09152061,1034502.6115184,1034570.19429568
"130",1076999.28992948,1076995.55571016,1077145.28164498,1076998.5240402
"131",1079215.23812261,1079123.31544771,1079117.86434227,1079147.26204168
"132",1085162.67010765,1084921.92008608,1084955.71285387,1084910.21527938
"133",1076589.43407199,1076559.72263944,1076559.81619418,1076577.47501933
"134",1037739.95993154,1037967.52578607,1037871.53971259,1037984.84521048
"135",1088730.85407901,1088348.00978884,1088398.65950096,1088367.36513458
"136",1063183.93306289,1063426.35372802,1063174.54492918,1063442.11853112
"137",1069963.64180615,1070081.7535201,1070176.57147431,1070095.1676107
"138",1052683.61400743,1052998.59167306,1052929.27629567,1052996.5548896
"139",1087845.40153755,1087520.64060685,1087764.73353313,1087518.96734457
"140",1076136.19726559,1076151.14643349,1076001.82164041,1076151.78005876
"141",1036968.8622514,1037213.63147213,1037369.56375484,1037198.06420239
"142",1056776.8030542,1057070.68014851,1056919.79734538,1057080.27863538
"143",1068452.15052436,1068668.51736424,1068644.42475794,1068625.28628663
"144",1070125.82085857,1070289.03515135,1070161.96818941,1070262.08220948
"145",1121160.65425814,1119243.58135759,1119393.25486865,1119244.2177833
"146",1046808.70368841,1047099.27218901,1047133.09042192,1047109.84233242
"147",1095056.49363674,1094465.7049859,1094462.0349803,1094473.80220211
"148",1084521.50876678,1084276.08188486,1084246.08456914,1084292.65697525
"149",1070009.86887211,1070178.14387548,1070247.98550503,1070159.30575596
"150",1065847.39481719,1066058.0099938,1065935.72643242,1066051.64967374
"151",1055202.18133891,1055548.44769102,1055499.28331844,1055523.01870565
"152",1043476.24371419,1043781.649071,1043549.52468173,1043778.76584803
"153",1056806.24110269,1057121.61482009,1056896.21878859,1057132.93912915
"154",1065565.01616511,1065782.75740846,1065923.07936175,1065766.849813
"155",1069116.15356511,1069316.85499753,1069165.64287651,1069282.58934446
"156",1106371.59700258,1105311.63142672,1105394.88801253,1105280.93952974
"157",1148638.31759659,1144728.44735102,1144999.87695792,1144738.9881247
"158",1011790.52580253,1011392.25971812,1011511.44037828,1011375.06730696
"159",1077013.97297783,1077012.40877648,1076812.75343642,1077004.93379852
"160",1163571.30614979,1158406.43308129,1158555.59197424,1158360.28902746
"161",1110710.73008944,1109352.4927371,1109443.76533168,1109366.7367571
"162",1076099.34025288,1076134.56423517,1076078.44057346,1076119.88686402
"163",1062494.87151967,1062803.35515257,1062839.19184487,1062748.58925387
"164",1079201.63200765,1079137.7282556,1079090.75922949,1079136.06163643
"165",997280.360559913,996223.758379371,996179.101560099,996189.856558019
"166",1076271.76414358,1076272.05873906,1076203.33710976,1076293.67018473
"167",1082045.3324073,1081931.75902813,1082077.53356834,1081915.53901829
"168",1058262.61202314,1058531.99707048,1058472.0315803,1058563.68079015
"169",1058359.20546574,1058654.09099192,1058472.03635496,1058664.50584799
"170",1090842.69110639,1090364.17649219,1090423.84046301,1090398.5144134
"171",1090058.96431822,1089642.58468143,1089666.07268319,1089659.25317834
"172",1028223.8214264,1028309.68634268,1028187.41025901,1028321.96090917
"173",1070376.84631814,1070452.59857601,1070474.17407349,1070524.49019966
"174",1104164.37619025,1103177.10712117,1103454.75816859,1103156.95752161
"175",1078290.21901385,1078293.55160623,1078037.71655981,1078249.94619147
"176",1100651.05949593,1099873.58613719,1099935.93666097,1099820.09547949
"177",1132366.70935559,1129735.67483036,1130080.58229049,1129692.53459279
"178",1030938.19333393,1031042.36251785,1030994.13894563,1031077.88410574
"179",1137260.495413,1134245.18235417,1134338.48768095,1134245.40640959
"180",1073395.46932388,1073473.47294364,1073364.52685103,1073462.12393378
"181",1088811.96016667,1088467.06502454,1088665.89422559,1088444.91597719
"182",1101468.09464158,1100613.92966745,1100710.56394116,1100611.84353438
"183",1103335.20048971,1102375.68323598,1102284.58268508,1102379.64902455
"184",1124073.74270683,1121968.673866,1122229.6123705,1121970.88533695
"185",1054383.33952282,1054664.38628594,1054946.85845916,1054680.13817742
"186",1072077.05137789,1072209.42588804,1072453.03936316,1072179.8507431
"187",1119828.18410427,1118013.43660896,1118483.08373093,1117994.79043286
"188",1019881.93067869,1019763.45284848,1019762.59355853,1019754.75977411
"189",1069661.02201983,1069800.12392952,1070026.37664897,1069800.34127231
"190",1065458.59422424,1065685.38114649,1065761.95796812,1065683.0898096
"191",1131380.29122069,1128840.66379443,1129271.35493284,1128785.91592071
"192",1085324.96224673,1085040.52228722,1084935.69093986,1085054.76585809
"193",1073935.43000844,1074002.75375848,1073925.84466944,1073980.17031316
"194",1068479.86539105,1068673.23610179,1068695.49770986,1068642.44767912
"195",1096832.66168542,1096164.89438013,1096138.18245659,1096157.87436914
"196",1055263.29246549,1055601.34480352,1055852.93959801,1055580.14946391
"197",1096199.06827131,1095543.11573119,1095546.59717058,1095556.36836972
"198",1066010.09507562,1066185.91545032,1066355.40815715,1066212.54892266
"199",1071311.9997162,1071422.56309292,1071284.2455874,1071426.4226514
"200",1046885.35877369,1047181.20735305,1047299.88403191,1047197.59355747
"201",1084083.66416858,1083876.58221968,1083788.54152855,1083884.59823175
"202",1116462.41013788,1114841.26393915,1114898.4266944,1114803.87023514
"203",1118544.13904845,1116773.54424937,1116819.83834478,1116763.89934223
"204",1057248.34114553,1057610.52433119,1057528.86021294,1057541.34230412
"205",1124724.05893614,1122574.35085709,1122825.95526811,1122591.52475956
"206",1060833.30162945,1061075.7182818,1061058.40307113,1061085.35155072
"207",1082226.36210037,1082113.54135602,1082183.82328354,1082070.19049635
"208",1090698.81868762,1090217.23965885,1090204.38718729,1090262.28731122
"209",1070044.37328294,1070148.32334085,1070135.34218266,1070168.08585475
"210",1128034.7147686,1125688.09774983,1125833.90907991,1125675.67304048
"211",1103653.6100571,1102651.81236639,1102788.89363462,1102681.72888796
"212",1066466.75213785,1066646.37605784,1066891.63514008,1066654.76027725
"213",1061981.92431802,1062260.71210081,1062048.02699649,1062237.14192567
"214",1022309.97936131,1022266.17912135,1022300.18733008,1022247.23976544
"215",1080313.94288753,1080244.0178026,1080157.5191787,1080226.59335476
"216",1055104.75605541,1055415.48142091,1055344.97683572,1055420.58568878
"217",1034730.58651905,1034930.58795917,1035030.45213714,1034940.67263874
"218",1062921.59688373,1063206.70472091,1063104.20620317,1063167.76602719
"219",1068436.36468575,1068639.19726857,1068532.53065125,1068616.62909887
"220",1022666.29912028,1022623.78528171,1022857.54921028,1022630.94922731
"221",1052040.36979717,1052397.53909386,1052330.10570237,1052364.04968743
"222",1081350.22078772,1081224.78707177,1081213.78054638,1081225.06614035
"223",1073535.88116849,1073634.15353109,1073748.02509576,1073610.42758262
"224",1110502.44083302,1109175.82669097,1109647.66537317,1109188.79794302
"225",1035319.455497,1035513.9619249,1035573.3214067,1035550.31167171
"226",1054308.89751995,1054634.64619593,1054603.86213226,1054632.04535979
"227",1088827.65646863,1088431.09244046,1088355.49909198,1088459.75160682
"228",1062788.17260129,1063049.77871209,1063060.68579524,1063033.64133601
"229",1024531.16656553,1024532.56508203,1024871.69308556,1024534.36894991
"230",1132634.4505882,1129904.55156712,1130110.84709052,1129951.38276697
"231",1154381.2264843,1149958.80749199,1150265.90799358,1150008.60306601
"232",1037255.43397738,1037490.35155586,1037578.82013495,1037490.5354865
"233",1099857.46072086,1099112.83443418,1099129.89678938,1099055.57387401
"234",1059526.98761402,1059775.38028303,1059567.09729782,1059792.67266366
"235",1099684.4486833,1098924.42423376,1099153.46174829,1098907.52716979
"236",1040153.30385463,1040423.30189512,1040283.45388399,1040435.1613047
"237",1039597.29916055,1039830.97980319,1039797.07007972,1039863.46372831
"238",1053737.90041588,1054045.02434838,1054033.58085299,1054057.71213306
"239",1079273.30277304,1079214.25764388,1079087.81494616,1079213.0361757
"240",1094513.83156916,1093946.58086241,1093879.72382498,1093939.25845262
"241",1108840.07812642,1107606.27482047,1107821.11933809,1107610.5169224
"242",1143675.19243769,1140143.20218622,1140511.72162808,1140173.50652168
"243",1080544.49904705,1080408.28615482,1080253.49955391,1080447.16383664
"244",1076412.6812104,1076377.54009988,1076457.23801138,1076425.96896479
"245",1057891.71102492,1058200.33682403,1058136.9292759,1058189.78366924
"246",1068177.28596872,1068282.61465934,1068443.97265708,1068319.59392981
"247",1085791.51411318,1085541.57267196,1085411.4275247,1085535.35346175
"248",1050585.4119878,1050923.57018164,1050891.09460823,1050905.09801272
"249",1086543.98757636,1086232.81985461,1086257.39952184,1086266.9779249
"250",1053236.74020705,1053546.04161452,1053513.39159396,1053545.5126217
"251",1096760.92653747,1096105.99161309,1096141.77796952,1096096.71044202
"252",1115689.99200776,1114023.62531365,1114121.18645446,1114067.69691991
"253",1059728.23829444,1060045.48727001,1060049.57338941,1060007.27203422
"254",1105327.83436529,1104303.75668774,1104388.53104903,1104267.96497757
"255",1135912.96674901,1133006.63173564,1133222.21140275,1132985.73724888
"256",1083689.17658874,1083473.78441468,1083544.60119566,1083498.58290808
"257",1092581.27518776,1092081.80653702,1092011.04366284,1092066.08163132
"258",1038181.28481656,1038454.39590502,1038533.2848698,1038439.04636037
"259",1112693.06757149,1111268.47402315,1111443.27421014,1111256.20929732
"260",1094673.56005575,1094057.73085192,1094123.40900117,1094093.67324181
"261",1035436.05226967,1035616.89303794,1035516.87174595,1035645.88028789
"262",1071798.26211641,1071935.84588162,1071885.6453055,1071889.20688262
"263",1073510.40927021,1073561.70880838,1073852.47654576,1073593.51293646
"264",1074060.07697569,1074124.47596644,1074056.26784429,1074107.66517458
"265",1037308.95749494,1037536.06367962,1037481.69284427,1037554.39097026
"266",1120000.65052013,1118141.27659605,1118119.94696329,1118142.78314918
"267",1093600.76200992,1093024.68751348,1093330.12106081,1093050.25659907
"268",1078630.24767563,1078594.65061293,1078553.28321516,1078566.98151417
"269",1097910.4961696,1097236.52074189,1097608.20963438,1097199.92465013
"270",1085770.51368521,1085506.87630793,1085433.81920171,1085519.21395387
"271",1084117.09680216,1083913.51873301,1083905.44251884,1083899.81157038
"272",1047916.55465647,1048208.80372553,1048142.53116986,1048236.96893173
"273",1062127.06436301,1062378.16278653,1062138.36727146,1062385.35649955
"274",1025803.2153635,1025844.02982028,1025806.67944359,1025827.99702374
"275",1088713.95296885,1088430.62033791,1088422.27336301,1088360.30974246
"276",1127474.12420989,1125124.7762891,1125294.51386281,1125149.2865593
"277",1066464.25666167,1066603.31972773,1066571.34895297,1066655.93520752
"278",1073682.06207524,1073743.10069481,1073638.12576257,1073745.33369615
"279",1063201.41587833,1063515.84138101,1063491.80328543,1063456.39562082
"280",1112179.04059025,1110736.6308789,1110843.55773446,1110780.41859199
"281",1009043.2551984,1008556.77564075,1008454.73722377,1008521.3146982
"282",1092897.3019492,1092408.66890552,1092471.09376945,1092382.75050405
"283",1048685.21472951,1049037.3189126,1048918.20557935,1049012.49419186
"284",1048183.06362146,1048474.19299617,1048508.86510021,1048494.78407413
"285",1074474.13252785,1074581.01401746,1074824.19105009,1074507.56173292
"286",1052322.77707416,1052659.38416888,1052830.5272306,1052653.85436264
"287",1056335.74206696,1056629.56180092,1056780.01601043,1056640.14100635
"288",1067669.94063513,1067897.1884885,1067691.62312333,1067862.71272295
"289",1081842.10252965,1081710.39534956,1081796.79319173,1081707.0596945
"290",1085001.59421683,1084749.5923813,1084885.15478741,1084783.92577194
"291",1054770.83879182,1055095.42161988,1055125.24390749,1055084.73902719
"292",1082741.93091165,1082567.52479903,1082598.73501753,1082576.9522024
"293",1095754.26083247,1095135.09411807,1095035.16162841,1095134.97219975
"294",1030891.10266181,1031024.63912328,1030904.96227503,1031039.92373582
"295",1076887.21206463,1076863.53538504,1076907.01602743,1076880.14174837
"296",1145508.99005508,1141882.30074176,1142161.88090386,1141844.98263839
"297",1090854.58772239,1090422.58007885,1090281.17552454,1090430.4553072
"298",1072893.99165044,1073002.66603598,1073295.13604487,1072975.30112954
"299",1097264.12130731,1096559.96879608,1096509.9204505,1096578.73798767
"300",1063101.75887523,1063346.98975699,1063351.07569917,1063342.71177166
"301",1086713.72413066,1086429.17447145,1086371.98208452,1086416.20450121
"302",1108583.64698901,1107367.543496,1107646.1628464,1107368.34215348
"303",1050888.42317828,1051177.08678557,1050991.73659173,1051193.51320321
"304",1082452.20852764,1082290.27527461,1082277.92689849,1082289.12963664
"305",1087766.2778958,1087400.64493893,1087571.17486617,1087427.13726751
"306",1085045.64224054,1084882.88430029,1084668.58950615,1084815.67067137
"307",1120990.86105991,1119110.39659118,1119225.04379902,1119089.69876429
"308",1080790.10494619,1080670.21551625,1080536.0529665,1080695.80959269
"309",1046177.29164091,1046451.04114666,1046317.7754675,1046485.50246246
"310",1074582.99604104,1074652.82190865,1074515.1993923,1074639.70344213
"311",1064854.86441213,1065139.27674887,1065137.65332695,1065076.67771658
"312",1059549.04592619,1059849.67317694,1059746.27332952,1059831.05819423
"313",1132636.77339711,1129978.59884642,1130349.11039545,1129957.08428649
"314",1044099.77763332,1044463.29605952,1044198.23789154,1044408.74858225
"315",1117380.36287064,1115688.23611036,1115870.47423699,1115679.42052934
"316",1066855.24420465,1067058.17646319,1066930.57840955,1067044.24268311
"317",1047092.736538,1047426.84826799,1047239.79121972,1047424.15941027
"318",1070000.30377628,1070124.73458962,1070342.85421704,1070138.9013855
"319",1010589.46079705,1010133.32591873,1010120.76875364,1010148.55517173
"320",1028093.38649623,1028176.52140957,1028300.24129737,1028188.34241545
"321",1098185.57344392,1097462.13095008,1097550.30242086,1097449.19610491
"322",1043948.602342,1044236.73938278,1044207.19658039,1044250.9450902
"323",1077195.46681868,1077168.46930323,1077135.76385305,1077166.0110142
"324",1124156.49047851,1122072.79976121,1122267.09275053,1122054.73928921
"325",1140203.43599948,1136990.16285229,1137290.12572664,1136962.51300537
"326",1082061.40457635,1081896.65752283,1081776.0780215,1081902.72014208
"327",1024125.42347564,1024110.11590314,1024211.30674201,1024122.58748036
"328",1080167.45885688,1080029.27572852,1079950.43077838,1080055.70269058
"329",1076535.06403798,1076550.46575778,1076375.11808545,1076537.17989267
"330",1105784.83249558,1104728.54759573,1104736.06541651,1104710.40472897
"331",1068405.35696993,1068549.87021025,1068371.48095932,1068579.86297229
"332",1110743.68715754,1109427.79016377,1109562.01320243,1109415.0392616
"333",1098446.68544483,1097766.099116,1097843.63933055,1097717.06364617
"334",1095856.65742605,1095186.3987214,1095250.62672427,1095222.30288438
"335",1059375.69467159,1059679.9994689,1059670.28897502,1059656.49321468
"336",1034718.70166663,1034881.40743627,1034999.07610477,1034915.9542512
"337",1059619.64073754,1059867.23049643,1059788.17382499,1059890.11252104
"338",1088532.79235676,1088151.86521736,1088230.44759552,1088168.85845877
"339",1057049.83452815,1057330.56533818,1057302.07074454,1057349.57629628
"340",1099560.46253046,1098773.2511216,1098742.60391766,1098773.38793638
"341",1078833.75272103,1078776.09346696,1078572.38743137,1078779.89912221
"342",1080380.65171129,1080285.26650205,1080344.39933036,1080276.39600037
"343",1069080.93998856,1069287.13323739,1069158.5299951,1069226.62778769
"344",1048777.4227339,1049105.9154565,1048933.90859458,1049114.67798293
"345",1084393.62154982,1084183.826967,1084388.40030834,1084169.67799885
"346",1058917.18202541,1059239.25743871,1059121.87320215,1059204.98225576
"347",1076126.8878184,1076116.98218581,1076098.81671472,1076147.05877821
"348",1110956.66059325,1109558.41978557,1109684.63376389,1109616.92783184
"349",1071900.99483662,1071971.53384591,1071998.89478377,1071995.18451372
"350",1070483.94011305,1070642.46451477,1070483.94641711,1070626.71419843
"351",1058369.81168255,1058675.99181034,1058865.49404141,1058672.68550931
"352",1115721.06509854,1114125.36560746,1114200.54649525,1114119.90346279
"353",1097597.67851747,1096940.75008625,1097049.10884321,1096885.35752923
"354",1077740.00938922,1077674.52132218,1077642.46836972,1077704.32083893
"355",1091300.00667066,1090842.44756175,1090907.26910751,1090856.14653824
"356",1078095.25738044,1078079.222897,1078048.53606828,1078059.64930886
"357",1066550.81848453,1066748.46815647,1066892.89874217,1066760.4842543
"358",1064602.64213116,1064857.11161241,1064953.51750499,1064816.05744708
"359",1061263.84202477,1061536.24054801,1061822.02009963,1061546.49914041
"360",1062355.30755931,1062611.52973811,1062516.39702553,1062627.60769723
"361",1125639.5988935,1123460.00334601,1123478.17985091,1123440.06591897
"362",1115233.68133625,1113637.97364703,1113751.86937897,1113660.35790454
"363",1054975.5141161,1055285.96696163,1055189.60055532,1055276.04391048
"364",1070469.5944178,1070639.43185825,1070555.353362,1070609.17612414
"365",1086821.91969003,1086484.89938841,1086684.86691439,1086522.10305765
"366",1085308.14177852,1085020.1068098,1084834.74337695,1085053.72754179
"367",1060724.3917515,1061009.06918648,1060895.74372273,1061005.47873151
"368",1106411.48565027,1105284.49438159,1105594.98770384,1105307.83176704
"369",1115585.18976951,1114004.33362546,1114028.77238651,1113988.96926554
"370",1055292.91066031,1055620.87819888,1055886.80123988,1055605.82299312
"371",1031192.98008522,1031368.19073485,1031284.99858892,1031340.06165614
"372",1036920.13271777,1037136.41264745,1037141.46872968,1037169.83638803
"373",1092200.67949589,1091704.74950438,1091715.27159958,1091709.59672564
"374",1060853.7828816,1061149.08445213,1061280.62648409,1061111.82903869
"375",1085507.25954571,1085269.48275679,1085192.37003393,1085258.59613681
"376",1083232.91233666,1083073.60690992,1083051.25900375,1083059.97235119
"377",1040850.13732722,1041144.76885988,1040965.12478967,1041131.32886541
"378",1126620.35811194,1124296.60963621,1124527.69480194,1124344.63599156
"379",1036966.92030676,1037223.81629355,1037160.95722926,1037210.80026224
"380",1107194.15155836,1106051.57587383,1106216.98764474,1106045.61778029
"381",1064839.50970531,1065032.50753536,1064931.91746681,1065072.77056581
"382",1057851.46512909,1058128.38665649,1058144.09171293,1058138.98922272
"383",1062330.26988407,1062589.08028994,1062624.00498519,1062599.23511025
"384",1072195.85866155,1072317.37052201,1072310.46424419,1072292.1009254
"385",1076292.91550272,1076323.57212013,1076642.5221428,1076294.18797157
"386",1162996.34180765,1157943.55570201,1158481.975739,1157843.94799425
"387",1024714.61277924,1024678.74592249,1024685.4094411,1024727.20413702
"388",1094723.38804981,1094166.65959315,1094270.21633485,1094138.3726201
"389",1061856.93222083,1062114.36497093,1062240.59457426,1062111.02906385
"390",1106745.44240696,1105602.57568826,1105732.56573382,1105633.6559561
"391",1090144.18126258,1089768.97873322,1089746.34695655,1089750.58060073
"392",1085244.99456389,1085007.74432548,1084860.90610075,1084999.34547985
"393",1087985.72965644,1087686.68462851,1087499.55534778,1087659.14212229
"394",1068275.21007513,1068445.67166754,1068344.68821997,1068448.61621883
"395",1072041.51033807,1072125.80231566,1072035.77254884,1072131.28490241
"396",1108327.17043951,1107142.21189377,1107143.50754718,1107141.44768216
"397",1094510.21742282,1093930.16503779,1093983.76061392,1093922.29211021
"398",1054744.53764954,1055049.99101643,1055028.2242511,1055061.24789274
"399",1168239.72843852,1162598.33126411,1163113.37162612,1162589.65042254
