"","v_bh","v_daily","v_mon","v_con"
"451",851610.09441766,828566.500384078,830339.869065687,828456.616861745
"452",870866.100513537,852566.675864056,854060.912670467,852524.095214352
"453",893351.427172676,879851.293245252,881088.495576328,879793.830673308
"454",872620.276317247,854741.069573281,856141.373609142,854688.937732187
"455",834969.279590522,807154.755037715,809407.078476704,807084.609826733
"456",882230.099344277,866449.675962206,867585.360432951,866413.919099419
"457",873737.074196525,856134.028034764,857468.270166407,856057.135748321
"458",826059.974500227,795504.998060288,797820.557991903,795395.085355552
"459",886094.88617315,871129.211017448,872294.14279646,871086.939936848
"460",874298.671940533,856823.199600027,858341.762211419,856736.849987356
"461",876575.3267354,859603.032731668,860884.387114505,859533.676556032
"462",884732.239600995,869499.800568599,870620.544858411,869435.44978105
"463",851810.334937533,828765.826310746,830590.613173341,828698.508337586
"464",833596.985065487,805432.483173823,807825.398535585,805304.689806401
"465",871113.407126449,852927.084396382,854476.133045058,852837.257425484
"466",841250.555342066,815283.087934736,817265.593156966,815208.613957511
"467",869144.028770223,850475.284450636,851807.134745806,850398.378554553
"468",861039.402205673,840395.497944836,841980.890842817,840323.045729031
"469",872017.125839803,853980.183830463,855411.306050598,853934.567143935
"470",869785.934775714,851263.86495352,852675.963758892,851209.123315969
"471",871100.230393941,852861.932481737,854225.300865676,852821.485507871
"472",869692.014058099,851130.040641758,852534.879902851,851085.736252879
"473",848254.00258293,824290.675576673,826337.453832889,824195.864008471
"474",864921.853404674,845254.193058478,846762.016423339,845172.952689564
"475",842101.6613686,816413.533755412,818514.425386556,816322.559734368
"476",855909.886655574,833953.821811709,835648.729785187,833882.332650261
"477",892194.247632082,878420.414607406,879459.51948354,878407.23678724
"478",855464.826833773,833459.044477871,835272.682431641,833335.582373125
"479",838884.966194886,812272.607049752,814592.123556032,812151.745028941
"480",855862.994973471,833916.616243264,835625.494523272,833832.07681398
"481",883562.289710167,868110.46272531,869314.750178966,868051.593390832
"482",877143.910461624,860305.654794273,861746.964048245,860223.014719335
"483",861821.675132631,841415.20294728,842962.202140158,841300.89817697
"484",851046.695297508,827832.360771309,829607.400445949,827736.157411784
"485",843328.751376857,818006.793392281,820151.745906634,817890.841137233
"486",827514.21129301,797466.72831892,799881.101946458,797326.845119278
"487",867233.720375697,848108.561350352,849531.048229664,848050.572715238
"488",855170.023097463,833012.908516152,834794.326425907,832971.336780864
"489",879091.980629073,862653.152136429,863796.918278491,862606.05014469
"490",861185.889438288,840591.291105706,842050.427744359,840512.781902897
"491",853470.955148116,830890.523755266,832685.80808547,830802.958205303
"492",868680.967271573,849924.854929594,851434.006488663,849837.230171606
"493",868372.985694814,849527.073594254,851405.983633315,849451.886895663
"494",853063.743889828,830415.183741317,832069.368990438,830312.156835588
"495",840244.979486618,813981.203747688,816120.886851963,813921.526133693
"496",854057.572611448,831633.234862814,833443.452212019,831564.56728411
"497",874343.170164671,856849.289359566,858167.772690259,856789.203163812
"498",865109.893989429,845462.179359598,846989.056974729,845409.90538144
"499",873014.168464421,855204.192866548,856806.061378185,855154.767663872
"500",886242.574461498,871274.408048602,872494.774569868,871261.710213433
"501",855811.362950416,833873.025912672,835712.476212366,833766.721608188
"502",867966.034468493,849025.269143375,850602.407003015,848942.116932589
"503",851796.34244576,828763.920409533,830694.412002685,828690.675059622
"504",852038.318689524,829115.680396778,830958.876945939,829002.239492228
"505",867412.038858936,848312.301055615,849834.482128393,848246.949159497
"506",837803.627953634,810889.152311668,812922.98899816,810776.45634642
"507",889949.523451851,875814.02715507,876955.116475456,875734.117970277
"508",853957.149104261,831547.216809363,833361.477823325,831436.80389449
"509",865074.775528596,845446.717754586,847110.874386639,845358.080935959
"510",846739.348032171,822374.851869278,824486.736490744,822272.111757432
"511",829914.953508479,800583.753633834,802892.24787238,800481.494659928
"512",876278.005964715,859259.213083851,860679.133083866,859183.202812819
"513",861962.049940274,841585.099009815,843184.344321477,841493.62093917
"514",858619.409612062,837354.409586206,839114.410916531,837288.095545035
"515",863338.284912149,843282.670562722,844731.926730315,843199.892571044
"516",839596.690095949,813178.835645173,815249.767748568,813083.870782676
"517",876573.889037477,859553.940346073,860942.636112069,859532.717176376
"518",882142.580244878,866362.391223095,867552.779921578,866306.221782924
"519",858323.581276023,837020.311368232,838636.776589919,836920.094555823
"520",877018.780328154,860111.984857753,861401.286617448,860076.854719393
"521",886465.56294041,871557.233423978,872668.5439601,871539.602917543
"522",863901.079394236,843985.350795306,845556.141585474,843910.615986059
"523",838786.57731701,812122.327764233,814260.452051684,812035.793141934
"524",845999.259700499,821383.684829765,823517.720402444,821319.997587536
"525",844850.538609266,819929.475907139,821811.29383977,819834.584486554
"526",908711.646907923,897986.296910271,899224.804591203,897958.484123409
"527",869182.264831405,850522.470974232,852036.962198815,850448.142205824
"528",852270.133914746,829370.6690081,831187.020742911,829303.057115981
"529",850635.819719928,827318.53801623,829126.645115774,827203.778754528
"530",878035.931240042,861350.211359953,862630.912472555,861321.84164526
"531",876084.04311861,858973.475547836,860216.582991414,858925.602026149
"532",880168.733070221,863955.383566463,865269.608706891,863916.670621328
"533",844849.310860185,819948.04611077,822031.579285044,819840.685923384
"534",868331.426782452,849463.900323476,851049.846216803,849406.358628393
"535",875076.435671931,857756.040493096,859269.2507386,857709.791435238
"536",875371.033070781,858111.49165677,859452.092248833,858060.246438205
"537",866089.605254721,846680.976972471,848243.388040744,846626.645564544
"538",842205.92896281,816518.274137522,818668.498254844,816448.970967094
"539",854432.419704878,832119.009043477,833889.36664099,832033.144028799
"540",829345.564530072,799815.156888495,802172.449086358,799726.333075027
"541",857320.38843511,835672.294631409,837430.935931381,835666.431828472
"542",859507.760170275,838462.779826253,840212.035813969,838418.973113094
"543",852856.690042022,830148.079042526,831974.044671752,830040.672718352
"544",865940.380737812,846475.855731032,847923.083836156,846442.938462725
"545",866763.465979371,847504.813592236,848974.08177526,847455.210387386
"546",847020.400286543,822691.525644851,824641.909867909,822617.08455688
"547",858670.81646415,837460.479616134,839218.100329798,837362.412169417
"548",871077.120254343,852804.431000233,854185.405019859,852785.806802359
"549",844784.488510591,819849.476290336,821855.732761675,819751.695514435
"550",889922.768177244,875705.167855134,876859.104056479,875692.939590176
"551",898784.345937486,886327.334256797,887259.252702922,886257.136756574
"552",865281.208266032,845660.093763363,847363.921214221,845613.323653506
"553",854100.500870963,831672.098288111,833543.267668932,831619.847751025
"554",840479.332068603,814278.124675721,816287.113891041,814215.827707464
"555",829796.897969257,800438.250086142,802707.426903856,800311.918235761
"556",827945.155228487,798040.352069933,800416.198720412,797886.826535508
"557",859697.639697791,838730.287485702,840379.164052581,838652.61052419
"558",868232.682741978,849362.300977601,850920.300349773,849281.626201842
"559",877756.727592305,861035.603671121,862573.600247878,860970.574411584
"560",844780.180492319,819841.127036697,821665.968774756,819748.012057895
"561",823933.607146723,792681.077095964,795060.220570285,792595.720157327
"562",860138.992926202,839255.360704253,841035.961871563,839194.048274176
"563",832252.916270785,803692.008604182,805764.028331998,803558.322134049
"564",880908.61388969,864883.216275,866382.271716791,864812.07707631
"565",843698.918405674,818453.229875003,820385.263206233,818362.78071547
"566",857973.661250294,836561.799540353,838235.278868452,836483.723477388
"567",861402.984255075,840890.975982911,842393.327144152,840788.319216016
"568",858134.603175991,836747.174851927,838897.791936901,836690.620679414
"569",838101.94873168,811255.268148934,813266.864134184,811147.686002291
"570",860893.952816731,840211.844932696,841875.753538649,840156.779371714
"571",848246.108103571,824268.872852012,826242.852807916,824179.079989652
"572",852691.910675421,829927.179397355,831688.037421846,829836.811510017
"573",866787.028840372,847599.047111672,849328.827279964,847490.78536367
"574",835100.724284646,807345.568833491,809559.65563456,807246.530175143
"575",867888.637013597,848892.463019873,850529.809885095,848841.55347623
"576",855301.102342505,833163.442417684,834950.277945718,833120.790902098
"577",871331.470497051,853187.42076653,854561.128477787,853110.757383573
"578",856900.094474709,835182.331034742,836950.636887057,835134.352915213
"579",835540.744166892,807891.2554574,809935.477975685,807823.125206453
"580",858502.904088626,837254.392068154,838781.916965253,837172.3110207
"581",855151.176933044,833020.361945882,834882.555889069,832930.38049915
"582",870377.383487988,851990.840301859,853569.624723348,851918.897610147
"583",892208.241091009,878486.501286199,879601.423275155,878428.043142171
"584",860131.340893948,839260.431872336,840830.006547831,839184.661054873
"585",892649.70352427,879012.170794869,880037.496087472,878958.146575546
"586",898861.656912427,886397.730891187,887303.646515497,886344.294324543
"587",861054.898574047,840374.386388938,842002.400457253,840345.403523099
"588",882559.302705366,866866.481003413,868268.290964744,866811.722487383
"589",866150.440408077,846736.608537208,848356.870705672,846695.967599149
"590",884493.820859564,869199.802719401,870315.703300549,869159.298435966
"591",853553.294302163,831017.16744898,832741.998948847,830918.650070162
"592",858065.970927922,836661.351654221,838459.159160354,836607.240942036
"593",849210.773936052,825499.886179765,827347.748521408,825408.648048734
"594",863918.671239683,844003.357000356,845520.176428198,843930.43557321
"595",857011.286161406,835334.128739397,837017.086530546,835283.988563937
"596",828316.243694066,798468.663900953,800793.412159842,798385.567868279
"597",846488.207113903,822050.899583476,823907.73374077,821951.302814331
"598",843533.620894724,818272.915370065,820318.591717369,818159.155811434
"599",813940.237949473,779322.907326838,782028.500038237,779227.978365337
"600",837468.575491742,810424.939089466,812524.703602432,810340.142844234
