"","v_bh","v_daily","v_mon","v_con"
"451",853986.393366654,831565.374947138,833477.972391766,831468.924841626
"452",834044.796282654,805958.145147987,808564.524703166,805876.220644338
"453",850104.740534425,826651.128193049,828528.298644493,826559.943610587
"454",827908.638946758,797923.738549327,800278.353751391,797836.093431121
"455",822024.543396412,790145.056969007,792595.688467235,790056.446050027
"456",850732.415074953,827447.485207498,829170.23162513,827351.574213258
"457",816132.165968534,782317.859840659,785233.299671726,782180.02901917
"458",800513.461793652,761058.12009772,764180.135370665,760919.901293413
"459",810051.881915799,774102.014833129,776892.001469986,773960.2663404
"460",827535.329314237,797460.725709572,799734.642025403,797354.186764287
"461",821980.541588715,790109.046047372,792672.663713999,789990.568585564
"462",820657.868093775,788325.829724429,790826.151566726,788224.464884808
"463",822143.295966778,790306.959681046,793005.030231835,790220.235855001
"464",826049.975365543,795524.70588228,798139.188682574,795400.881279023
"465",826099.156162406,795545.836391727,798063.314697081,795450.08950012
"466",839693.753485203,813321.325423578,815269.212604252,813211.075832596
"467",834498.594400749,806636.383357564,808705.11600973,806484.251343037
"468",820169.316698565,787717.219647666,790294.073508286,787585.477416982
"469",836469.992002791,809134.090179477,811317.991622831,809030.2401917
"470",815292.958757758,781154.562200885,783801.385731952,781058.373970918
"471",809028.006925375,772690.845659599,775456.534051517,772576.413461873
"472",843916.971444265,818711.522320638,820741.619569793,818651.341259422
"473",855791.417233041,833810.194322346,835392.978784483,833758.078277927
"474",851479.616654503,828364.604265259,830343.391740171,828296.84724298
"475",817441.708124162,784030.712027413,786709.77111266,783930.679005959
"476",811732.880671722,776360.634571041,779164.332828157,776251.4878529
"477",826346.827959259,795876.966120168,798356.344965657,795783.152301653
"478",835801.608753378,808246.203910112,810580.189650172,808166.599064758
"479",822312.04750701,790538.277938087,793208.377296832,790423.752171083
"480",835491.095501917,807825.416100522,809933.524606188,807765.598239253
"481",824110.405136652,792937.201697626,795576.909741817,792822.491249241
"482",841993.773309313,816242.325274579,818188.104813261,816176.459439207
"483",809848.253572822,773846.589730147,776659.426181833,773697.232036176
"484",847605.61977708,823463.403632574,825451.980642958,823370.113901505
"485",844064.85045219,818896.740397775,820896.815951781,818823.4317243
"486",827464.161634661,797354.502881381,799930.678991647,797256.935827788
"487",841354.249533997,815453.476006839,817536.060204833,815361.019335829
"488",816768.760399979,783141.038238253,785927.265812738,783035.314876728
"489",843450.65833922,818169.608098349,820066.722525121,818047.428010509
"490",835646.790600302,808081.271203575,810212.880929281,807972.553277584
"491",833223.065862546,804892.091817559,807376.219017311,804801.90528425
"492",809301.323934196,773096.210710684,775944.885534091,772952.711852191
"493",813370.779599682,778608.73329409,781361.098920876,778476.853277274
"494",804481.067205685,766484.77884357,769521.817642793,766369.994887673
"495",827032.569881241,796789.541214392,799164.103503626,796677.336419217
"496",829275.347570461,799734.074831457,802105.160434993,799634.059398281
"497",825555.264760146,794864.030286969,797448.309423501,794735.860616183
"498",812844.529480432,777865.993520848,780670.219214826,777750.908596338
"499",807638.184788383,770826.736615578,773955.288748302,770685.404147748
"500",839242.173378451,812719.972009795,814933.426041531,812636.186464135
"501",810367.006545185,774562.12041482,777684.517288398,774397.495795359
"502",837188.834604862,810052.831383216,812141.265427955,809969.384004708
"503",837304.694771346,810235.085165832,812349.912450338,810118.111371862
"504",832174.857950857,803560.000963109,805850.716616457,803441.04793176
"505",837367.519426997,810282.308640323,812530.823609432,810204.201359326
"506",826039.900433179,795462.338904867,797887.239771504,795381.073779704
"507",834258.016615197,806277.287346944,808587.355270186,806169.327960246
"508",829241.036577797,799708.00546849,802034.082934931,799593.243910083
"509",810725.374583074,775001.006873455,777877.74258947,774876.944863158
"510",804471.327858426,766485.783400089,769508.625186937,766364.766545105
"511",812517.169031791,777416.432793715,780156.514008012,777318.06411294
"512",825039.184308726,794167.418926026,796643.780730866,794040.174160317
"513",829320.953706111,799800.312111074,802048.068157458,799677.025741387
"514",837587.465780634,810613.510791686,812709.413770704,810482.094765069
"515",825521.878923703,794774.243311371,797146.124367538,794690.640020021
"516",832230.865667561,803600.01239872,805840.246946191,803511.302394773
"517",839509.782950058,813104.905381413,815406.941001284,812985.916126585
"518",821356.782288911,789287.147159919,791953.087744255,789161.917629273
"519",844673.587445503,819727.066510904,821677.620732998,819622.448433261
"520",846671.482791157,822291.226241767,824126.14884354,822177.461979019
"521",823268.690999233,791831.708000669,794412.150553606,791716.64801375
"522",830358.941352672,801183.219181083,803598.642631912,801055.603083055
"523",871294.018693694,853139.362517294,854646.1590418,853052.896026617
"524",858833.685064325,837651.085700242,839432.756741648,837564.800117245
"525",809524.182343271,773367.245204916,776451.516852157,773259.715242074
"526",832479.278694499,803964.449223645,806086.65293055,803829.586105844
"527",800949.588508356,761625.141347331,764749.077701953,761515.238555793
"528",824584.1844512,793591.129364069,795900.469986091,793456.688852307
"529",819833.405090091,787248.399831593,789774.320896699,787126.50651951
"530",820584.144716139,788217.023425711,790713.675089273,788134.31515035
"531",836433.184671393,809129.1442015,811338.371722468,808986.05051882
"532",821976.064620167,790090.34724684,792656.7778375,789983.838774514
"533",853360.055049998,830757.48605152,832527.499942805,830680.718548513
"534",804010.281307163,765832.078927817,768803.084741136,765708.088799825
"535",823727.141925278,792425.764705782,794909.348171626,792314.657128634
"536",815963.74419108,782092.723764931,784892.633043217,781964.152421962
"537",847555.892618034,823382.252701429,825236.586743437,823292.843907394
"538",812960.879293886,778013.859680868,780785.798914014,777905.855300062
"539",821909.78228309,790003.389248765,792611.580991773,789913.560715963
"540",823159.879144826,791722.776723694,794485.810592447,791561.178266916
"541",832923.60922526,804469.07590385,806681.682192164,804413.671389207
"542",809006.742744477,772664.909467013,775622.108497395,772546.438884633
"543",798780.005386617,758644.190892168,761867.956937755,758512.331529256
"544",843808.189573518,818603.747518729,820795.029823727,818511.259299597
"545",829719.497369546,800299.006573684,802531.333802789,800222.721239548
"546",841424.140387354,815495.378963677,817431.628217699,815441.464256732
"547",813523.021529778,778803.297519946,781538.936768042,778676.09521977
"548",849717.549029872,826165.408544221,828131.915647882,826061.44016537
"549",833878.014267517,805794.593343793,807909.170532848,805667.574182976
"550",802735.376261126,764114.914333229,767195.979488019,763971.523931792
"551",850772.800284693,827513.040896477,829277.093637459,827403.333964518
"552",814254.481905721,779781.530780653,782571.0588305,779655.45598487
"553",834168.843025479,806134.987257706,808534.879278274,806029.812194632
"554",847339.977599005,823123.888373676,824947.3849406,823033.936042403
"555",826019.215668043,795459.898372233,798065.222948563,795351.029409722
"556",827677.222199125,797678.291665612,799977.341108085,797533.242488259
"557",835577.891801866,807963.626658046,810161.707715661,807885.523760048
"558",845257.415563046,820472.422812782,822343.354176467,820375.958011231
"559",832255.996460383,803651.105276704,805923.404264626,803544.685396384
"560",808956.574936013,772617.196995609,775373.741359886,772484.092136957
"561",843432.935413721,818075.086589518,819997.672616859,818028.122168061
"562",783607.146525627,737383.85033552,741097.923812795,737198.879367423
"563",827146.725015714,796924.484827362,799403.808375628,796824.057865638
"564",823811.21015255,792537.394620044,795036.272849994,792415.156780982
"565",832793.661988346,804366.287958699,806863.159555232,804257.029159954
"566",812367.424534623,777225.256786323,779971.916491692,777113.744057142
"567",863838.929862592,843914.644955133,845525.899581171,843828.361473805
"568",815253.857692424,781133.491655061,783720.794080976,780995.693690173
"569",840989.915998216,814989.578624864,817131.544438311,814889.902042028
"570",814771.832309985,780451.532459386,783216.204729059,780344.658561449
"571",831972.912334168,803295.675402013,805454.84246837,803158.854007655
"572",831602.000961161,802756.174290931,805162.275465076,802685.206481026
"573",827241.497474,797039.279831972,799528.213694139,796948.263023289
"574",816346.396787059,782583.841962246,785253.932044814,782464.182226711
"575",827524.085655881,797442.196162454,799818.820298635,797339.449214933
"576",822275.803049534,790472.093275927,793101.572246375,790376.971043885
"577",823323.721906475,791872.935615784,794438.800760511,791773.881073561
"578",824465.120537524,793386.293646433,795789.789232975,793297.056549361
"579",832421.601232533,803858.032406955,806211.296061746,803753.532937629
"580",807842.312218012,771122.159424906,774079.715864143,770976.622598066
"581",850112.951571325,826643.451491852,828508.608384608,826562.036685466
"582",821475.432245161,789416.717708714,791936.184744155,789323.744258139
"583",856194.663160255,834355.28912214,836000.965135514,834266.044549397
"584",862885.594815091,842760.955818621,844360.09459554,842642.955044697
"585",814909.500289429,780647.552533752,783382.449536287,780537.815348729
"586",849180.945694826,825438.696364163,827290.668559494,825370.564866531
"587",851123.489971968,827962.214429016,829584.776957777,827840.535324514
"588",849965.486381202,826464.791325187,828241.970975304,826350.639846615
"589",828544.444925663,798768.921945935,801014.075644695,798675.15210811
"590",835005.71302872,807194.289758948,809619.533659041,807125.83076748
"591",831031.120166344,802051.312258868,804411.0216309,801925.060725083
"592",818207.794451774,785086.581647179,787930.384343702,784966.941623432
"593",824233.512041461,793103.057703851,795404.303519527,792984.585553672
"594",806185.152084536,768831.441062929,771775.898697527,768712.40603439
"595",832598.443103965,804096.192225796,806402.685753524,803994.386316596
"596",847349.152444994,823127.120977259,825009.684509294,823033.40758944
"597",824088.142760415,792903.273292135,795282.636737281,792796.775926445
"598",834408.423372207,806446.086338133,808620.356762259,806346.685378972
"599",836951.776465087,809778.50734289,811911.373061342,809666.381855215
"600",802654.707806178,763989.078333457,767038.382346335,763859.704254719
