"","v_bh","v_daily","v_mon","v_con"
"451",891600.840425316,877745.948274718,878941.264240752,877695.660819001
"452",930500.798238819,923099.934851694,923683.203075915,923101.89074402
"453",904247.719405464,892764.025208507,893640.673536667,892724.593970237
"454",848121.482690208,824119.401887737,825982.500448912,824031.810220497
"455",916919.980036345,907553.599940446,908378.897339801,907499.770817708
"456",877328.939415969,860499.54363435,861818.74697488,860462.69508237
"457",890649.937645754,876586.486443298,877659.648180907,876567.682403692
"458",889232.454765051,874893.186172343,876020.676514089,874860.517973475
"459",905832.174596051,894617.125408778,895433.094980079,894584.160474805
"460",884443.085488452,869160.358935894,870486.73538399,869093.329015494
"461",887439.066022603,872749.441886981,873812.9380886,872707.240880501
"462",899714.830474276,887392.433996534,888356.10412277,887359.240377268
"463",894396.803064277,881120.537712608,882109.667593568,881043.339018207
"464",902239.717606411,890391.542461695,891473.897751436,890341.488583357
"465",885420.09667055,870332.753314978,871511.468786817,870288.379992213
"466",912442.242724912,902333.511367356,903116.928420119,902308.121274682
"467",850087.432424792,826596.500153815,828515.113083446,826523.126584039
"468",925377.506955926,917286.231199375,917767.534657435,917266.669406048
"469",886224.910933779,871336.436105057,872296.940073032,871248.801754518
"470",927695.548803018,919950.771829782,920536.872624722,919897.474003671
"471",871612.854643908,853538.505872972,854946.805024854,853446.558875892
"472",924499.410272951,916280.839030336,916753.028645271,916233.199621656
"473",905094.112277137,893751.867973577,894512.054253875,893713.206278922
"474",928853.182652361,921201.905369365,921819.242323081,921204.968926848
"475",931754.610865012,924505.90949459,924944.380507284,924516.768642547
"476",868766.548105689,849987.11950687,851608.144827458,849943.833742729
"477",888977.413106004,874632.351509412,875678.148167045,874573.199321121
"478",894762.593279807,881519.541680351,882593.589877606,881469.057556498
"479",869147.541758612,850463.6013147,851873.477460503,850421.409663033
"480",903440.326594981,891813.237571915,892776.327987805,891760.896794851
"481",914622.7695828,904862.80900378,905687.212779005,904827.568464945
"482",887298.133088845,872591.623975137,873790.727275589,872548.664437152
"483",888553.94743374,874124.423280664,875352.352418628,874063.659454394
"484",913528.330549429,903578.193676018,904345.961542051,903568.059755333
"485",887155.963200398,872431.680801998,873556.172624105,872359.984166846
"486",901645.023501589,889675.443844254,890595.50026924,889637.675240785
"487",882835.613925725,867207.965787483,868381.935963939,867147.367803718
"488",916525.312798121,907068.062053529,907834.858705488,907041.630701161
"489",873092.048307647,855359.140389512,856657.600262812,855262.339227922
"490",884471.63171425,869175.983363728,870281.390119102,869123.815144185
"491",873817.800418152,856243.554072662,857808.580695775,856156.546304258
"492",870806.832972273,852494.823702425,853824.057029278,852455.353926736
"493",908215.628135822,897422.662190214,898156.244342089,897362.973483736
"494",888308.709813303,873845.664504193,875082.068973575,873757.75679636
"495",884555.093700833,869298.078408793,870371.202852578,869242.011396176
"496",899114.345998748,886699.672974762,887786.448194819,886647.650569303
"497",895799.723401876,882823.60225675,883799.28933621,882726.752820663
"498",887934.580026683,873418.659485573,874436.78793907,873309.907220158
"499",901616.520880478,889668.073912841,890685.941574455,889618.948880736
"500",897909.467695294,885269.604627619,886419.659636731,885232.174710856
"501",896690.109369272,883795.925481052,884936.793512051,883770.149351577
"502",897878.715165322,885225.151045867,886491.784991133,885177.878007179
"503",934196.064167946,927286.353764813,927743.546320277,927270.300843664
"504",885470.926385719,870383.113381557,871741.097202247,870330.198973941
"505",896364.812890505,883436.733168682,884504.264484835,883375.392076549
"506",873871.250622438,856262.850092112,857663.680553665,856227.149612936
"507",890651.555945593,876630.580265434,877705.78232806,876579.223077934
"508",904450.938679204,892984.845351275,893758.290444882,892961.78975804
"509",865436.343253147,845871.748271305,847383.469989087,845829.400761579
"510",910305.346399097,899854.305577503,900779.995660163,899820.291010295
"511",917359.231738757,908052.445167871,908663.039853579,908012.238170118
"512",890641.2732211,876610.089298626,877645.520283372,876564.516322144
"513",900852.388092447,888716.026541,889635.625796322,888712.341760624
"514",883063.395740978,867469.957548871,868714.669335756,867432.43797161
"515",906688.383379069,895635.318005923,896438.227803187,895592.036552069
"516",908314.29740128,897515.500391653,898265.273789343,897484.360504248
"517",873033.436709402,855226.404024859,856582.948737509,855192.841961375
"518",916465.386541922,907015.602569192,907790.654835527,906973.419134201
"519",901710.208071459,889762.750025767,890778.245155783,889727.014327517
"520",903806.172735472,892220.836634672,893041.614142852,892202.250487236
"521",858299.522500372,836999.748389612,838908.010199714,836911.789208441
"522",904376.649399079,892885.179157184,893843.267878267,892857.084521863
"523",893799.548952692,880353.925517748,881329.773969388,880337.837645251
"524",884568.476409908,869279.793069823,870633.934384384,869252.746540006
"525",870331.413752961,851979.297447135,853327.45292727,851870.394566989
"526",883404.04463419,867889.430606735,869216.86250914,867836.710165952
"527",919939.043762179,911061.961409053,911756.05707056,911005.907691271
"528",878931.773673374,862466.222958613,863720.348976741,862412.589457766
"529",882538.295099518,866846.91846758,868085.786703588,866810.613494831
"530",908910.438562447,898232.36895552,899007.126593289,898181.460730153
"531",893909.166423618,880501.785097559,881429.603253111,880478.333063642
"532",903534.707327976,891964.919076637,893037.588398167,891885.941563893
"533",889442.446938468,875190.614459909,876223.871053789,875122.060085195
"534",901427.805151395,889444.242981936,890329.68628879,889380.841489636
"535",887846.739554644,873275.170068376,874529.421059669,873206.785325747
"536",886569.753560124,871749.660422807,872926.252721792,871662.31340479
"537",910749.700357016,900347.481011143,901153.368423679,900335.796636302
"538",899443.060919783,887110.577651531,888269.582884799,887043.554249046
"539",883260.451015461,867713.522670049,868938.573735777,867668.035378507
"540",905396.477211732,894094.112066256,895112.235624692,894062.313673537
"541",922132.328892384,913559.029412708,914169.03232646,913527.25567848
"542",911037.488707463,900690.42568354,901503.741212039,900672.700678983
"543",923374.672296674,915033.930073363,915652.564885139,914947.254866222
"544",893797.954331985,880349.333510035,881382.021028049,880336.607506711
"545",878794.920092159,862317.932569362,863602.643924943,862248.873110323
"546",875628.410702648,858456.643266524,859671.38331612,858383.097123227
"547",903679.690967181,892113.766953969,892856.470723577,892044.470852509
"548",910927.831016723,900589.186657041,901374.517994985,900546.329896149
"549",903338.948979897,891679.997999409,892606.705730921,891656.103269037
"550",853929.728235111,831447.372249983,833190.495826618,831403.426176825
"551",893855.180094467,880447.420966447,881491.871857147,880415.757412333
"552",886728.76018789,871914.069677115,873122.849576832,871858.604945242
"553",901937.627492481,890054.849586355,890857.832496103,890008.920114888
"554",908774.484148138,898073.479241121,898955.856797997,898023.196456831
"555",927150.296525246,919347.626792682,920053.266119824,919271.736000404
"556",881353.225398822,865414.371441099,866562.075093886,865357.378606037
"557",878621.45614274,862050.996128206,863363.168186537,862019.455684033
"558",915025.171695797,905348.092999882,906103.045890644,905303.83422375
"559",877941.649176049,861229.83820013,862623.88193663,861206.006058735
"560",917078.498265796,907697.532112192,908435.04385161,907675.379417682
"561",923785.157630449,915479.778642187,916049.29758172,915424.194673829
"562",905230.730180775,893875.397148767,894826.83173277,893858.2018074
"563",895575.736694087,882515.743956381,883394.950742036,882466.644281678
"564",893744.955650853,880353.104556556,881483.206270424,880281.341940736
"565",861870.839007396,841420.110847914,842994.540558112,841363.639734613
"566",891913.697464766,878159.311363324,879239.291427687,878087.516318379
"567",888549.396580948,874065.287563071,875351.587198852,874031.936474326
"568",894014.927077677,880638.310465517,881660.967708497,880591.662059794
"569",893138.55059512,879588.542757772,880732.378048011,879539.138078266
"570",901186.845545706,889108.661323213,890048.207894508,889110.919764536
"571",884352.257953994,869076.736606734,870272.485976663,868985.831590138
"572",881424.585981803,865471.80884439,866716.983515301,865450.619477416
"573",880137.420961364,863942.036444208,865225.970571736,863874.563161585
"574",943895.739277731,938223.158202151,938628.07043249,938219.530474024
"575",907656.409504942,896790.755265654,897463.187298508,896732.745570876
"576",878912.040018841,862412.095885417,863772.814573607,862376.474478224
"577",908312.128393986,897517.556687473,898223.068634443,897496.396045222
"578",892208.841991532,878497.27176518,879689.910908607,878452.366209746
"579",895023.634417619,881838.480126573,883038.316633193,881789.70440821
"580",869094.633785208,850423.182159342,851863.465936827,850348.662493808
"581",892349.729084346,878698.64158795,879614.507686735,878605.589575625
"582",894666.352338592,881373.585772519,882395.452898184,881360.180130458
"583",894551.729695008,881290.187617331,882293.58175888,881235.848518033
"584",908823.895853479,898107.463995355,898906.342632346,898088.607337983
"585",932068.463773782,924884.230475669,925339.972158184,924866.826876673
"586",910342.322314525,899875.583434433,900717.522068277,899859.537232181
"587",857363.266466483,835808.724992188,837585.394748977,835726.608123126
"588",892472.14183272,878766.5349912,879760.707700312,878758.012717763
"589",914511.168841262,904681.524195025,905585.73683389,904714.87286408
"590",901529.801465579,889498.148326337,890492.703755056,889502.522250366
"591",889435.54227655,875185.287484777,876397.007543419,875116.265192383
"592",924724.95100833,916505.176459379,917153.546455669,916491.429647499
"593",904088.69569388,892607.774152775,893455.784938481,892543.069502546
"594",909514.224972769,898930.3291263,899785.229930389,898880.338807363
"595",883030.236988949,867434.049214704,868670.113099366,867374.010264409
"596",907917.150577252,897028.4549302,897863.852943638,897018.544832419
"597",886275.484188856,871368.940665451,872501.905917304,871317.763949649
"598",876904.0106219,860019.983766706,861290.523967456,859940.926212668
"599",884985.196755634,869817.495328444,870998.464417432,869753.185256695
"600",859921.83646863,838971.164869688,840510.753691772,838935.616220465
