"","v_bh","v_daily","v_mon","v_con"
"156",992964.254395597,991601.256282985,991684.727183767,991635.063181677
"157",981900.050602302,979846.779860304,980172.139308607,979858.332803343
"158",986432.168269034,984693.679296327,984859.696486965,984685.184183442
"159",964307.622703374,960866.998277786,961218.859374051,960788.956314329
"160",983935.103553219,982062.309330187,982523.388107059,982044.227015385
"161",966530.222373536,963240.903633912,963415.960611562,963214.955487982
"162",949974.63177106,945050.210386635,945760.776594872,945005.054222379
"163",943699.28689537,938008.853543189,938387.331721743,938002.946715276
"164",1004024.73954916,1003300.71003,1003272.10933124,1003299.76888465
"165",986530.911786217,984762.155718494,984946.67555769,984786.941404384
"166",970766.684000555,967825.111558409,968062.211776332,967842.94302468
"167",951747.712555195,946988.479029823,947422.722215137,946977.312788433
"168",966522.213050062,963209.399842613,963404.353521902,963218.963718934
"169",973685.277809012,970961.56850161,971192.9662916,970983.737123638
"170",990265.859659607,988732.739648031,988750.049111072,988780.455462881
"171",978369.863889989,975985.688359514,976051.243944277,976026.549288328
"172",951714.170993137,946964.514956128,947350.296728381,946932.902232637
"173",948283.061243687,943195.509311731,943638.936903725,943118.071090894
"174",957461.430970364,953285.949784304,953567.913452192,953269.914720493
"175",978803.963632552,976522.44299784,976693.835641634,976518.717589549
"176",1002940.32228687,1002136.93529397,1002438.12294816,1002151.62366914
"177",956762.219585119,952500.284753551,952853.727713692,952523.761680726
"178",1000729.94050571,999846.121402501,999983.574438967,999832.031899318
"179",947926.956292382,942711.127835048,943049.640795012,942697.991578594
"180",973217.529346061,970508.388828344,970712.292870538,970496.683797007
"181",959910.50847709,955977.354563921,956097.407136413,955968.373023573
"182",1018107.44322852,1017940.72111771,1017927.73823172,1017916.91263908
"183",993047.88888177,991718.272387546,991723.778669364,991719.24614332
"184",962602.618929222,958931.433974339,959365.402280211,958934.940752905
"185",991179.177988599,989742.500320406,989858.602876174,989743.833277077
"186",1006931.80019571,1006316.15564895,1006535.02303787,1006328.57667059
"187",972012.714316451,969182.032178402,969545.921716734,969181.763656751
"188",989114.723953947,987534.777016541,987519.181686846,987559.332965294
"189",992150.772857816,990761.180651124,990803.610730964,990766.887601559
"190",981150.166583298,979064.764252473,979399.078630216,979052.283667256
"191",929904.010668304,922489.755634019,922989.924454567,922421.257553014
"192",958099.149230773,953985.248823028,954221.369358001,953987.295923428
"193",935485.734502661,928823.415490253,929351.865761005,928746.074722887
"194",981223.953007297,979093.848943095,979169.499155641,979116.060363235
"195",986914.473092687,985182.453090265,985450.986518038,985202.771769572
"196",999543.846949077,998587.140602533,998853.162306514,998579.998501185
"197",951633.719296325,946847.065522711,947119.721477806,946830.618889641
"198",1021831.59763191,1021745.28674326,1022070.66695525,1021759.10145525
"199",1005255.89311502,1004598.41432931,1004595.6238727,1004574.82570025
"200",967716.586781452,964493.402889657,964688.447248193,964508.373465156
"201",986726.187987688,984981.071719194,984980.066004189,985006.113316018
"202",962421.421388218,958740.28776924,959303.127801703,958739.336981435
"203",1031500.2283859,1031660.15970051,1031904.76115517,1031668.72905356
"204",989014.552671154,987460.856001057,987560.013249359,987440.446794266
"205",951443.502244928,946611.921957781,947006.860741729,946629.013394004
"206",967697.516717031,964516.042526213,964730.396647451,964500.120497429
"207",987997.994804851,986396.329253845,986568.960114361,986359.978260964
"208",966652.851527669,963421.031467962,963752.116629402,963373.173337222
"209",997899.053089276,996895.944736218,997104.791564641,996854.794493401
"210",980947.375446822,978844.78734303,978954.593510151,978828.330819656
"211",980228.143271151,978110.606608545,978290.645451138,978051.850782207
"212",1001454.4047041,1000598.37419342,1000613.62658537,1000603.52294153
"213",994649.41976301,993378.833209493,993526.741374789,993414.774758661
"214",1005540.08871399,1004876.53534485,1004749.55432484,1004860.99778851
"215",1002809.27783902,1002031.2692762,1002028.78873502,1002031.04053027
"216",971013.395303378,968154.142498785,968296.962101068,968102.746488843
"217",996031.259451419,994868.304463703,995009.448877396,994868.185133408
"218",1007478.42981937,1006934.1492007,1006803.02435827,1006907.0498431
"219",977764.154155684,975420.82716779,975721.022868995,975413.809427993
"220",960605.637024519,956785.935396236,956984.923325094,956735.625226992
"221",986871.831100401,985185.109872871,985414.637157801,985177.668088865
"222",948995.348308324,943923.354232347,944433.471270756,943900.186330153
"223",988537.235369392,986970.098067542,987167.184970837,986940.520096319
"224",1003899.2262079,1003145.87796366,1003067.51831219,1003146.89478297
"225",1000264.36749761,999353.039077361,999342.252899943,999336.7711132
"226",948282.007680992,943121.378302707,943653.633654189,943110.704079187
"227",1009617.38991854,1009082.78041333,1009337.46423996,1009133.63215063
"228",962599.270616206,958949.44662555,959279.903430344,958925.424963086
"229",1011260.87167093,1010820.25096251,1010925.14962128,1010818.98801352
"230",959673.859602044,955707.508468289,955939.142549922,955708.426498704
"231",1012675.02760818,1012306.12654776,1012518.46404318,1012311.88969232
"232",979786.374359256,977616.596495929,977807.070810536,977572.434930911
"233",999290.767403106,998317.241365663,998556.928761162,998325.749406894
"234",944218.344775122,938546.334293311,938874.587362899,938564.090669781
"235",964537.333121295,961043.938296978,961301.602606285,961035.953917562
"236",995619.186922714,994456.990634136,994587.569312467,994437.68075028
"237",957025.801042289,952797.906979931,953139.916669803,952789.663149997
"238",957729.400247955,953584.142521628,953789.01044333,953584.030301441
"239",977295.554816352,974929.223158848,975067.19408243,974904.272439539
"240",963336.465655884,959697.55367682,959960.458827972,959722.909536929
"241",970349.76356133,967425.434399113,967659.956838398,967382.177406189
"242",959795.38623187,955869.77405343,956292.532047865,955851.992437582
"243",951877.63965232,947097.595090361,947551.827154987,947097.055356888
"244",983400.135398443,981474.367730053,981597.328413929,981456.473807961
"245",987165.936598865,985488.015630028,985599.326217244,985479.917279303
"246",984921.48404388,983087.609620366,983167.307523456,983076.714284308
"247",983870.089607056,981991.908903275,982111.17996587,981963.440359888
"248",962888.722685456,959331.028976916,959513.721384517,959253.345399146
"249",966359.321515408,963055.486122842,963481.81181403,963039.475719633
"250",989589.386584956,988057.424852338,988160.976029086,988039.874265534
"251",983848.105052561,981949.254625987,982171.509432792,981921.707155327
"252",988936.023980797,987328.408085194,987434.012101156,987362.524647383
"253",981717.306770098,979661.173146713,979735.53437568,979662.920152691
"254",1000430.1234831,999517.42929443,999456.814607086,999519.329564012
"255",1007310.49644293,1006689.88328804,1006811.20976264,1006717.36387169
"256",1003637.09118842,1002887.81317556,1002745.92284077,1002883.99338616
"257",1009282.91629565,1008815.61149746,1009004.67899639,1008776.6620289
"258",1002309.61728684,1001516.62834825,1001659.68141541,1001484.57054145
"259",1001624.29440283,1000780.97087956,1000900.60610163,1000770.11925881
"260",996489.230976727,995302.510547935,995400.861023414,995352.468768442
"261",955795.751084805,951434.271966903,951877.129781294,951440.083507183
"262",994380.794603764,993106.690715617,993158.319902772,993135.648043429
"263",925811.558835228,917764.777859429,918535.049151381,917740.116003448
"264",980510.560478188,978380.099253603,978391.24201981,978371.202790907
"265",970265.445090501,967343.554046216,967910.362950033,967294.021673836
"266",968103.513518899,964976.107487511,965394.675920707,964946.202399496
"267",1005644.02049934,1004985.32847089,1005041.2507166,1004986.61721054
"268",989577.051542988,988012.372569181,988261.134194329,988028.067278842
"269",945543.964282971,940075.224905035,940414.363538499,940064.909512147
"270",958152.356057611,954060.283608033,954395.326201343,954036.840424632
"271",1037360.558106,1037584.30732524,1037499.7624257,1037595.55192906
"272",939616.734707333,933457.917565763,933863.215350742,933408.973251351
"273",970264.347630387,967300.696877304,967568.095286218,967280.840967645
"274",993888.62085517,992600.105555981,992654.963299521,992612.704648704
"275",978112.258435273,975780.182742194,975874.392200049,975769.453194562
"276",969446.054643544,966395.241275251,966487.497784364,966384.900109071
"277",984127.387946487,982238.812116085,982302.56817305,982229.882485215
"278",969065.236898487,965989.176423126,966360.879991382,965973.268281088
"279",992978.38717841,991665.50843989,991978.736040985,991653.819021527
"280",1010459.70574548,1010018.88627127,1010052.82800492,1010011.13864204
"281",966424.950628114,963125.495569233,963532.421191389,963118.528381828
"282",1004873.21133124,1004192.983961,1004218.64526741,1004185.71155202
"283",1002792.90494886,1001988.24571231,1002124.22257579,1001994.36618523
"284",1019086.6458078,1018889.57624719,1018790.65324515,1018927.44483234
"285",966394.434757403,963041.580162428,963440.595377555,963070.683281264
"286",964214.727979714,960738.919160887,960927.509598638,960696.95245044
"287",990684.954580032,989254.528172492,989933.497408309,989228.852758609
"288",919426.8171793,910459.602933594,911129.071963889,910402.989100341
"289",1005779.56871511,1005164.48308166,1005317.1365979,1005133.50578725
"290",951262.308480289,946463.492225273,946779.087799816,946426.326178316
"291",985152.584953017,983396.012137151,983838.445316449,983334.776614672
"292",988340.972634578,986768.648191497,986887.021562202,986724.904198731
"293",1006842.21159513,1006247.97624612,1006408.95804573,1006217.92467492
"294",953812.596375032,949303.892006144,949696.16325784,949268.876135179
"295",984365.20673041,982470.364605315,982668.705550062,982490.579766109
"296",960317.370203347,956429.222806823,956667.510560364,956430.739350439
"297",996048.141511237,994848.660031496,994848.528638355,994909.378152934
"298",975100.857433103,972524.312657095,972754.707304567,972519.907698418
"299",935587.457301818,928875.923358526,929370.015307292,928855.508288427
"300",1013326.46466157,1012956.77887199,1012986.97173196,1012971.77229328
"301",1020411.57707597,1020342.47504858,1020464.95627165,1020311.53732986
"302",970235.433170824,967301.662913532,967451.297230365,967254.241028237
"303",983692.655001519,981754.588078305,981836.488017327,981772.940622906
"304",951665.489952175,946876.041898559,947313.069348611,946878.771086568
"305",967895.566024397,964772.390517648,965047.775874284,964716.91570998
"306",1000794.61050351,999883.816772735,999998.544019278,999898.928873407
"307",1000063.79027575,999121.578498141,999237.061500479,999124.071831221
"308",963521.065090974,959898.800054396,960144.659919137,959935.92604467
"309",950463.253069124,945553.058998374,945904.600248322,945528.66638878
"310",969648.07525597,966661.812144864,967401.312748063,966618.286410035
"311",974469.509923259,971860.757791142,972009.631334952,971857.236762257
"312",964377.203729651,960856.923525709,961074.071589462,960889.825239081
"313",979908.435860819,977709.144747943,977862.665220581,977719.647853997
"314",974922.621400711,972340.247035502,972475.945548484,972339.798611226
"315",985125.510281721,983272.034920628,983327.997743836,983290.504097482
"316",954082.918639117,949572.92626478,950020.383964628,949547.394922676
"317",948080.899059688,942975.328594653,943283.444575094,942902.347635925
"318",992079.220847846,990723.574352842,990836.118115947,990697.478329785
"319",968244.185915373,965106.997361564,965276.923817906,965091.672189993
"320",955097.153852286,950649.231384389,951035.27621003,950663.585379599
"321",953438.839662601,948850.245829003,949379.494640696,948844.553227638
"322",987757.860334128,986119.785396694,986366.175255413,986111.696629217
"323",968021.892146506,964832.842293074,965075.039110632,964847.551496875
"324",991018.639038314,989596.367201155,989896.748195559,989576.556072969
"325",987946.079414474,986321.051249044,986391.88376052,986302.514836214
"326",944597.013264885,939022.175050384,939533.506398127,939009.489529577
"327",974892.510644488,972342.808639427,972658.334917022,972300.842441126
"328",983642.059390299,981698.270885144,981741.610372189,981711.050713029
"329",1005294.9283509,1004623.68441884,1004561.86154186,1004616.54639105
"330",1004140.51723906,1003444.51543426,1003752.62042263,1003408.50402681
"331",964780.200752035,961314.144260482,961680.113803296,961308.823105836
"332",978042.968438432,975691.108974581,975884.477450593,975694.009554741
"333",991526.567320399,990120.413578209,990303.916036352,990122.031216931
"334",939412.433716286,933193.982223603,933692.167057518,933185.354650197
"335",973092.483177486,970345.469127318,970498.264876272,970352.596353132
"336",1012775.26956138,1012421.06863313,1012311.98277317,1012395.84151393
"337",992122.834777893,990724.253641967,990751.623428553,990727.441490387
"338",1022441.14829663,1022379.02881662,1022257.4232888,1022387.92731264
"339",1009283.77206212,1008798.17576133,1009030.42013452,1008779.41982657
"340",1010137.16761972,1009662.33771466,1009950.7378878,1009652.70717365
"341",994985.799507966,993829.836051702,993977.866437161,993789.676536545
"342",1015832.25814902,1015580.00425468,1015467.59908749,1015568.2331222
"343",987394.028678339,985730.668136714,985870.553654888,985734.129280826
"344",1017231.91640656,1016996.9333702,1016869.87022201,1017006.20662306
"345",985406.250182566,983586.64066503,983714.897551835,983590.077399985
"346",987585.294541545,985902.419420149,985909.901457198,985938.069791169
"347",976275.045468081,973842.6483667,974104.310128298,973790.689034563
"348",975896.574691021,973407.013169322,973925.792684851,973367.277539528
"349",961208.774110456,957381.808180844,957868.683532573,957412.211059729
"350",974962.3349163,972341.083495711,972520.437724841,972360.501173474
"351",1021792.98913947,1021697.45230696,1021678.66684786,1021708.29059719
"352",1000450.95682465,999532.992360603,999711.070716252,999540.893710034
"353",970727.414876592,967786.618871701,967975.204949737,967783.045644858
"354",944772.908776229,939288.43254972,939617.227149378,939202.249206995
"355",1010313.79017075,1009891.12478812,1009747.23538821,1009861.33375281
"356",955901.156316602,951576.823278804,952326.908775945,951554.09074152
"357",1022782.47340919,1022671.77254018,1022667.76762105,1022743.36197398
"358",977315.120534373,974890.329371113,975175.413269241,974927.424907453
"359",932245.552763526,925113.299739752,925656.25620373,925070.907941522
"360",979355.523132607,977147.263965138,977075.951325736,977117.493070881
"361",1017638.69030063,1017393.19615179,1017308.3264258,1017439.22832637
"362",1004383.80629409,1003664.76564963,1003637.81613279,1003663.2998056
"363",963647.790775099,960062.809092764,960380.287148182,960075.181911247
"364",972304.873140065,969485.619327217,969961.793591946,969499.915869138
"365",945858.664169643,940437.679726638,940947.876118758,940398.822872893
"366",986522.367087909,984758.135473463,984965.844205599,984782.801554325
"367",945928.02291046,940492.734378214,940854.091379167,940498.488772238
"368",937018.62494036,930488.266452347,931001.706056745,930479.841476298
"369",970490.387828902,967511.671273462,967925.015142157,967531.934559407
"370",989423.986798152,987871.75539344,987867.463679233,987875.464747087
"371",988561.429120509,986975.366974922,987018.833524866,986952.514149987
"372",960233.257822087,956293.39025523,956577.715261855,956333.384315679
"373",952814.015232125,948197.428879153,948535.342817005,948158.52731227
"374",966373.297350396,963072.23316627,963171.190533874,963056.538488472
"375",1019782.39055152,1019658.49386783,1019452.21989207,1019650.84358193
"376",1039034.22873905,1039303.08657357,1039215.17014456,1039294.65291911
"377",952399.156554269,947693.53098856,948142.97765448,947686.657875921
"378",974327.494251961,971682.040439185,971991.423137495,971693.618966064
"379",942670.379213308,936818.528573486,937399.177120644,936842.094626068
"380",1013972.37568479,1013640.60659953,1013601.77145193,1013641.25892841
"381",934357.05266806,927525.782492703,928109.468943171,927468.780280988
"382",952706.900671398,948035.863938498,948639.145469196,948029.60443856
"383",985618.317643092,983785.573439151,983893.472816358,983836.664929636
"384",979658.246266636,977420.767035115,977485.201070182,977428.982951695
"385",974589.927284529,971950.97489639,972120.658627542,971978.471180159
"386",958010.326879653,953907.158727634,954299.806586257,953889.039033795
"387",966076.141814104,962734.028748537,963113.882780477,962741.23478074
"388",993379.549151261,992048.383533109,992166.891628191,992077.478154713
"389",950682.463321571,945747.807705407,946222.433271767,945771.999777489
"390",975739.729290709,973218.584913693,973423.46146824,973218.752103542
"391",955420.943574634,951022.757693279,951375.031733376,951022.094909152
"392",993075.789438879,991782.257963925,991702.348293784,991754.513605972
"393",1016392.00644388,1016163.67043502,1016221.47126813,1016169.32963263
"394",1002669.84315974,1001879.85104654,1001986.94358344,1001876.37368212
"395",963164.800460649,959531.773936797,959823.29814851,959551.089481578
"396",1000390.34701776,999421.101351091,999712.336633078,999471.215731957
"397",1011986.8659982,1011593.99648983,1011541.01766646,1011603.73770276
"398",1001914.16325667,1001049.16950955,1001139.94037512,1001069.74960262
"399",977936.650743113,975608.566682659,975690.579413489,975586.755680793
"400",973451.490312731,970769.141168393,970877.132266819,970744.747380891
"401",962194.798106199,958500.790376508,958646.089229871,958484.388527203
"402",956218.783788245,951931.446982543,952282.296101842,951911.559863429
"403",956630.322023672,952380.282896929,952863.141335512,952377.206817439
"404",1006490.79279113,1005878.55356539,1005815.29713305,1005874.99481827
"405",985694.249747864,983893.5874035,984042.562641274,983912.18180966
"406",983960.935436707,982041.129193321,982182.400435337,982047.551488225
"407",977216.708332206,974787.05504079,974957.80761934,974800.302229778
"408",970934.30457878,968080.01826773,968167.631485138,968030.469169972
"409",987999.335717086,986393.667822282,986359.132018394,986355.585344463
"410",1010615.84057842,1010142.77441571,1010390.66731059,1010157.1269773
"411",1004128.59752811,1003367.99535322,1003431.60903483,1003397.98858549
"412",963137.406067347,959558.613802347,959806.794380334,959541.277173285
"413",969503.83380327,966478.200371894,966784.413683846,966462.297950559
"414",973634.630523644,970979.058341943,971303.992283793,970957.332158008
"415",947787.212693348,942586.08823993,942961.899053308,942562.673235732
"416",972914.187322601,970148.306699135,970271.458505779,970142.813208667
"417",976396.84442299,973969.589264135,974112.044560254,973930.079664681
"418",960867.64919755,957045.12012457,957552.871583841,957043.768550554
"419",967665.628313263,964437.346879499,964683.394733917,964458.995621875
"420",936729.126271103,930196.681230089,930568.664909113,930155.462996254
"421",979592.945756816,977397.597809022,977575.296209555,977372.016746074
"422",969027.313126243,965935.883932876,966139.646591296,965946.67769327
"423",943135.095483317,937377.631553196,937977.313757901,937364.221178308
"424",961715.353477266,957978.540878987,958244.074781367,957950.486918096
"425",958275.312545763,954157.607658833,954582.105018202,954166.075495314
"426",1003819.48379493,1003088.99557255,1003107.18862783,1003062.90227366
"427",965921.918276902,962629.529523139,962841.03226254,962570.377949165
"428",995257.870694496,994072.351868304,994362.503349514,994048.642097534
"429",989789.151529092,988249.184710811,988360.845854695,988267.677311099
"430",968925.687268724,965875.13446465,965908.232876342,965836.669846325
"431",1032253.98549764,1032426.4467462,1032520.5904883,1032419.81359745
"432",934411.706252277,927504.812378259,928055.664188668,927525.379851872
"433",989038.921532814,987442.274850412,987602.701206467,987477.607239567
"434",1010977.37420883,1010588.58912969,1010561.39275534,1010545.14054614
"435",969259.147035779,966219.102758883,966620.142435888,966183.13121135
"436",972334.983873645,969500.032343265,969666.897642458,969537.020967549
"437",969878.831618909,966881.990589688,967174.045506736,966871.773690329
"438",993691.115795079,992376.507431059,992454.146733083,992391.370872329
"439",978190.346143989,975867.99873528,975991.978249016,975872.733075751
