"","v_bh","v_daily","v_mon","v_con"
"449",939076.806409284,932872.580172617,933463.660938851,932801.028564264
"450",940671.328490058,934586.860290244,935037.920714014,934596.427087942
"451",928319.970035892,920624.407438458,921055.227205033,920600.779474505
"452",940524.781322086,934419.555265891,934802.25771095,934421.289316796
"453",935641.274649609,928960.585392858,929645.638089447,928926.359303546
"454",940697.219460124,934624.157205627,935234.253872544,934621.632696319
"455",923268.495387513,914840.11070279,915551.185770161,914823.867206095
"456",994609.3403722,993338.942654296,993599.196301777,993366.681256779
"457",982184.150706244,980149.695447747,980194.000155616,980135.393122891
"458",959893.120687883,955987.847906678,956459.835949071,955967.406172806
"459",985677.682562739,983914.395182637,984093.165338478,983888.688723
"460",951659.126262945,946892.082952941,947808.607274262,946868.149009425
"461",969357.418684812,966334.752056034,966563.483867314,966306.535439054
"462",944442.747142438,938857.066923263,939351.901153364,938824.513083006
"463",968997.901035242,966001.734435881,966109.635099155,965929.94532922
"464",948282.644370759,943127.014623283,943566.85600754,943111.291737029
"465",954904.235299156,950489.098902809,950939.556483607,950452.202590624
"466",977055.942798821,974643.009962366,975195.856630117,974652.575347726
"467",1009354.63630413,1008848.98571146,1008746.95812511,1008851.45158256
"468",945720.272971435,940285.249610004,940901.55712718,940255.547455465
"469",935638.190251805,928944.347159663,929327.363772746,928923.114370304
"470",960735.239137372,956903.917835828,957176.96372219,956879.73118354
"471",944036.13684667,938420.32722474,938874.420119603,938373.034517326
"472",930240.359108978,922826.875495808,923338.246490126,922790.716548285
"473",947300.629631817,942021.701010846,942477.781033139,942016.262397481
"474",954657.057908555,950248.670944409,950670.81354492,950186.911317701
"475",947288.322462789,942049.974178722,942701.910780267,942007.352609127
"476",951170.757041804,946301.747758801,946760.726932103,946329.741641224
"477",966374.95041583,963073.043821259,963297.174457232,963052.939558962
"478",989966.905258301,988445.095716435,988578.72412204,988444.254563999
"479",966321.573122081,963031.782599554,963479.122789736,963023.791538957
"480",968793.841896436,965679.408060872,965951.940402587,965697.096182589
"481",970613.651755787,967622.798821365,967827.652599317,967659.988194271
"482",978835.858752715,976542.711854253,976680.614796695,976549.756559728
"483",985440.068426307,983615.55528817,983692.116417896,983619.219499265
"484",959169.362762552,955187.026250609,955721.283016764,955156.982632214
"485",933895.081143958,926976.792953887,927555.891774059,926945.174330111
"486",942389.07675015,936573.436601287,937059.048515853,936534.643346254
"487",941040.912273608,935043.339182532,935490.978823647,935017.560920686
"488",972867.964632708,970145.631859535,970453.690667478,970115.228960189
"489",938236.589662215,931879.770214837,932326.521656921,931851.816771397
"490",942502.906767738,936726.789489076,937187.96422065,936660.135959445
"491",920219.651451359,911336.087587157,911870.27696184,911313.002005827
"492",955150.910023495,950764.920407503,951212.250524485,950734.188806805
"493",949865.474760384,944924.574799129,945181.978141474,944869.768964346
"494",970090.570953763,967127.586885962,967342.018994407,967105.149159311
"495",941225.431637718,935231.589079726,935675.627423346,935214.197868058
"496",933385.541841443,926373.273948101,926967.202615629,926363.535962767
"497",962960.350045769,959319.219559156,959500.650825515,959341.925032792
"498",943771.306167453,938080.317033275,938490.511945664,938071.191660087
"499",924950.797001403,916801.726242815,917652.1516099,916751.653045783
"500",980092.044155337,977911.501272045,978065.39133408,977908.186171688
"501",947650.697325169,942421.504654248,942760.828043781,942400.205259139
"502",957632.730974691,953528.85903078,953796.484442029,953471.864963375
"503",929072.219796324,921503.272029882,922100.034226934,921454.064249423
"504",985069.360480967,983275.920505043,983384.261227818,983240.171574878
"505",977353.537467594,974930.335028049,975086.546836148,974940.812665524
"506",984222.611415888,982351.415160997,982460.868879317,982327.078175922
"507",961896.115884268,958197.697217476,958479.588597868,958165.706487753
"508",965708.376251336,962332.510118033,962492.676677418,962322.531208105
"509",972409.208939746,969610.374968514,969842.913396056,969620.513156696
"510",967809.997226304,964661.829626543,964808.764386157,964614.862669139
"511",973389.404139016,970691.23733397,970705.686428308,970677.673305418
"512",965065.642282672,961676.144388565,962099.698181539,961632.04461407
"513",994959.82985565,993754.320349462,993940.866852843,993745.324001056
"514",941053.711065778,935024.908031426,935454.528663755,935009.066077971
"515",979913.784041241,977706.877010466,977892.210706242,977720.330433774
"516",937376.158751201,930905.946121778,931368.987408851,930889.770677833
"517",945432.609906581,939954.767234396,940451.98377237,939939.738016971
"518",909462.72599049,898854.488838034,899658.390526611,898834.017661838
"519",1003305.78068886,1002523.03084387,1002639.01779467,1002534.78508819
"520",991745.361858373,990382.902134414,990617.204851669,990348.389016466
"521",958229.159619902,954125.65386846,954548.583261526,954125.969143023
"522",951403.307576899,946569.675459513,946829.373767574,946573.15831046
"523",956119.353460816,951799.314028139,952099.532953694,951799.048221682
"524",923537.938757461,915168.2867857,915834.766813429,915132.759963543
"525",966364.45446898,963091.776575501,963178.140749918,963057.887664753
"526",926811.609086143,918914.745730382,919537.691560761,918887.031841518
"527",957008.64213746,952761.916658635,953294.633442449,952793.688945875
"528",944172.889722364,938522.387271357,939002.541329698,938525.672999175
"529",936458.254626404,929900.093161262,930645.048535592,929847.661518571
"530",963211.678443684,959623.792078812,960056.116223797,959602.188130159
"531",942142.260523729,936269.160554893,936715.839854139,936247.558982737
"532",966678.336243164,963378.319792693,963590.52242936,963388.224507987
"533",956577.897493595,952314.5614973,952527.834110713,952324.410627887
"534",928457.072487485,920761.930100238,921213.729179556,920765.524265446
"535",974230.920372771,971600.667553826,971961.086578108,971592.090536406
"536",985358.265005534,983560.765088223,983679.705965064,983541.919618112
"537",990471.791991422,988998.973619412,989137.654149693,988987.521267391
"538",971786.058029206,968932.594251678,969070.818400324,968952.591386998
"539",959015.647925144,955016.898793475,955434.545799924,954989.988188791
"540",932182.357717407,925037.456993643,925530.719498881,925006.649327793
"541",947820.561960036,942589.962179637,943048.11202139,942589.608655584
"542",933674.719226018,926698.954977961,927096.178947834,926693.852338967
"543",965029.841843556,961569.373323452,961744.821997977,961591.835420125
"544",968349.992535704,965214.416567547,965393.128226495,965216.381151412
"545",953846.28400261,949314.586247421,949680.366017124,949299.142895926
"546",976602.569810677,974126.96500716,974284.230524551,974149.735156288
"547",977234.938762152,974860.387800927,975018.054467506,974842.92785069
"548",959552.381100502,955605.178484502,955896.291745784,955576.92514989
"549",938725.167394925,932445.549244886,933013.116863422,932399.963052985
"550",957047.112066904,952859.26637917,953009.021135383,952830.650592354
"551",949521.71292751,944491.388492991,944896.953442808,944497.521822791
"552",951585.106470664,946846.435972256,947242.173157502,946795.530262797
"553",977871.578192877,975489.506885429,975554.102621433,975514.839873478
"554",951359.488449049,946535.623967176,946830.691393804,946539.251043789
"555",936397.932204466,929795.576644321,930472.23638568,929782.684917786
"556",981189.942746405,979119.470713062,979106.69594909,979094.113994103
"557",939119.2049706,932906.454698471,933438.006560962,932850.295411101
"558",934742.796339508,927942.056261181,928505.98855365,927895.363147864
"559",962442.691365232,958772.326186455,958980.68827093,958756.24441292
"560",967373.55204804,964134.917618502,964372.659145067,964133.30781329
"561",919858.428545568,910974.744029888,911597.021556257,910915.560957054
"562",962790.186260175,959175.488049359,959417.695858879,959137.127610831
"563",951113.662482045,946291.46933407,946667.545537303,946260.1167539
"564",956542.259456402,952315.939478056,952591.458156085,952267.631403384
"565",972567.99729676,969851.153163968,969918.483621485,969798.60175609
"566",950491.112334661,945579.483121223,945999.842780374,945562.459290402
"567",935985.93724343,929364.580687296,929931.322834912,929328.63635489
"568",938306.451850226,931948.31625037,932587.619408501,931930.78202789
"569",977827.62458995,975477.495532717,975651.778491103,975461.339940721
"570",948666.177944526,943535.888968071,944007.924223873,943541.344764651
"571",922262.859298357,913727.353837712,914509.414255204,913677.79709187
"572",970179.391885777,967230.183840398,967299.231519899,967208.794457001
"573",947971.625756901,942767.226586825,943045.482688433,942757.911707619
"574",950875.415565919,945995.571420346,946281.310468895,945989.752538377
"575",906451.092277952,895366.65716528,896196.853632757,895313.786475736
"576",975793.341102952,973289.162405417,973645.160792341,973270.053998532
"577",978259.010187829,975875.087488896,976075.348279203,975927.834143138
"578",991512.613528552,990118.456486831,990125.019528908,990118.140995049
"579",955209.474145832,950769.112156469,951109.909206855,950786.787145257
"580",930990.77556399,923717.567616531,924363.30303791,923663.322842265
"581",935212.198507126,928500.541931315,929016.78357695,928427.740877454
"582",976150.193378551,973663.085770455,973800.402557195,973646.512786197
"583",965723.180715237,962361.008219858,962576.960220869,962342.950030624
"584",989414.695365047,987921.422640909,987847.929527267,987877.494137575
"585",972018.831652339,969189.838941114,969275.481475744,969196.252676143
"586",952136.362419965,947410.665768021,947733.167078286,947386.911526744
"587",956173.07480404,951921.854633949,952236.287028108,951869.388705754
"588",963887.401006777,960311.295908853,960629.275300629,960331.499963786
"589",944556.518976622,939030.204921582,939467.810638707,938967.80699593
"590",976551.20998608,974158.838682837,974481.428035008,974094.516950869
"591",945723.743956364,940319.545129353,940657.96664955,940258.739412821
"592",922955.238304907,914511.305112631,915150.581721015,914481.069500891
"593",947200.080230704,941897.115401432,942260.353481168,941917.843571618
"594",908440.274030821,897640.56506035,898320.257038355,897640.544137795
"595",949088.464891768,944079.438718068,944638.789109196,944009.899438674
"596",934749.743939616,927940.738587503,928241.000199957,927908.840647526
"597",971128.248255361,968229.352796566,968350.970977522,968226.005362919
"598",977656.883588918,975291.434643117,975539.122114124,975280.535325361
"599",946168.908963035,940741.404154805,941126.957784658,940749.425370018
"600",968196.410912063,965043.504206877,965276.652558275,965033.997391411
