"","v_bh","v_daily","v_mon","v_con"
"401",1674503.76285448,1572068.02082081,1592118.9093662,1571840.80645377
"402",1181832.20292907,1187123.81121966,1184521.30027186,1187431.95014417
"403",1230182.67829663,1230788.01974054,1224564.66684963,1230841.62454941
"404",1225491.50837863,1227681.82694199,1223582.17603496,1226624.66639519
"405",1289858.43149601,1281176.28796423,1291740.32429113,1281863.77506813
"406",1888765.92046332,1711718.85251081,1711952.00877933,1712608.57692675
"407",1261921.5895273,1258632.95560936,1254890.07957111,1258156.47595104
"408",1160441.94816448,1168754.33883765,1165043.69089598,1168494.64077485
"409",906838.275621434,904943.7596972,902413.797342778,905488.618276373
"410",1299486.685144,1290325.85905627,1297827.49705641,1289638.70063484
"411",1535390.28175471,1473304.38891997,1471763.1611815,1473294.51279318
"412",986448.04752469,996040.815355385,996620.588789361,995617.740733595
"413",1173793.745188,1181259.31686794,1177636.72046565,1180468.99518993
"414",1539947.54933847,1477074.15887743,1491574.42580302,1476116.38026721
"415",1818789.73356251,1666667.90269706,1670071.93862659,1666615.29325774
"416",1449176.08294437,1406440.33327278,1408516.99539678,1408156.41822862
"417",1537720.85858819,1473572.32468275,1479637.32425311,1474547.5727717
"418",1485671.84923141,1436012.26071943,1443312.76484798,1436219.23968349
"419",1272532.87413487,1265823.22010448,1271652.44802655,1267321.19295433
"420",1115098.47593878,1126746.34738956,1126059.88757684,1125299.85401471
"421",1097939.24900387,1108646.64305485,1105226.93685208,1108705.90705972
"422",1368234.77279226,1347425.9616091,1341464.54922936,1346740.93502219
"423",1549148.34610014,1484255.2287833,1510805.42593407,1483445.37153553
"424",1418688.40570067,1386150.67585669,1383285.18107425,1384823.2071327
"425",1366988.70022263,1345157.88644595,1344524.73598222,1345292.08179748
"426",2155258.18927904,1869540.28119816,1895883.59354867,1871874.97454016
"427",1185481.24733196,1190072.91462069,1187448.10203675,1190584.27242825
"428",1212135.99548948,1216313.19499648,1210239.52920409,1214591.81486922
"429",1105921.58982695,1115689.23116509,1112882.56698514,1117247.15240169
"430",1487297.9589451,1439863.74898511,1432209.3294979,1437658.10106512
"431",1269768.76087702,1264816.19237544,1261298.19274517,1264376.52532891
"432",1129333.20560423,1140683.76204761,1138901.70880006,1139519.45037914
"433",2282616.60440158,1945485.19022404,1968550.11309253,1943248.94970635
"434",1386789.22949527,1362336.46419176,1370773.52723445,1360072.46029163
"435",1234219.51724566,1233737.55315611,1233315.91017743,1234447.95621342
"436",1087529.35532994,1099672.54919148,1096248.30592472,1098767.44561655
"437",1143761.38017581,1153493.59164198,1156477.60612913,1152046.32723395
"438",1308849.488769,1297476.97395626,1293974.71379079,1298165.94909788
"439",1361668.59083356,1341398.16282159,1345019.76665905,1340914.01038554
"440",1238263.58122636,1237243.30401828,1242175.45347393,1237352.7633455
"441",1121093.64569742,1131747.74451906,1130786.81029533,1131910.2570609
"442",1135537.14769608,1144389.7767039,1157089.67473473,1144759.84387489
"443",1498486.45621416,1446939.01039068,1458213.68778199,1445335.22306083
"444",1964899.20794492,1756677.35808012,1782044.36002875,1758133.24133833
"445",1443744.09633857,1403423.96737435,1405412.74842535,1405153.00547553
"446",1217814.97431258,1219809.5112716,1215986.73029277,1219708.46481102
"447",950973.824170392,956246.605697194,957257.302990554,956685.46626962
"448",1074076.97495896,1086085.44319827,1082372.99940596,1086353.84232384
"449",1656346.46158847,1558272.74524799,1566534.16735159,1558462.87087659
"450",913843.470590668,913914.704827668,918312.982597873,913841.365851349
"451",1347808.97055555,1328790.10930439,1325227.01155755,1329204.38738925
"452",1166548.13010322,1174268.45268168,1167468.72736797,1173410.99551361
"453",1673155.88394349,1571003.64990528,1597936.3360946,1570048.33011198
"454",1204029.43362684,1207300.65478573,1202755.58770198,1207955.68458965
"455",1685683.61042379,1578078.16537285,1578594.08499443,1578519.23034267
"456",1053047.27369502,1065037.80845623,1060707.24089836,1064617.95610571
"457",915495.406418531,914361.904673671,916833.914074724,915924.424539614
"458",1257921.0231899,1255786.41942945,1269634.07362501,1254634.03936452
"459",1218413.54062001,1218209.93005227,1217591.68369569,1220682.57229122
"460",1481168.40250263,1433840.64654288,1429586.70231646,1433098.76993417
"461",1375867.50507023,1352182.28609861,1351037.06049066,1351154.84683409
"462",1321355.49886106,1308136.91628153,1307922.06534118,1308081.73438876
"463",1456026.7037393,1412383.64993181,1416809.49179751,1414765.07526855
"464",1078018.92405808,1089988.59816476,1083279.54194533,1088998.53428439
"465",1350271.73736263,1330285.53483169,1332515.0361795,1331320.89332522
"466",1368115.97402707,1347621.77683893,1349528.21863566,1345913.89037479
"467",1244897.64467673,1242861.33445604,1248426.83038569,1243402.46295402
"468",1437892.80324737,1401200.02288594,1402929.42857521,1400510.80447221
"469",1108330.62287534,1119594.23452821,1117874.86427267,1120129.51610563
"470",1265979.93557617,1263351.66506043,1259553.93132302,1261428.08526984
"471",1466075.17277151,1422190.71310525,1417792.54878436,1421576.25667057
"472",2184820.70248806,1886353.1134672,1911384.38035919,1887608.49376881
"473",1214532.76798461,1217538.70686437,1215941.95128653,1216980.50832331
"474",1231490.52845395,1231817.09789429,1224920.17748885,1231861.44914666
"475",1273384.25445929,1267034.93163735,1262764.01595725,1267281.77365298
"476",1054409.27804341,1066039.10094324,1065601.54089493,1066448.96005543
"477",1787469.4201478,1646648.07738545,1654568.28442118,1646592.62546158
"478",1157686.1410782,1167095.51449961,1158130.81071746,1166130.25514767
"479",1482052.4412646,1435002.69983979,1439710.97809173,1433789.75732631
"480",1938480.29818555,1744961.8810498,1752583.76440861,1741539.96428648
"481",1233226.18426441,1234483.04839038,1237879.63851567,1233270.06759737
"482",1288108.47648449,1279027.53221758,1279572.55479735,1279679.67324613
"483",1087643.7481216,1098692.5077239,1097822.38048114,1099615.61896663
"484",1207021.54154831,1209931.1210293,1214643.62644223,1209774.51601671
"485",1020111.6498468,1031504.21476855,1027269.77277352,1031303.37839665
"486",1174646.32985658,1182703.9246046,1172228.6653315,1181722.18634713
"487",1663913.40154142,1566926.6361397,1573669.84240369,1563940.87502657
"488",1384397.05329679,1358716.32602812,1364344.99551688,1358427.77180905
"489",1274143.29809698,1268954.56709337,1270741.47380791,1268609.8950303
"490",1343915.1333722,1325910.424418,1332408.57921734,1326029.36563314
"491",1007021.12346027,1017539.30725824,1016587.82912619,1017437.44602041
"492",1401214.2304506,1373414.24946238,1374867.98086736,1371946.41605949
"493",977879.031213413,985566.641765293,980028.472090398,986205.776951404
"494",1165720.41456889,1174039.80762791,1175302.33908669,1173359.84889398
"495",1302228.23569872,1294609.78000065,1294554.04791722,1292500.6930548
"496",1771668.86990829,1634584.94167137,1643257.5885339,1636863.95725278
"497",1187479.02001519,1193187.91989579,1186422.18084196,1193109.53445127
"498",1413135.48900453,1381813.45496221,1387305.85023457,1381497.36155612
"499",940021.725400178,943671.743666923,948562.869070291,943912.31470703
"500",1612794.74567278,1528318.61095504,1540291.03062569,1528361.08813522
"501",1042983.91798501,1056183.51522845,1050919.73474634,1054732.34133356
"502",1241001.77360472,1241201.53543293,1233328.27647396,1240185.92870842
"503",1153088.58554742,1162849.28652398,1156010.12018073,1161339.42174316
"504",1247411.06927752,1243346.8081213,1236858.19022558,1245353.95051476
"505",1359615.34067414,1339723.65217893,1336830.4217126,1339248.32910534
"506",1322057.33897507,1306438.33762809,1307927.04625188,1307781.51363631
"507",1576301.88044108,1506488.44903659,1527728.78653341,1502936.25558244
"508",1582182.92828134,1506924.29233836,1507668.33021745,1506836.5843454
"509",1289692.88188317,1282740.86468422,1283799.26995369,1281393.77963237
"510",1576986.42222199,1503131.88413277,1503743.21387728,1503910.76554649
"511",1305990.74383858,1292526.13356324,1290554.4949338,1294259.93556961
"512",1305088.1342956,1293506.63315963,1301519.36652098,1294326.73299816
"513",1296274.82769256,1287110.99097476,1287121.74176735,1287226.79229577
"514",1338554.88577345,1324119.05190938,1326307.65370708,1321892.48726637
"515",1147646.06671751,1155674.31520167,1152281.06112953,1156592.88228126
"516",1132298.02344278,1140910.86694483,1139746.27816672,1141858.91283166
"517",1190312.43635224,1195959.18526491,1204593.61497528,1195109.57697166
"518",1178972.2279295,1185482.25390396,1192283.93568209,1185373.73719845
"519",1131134.97273637,1140452.21022482,1142027.91028553,1141472.37157599
"520",1412710.12549397,1380793.3172377,1386179.94377851,1380735.89635208
"521",1239588.70948309,1238874.55537652,1231980.98095063,1239257.73618119
"522",1419225.19626107,1387785.69004215,1383971.05464569,1386011.83176397
"523",1090851.49567123,1103572.43465058,1100389.40683204,1101876.28828704
"524",1139924.69847541,1148472.82155098,1142686.05461845,1149440.43093334
"525",1337438.91280375,1319755.99013429,1323825.99469572,1320634.08502542
"526",948501.668289692,952403.064813492,956586.685000588,952997.454066482
"527",1200444.23044535,1202908.87722555,1195981.72724703,1204233.51017279
"528",1331438.51750561,1315752.27997208,1315919.86023331,1315778.2868815
"529",1182700.77566825,1188773.99374761,1186695.7917612,1188300.89332451
"530",1437338.92326014,1398164.53287501,1399339.09772696,1399503.71904226
"531",1095899.63819647,1106498.62362571,1106723.06187667,1107380.85947835
"532",1309062.13988919,1295712.76814991,1293657.17324721,1297408.0132976
"533",1267419.93561222,1263542.95711818,1269652.88514211,1262553.52917969
"534",1488912.17281051,1442587.85807994,1446339.33495649,1439666.42421608
"535",1144229.66604501,1153173.25219511,1152057.22167825,1153550.53010455
"536",1148499.70802146,1156707.77279457,1159947.55769654,1156859.93604986
"537",1265036.18191624,1261481.45973387,1257160.91000494,1260487.80214338
"538",1359202.6133115,1338064.05873444,1332983.44735907,1338509.84211785
"539",1629994.41916408,1541190.81847976,1556609.28310635,1541200.63432735
"540",1416272.49198551,1383741.2988321,1386928.04083168,1383150.57371327
"541",1440995.45698659,1402372.84660064,1409419.09036361,1402311.1005204
"542",1522346.19887343,1464828.89978707,1465162.34355651,1463037.3702634
"543",1420822.49289976,1389280.40614367,1390018.77228909,1387009.73804362
"544",1549750.31595287,1484776.96830202,1489261.51743055,1483352.40668622
"545",1708866.79459903,1598004.34721975,1609994.25309137,1595225.24208387
"546",1181603.98322122,1189663.87035842,1184510.47548943,1188164.22160331
"547",903160.127617506,899917.384379988,906866.361054676,901294.095935692
"548",1272102.75964641,1266158.13369608,1263681.24406928,1267228.2087173
"549",1387841.37579694,1361427.64001188,1367378.94924542,1360947.31514401
"550",1537594.40553385,1474876.18698477,1476756.47227569,1473767.71610581
"551",1288211.91788616,1277506.26848315,1285095.07076002,1280572.99472664
"552",1646966.29242323,1553004.9035244,1568787.48518601,1551862.52478615
"553",1228322.48802689,1231458.55078304,1227393.54531448,1229208.0296504
"554",1619911.15630796,1534883.40403103,1556554.03853935,1533594.68586075
"555",1731966.93630074,1607979.87466501,1617223.42053758,1610073.32901912
"556",928337.557119198,931330.971838333,931525.719288826,930810.673586406
"557",1640612.31195756,1548677.58426368,1567432.57944193,1547884.73804545
"558",2231630.68152974,1916235.26303245,1938618.01634002,1914347.68443902
"559",1464492.51220228,1422026.85990481,1423511.21191464,1419413.79844318
"560",1139483.02592385,1148301.67151083,1145898.65746654,1148918.54770297
"561",907716.36133475,905657.011472941,902607.573528789,906815.32799428
"562",1209446.73862426,1211007.7043184,1204919.07841368,1212311.93015211
"563",1326677.50253158,1313237.93899237,1318386.98152626,1312257.06027503
"564",1434102.04825467,1398726.81554819,1390830.18803682,1397566.16325125
"565",1621409.76591701,1536649.72784588,1574051.14257202,1534878.05864156
"566",1421382.11971705,1387678.20730394,1390061.87266409,1388038.3956011
"567",1946210.18326337,1748009.80627921,1765731.89544426,1747051.4848395
"568",1160488.88516165,1166780.84821761,1161957.12979756,1168197.14473936
"569",1138269.0175778,1149294.481116,1148451.4020769,1148296.62534263
"570",1362146.80545128,1343323.01140276,1344280.05892762,1341309.30518488
"571",1436549.92641118,1397869.9159764,1395669.09542589,1398398.10290403
"572",1399665.86905289,1370955.96914147,1373176.90056909,1370338.87469706
"573",1067075.31327993,1079566.03533545,1078680.13178564,1079398.28287808
"574",1382072.13940491,1356742.23314791,1360930.89043475,1356409.80421706
"575",1085216.12592387,1097057.45966468,1111313.31081918,1096675.97433043
"576",1216312.24110042,1219338.63578953,1224897.76298533,1218832.7452087
"577",956707.659179888,963005.151557255,960036.43232808,963173.693848262
"578",1137841.91911614,1148178.2869365,1142185.12334672,1147286.22518796
"579",1012781.02765633,1023618.29749505,1014902.57472929,1023761.20001877
"580",1253777.62841255,1250597.23683246,1258761.21708324,1250926.68267598
"581",1273501.10306307,1268264.57563199,1264538.58064765,1268010.19593074
"582",2029391.53805984,1799365.98890759,1833345.46259342,1797970.04953996
"583",1390320.00513649,1365785.14687313,1377066.01443212,1363562.76942117
"584",1240159.44690233,1236930.86698461,1242324.1420828,1239243.71610559
"585",1338003.02913483,1322059.07107895,1328195.97901706,1321129.51089819
"586",1462542.68798898,1420852.12005063,1420149.06808119,1419673.7407739
"587",1073044.26077279,1083160.37947163,1080273.60140072,1084915.8703165
"588",1206450.14055751,1208805.62458034,1215894.9579412,1209213.73887795
"589",1754650.91028951,1627890.57613902,1635206.82898878,1625601.14874079
"590",1665185.67900064,1561736.10027938,1577829.60741009,1565014.96298644
"591",1589940.63875553,1511191.67351958,1508528.96589536,1512389.8351402
"592",1586947.33628101,1511988.53361127,1516788.22809146,1510268.17044889
"593",1821837.3660593,1670882.96811538,1697652.6002331,1668916.30592199
"594",1509881.53204446,1454226.33163366,1458606.17057667,1454510.75580264
"595",1236226.68179039,1233355.40254872,1228174.8115413,1234942.53096075
"596",1055477.77064588,1067953.69362709,1064366.51230159,1067376.42340133
"597",1069014.72666439,1080366.66051636,1076002.11566452,1081264.02477735
"598",945650.65606846,950989.051737552,957615.883230269,950542.141071456
"599",1289450.84318748,1280924.07898183,1292641.61108379,1281092.77562797
"600",1199033.55833987,1203860.85545365,1199196.12568042,1203394.48117354
