"","v_bh","v_daily","v_mon","v_con"
"401",1429963.22645402,1395563.6415723,1398738.1246996,1394391.66611217
"402",1218146.58564163,1222451.937892,1225550.87031258,1220188.22590933
"403",1048791.7869777,1059979.41755326,1055752.87507188,1060871.12170116
"404",1224768.75782441,1225815.90720887,1227986.7419604,1225919.3409763
"405",1064318.84167512,1075790.12823352,1070779.66170323,1075875.26430603
"406",1051957.85884648,1062413.6452774,1058307.81745287,1063428.99488142
"407",1500257.16463132,1448740.46354333,1449893.24908074,1446904.22236492
"408",1326020.94890827,1309645.46841781,1319471.39442151,1311704.50906505
"409",1096735.77748865,1108254.95537495,1110738.09249319,1108451.86222667
"410",1379807.28184525,1355395.98600343,1348219.36746646,1354534.06374624
"411",1550412.62229992,1486103.47856118,1489813.21018436,1483973.05923964
"412",1251584.52687314,1249019.49369285,1242909.82778848,1249209.55660922
"413",1220709.96696659,1221196.92933165,1217235.89692712,1222983.2086268
"414",2125708.47239616,1855798.10418708,1876016.68645661,1854178.4684103
"415",1518436.65537291,1461200.1992829,1465497.19757275,1460670.2185906
"416",1457155.20754376,1415760.94503404,1414994.72648012,1414779.57749794
"417",1306303.65417269,1293886.73001761,1314664.27929763,1295595.46363488
"418",1276569.85709445,1270080.90926142,1274166.01499917,1270101.2994395
"419",1696561.99929552,1585473.61927737,1597236.92360145,1586783.14194262
"420",1276684.73667164,1271557.50681114,1271318.33406688,1271491.21834509
"421",2376878.76709264,1996656.99837173,2016895.79151053,1993949.40854888
"422",1597075.77655627,1517813.0935248,1518617.76201345,1517767.10479986
"423",1326240.47082262,1312965.54108906,1305214.13481105,1312609.60196783
"424",1388765.16628806,1363494.74180589,1383205.05081913,1362058.94674403
"425",1052027.43841088,1063397.54153144,1068977.54994887,1064070.8419581
"426",1536644.63225863,1470934.32297076,1471564.63079622,1472842.51242978
"427",1390156.12922117,1362677.63249533,1361611.36317854,1363108.83402676
"428",2076555.25219822,1828013.62850115,1842653.85816105,1825731.15129622
"429",1085786.13997838,1097925.09419883,1100439.01651315,1097383.72038036
"430",1534722.63843505,1471660.80308752,1489112.3443147,1472644.11917693
"431",1170873.98344712,1177572.56740558,1173061.45719468,1177941.43048839
"432",1298242.59300008,1288127.79730823,1288838.14753892,1288580.08810761
"433",1098835.07440223,1108414.5204539,1109252.62671276,1110311.2940462
"434",1332472.89802475,1317198.18256758,1313802.24531138,1316310.97866587
"435",1530418.6298895,1468897.8335392,1474567.49386713,1469270.44505389
"436",1289094.30522852,1281988.98071286,1293207.72801285,1281529.92630028
"437",1259893.59409577,1257763.85580859,1256410.61273786,1256792.28658625
"438",1123106.36605054,1133213.30142369,1137205.27262427,1133254.32407248
"439",1514578.73929491,1457871.29158967,1471841.45320145,1458006.55812319
"440",1254194.01057182,1249556.67054302,1250597.99869618,1251503.53439162
"441",952564.315181803,957534.568660482,952756.976687258,958030.623078848
"442",1135670.35111598,1146613.37310795,1154233.78291361,1145277.41768692
"443",1293929.47326392,1285420.07631762,1283565.35133105,1285093.99901578
"444",1322426.78787622,1309652.72130319,1305874.16115422,1308889.25162326
"445",1613047.84482005,1529035.82504978,1551132.49192795,1528312.87109248
"446",1753793.44342483,1625570.51514789,1635576.15663117,1624743.93743558
"447",1920382.17249863,1735199.28078275,1754302.64620765,1731397.37987868
"448",1157326.03387552,1163789.58404217,1162107.9836624,1165054.9992233
"449",1233032.43510822,1233026.24191909,1224327.29188337,1232788.40043103
"450",1309442.58720825,1296932.64292007,1310542.7526142,1297996.77147054
"451",1248966.69921077,1247305.47690891,1245300.27738679,1246426.74966397
"452",1168170.81361157,1174349.42084474,1168924.22444209,1175192.24355022
"453",1772853.72451637,1635718.9137965,1648275.59231915,1636632.38021544
"454",1380505.17254841,1355767.47281011,1349939.28727746,1355461.4529115
"455",1990602.11613195,1776200.80723702,1789447.90315689,1774204.12250079
"456",1107716.36070816,1118348.04382976,1112219.30955434,1118963.63627121
"457",1620726.22838099,1535486.22879865,1547177.36894196,1533753.72238454
"458",1156350.46173278,1164839.11110301,1169265.08173669,1164977.1747551
"459",1494385.00542214,1442694.77900329,1445156.51112748,1442850.74153391
"460",1192966.17203229,1197996.71083229,1194324.71986458,1197478.81659108
"461",1658322.13189136,1558839.77025787,1569199.30324863,1560642.1476083
"462",1319813.6975711,1307474.10464762,1312065.86962961,1307308.89722366
"463",1201878.20815617,1205158.85881678,1203335.95042063,1206054.28074184
"464",1368302.342306,1344692.35896268,1339591.83996793,1345694.60707873
"465",1952846.12761961,1753026.50871593,1774791.18658977,1750820.28817255
"466",1181324.64117118,1188441.8354471,1182011.96850314,1187170.96407132
"467",1564512.36381193,1495830.65988352,1496699.61546652,1494190.51310868
"468",2066246.50871645,1820246.42926679,1862504.2501255,1819669.09493698
"469",1190730.56618933,1195037.87554629,1201365.53801845,1196137.77636465
"470",1529445.91270349,1466442.59420316,1467845.30431167,1467740.19984803
"471",1407907.97674096,1378092.63624675,1373610.69701786,1377053.91837552
"472",959425.26024627,966044.472175405,968426.650003569,966013.50803871
"473",1259310.06107853,1256505.65560128,1255756.20434802,1255385.87037621
"474",1244028.91383937,1243816.36127271,1243386.52702293,1243089.24084896
"475",1820265.27049658,1667457.35932356,1686011.09446304,1666738.01038286
"476",1409202.36434827,1379356.88702651,1387919.07783409,1377894.40686252
"477",1482130.28853391,1434831.0075607,1432958.14161176,1433839.68044174
"478",1543405.29292719,1478979.93566547,1477890.95299838,1478955.64365785
"479",1378255.53304479,1353042.41857131,1350919.73155613,1353860.10249493
"480",1474586.12409999,1426303.36693322,1433841.37876052,1427713.94125852
"481",1379885.5148035,1357842.83406422,1350260.99015913,1355549.84282866
"482",1423230.32378019,1390006.25063287,1391027.33342833,1388891.42726033
"483",2066412.18042187,1820816.66503557,1846962.41347268,1819410.8431656
"484",1562287.99831662,1494464.18608283,1506220.00492095,1492844.15542123
"485",1208027.69900087,1209170.67036127,1206608.54314078,1210669.13944877
"486",1187318.98346517,1191315.99146044,1187628.79527318,1192499.82401885
"487",1079282.16935999,1089542.68705786,1085318.93584102,1090726.35011988
"488",1272644.19821565,1267215.04086458,1265296.5816253,1266823.34929036
"489",1342366.62042254,1325703.50549965,1332383.90112073,1325419.10741424
"490",1653673.20043138,1559253.93100639,1563730.10424829,1557468.24925115
"491",1814410.31467715,1662492.86522408,1670170.80249382,1664218.92514039
"492",939434.571164542,940667.33181056,940740.403340641,943622.51595529
"493",1670106.30412904,1567661.63309877,1574292.52691502,1568073.4857766
"494",1288258.0506255,1277649.99642489,1287564.23722076,1280212.25759569
"495",900228.929881133,896650.218875336,897894.71426902,897400.620655659
"496",2128119.23202926,1859386.18797219,1874425.95649097,1856318.18449154
"497",1244559.75504716,1242652.99650692,1247748.25872312,1243475.06357355
"498",1502408.90171507,1449797.06552123,1448201.72759927,1448407.75169227
"499",968556.049607149,975222.20612004,982345.101490072,975716.078948752
"500",1996802.04512059,1779498.9347476,1805444.01308306,1777628.25758341
"501",1481779.40388292,1432854.92398167,1429212.48851558,1433673.41237106
"502",962162.491490001,968414.626924481,969975.878828091,968726.0298982
"503",1430401.10752437,1396099.17287037,1409240.64696351,1394419.80880793
"504",1750850.08286373,1621884.04369273,1629387.43199254,1622189.86677699
"505",1313659.91451756,1301077.29660691,1294094.14765825,1301320.82674367
"506",1374967.15785622,1351433.36925395,1361120.19935844,1351446.90506522
"507",1641832.35010517,1547859.69443709,1558846.5652592,1548209.00238274
"508",1441934.02153853,1402888.72152532,1407494.70104264,1403647.09151353
"509",1561826.22806135,1494296.61781264,1512694.55598559,1492346.11396847
"510",2205854.51527526,1901392.39654071,1919456.93265866,1899345.32900247
"511",1693205.23503357,1587193.59625742,1593021.32698866,1584904.71334873
"512",1988770.88827029,1771493.71585962,1790542.39944766,1772516.86137941
"513",1305341.80482746,1294803.40633632,1302024.86675089,1295265.99908755
"514",1466793.4958465,1421822.62012941,1429661.64617454,1421759.14014036
"515",1096507.39343251,1108916.15260723,1115142.55628635,1108009.99787652
"516",1193045.20114265,1198137.23644457,1198593.39429665,1197666.82049468
"517",1286047.25890716,1278871.02745212,1281454.183917,1278649.41267479
"518",1137756.96275423,1147657.24557432,1145887.44410073,1146870.90192289
"519",1605408.72655872,1522556.60958045,1526633.23035993,1523093.49091434
"520",1048869.68093446,1061468.49394553,1064489.053314,1061158.28538218
"521",1253790.17478467,1247941.595719,1248643.21355505,1251051.23339964
"522",1705797.78505904,1594033.35011375,1599060.03291668,1591918.45419345
"523",1539747.94154214,1475125.9909868,1472416.07461985,1476324.98155564
"524",1069999.05630151,1081469.62559294,1080274.04000513,1081897.50939318
"525",1465074.52146587,1419531.02179404,1433802.46736593,1420323.46644799
"526",1222676.35399932,1222458.51436698,1221794.37966343,1224823.23358474
"527",1697036.64597205,1588753.56238093,1596139.70186262,1587231.82846052
"528",1358929.65857519,1337044.44454059,1340872.76680924,1337947.60759384
"529",1377741.59077159,1351962.36449229,1354548.50171806,1352355.3600734
"530",1909295.65353026,1721002.44790167,1728516.03439984,1723709.65978087
"531",1201546.70767763,1204828.66114031,1208240.57078778,1205318.53693793
"532",1299208.15277219,1289092.85434176,1287895.8729188,1289830.59726238
"533",1203842.51532378,1208634.53736809,1201793.41048519,1208167.13667761
"534",1406338.12532485,1374035.90592893,1374115.54224538,1374795.16582255
"535",960681.185250512,965357.772016869,965329.808023272,967102.760960921
"536",1397141.69351373,1369368.34645963,1365051.41915485,1368901.53010817
"537",1041206.73713138,1053965.46699596,1055412.35306109,1052801.9107665
"538",1448836.7564885,1408188.3530831,1402598.86979792,1408811.39065009
"539",1504703.33096181,1451591.79733044,1445986.66929075,1451090.48132216
"540",1237687.42668016,1238192.89861997,1232540.56177629,1237260.096833
"541",1109038.33550384,1120468.9774317,1122459.8159391,1120282.53978583
"542",1613722.99376319,1526958.86098667,1536141.16301775,1528659.21527699
"543",1678776.11269143,1575881.78436313,1586929.53105403,1574735.76768304
"544",1418270.06210453,1384533.36631216,1388947.53900307,1385326.51375829
"545",1425852.9052543,1391585.18126964,1387580.10478963,1391372.58732868
"546",1765718.80623135,1630676.48942868,1644154.85383649,1633551.71459905
"547",1169734.24523475,1175782.76258682,1170710.67790194,1176695.37504345
"548",1260419.56552238,1256443.09986781,1253891.52953833,1257212.10734786
"549",1139834.73468636,1148211.95844893,1149758.52670027,1149284.01659183
"550",1694700.46071257,1584399.19216128,1587017.95462223,1584943.81433517
"551",1167532.56098522,1176370.70237966,1173874.22250954,1174809.59264155
"552",1359754.18822591,1340619.81134829,1345664.41854102,1339208.33779604
"553",1131438.23593453,1140902.18966658,1134187.63405212,1140563.27372207
"554",1683143.20112792,1576348.33136744,1581280.64685688,1576509.61955503
"555",1383805.06859865,1356221.44522718,1359162.84682431,1357502.40165168
"556",1096747.08562883,1107943.12128786,1113094.79951049,1108072.83108198
"557",1995008.68709196,1778067.73297494,1793015.47106243,1777368.29944186
"558",1085421.83915646,1097685.55880498,1093750.84438021,1097372.27289018
"559",1526034.28362806,1465001.22113383,1468753.52044734,1466480.43417463
"560",1046610.61452178,1058303.35452174,1052106.18883843,1057949.35234225
"561",1339886.20101381,1322636.40874149,1312915.08958214,1323119.88815611
"562",1246668.69391403,1245605.6131426,1245146.28754054,1245198.11622918
"563",2016079.23115871,1791652.55089288,1817960.00531811,1788930.20979017
"564",2014963.5655699,1789526.29962419,1821320.94845719,1789261.50992745
"565",1890900.53378651,1712287.45839422,1735605.17948934,1712237.6983676
"566",1426305.99730077,1390585.65698541,1388342.63673218,1390857.91617437
"567",1150677.80225634,1158923.63751827,1157820.46112976,1159605.53403183
"568",1156468.95596424,1164013.61049672,1157732.71392045,1164730.42494767
"569",1760387.28251645,1629323.44548251,1657953.0197581,1629314.9061779
"570",1141138.47661914,1150655.9880969,1148407.67906748,1149873.33423357
"571",1148353.23543609,1159670.49193616,1154550.37070367,1156984.80592291
"572",1608318.89529178,1527280.91829454,1546129.98880489,1525933.18095639
"573",1417816.93258347,1385470.57531941,1381575.23525004,1384836.76938398
"574",1883241.27139479,1707539.65368932,1727174.87090357,1707612.10034421
"575",1369494.01471275,1346171.99123032,1342279.54925475,1346595.63132951
"576",1226554.53146613,1229230.34563209,1239004.19541163,1227645.01891679
"577",1532794.67022672,1470447.1943188,1475834.08115313,1471766.12574131
"578",1454304.98530217,1413742.25456526,1411676.80750097,1412600.27853055
"579",1611634.11973415,1528416.52349142,1528844.25253806,1527718.46362231
"580",1183189.00676282,1189240.14923736,1181927.63063261,1189787.03615062
"581",1516093.18400893,1459263.92332113,1456755.48645785,1458698.18607212
"582",1147601.48230079,1157138.57783234,1147008.89015316,1156806.86638196
"583",921779.922997728,921541.550661329,924121.208940815,922883.82524247
"584",1068380.0589741,1080667.81467866,1071560.43952721,1080830.8917508
"585",1559679.47786934,1491545.4607644,1486007.70119373,1491545.31025586
"586",1195692.64077466,1200864.74258385,1200868.21548575,1200018.62211316
"587",1755152.74203361,1625278.38602268,1639079.56157153,1625145.45774079
"588",1463101.6894618,1420819.84843005,1427728.29059356,1419991.20110211
"589",1060231.7324819,1072236.24182868,1069468.3609714,1072313.07561568
"590",1433147.11201039,1394253.93911551,1393330.89274631,1396274.14594627
"591",1967514.31189909,1761986.34229162,1780944.19974348,1760176.13789129
"592",1311173.4859016,1300192.50759722,1293147.37395733,1299733.30871227
"593",1546139.23682741,1480774.97886879,1484027.50956402,1480825.49355207
"594",1758499.537987,1631070.54507383,1637217.59507359,1628552.47626282
"595",1255228.0795949,1249982.1399168,1251213.01135238,1251810.32576498
"596",1581901.52174741,1505318.09934015,1505175.4919033,1506783.14477182
"597",1397964.0396484,1372514.404324,1381533.90904558,1369833.58629489
"598",1251438.88586802,1249058.12924688,1244038.41102745,1248305.73344151
"599",1175083.61340351,1182350.42688821,1178937.60189173,1182229.05148183
"600",1289446.78712644,1281926.3294177,1281516.57815726,1280773.84211784
