"","v_bh","v_daily","v_mon","v_con"
"137",811589.299781566,784577.857647894,789435.421184248,784418.727895365
"138",873787.583697737,865776.942157658,866256.419005843,865454.912861971
"139",1050604.22913455,1061929.27720779,1058388.459188,1062552.57848918
"140",845578.690101867,830357.241299408,829244.860486055,830178.56715414
"141",919061.251232206,919108.369881721,924609.861710452,919693.757611287
"142",944877.573512843,950154.90619431,957650.347520844,949718.104593006
"143",832806.080489533,812724.187657451,815105.875287201,813369.183785551
"144",875224.979240356,868532.447861427,868677.550884822,867847.694398477
"145",776978.81499498,736819.134497157,737748.049626376,736476.13045389
"146",873802.142872837,866622.372743975,878066.541873716,866054.272136493
"147",1025821.98919302,1037090.96873666,1035002.16244271,1036955.26808426
"148",1073830.79168852,1085838.85709201,1082467.86492364,1085687.83228949
"149",773618.899308798,731405.171804513,733341.413171485,730784.085581838
"150",1010525.60010125,1022999.50170372,1025963.14315407,1021095.91046508
"151",969390.762283089,979379.619492979,971212.618381632,976999.48982711
"152",937636.851232076,942929.952769998,939981.825468312,941696.919750589
"153",995143.957291027,1004169.66626152,999680.400737587,1004878.85634033
"154",1134369.26669135,1144688.80933026,1137352.01216587,1144109.66702315
"155",756629.780905919,707610.856707564,711998.914819258,705716.798573373
"156",765308.397081528,717299.558919355,722906.692937082,718244.892658421
"157",824381.082316249,801733.421648224,797880.687180288,802026.832415561
"158",997507.138841615,1007144.33039405,1005269.15694913,1006597.13803995
"159",782573.673943642,744187.199711568,740767.753245981,744064.87435697
"160",938409.580086813,942606.496148885,944400.489058269,942494.373917681
"161",757513.695636683,706759.939526321,718833.59931388,706819.700115345
"162",1128320.53284264,1138045.66695366,1131819.63695038,1138218.92511257
"163",926024.522616369,927635.070917021,930284.248141298,928036.912586284
"164",930103.85507664,932078.058142603,928270.209246391,932320.714039755
"165",886147.579274561,880329.201451134,876538.284947423,880481.887079636
"166",807974.681933081,780810.96769109,781577.9738526,779427.56025275
"167",931712.557290955,934753.279212424,934545.822610997,934902.288721038
"168",994217.390375505,1003252.04304994,1001655.32096146,1004114.16587564
"169",920274.843617433,919604.053458534,916420.110464731,921236.10274092
"170",764176.065403641,716170.216483804,720776.789524972,716921.548697585
"171",918653.172425729,920051.855095406,917225.736632251,919014.669950204
"172",677596.544538254,572803.686978662,583772.646085405,572725.188037659
"173",846519.023716605,831356.209618483,831730.955260972,831299.945245899
"174",915058.787020878,914058.173055874,914905.275005429,915087.151094366
"175",760824.955711902,711324.221064124,717653.849639406,711769.697777006
"176",853448.662926526,839584.111730214,838551.218742869,839759.251068487
"177",871661.155421183,863020.107299389,860461.99846901,863224.510358937
"178",1067006.67945164,1079334.80310988,1075922.60582162,1078330.64645478
"179",992054.738546928,1001892.34478786,995703.769128604,1001561.28314746
"180",825775.324986571,803462.660313251,807735.413992972,803223.243157404
"181",783292.804618774,744841.40728638,747435.769089702,745060.602909262
"182",839608.929928358,822239.289630958,827383.471074748,822161.062646609
"183",1002969.19530261,1013089.91039144,1013453.72985872,1013506.80687297
"184",789051.399609753,753230.449534138,751985.804871926,753094.624408379
"185",737603.700513148,676326.666705234,680449.512751686,675779.737490498
"186",1008965.93862983,1018866.55288158,1014135.05165105,1019457.07155301
"187",1155573.5166169,1164157.36024558,1157131.37590736,1163194.95791488
"188",1051156.69533637,1064042.13511676,1060138.51511865,1063430.45939595
"189",809511.031065929,782347.809987726,784171.781662442,781881.030129518
"190",819919.964404474,796159.127559064,800793.840673217,795908.244130054
"191",816812.151966866,791979.20486213,790041.394404249,791704.008151394
"192",1111636.934669,1121717.12282843,1118181.98079252,1122814.15374669
"193",900966.666321843,898737.679315333,894461.287307054,898908.245940329
"194",970430.283601498,977430.779587652,978856.677848664,977664.593866439
"195",853189.628609945,839546.561597322,843014.533892779,839632.123072321
"196",1008918.93789835,1020592.17685044,1013644.22141189,1019377.9769951
"197",846578.386838561,830063.44761652,832558.207747326,831445.322691444
"198",1163990.93436289,1173221.88143864,1172785.51461031,1171609.05041096
"199",908400.628147347,907803.027369951,905221.965786111,906965.514374608
"200",792754.215330391,757541.236034749,759251.193551369,758507.575044389
"201",868541.826199191,860280.92297691,860125.271802357,858677.584213988
"202",790365.523988466,754674.412871983,754401.78107522,755069.03904994
"203",891796.850779474,889639.998226723,887667.317894943,887915.883675744
"204",1052278.29931825,1064944.84737082,1074343.63776922,1063703.22177212
"205",761413.892330441,713066.079963639,724905.599385654,712612.362922551
"206",976658.414406221,984806.312139982,994802.837008342,984885.929328157
"207",776455.134063854,734902.957473676,735199.478769032,735020.959516268
"208",1081067.26586039,1091549.32886427,1090181.50890034,1093386.11575896
"209",1057822.65295463,1067513.08690105,1070934.01255272,1069447.96960371
"210",777067.875762544,736530.227789292,733850.719276983,735508.449202952
"211",777762.535817255,736509.663123186,737282.079599352,737076.549379718
"212",1047014.0812,1058738.10636104,1053216.48322543,1058797.57003778
"213",1155410.68085957,1163473.87156242,1168014.76714844,1163924.80958293
"214",732904.994887526,669401.967468832,674611.353932887,668868.499802964
"215",842772.558234467,827376.265981835,823383.987851683,826430.10281101
"216",866996.333471604,857128.565678571,870010.088668943,857269.968777332
"217",784098.4393424,746726.854657091,748527.333315866,746251.523456143
"218",818986.87667178,794675.223122762,794360.383940129,794629.468130329
"219",1032231.57805793,1044738.08729899,1043909.62300494,1043136.8473841
"220",816265.549137714,790554.797330968,792682.672817005,790781.479533629
"221",984735.573160646,992903.90277118,997025.407307507,993378.698463748
"222",906929.53787927,905398.15366425,899721.666572938,905888.611732423
"223",1041176.85727481,1053706.79187135,1056923.00555338,1053470.22660557
"224",825856.437220174,803194.846990975,806343.351158518,803278.321412558
"225",812926.195424215,785716.69107383,790509.267736916,786440.944652794
"226",967757.896494338,974717.853269495,975951.861483939,975543.887002367
"227",808144.491920591,779616.339679272,785893.735228274,779897.691907673
"228",1065574.40948936,1079768.94891043,1074685.68362248,1077521.41714645
"229",897659.63803038,894363.749382717,899155.299657813,894801.046444036
"230",883272.319897866,877865.063808644,876591.981246356,877439.590893449
"231",867284.985129361,857612.366908111,856688.053264553,857510.653609808
"232",894670.025466889,891875.120379878,900798.901165872,891099.908582964
"233",1085737.70808511,1096519.81671776,1093612.89923078,1097208.1158088
"234",912164.459175547,912534.217516518,915008.718108522,912395.786964298
"235",955886.002803106,963161.928599202,963589.984955884,962029.663741526
"236",1047152.74170837,1058294.91321439,1053295.03286141,1059066.70610908
"237",836397.254242912,817107.850002575,812793.389177367,817645.665166771
"238",782993.199972001,744193.586960637,750717.522571204,744511.164283563
"239",1003085.51831523,1013986.72298278,1016259.9202347,1013486.77418937
"240",966355.684652734,974343.255930317,973177.156313241,973698.276119434
"241",1002789.55016118,1011330.747179,1016692.05794039,1012757.91630058
"242",806486.105049745,777313.919524644,781630.034894694,777740.497436349
"243",862383.422364437,851163.586154579,853498.17646455,851300.27563108
"244",1020858.62904781,1032565.21313551,1031094.60641742,1032327.7659387
"245",794064.114266218,762193.135462989,762995.239573039,760172.177490249
"246",1159699.90180376,1167801.70364871,1158864.36813472,1167277.70703821
"247",998321.604962488,1007663.54958968,1003348.62863121,1008212.29842834
"248",855322.663405471,841429.536545578,843387.037015845,842403.945203942
"249",777348.003444021,735848.714662499,739992.678602492,736405.091127264
"250",876210.381590902,868654.873564216,865822.59514373,868607.918357881
"251",818617.970883884,793681.297527913,798915.340179384,794222.220032701
"252",954617.792412679,960539.444314336,963784.527434291,960602.649474762
"253",885051.296136477,878479.229303598,881297.22369045,879629.823272898
"254",980934.648815809,989710.625812165,986191.659957811,989786.595456087
"255",908561.501600493,907767.532923186,906617.580647171,907926.750672707
"256",797110.061882339,763736.721005453,766006.390849848,764652.60366101
"257",757135.546338406,706424.903452178,712960.201178472,706000.929877966
"258",857393.49455167,844053.445357225,842047.457323042,844876.134742505
"259",800482.305680581,768621.388831703,774279.658417392,768917.292814498
"260",843154.993268343,827031.616958034,828122.119396664,826471.609080906
"261",1058441.06726433,1071696.84502999,1073967.21419523,1070318.60281342
"262",1186031.05916387,1190407.76699836,1189664.24470816,1190948.40261998
"263",992686.415009948,1002870.13889969,999406.029825911,1002235.55582646
"264",1082994.07095822,1093664.56535663,1088136.64862418,1094970.74454768
"265",763802.625481187,716425.957382258,719408.820761891,716204.918455521
"266",1238124.46094566,1236614.85101251,1237008.84174907,1237670.52357555
"267",917006.489396339,917356.828114623,920788.407102972,917836.135465915
"268",1039266.07573102,1051460.01461616,1045450.46557494,1051220.49796675
"269",740216.944545717,679845.949008967,681868.20266883,679813.517546917
"270",887477.879559858,882165.133308387,884065.658112598,882352.758862222
"271",905748.861423974,904901.186348863,905274.452088548,904172.159620311
"272",702052.096720231,617883.144026196,625195.208635298,616880.595368501
"273",926387.209885748,927830.830992342,933947.785302068,928942.215496347
"274",851081.802329959,837330.049672138,837456.805425797,837487.806561896
"275",891620.352159422,888525.062343118,887029.672578259,887755.908375381
"276",814367.591866785,787603.8511651,788663.29864209,788394.514911687
"277",803293.57532558,774059.338472292,778247.240889406,773055.270219025
"278",848044.582083385,831937.706350364,829239.910498177,832773.852688072
"279",1144617.98133584,1153012.3232765,1154033.33059454,1154037.91122629
"280",920557.067266578,921147.661667002,925872.043296529,921474.0491734
"281",895879.916042196,892898.608724077,889709.689412363,892952.655161079
"282",727843.880683975,660322.228394492,668042.621800143,660110.355735968
"283",810692.654786346,783054.709145321,785758.680563296,782918.837492379
"284",936217.911635856,938814.001409268,937399.275937901,939437.132423403
"285",835977.272212804,816631.899502063,821678.298978096,817244.821918482
"286",1015892.80079458,1025272.881367,1022223.62742963,1026836.94612717
"287",974245.742158584,983488.112761081,977348.935055784,982906.885825128
"288",830411.268483368,812174.969294693,811726.557728341,810079.008541115
"289",1110897.66677855,1121641.92661388,1125573.37486941,1121935.64826597
"290",1045476.50448155,1058962.85075229,1055396.18323901,1057536.6842322
"291",991760.211353112,1000893.03837553,1007852.9008456,1001127.99387691
"292",987291.610823987,997208.392663921,994317.643977396,996865.020782232
"293",797470.503822943,765158.762849159,768514.720021409,764635.390646043
"294",927423.292017728,929132.59448196,927962.75637594,930084.212607259
"295",746197.076461483,690927.196052128,695416.474963367,689159.092029955
"296",928950.661757498,930643.504074275,929220.371935271,931308.597998133
"297",1005032.90228683,1014957.36405295,1017706.71874799,1015553.80666037
"298",1054512.2972774,1066822.6440444,1066964.43045651,1067198.45239314
"299",937535.95341017,941917.46296542,948977.198478143,941068.182791359
"300",903230.846731749,901003.667825407,894851.857061913,900420.633009818
"301",1010861.35035647,1021979.46400296,1022339.80287313,1021518.87560234
"302",812781.691604704,785411.8802311,792572.633272972,786229.784379243
"303",1124371.02587683,1132356.87462809,1126315.13648125,1134373.28870684
"304",822965.046790686,801354.201120168,798332.934267343,799896.957081718
"305",852104.436112645,837657.329660979,836640.1773264,838139.36509778
"306",942489.422087445,944849.067387886,948178.411069945,946548.298066005
"307",1014697.21868131,1026689.70622388,1021627.62560267,1025640.08714244
"308",803953.906562095,774443.644417888,775085.006717578,773781.98890052
"309",1060965.62338863,1073291.07698089,1065441.29512591,1072760.0150765
"310",835066.490109673,815946.554453339,820331.160318752,816304.267569388
"311",1037976.28675721,1049772.06317401,1050331.36234052,1049777.75227317
"312",1024387.8919415,1035580.25282827,1035968.09237176,1035589.24387957
"313",878128.992952991,871253.642748122,869180.296170165,870838.006442309
"314",1041111.75810858,1056050.84600206,1053385.50112522,1052892.91780765
"315",978303.35224664,986536.477436498,981976.577622021,986465.730075581
"316",840627.624223152,823496.309616845,823377.763068372,823540.547636812
"317",788790.052835748,753096.958227482,754501.639862347,752594.39118897
"318",806356.218148795,776419.959369492,780997.545835719,777485.541199608
"319",949459.700354497,957177.376903857,950648.230002634,955648.10300116
"320",930908.49579464,933479.222662563,935455.414479982,933590.081845766
"321",849264.385805823,834619.572013329,832183.086586478,834622.037582991
"322",934756.080703308,937871.852358971,936463.81169055,938242.951727891
"323",1096264.43410333,1108359.41854307,1117729.16345523,1107877.83154631
"324",1097941.77887359,1109911.14677149,1113188.41174658,1108742.91814917
"325",926635.653226703,928403.384225109,934827.479352257,928868.996960509
"326",825449.399389148,802350.141301362,802896.495797883,803169.339053466
"327",892958.523810899,888450.998892624,890379.333141753,889239.734513493
"328",826950.414836778,806510.696065814,804468.303214047,805336.99166187
"329",878674.170424821,871028.535729556,869906.981816968,871455.482140375
"330",1050838.98031642,1063730.21860651,1073416.5162071,1062780.78379281
"331",850002.983477305,835785.313123266,834823.748932645,835508.717581873
"332",874700.29375361,866828.347228079,866454.672419045,866703.521186329
"333",876862.758033584,869209.314638677,866954.10400803,869303.481408595
"334",805412.464595031,776113.541960403,776198.865937237,776416.274140339
"335",1259916.21525549,1255899.49411517,1257956.58153805,1256373.78519209
"336",863471.096641869,852366.089380063,857044.583285736,853284.101516473
"337",763353.079466494,715663.553340309,718774.473747368,715501.965627194
"338",836813.148160984,817453.417924971,814459.930956289,818378.856628012
"339",823669.002844178,800423.025500961,799051.783808498,800860.319338439
"340",1016982.7711668,1027586.48429996,1037601.93574532,1027723.02976144
"341",770608.043055725,726526.099928423,733971.674069189,726611.588205646
"342",822002.206502154,799081.094776882,796786.240917318,799156.588226054
"343",879284.347720082,872365.778356987,869470.855612776,872127.015945901
"344",941784.312464298,945052.15391803,941342.75364111,946205.764110744
"345",1089664.72294233,1102678.88361772,1100616.149148,1101385.39250319
"346",692190.055110508,599811.787299503,605661.448790234,599139.95550398
"347",911159.049625566,911969.322901654,910519.077104376,910648.780722375
"348",990950.051299485,1000028.84738301,993972.71452102,1000103.64135318
"349",988405.258404154,996937.166232819,992811.05912827,997700.878726298
"350",902777.172845101,901316.214393092,904930.697586153,900640.575101732
"351",943284.967683148,947044.364246347,942720.198904128,947782.797393644
"352",1095771.93215342,1107314.61964897,1104957.7541592,1107428.1211896
"353",919280.1094172,920835.704249485,920352.698086368,920352.830987874
"354",793077.557749458,758986.586928749,761012.481513757,758793.980521665
"355",916898.294294233,916972.701675683,914643.273615748,917037.095252667
"356",995979.048514016,1006259.89564647,1002772.88565584,1006441.68772326
"357",935062.812552745,938327.850718011,938931.979484097,938471.587096836
"358",862949.182996503,853154.05479661,859616.089961822,852057.141879382
"359",944027.879484291,949406.519017388,940875.594535799,948751.266793962
"360",891165.213812455,887839.72780557,889708.248837682,886655.875421128
"361",860280.919085489,848998.160935049,845830.082075765,848771.278406481
"362",1156697.85898816,1163037.39295779,1157993.438986,1165174.4374135
"363",743957.673711642,685520.025544214,689923.856930589,685562.347753856
"364",916399.201976394,918002.655209129,916942.442978243,916732.054016889
"365",1012499.86034118,1023130.38359014,1022474.43434835,1023300.39917743
"366",792376.390551214,757992.499088069,756470.705211745,757564.327896878
"367",828260.265755559,806919.826818356,813685.436507053,806744.562324578
"368",1193105.45590785,1196150.53415239,1195792.50550541,1197839.73649537
"369",995257.067502641,1004813.1600374,1006502.86584443,1005040.81873886
"370",810006.036591962,782240.738105903,784635.263195947,782452.499703939
"371",814820.543168165,787351.79862515,792308.682209587,789332.228126067
"372",732701.054084185,668270.553353006,672921.316371529,667720.615320024
"373",916015.933922532,915296.385354639,915717.524572092,916237.575097197
"374",824916.179800846,802481.019779709,802673.13579811,802188.672335702
"375",841758.251685904,824109.607267082,823382.381430939,824691.660571489
"376",830864.078316432,810030.38807094,811006.006370639,810144.473995189
"377",850491.562062485,836576.522727272,835060.74152728,836262.519088526
"378",1247928.4419519,1248585.09319761,1249590.9673674,1246089.89882388
"379",1002900.21695212,1013195.10065779,1018098.23509647,1012449.65111344
"380",1090466.36720557,1101146.08974118,1099676.69912636,1101673.41941851
"381",824257.359400089,801313.981477101,799533.049932786,801673.902099383
"382",854284.461529817,841147.14639719,848169.807964147,841079.021120813
"383",815357.657933435,789918.926148167,788638.922985054,789903.148420021
"384",750349.579398283,695403.288112833,698240.734839344,695741.194590386
"385",793921.695583614,760067.564451899,760452.905284173,760104.191693256
"386",824889.70301838,801939.307752633,801181.994652236,802549.293363834
"387",741853.641489797,682457.668768101,685618.203077579,682372.453961544
"388",910308.561833493,909130.617536754,907748.614013809,909664.11613955
"389",906708.066361614,906149.778065402,905886.611487872,905164.560691634
"390",872511.958463488,863263.976004435,863464.230487855,863994.295602837
"391",1123971.46717392,1133640.85070893,1137900.81599057,1134354.82091704
"392",855947.647031006,842972.198650073,840386.367447368,842904.90228339
"393",892984.830836639,889172.802249825,885779.515020654,889455.320272323
"394",929425.305822514,932485.854975942,930002.693641142,932020.010902134
"395",766766.229053788,720394.54296142,719364.944583048,720607.852653466
"396",897069.490425974,893812.041864359,889245.351643234,894002.934947738
"397",904140.358730038,902690.424820003,903855.314115395,902434.671393345
"398",824667.488020268,801376.014800218,806133.684303424,802079.384297004
"399",868568.306169783,859257.938137975,858851.92448293,858666.729264982
"400",865697.639911622,855552.448771366,852846.386713058,855723.898581652
"401",1094021.03571358,1105604.83383184,1104319.41671026,1105364.49233104
"402",800108.537676834,768584.330910731,773003.794695604,768437.18438013
"403",878668.266812242,871383.264592093,872582.947059561,871100.104768729
"404",855155.248345223,840446.126978582,843562.435885404,842528.083229982
"405",905107.483116026,905158.501073286,901948.180188374,903864.739115801
"406",1096177.0844321,1106896.48469769,1109077.51996009,1107364.58396992
"407",933200.061616327,937432.649165193,931164.72035385,936644.760419938
"408",826911.515264915,806042.255846334,806371.660958541,805125.832219214
"409",782624.331433081,743992.030221525,741736.582749333,744026.242356644
"410",1472870.87528734,1428504.53360413,1436536.23675367,1426623.383882
"411",863229.957889282,852659.318999837,849375.398719832,852346.041035438
"412",1239659.50948039,1239634.17666046,1245565.27939519,1238831.30414806
"413",816164.013728797,789660.877607553,795283.049521215,790922.573482534
"414",724231.722341511,654898.692744493,665864.614296471,654259.794052942
"415",1014003.8089874,1024970.32820849,1020436.06456535,1024717.21641411
"416",907982.755237516,906039.492977074,905875.474136903,906615.593866131
"417",1081589.5200433,1093265.7444963,1090801.52911709,1092954.37756614
"418",852214.168906819,837906.632989029,843672.146287545,838014.068475192
"419",921900.768285377,924201.762002803,929036.762712873,923508.551325325
"420",914940.492389231,914303.263256812,910486.59662432,914397.807523435
"421",929500.421754813,930812.399636398,930532.1165411,931930.375453667
"422",904442.695623426,902604.888907364,898685.344552497,902576.825290015
"423",928493.751765485,931064.625750939,928078.775192752,930958.032942489
"424",829925.189398436,809284.780965274,815477.720619836,809306.743948321
"425",825636.333777832,804245.298873567,812662.781200803,803553.932630401
"426",841534.053026573,824851.8934856,825448.638249554,824383.90466539
"427",893753.245596611,889712.756936746,890623.083228837,890306.85416716
"428",870222.123813413,863139.064594745,862395.733366614,861365.029183076
"429",973912.610890889,982020.725716959,985566.930475951,981915.626521492
"430",926051.862688912,929287.102310755,925084.866014281,928016.091161777
"431",947534.048428309,951743.700801102,954201.195998362,952675.81830821
"432",920523.421051256,922636.344429655,919934.634806824,922166.24797943
"433",913666.415038375,914144.950219652,921562.771265561,914245.821981413
"434",919022.845024818,920041.351125051,928921.199707708,919908.401430993
"435",767864.484542706,723397.179802719,724479.40384025,722173.665683623
"436",954321.368660544,959518.996039652,956382.695719259,959336.698877115
"437",734847.198550855,672488.894088689,674368.847859262,671485.42116279
