"","v_bh","v_daily","v_mon","v_con"
"186",960923.346234612,966489.112596015,960424.612821243,967458.53793873
"187",1241511.64041762,1239449.43250646,1242482.89400206,1240621.75582633
"188",1172603.94443199,1179880.91266858,1170656.99311552,1179162.64524122
"189",1305801.33747713,1294928.70710311,1292262.91200676,1295066.2668821
"190",847210.105391536,830795.237420314,830378.865136806,831784.807761974
"191",1123333.96542955,1134165.12101094,1131155.48466574,1134234.09593586
"192",1255975.76743511,1252809.64337839,1253337.2336155,1253302.15248535
"193",880880.050172054,873646.493027475,871840.795778929,874212.549867148
"194",1098054.25308856,1110378.94352143,1112000.84328441,1109500.85870092
"195",926561.063794224,928288.052465132,926587.108207775,929164.290410505
"196",1182741.64181098,1188204.46164245,1180370.35280719,1188153.58334335
"197",947342.985923629,952443.60469997,958721.720639274,952235.400485427
"198",1331721.86738039,1315031.6503621,1313554.27104009,1316643.66042157
"199",1098713.84792654,1108001.83461803,1104259.49371574,1110505.89481469
"200",1053031.9104371,1064030.85073221,1062422.86588004,1064592.85439345
"201",1272364.18063894,1268879.78972846,1264030.55505027,1267316.02692563
"202",1222718.83092972,1223003.14124759,1235109.8925434,1224217.41032043
"203",976609.313969897,984581.536709037,980579.934838713,985229.754099173
"204",1093889.06270963,1104905.15943321,1107280.71122777,1105516.77042069
"205",950864.447940421,956687.08639116,954007.531800979,956440.145562321
"206",898683.769620997,896467.597157037,896009.797395069,895664.830551367
"207",1080174.30994012,1090947.3587043,1096835.90175248,1092423.53116289
"208",940404.297332508,944339.43949853,938217.267113142,944619.518280469
"209",1218629.58797074,1219564.20988812,1220347.23687539,1220940.51556812
"210",1390315.9585964,1364938.64718462,1369507.01825544,1363833.91110577
"211",1003883.58276628,1012782.58122906,1015236.29258503,1014469.2965554
"212",1329364.78360646,1314007.26998057,1304976.07579116,1314538.11993865
"213",1161980.53823414,1168033.66142819,1163463.20630963,1169130.83702766
"214",1038860.20397272,1050616.8686734,1052202.71368198,1050960.98834659
"215",1242952.94577529,1239711.04762161,1251034.96874858,1241312.6814315
"216",924900.344596517,927467.047643502,924605.113162969,926468.751064672
"217",1309655.73601173,1297721.76564911,1294988.92753328,1298330.79866685
"218",858990.068145836,847252.163547943,858828.393004238,846934.804676657
"219",1011207.00329556,1022371.60704182,1020531.94012021,1022050.16188564
"220",1085591.2466882,1098240.72541475,1090351.79419009,1097586.01341115
"221",1209326.6270163,1213619.51253527,1214214.52354312,1212545.49836535
"222",1212677.95140518,1214900.64988902,1212908.86601283,1215421.77152382
"223",1101560.49957603,1112001.11706097,1116683.81537615,1112402.38643395
"224",1108757.98863211,1117897.66397758,1121088.04521771,1119390.12091212
"225",1287398.91624924,1279444.98388239,1294140.12709067,1279030.17683643
"226",1097365.34975313,1106986.09526435,1108182.47756672,1108789.69169569
"227",1145761.17490057,1156403.61187987,1144697.87130744,1155271.70987161
"228",1262255.90229113,1261575.21629978,1264085.80580754,1258706.27848124
"229",1163226.09317732,1170257.72163953,1168929.24537416,1170796.44991756
"230",1008848.59327383,1020693.84774778,1012874.01391403,1019564.07916802
"231",888314.170993832,884458.454631456,885405.8684882,883662.819915171
"232",1177925.69819899,1183066.32157632,1175690.46028514,1184055.58588624
"233",981805.994733038,992852.26576776,992932.527630306,990157.541441028
"234",1178334.47584758,1183853.66056134,1191226.38629558,1184571.36961473
"235",1140395.67376903,1150572.00821712,1154609.35365678,1150815.54728623
"236",973069.616643915,981040.489354029,977653.210715373,981022.808308819
"237",992103.095740966,1000364.67814295,1000310.09696823,1001308.00049069
"238",1002024.46832534,1012838.10076154,1014984.62098275,1012397.16650657
"239",1200205.70028348,1204609.08492582,1207362.43508336,1203761.94053147
"240",996136.827729481,1006491.84539223,996866.66041736,1005746.97970596
"241",1375914.83611564,1351805.15120331,1365980.25897756,1352250.16249309
"242",1255160.31260595,1252817.47010893,1250651.42300955,1252067.22110887
"243",883665.965452811,879216.473321226,882981.37889698,877576.223978254
"244",933188.975741052,935997.335366126,942858.33426701,936011.614703879
"245",1001932.85208178,1012502.55621416,1014397.33868623,1012492.40422655
"246",1115005.97762586,1125622.60664651,1126278.83907618,1125690.75590639
"247",904343.872974908,903599.904375286,895722.691724099,903161.90284545
"248",1174552.49234436,1182219.51970326,1189848.23201951,1181692.02199055
"249",1137146.51877125,1145196.15296703,1154046.37918966,1146377.65992649
"250",867889.786665178,857939.446819277,861776.939369655,858105.434397552
"251",828791.222527554,808625.602245939,812127.965764458,807274.760347201
"252",1249979.23746861,1247947.72162426,1245232.62571801,1247940.04476615
"253",1088063.61805543,1097764.87982796,1097113.0164261,1099571.36667694
"254",930732.042472494,932852.681298675,934183.528425523,933961.255023607
"255",1049403.84972673,1060646.12753702,1052971.12132742,1061305.73938123
"256",1052186.18389752,1064747.48652606,1060390.16829353,1063898.56777815
"257",1437470.0423639,1400023.65418055,1398831.5281365,1399639.17337614
"258",949423.228607365,954565.988314865,958578.609326586,954307.493013436
"259",1363365.63902766,1342071.54659632,1342569.06395308,1341581.98050451
"260",867570.385334608,858716.097938322,862932.205028481,858195.731657018
"261",972362.352147673,980769.766721545,974845.489475452,980292.204276114
"262",1300234.15920071,1290007.93008416,1293825.61711521,1290351.32070979
"263",1445384.15039445,1404326.40275202,1408516.80675431,1405834.11867839
"264",958548.166234095,963936.501303265,961689.968696532,964133.978516117
"265",968693.024100018,975751.165226026,974467.749607681,976131.618362716
"266",1125168.64374922,1134664.18179895,1127793.91597689,1135371.88547077
"267",852152.797604312,837324.505672736,838403.424107268,838020.21487971
"268",960608.382294412,967301.743395546,969718.765521864,967389.291369911
"269",1366570.03096078,1343556.21758131,1346931.53210506,1344343.27002134
"270",1028628.51293708,1038641.74943504,1041185.3480094,1039639.87637422
"271",1314961.37369634,1301673.8763318,1300140.8593924,1302984.19858547
"272",963759.314276875,972402.53380839,978924.946329293,970716.812169484
"273",1197229.69436635,1200769.96357387,1197772.89152228,1201830.06992103
"274",854750.96877369,841848.951097705,845112.874851136,841491.751815427
"275",1103860.93628375,1114195.79621944,1111556.35841002,1114949.1040145
"276",929798.737030421,931111.12699827,929992.170638717,932615.887000384
"277",1358527.66971007,1335349.73424483,1330316.39856899,1337637.60664689
"278",1508268.36157149,1451258.33061616,1451153.58220086,1454131.83637663
"279",1159899.08021096,1167319.55594486,1171661.62826128,1167853.55011215
"280",1064274.79581686,1073642.17618038,1074959.7434067,1075730.47593239
"281",1304648.03091678,1294218.19657924,1297246.66352828,1293175.93049541
"282",1258231.54901062,1254237.53771513,1254319.17346956,1254476.04502905
"283",1553062.7030289,1487459.57582395,1489106.30512455,1487046.22032928
"284",967493.349630628,974973.547510752,975586.368325811,974952.321797499
"285",988522.010751594,998871.796404716,993966.286601833,998227.439065093
"286",836358.985982961,816977.631534721,820570.266298972,817727.715803763
"287",1450507.13982399,1409019.91373652,1421850.89492689,1409810.51647204
"288",1326244.87576734,1314552.19852676,1311927.54080269,1311636.7149119
"289",987309.286411417,997752.388585574,996126.02298811,996921.359234505
"290",787682.75646248,751277.222735212,753653.739754208,751358.562155396
"291",1280989.70177489,1273900.56093548,1273228.44832612,1274080.3477548
"292",875588.094192194,868041.148756436,865675.047088609,867962.580017666
"293",978674.706221952,988335.440171783,983091.552368309,987496.258794083
"294",1222765.60669347,1223260.34822599,1228393.02092964,1224075.99203172
"295",979823.925368374,986448.716328415,980835.905545366,987835.127205821
"296",939349.633270498,943176.599959013,942100.686163213,943493.716612013
"297",889351.275409398,886006.080411521,885106.033609488,884781.066319961
"298",1035523.16937232,1049522.8562906,1045045.24762206,1047371.48251746
"299",1047854.3116994,1059652.36307314,1056656.33867765,1059586.38777929
"300",859262.118841486,847809.508881402,852929.900126813,847430.429448786
"301",968345.791804674,975881.189234085,972346.395282991,975562.749529667
"302",946269.133468066,951506.343682914,952232.602884143,951384.542842682
"303",950570.799551331,955539.765030837,953429.303808283,955441.654116069
"304",1240400.64733142,1239064.01579358,1238123.25218829,1238867.99109432
"305",1172662.45721994,1177606.76517172,1180771.70543982,1179072.21716357
"306",1339508.49263691,1321917.95217109,1327572.64395241,1322774.26169526
"307",1363180.08327081,1342467.46225762,1358473.08664705,1342169.88837622
"308",1348414.65009167,1328986.84726741,1333098.00816176,1330141.53548111
"309",1282241.70027001,1275333.2439021,1272781.65795057,1275677.33994128
"310",1383823.65983432,1357713.56326872,1356494.88753522,1358336.51770668
"311",1055923.95125713,1067432.33727342,1065647.46147878,1068000.73055142
"312",1090223.44857174,1101453.63281774,1103078.40816752,1101511.68919023
"313",1069148.65761025,1080872.37254571,1080829.14108878,1080966.16445573
"314",946814.118744645,951904.298011853,954313.720792273,952056.933753448
"315",1059743.11506521,1072017.36645757,1073429.42233548,1071931.06245721
"316",1133911.92842429,1145197.33622087,1135246.68561707,1143628.92041644
"317",1116365.49293689,1126136.335628,1125060.22130735,1127402.50285175
"318",1093189.75098706,1103865.37734167,1116094.11068366,1103982.74164087
"319",1656989.17051187,1561317.37405585,1569503.1582886,1560122.4592742
"320",837125.364396598,819102.391504253,824247.642573586,819251.016115349
"321",1352366.86833548,1330491.60568642,1336167.65124478,1332483.74064317
"322",1351719.05578252,1330984.26969038,1328739.75113493,1332264.45468905
"323",1136615.33714368,1145161.43813145,1142910.26483551,1145715.23343812
"324",757397.846838852,707094.840448135,705897.387266572,706769.348684014
"325",1022486.01358335,1032752.48718268,1030398.5159295,1033764.56144978
"326",883792.725352476,875814.81752599,876904.921796734,877573.764635322
"327",1056933.68424562,1068333.78111767,1069245.83668157,1068577.15135821
"328",1133494.1412756,1143125.96227538,1137960.06235606,1143383.27093758
"329",1149983.76402304,1158091.08862167,1158538.19308124,1158586.70838799
"330",1209818.67965976,1213979.56558579,1215864.56957043,1212837.88751387
"331",1418494.17295663,1384281.41856852,1383082.81069944,1385036.71619554
"332",983883.609311353,991321.33620072,987063.956964795,992506.814607413
"333",1086949.59359041,1097901.28687507,1093598.52014813,1098969.80560624
"334",921528.526100344,923403.868410933,920092.140205456,922624.928258435
"335",1126455.25669602,1134667.00655728,1130367.013457,1136484.9341872
"336",843222.467374741,825833.890660467,823623.307722471,827176.200057878
"337",948350.878280801,951903.376537191,954245.281215832,953442.016900738
"338",1203968.63373191,1206922.73363633,1209186.28088122,1207370.87330018
"339",1105146.42210472,1114514.64503222,1115301.74421518,1116314.24079194
"340",910288.823283706,910648.015705288,906969.293710787,910245.056104908
"341",973956.671357979,982501.322994548,982170.215094086,981552.201897788
"342",977714.480723128,986437.544656135,985773.202306192,986216.901302422
"343",1234383.93717601,1233480.83895471,1234638.7089619,1234430.49389431
"344",1018811.27631421,1029982.05729669,1029846.99066661,1029989.30215498
"345",867791.364529021,858308.69256042,856233.17938664,858164.121421259
"346",1159412.75482215,1165915.51421525,1164891.64375569,1166720.86844222
"347",993165.255846165,1004075.66991967,1012280.88011713,1002850.81290179
"348",1068243.98210124,1080340.94264589,1079429.45764263,1080372.57678999
"349",1245722.51392199,1245930.77917303,1257797.56493589,1244623.13304988
"350",1393713.72540764,1367586.67280037,1371583.80934944,1366025.26405865
"351",1244595.51591773,1243136.65307046,1247365.94964447,1243784.407052
"352",1005946.32712504,1016488.33168248,1015608.39810802,1016489.19151159
"353",1078049.71819546,1090576.54288226,1088836.8253527,1090277.77863384
"354",1394981.3451689,1368376.66988426,1375813.22098674,1367324.34726118
"355",1168014.72784435,1174101.37501506,1174525.10638358,1174983.89961051
"356",926120.14384154,929408.708353668,927116.255662436,928402.663493583
"357",948974.703021773,954391.959122316,955057.911588054,954400.869778757
"358",991272.237610958,1001669.64638387,995662.001442067,1001326.44368784
"359",1153887.23515183,1161589.05815729,1156305.32515679,1162526.9128763
"360",1008420.2490731,1016626.56762596,1014853.37116503,1019259.55099229
"361",1176940.84061815,1183407.50898374,1181871.6061344,1183685.17389425
"362",1263867.31465766,1258358.53982193,1255701.73893061,1259747.93477089
"363",1033111.58850443,1044956.64575463,1045850.84026909,1044585.2686123
"364",1061919.8432793,1073665.02183081,1067295.59384108,1074063.37230069
"365",1129899.25881717,1140632.43432691,1140008.50376262,1140065.49762686
"366",1077399.6918436,1089069.70708353,1084531.31219662,1089323.21841758
"367",1134111.53995367,1144153.9481265,1141863.92002945,1143562.36132464
"368",1023813.13783272,1034162.95016855,1035208.10665535,1035287.61771188
"369",1067179.20700973,1079307.27652511,1077902.28065238,1079568.87245241
"370",1002771.96102921,1013106.91139562,1018389.48618085,1012807.13368808
"371",1019277.97568424,1030191.98313103,1030128.40638395,1030577.03246923
"372",1018678.17476748,1031445.86600991,1037110.03988904,1029941.61928112
"373",818431.290791242,794914.671056761,797264.265740274,794068.777539673
"374",1163751.95238259,1172394.81663882,1171713.08569028,1170848.08477521
"375",1216178.97964413,1219165.60985835,1222046.06944482,1218592.85654297
"376",1429790.57835594,1393867.68139738,1398316.98239801,1393820.93730942
"377",1182347.75336383,1186798.75754173,1193543.92921265,1188211.51895748
"378",995029.896192939,1003013.14480728,1001817.06085906,1004917.63316455
"379",1026335.29775887,1038059.1041527,1034948.07909009,1037842.8066212
"380",976033.625522506,983051.739010117,979406.706231501,983759.949280334
"381",1271725.15140015,1266113.43407962,1262392.70208994,1265787.8502317
"382",1043254.67492049,1054376.50893812,1058429.98248602,1054973.95092865
"383",1165983.40439478,1173516.87869477,1162757.9035479,1173437.34567692
"384",1062179.52255136,1073684.27280313,1073900.30447906,1074279.01200272
"385",792659.945097157,758654.115598553,765501.978736784,758260.185215319
"386",926278.248214437,928622.584636443,931769.557355307,928606.493421689
"387",989921.61985282,1000510.40371355,994979.164592269,998979.94065843
"388",996754.790803605,1007889.06381557,1008980.04162287,1006879.34752867
"389",1224701.85171481,1226962.33618804,1223795.7723599,1226501.19719611
"390",1130841.02599656,1142579.68626008,1141088.91127506,1141043.6218848
"391",1010149.98716852,1020045.75336138,1018239.03548852,1021123.7574629
"392",1203554.5851258,1208167.74329787,1200590.50084541,1206794.85392356
"393",813343.722650748,786544.330083807,782240.466577605,787229.309914672
"394",958325.067117956,963383.374064936,966496.449594858,964365.779758343
"395",1007427.93013951,1019393.86611183,1012329.83699967,1017480.97657611
"396",1102286.2961931,1113960.62913437,1107049.93452988,1113587.99783753
"397",1537608.66388137,1476320.54663118,1486705.45562158,1474161.15636555
"398",1050696.84553989,1062171.56713027,1060774.63786398,1062197.27230403
"399",1084126.07276682,1095997.11944351,1088926.57464429,1095899.25728023
"400",1227697.55532887,1231355.51413029,1231608.93134672,1228969.40515828
"401",886298.662847959,880599.44483148,875979.363724848,880547.370255983
"402",1225980.72244058,1227642.02103032,1227607.56580198,1227017.0607646
"403",1146656.26753135,1157592.11570132,1154800.68540733,1155660.73283443
"404",1173653.61234727,1179974.11728865,1178552.286035,1179687.91034263
"405",1194666.36889742,1201359.22329627,1199151.47118342,1198984.94475378
"406",947732.096361516,952314.577136425,950290.945732124,952983.978873857
"407",1064102.05212247,1076392.37871228,1070091.04930198,1076113.05892649
"408",1235677.56149679,1236594.29796605,1233347.21842968,1235675.80686807
"409",977602.662704566,986079.652659486,983177.365150185,986134.492412797
"410",1329240.44130661,1315938.73012826,1309240.47023715,1314561.49252315
"411",1157347.14737387,1166836.31325074,1162134.50565501,1166235.4506495
"412",1191453.34026125,1197510.57332289,1200022.31231477,1195951.17547527
"413",951556.032626888,956826.117329049,959273.840964436,956949.622208426
