"","v_bh","v_daily","v_mon","v_con"
"283",765373.149000899,717691.867988368,722884.038820065,718387.673203594
"284",804474.014947198,775696.134109073,779624.245429057,774667.996399607
"285",765994.522762866,720542.229211517,729544.712488941,719471.551096791
"286",844716.537416286,828270.202724225,828814.653751268,828675.190278539
"287",738999.716163211,678131.321245888,683656.968391185,677751.527236027
"288",846912.949607461,831686.385374118,835607.838589049,831395.645402703
"289",727566.643355249,661849.207182727,670111.354913922,659924.463234275
"290",776011.38579359,734009.181456247,736610.438242535,734319.573814334
"291",768638.031093659,723396.529333908,725539.430166886,723566.330760738
"292",740448.37846563,679560.435375411,683866.285783809,680393.825698449
"293",800123.144720063,769486.960103773,768878.632089147,768203.878663198
"294",849079.657175264,834662.400856791,839752.701786204,834571.935002809
"295",789889.408521416,753693.118231216,754392.85495685,754256.901354091
"296",843519.102000573,827403.705067089,830137.87093558,827298.021673256
"297",936026.669078949,937239.928446919,937575.442170701,939322.824076366
"298",845934.867182399,830996.186515439,833414.513489943,830595.644448169
"299",788105.046920162,751895.847004355,751805.732087716,751937.340548151
"300",815883.529716101,791565.958502227,788191.372560478,790660.800211677
"301",906453.206532071,905700.936321282,908551.193368512,905344.848629003
"302",709520.735649363,629580.098748605,640542.059600131,629605.985347863
"303",823437.981422779,801871.939987679,802638.882448401,800721.430798016
"304",781066.833103003,741854.066673862,753564.083210186,741497.59318278
"305",678033.802324053,572929.612228452,583953.945462016,573438.922315739
"306",738640.396267648,678660.969462482,685655.93401759,677444.449479079
"307",803188.813678377,772830.651537231,779163.833367685,772895.89495477
"308",876900.487331317,869249.951795997,868315.119347408,869500.203325687
"309",750928.636302535,696307.901886646,699615.960218503,696231.47136821
"310",925750.171447102,927848.974098699,926784.580227072,927634.965146064
"311",827762.494476965,806462.765400859,804585.133963376,806313.550669386
"312",757600.474969079,707013.9478394,708661.036883318,706626.061567219
"313",822301.074150863,799810.195593958,800333.158448567,799260.108762617
"314",882883.049398382,877345.488212191,876897.191187393,876623.280362714
"315",736624.938470296,673952.83247259,674505.869380893,674038.50758827
"316",820195.698231267,797170.567908255,797059.44550593,796084.280669209
"317",729681.266074961,662827.254161128,666682.332773306,662749.166356466
"318",874358.534447897,866531.518258036,867541.007125909,867069.130056654
"319",729062.85132788,661811.892580321,665347.982581252,661987.094779837
"320",1036955.59190005,1048772.52567168,1041909.39079034,1048561.63424745
"321",943516.115412966,947994.338322149,942215.888362116,948085.522556955
"322",814492.824708083,788586.292926678,786940.58570177,788240.002102112
"323",754759.427795927,704058.14424642,705089.977325838,702628.135361648
"324",766216.325617589,720075.187052292,721245.568632091,720228.452838122
"325",860868.318890432,848070.470963405,854856.221510545,849641.891609035
"326",815864.7092182,790845.02897756,791347.151223614,789983.728131935
"327",863010.373354809,850986.990501249,847827.329613371,851970.521423728
"328",790235.707206278,755672.978468931,757020.369151544,754933.237667186
"329",811799.242450807,786012.368944267,782102.061669821,784935.005294405
"330",820907.773865322,798013.830894162,796544.606235257,797243.071753428
"331",800813.115211557,770290.153676866,773974.303822281,769502.219398147
"332",798320.998799906,765111.403226119,766485.231538467,766212.299303929
"333",882615.145474419,876263.184156635,871193.462892496,876115.772129682
"334",803812.363904819,773251.639834279,773846.055166384,774007.712177985
"335",921079.956920979,923238.405329517,922252.870914822,922716.831217611
"336",821982.048892266,798148.978833744,795646.624817383,799162.390385267
"337",942773.6775495,946920.168572321,945362.091848881,947154.517207511
"338",781141.014665429,740587.136378018,742069.156629651,741688.73337301
"339",756497.04640316,706886.864160563,715148.806638449,705338.842101668
"340",808108.10553694,779113.146236571,779382.908423098,779798.731200563
"341",741177.661043698,681311.398921672,682652.382890523,681491.51491793
"342",792622.91031733,758804.557041371,755559.093013164,758191.121128162
"343",894552.262610374,892249.867540249,897077.264841443,890664.538260381
"344",857266.649587213,845894.397420988,846615.707862705,845148.246085539
"345",733533.56988445,668968.258019144,675797.638754405,669452.639136286
"346",927676.015675339,930573.822776509,932649.55280183,929886.966022195
"347",741509.779729768,682278.929740295,684817.148146582,681699.301915549
"348",948749.484841642,954628.096584072,956575.701229703,953769.21918509
"349",819962.023721056,796985.783560179,797927.856882176,796144.624416017
"350",941740.189804287,945404.02073074,945195.588695519,945516.866585392
"351",829624.299432366,808704.476193145,808854.217251858,809022.875915954
"352",861626.312565997,850552.536451036,854081.886166322,850377.626740975
"353",815058.024902776,788662.120493947,789405.787345288,789084.226882903
"354",792161.082843283,757633.699714526,755512.605912603,757338.041841663
"355",806116.336470004,776039.158981091,775714.826658254,776713.277961209
"356",908031.586998937,906877.876441351,911898.387336369,907497.660710427
"357",865779.244512032,854002.791613365,856056.075327904,855217.024260975
"358",769376.781559387,725373.14354965,737491.782738805,724466.043389894
"359",935457.159145781,938670.009663755,939636.533823781,938867.180571813
"360",869216.514479768,859517.280232593,860314.035870499,859960.874031798
"361",810207.908747263,783272.446351821,786289.260116384,782820.412156495
"362",810555.803306889,782874.167092175,786600.809659539,783181.319037171
"363",943353.741131539,947575.809199881,946850.755452132,948072.420850661
"364",849713.604203242,834361.03822718,842854.010863899,835425.000933596
"365",875733.344128986,869388.003649892,864698.847038345,868127.16031346
"366",886509.661166053,880391.120811627,879123.409935144,881243.035153809
"367",779348.750959801,739854.600350049,742279.777303496,738781.568579555
"368",709814.957571404,629374.33435269,638001.896533006,630331.640399526
"369",982422.171615969,990993.89653123,993042.183525384,991361.865290836
"370",890768.571439845,887207.14171205,889572.113531464,886808.154927086
"371",958327.072795131,965610.875113389,972786.840006929,964832.96254583
"372",916563.382270269,918754.805818811,913558.812059065,917298.759623697
"373",774523.291255211,732736.268749063,733590.537797816,732248.441465584
"374",994932.653740894,1006193.22833633,1020872.44055365,1005026.90959437
"375",718601.953027614,644015.424178342,648131.273944656,644825.317151183
"376",1038599.58041581,1049944.99840161,1049377.80282359,1050390.32709733
"377",713514.000607356,635835.765388055,643825.276069274,636261.845153755
"378",789394.675567239,756246.461561378,756525.702278128,753731.098041498
"379",807529.837660244,777620.318329857,776941.711642467,778792.020938755
"380",823138.187651698,799453.299946391,801274.44284339,800481.18266086
"381",939673.249335584,944177.482369932,942341.682559676,943001.012932582
"382",881898.262484531,875358.355090316,877739.407372819,875846.53238944
"383",788613.278543573,753801.470649458,755828.59997416,752697.128993525
"384",1105877.90265068,1114586.71650484,1113539.73162349,1116547.17885383
"385",835942.16110912,815643.598795591,817039.019261468,817199.200031643
"386",839386.774800716,821074.812913076,818922.585444059,821917.118195859
"387",849432.086914211,834472.321360482,838808.69744372,834865.41925884
"388",756747.927375379,706957.209128467,709492.522203277,705545.14899643
"389",936140.787910909,942369.392235916,942791.778708706,940389.015343757
"390",765468.861194778,717572.945099353,718516.377711281,718266.542721938
"391",671803.717676298,562423.431429966,568889.910608124,561791.041746541
"392",874251.990039627,864636.054549135,868854.15049477,866356.096950391
"393",984696.912362718,992823.28924453,990478.55575644,993423.025668081
"394",1119153.1636757,1129944.51536345,1119936.19024862,1129234.63101465
"395",701276.202974772,614753.535980685,629297.281604371,615444.911025465
"396",827799.990501728,807050.021198102,809799.468866611,806508.587905485
"397",720115.746761933,647647.395619936,650881.353729854,647501.839400236
"398",835631.974096189,817459.453693982,819494.371711518,817082.32545516
"399",712430.317912253,635009.178870561,640831.07116508,634549.885514441
"400",1148743.17441157,1158374.79636714,1167629.92520086,1156879.01323827
"401",715271.290092979,640174.269438223,645115.653977077,639280.111471974
"402",708536.793153101,628392.779308996,635280.385363715,627775.446073691
"403",845136.598988254,829419.767539037,829707.699948488,829563.818747932
"404",900268.539393436,896245.764992485,891185.755417353,897393.319994412
"405",825544.692802113,802173.018363301,807864.195767228,803200.274630629
"406",860673.275055216,848727.834024718,852806.647197751,849318.845014523
"407",839516.95513609,821463.943465165,820265.161568721,822059.884398822
"408",1033075.31205181,1044191.48247571,1042882.91302899,1043935.53138493
"409",769311.003057611,724131.231221058,723922.546353484,724078.554541076
"410",934701.170597333,936891.508743539,932195.832311296,937996.691715148
"411",875356.995609465,866655.342911232,864643.235139546,867197.886186632
"412",783563.713741958,745164.06096624,746855.981826372,745342.473851154
"413",899503.267727494,896604.681836229,897970.063470282,897260.32165737
"414",892306.236434946,889273.697361093,889736.516769252,888133.373432177
"415",787166.964834844,751109.112724127,750675.539145153,750324.100927637
"416",975589.105241132,983905.969013426,982962.752107268,984197.657208729
"417",837891.742154376,821107.958589862,819989.204062236,820080.907967497
"418",868806.924390207,858907.952329987,859161.383248017,859453.425174305
"419",787825.103132558,752306.458624179,755639.133204563,751357.344074217
"420",729574.556829731,662359.79764235,667230.090255833,662695.542745
"421",997073.734238034,1007430.26941195,1007064.54028646,1007122.86042825
"422",788479.503803438,750876.164596008,755246.804442506,752133.535599928
"423",1060175.9112921,1074030.743361,1076931.63977612,1072215.3229799
"424",966998.999777369,973534.897148547,967105.642349963,974394.99294178
"425",803275.880980976,772605.085155558,778003.218359722,773190.587063693
"426",944277.186383261,947605.943971465,948273.05263543,948784.539784987
"427",870665.301095417,862284.57051165,858965.634209257,861624.349982342
"428",844836.696357664,829013.248285468,823792.851499182,828693.041037716
"429",664639.206782627,547821.617317146,560358.89763693,547396.291336263
"430",794451.624382046,761104.346418885,759447.831377451,760993.925753642
"431",795329.69478505,763284.395670007,761347.450748505,762252.62464566
"432",1040757.71457542,1054146.08136565,1048107.2342907,1052651.90069587
"433",784694.058082146,747022.254061657,751659.565313772,746923.580703362
"434",746058.944016844,690075.751745741,694451.681946995,689367.386663273
"435",768672.771431627,724489.265074599,734296.550889886,723586.531445065
"436",871437.233858993,861139.938528487,863679.954126537,862096.213655469
"437",1004792.33972117,1014715.08022732,1010521.35151381,1015567.06958182
"438",863468.107558203,853217.292937024,847324.575155774,852302.334390936
"439",839551.193699496,822560.033577726,820670.444570671,822121.289400569
"440",949757.801055323,955454.781174966,957718.80591808,954706.302246177
"441",704612.592663463,621416.169580294,625961.357376607,621212.619198784
"442",830319.328490161,809607.776444382,817686.172104861,810074.937289561
"443",730286.700681102,664128.128738551,668779.998581145,663976.271852017
"444",800551.296708326,769535.168437626,775120.336408691,769201.299292071
"445",867496.203338872,858793.183820017,860283.213219283,858195.332829261
"446",935072.121736153,938214.757456994,933361.683132893,938539.827532631
