"","v_bh","v_daily","v_mon","v_con"
"402",2492582.08667669,2153477.42357039,2215048.9764563,2152863.81180478
"403",1557321.8128437,1539275.39021269,1539562.34353719,1539779.47433825
"404",1134474.01645516,1162842.41797942,1155608.26103298,1164293.18052881
"405",1510483.51850426,1507140.88583577,1489364.49248496,1504674.40001787
"406",2253348.44408116,2012471.43011671,2022194.27781579,2013461.40305999
"407",2027115.5522374,1875058.8206436,1910293.47239731,1875527.44168752
"408",2471044.46676823,2145063.32193675,2169045.38511867,2142735.82266544
"409",1624822.45084909,1592421.07474284,1591906.34999386,1592251.72064375
"410",2601999.64698657,2223078.83271987,2248861.09359784,2214497.98942378
"411",1594321.74930607,1573984.93965419,1573068.6285912,1570670.03647228
"412",1774263.62602831,1699061.86026397,1681952.80535955,1705306.40068888
"413",1412870.02265633,1423429.64400098,1419075.44557508,1424214.00074148
"414",1931561.77956614,1823046.16138935,1857221.83980312,1811077.27003752
"415",1339659.21000578,1363721.67197321,1361453.15073296,1360786.72183138
"416",1511341.65958492,1505856.13449242,1491431.35262604,1506767.54178278
"417",1475647.47166834,1476205.69860403,1500256.12108331,1476716.47567829
"418",1328702.00474282,1350122.15280029,1348062.9123387,1350570.04696659
"419",1493353.85970085,1494908.82449091,1479357.52876457,1490763.74746951
"420",983001.08408673,990447.255051884,1005969.76221419,991930.369109721
"421",1454469.0444489,1452587.06405259,1440915.35173276,1457247.52062465
"422",1195861.48027396,1224599.9288371,1220833.37070222,1225571.65039583
"423",1361537.30607556,1383022.23702856,1382322.89570793,1378349.30906258
"424",1615441.68668024,1589081.51499053,1575740.16285177,1585440.6339944
"425",967986.146145574,975046.072918516,967539.569247422,974967.827450157
"426",1774037.28330474,1702302.35887157,1700763.41292363,1702136.94775422
"427",1781295.66133204,1709607.98158781,1696808.45374644,1708182.66045697
"428",1291580.72378953,1316573.93896688,1315859.41056538,1317964.91327318
"429",1822623.88144612,1741234.59975141,1753918.18243942,1737712.42203981
"430",1737342.88178544,1677495.0729718,1665652.4556157,1676980.20282772
"431",992431.779647553,1003990.05160891,1004709.69340529,1005060.07184917
"432",1528043.97067217,1517041.93114393,1552940.47399523,1517673.71193078
"433",1374822.35540809,1387646.37584326,1372071.11737922,1391133.94588164
"434",1878910.87757684,1781611.76093715,1775358.94604096,1779023.71630363
"435",1110480.88348915,1139970.06945929,1131173.83055082,1138082.69422187
"436",949507.306040819,952237.332487366,948378.495388406,952444.29219048
"437",1489935.09279172,1482922.84630412,1496100.40968346,1486324.55759708
"438",1618645.49810428,1593614.69872038,1611616.91839468,1591477.90422007
"439",1583460.39476471,1560868.93339905,1559957.37575356,1562361.05695753
"440",1164363.44179901,1191850.45938777,1189391.03660554,1193625.5299338
"441",971697.046783305,981745.254057002,988696.214050809,978906.64383994
"442",964391.3080715,971616.694332126,960271.851241967,971017.695284412
"443",1152818.82493865,1183167.72316785,1165899.8755191,1182074.62132553
"444",1376033.99174721,1390938.86084482,1402194.93455243,1391756.34131593
"445",1038739.06407792,1066867.62528558,1093208.34275916,1059005.93899378
"446",1277983.71094932,1310476.07427235,1301308.07184599,1305494.03077245
"447",2271840.30491301,2023002.16197258,2038998.92657828,2025186.66948581
"448",1057166.64087458,1077076.83697469,1061708.19647371,1078233.28458472
"449",1720514.89786831,1660135.01493924,1680773.14087846,1665395.11206043
"450",3669118.91441395,2734827.1190095,2791340.18153917,2734249.90365676
"451",1457770.22428104,1463018.78608004,1456632.36288149,1460264.83220743
"452",3275104.38517662,2555219.72695484,2628106.22528136,2555622.81136052
"453",1476542.76963402,1475213.32202547,1485387.51992741,1477090.41917544
"454",1219694.27426796,1249131.06697243,1234021.15970661,1249808.29857417
"455",1768955.34369668,1698305.87588508,1683711.51947092,1700776.99909313
"456",1420333.37765882,1437462.86784269,1434397.66047691,1432140.55545665
"457",1149499.31788013,1177197.41669742,1163337.75267044,1179990.06271691
"458",1213961.72797524,1240094.89660368,1227408.0796798,1242343.388075
"459",2084745.06884154,1913746.78067128,1909195.2274071,1911466.53413629
"460",1318692.6026658,1336743.05406263,1322961.37915119,1341252.68040869
"461",1917184.95245826,1808021.10980873,1807795.65695826,1802837.09356645
"462",1212347.44003342,1243077.62547119,1234576.50831786,1242126.91589816
"463",2460287.25530884,2143916.30870541,2166953.4868308,2137182.98769025
"464",1113393.38320207,1141841.49643594,1150099.8369542,1141009.39268165
"465",1303508.51801252,1328916.38327354,1335427.02918984,1328794.54760076
"466",2359730.19366108,2084849.2308138,2088426.63689791,2078187.39433886
"467",1596079.98644047,1567724.22580151,1586026.52805193,1570502.70925336
"468",1898269.85795742,1785501.24119997,1790330.86784316,1792217.13877164
"469",1862289.20348212,1768513.10094756,1781930.1733877,1764932.50412345
"470",1250302.15841618,1275885.51938153,1277777.72552336,1278706.21456228
"471",1668833.25676091,1628143.42432646,1645139.98672931,1628040.60671991
"472",1268531.14951266,1294445.90411068,1294131.37880428,1296187.63839559
"473",1377491.78570699,1392323.62602617,1391980.82918986,1392233.45659697
"474",1372432.36934102,1390024.5671957,1400802.82729581,1388173.92923726
"475",2541981.91132899,2187257.76408061,2197521.63678118,2180473.89289972
"476",1328009.21390082,1346755.56059413,1341638.89898221,1349558.23629025
"477",1855372.23764382,1762165.82336789,1742599.25405416,1760189.26661274
"478",1691269.18772502,1640361.23871034,1627705.60084124,1642726.53733787
"479",2594918.86649577,2209268.18205742,2223108.74733208,2209236.65589427
"480",1500150.39374519,1495570.14516578,1491913.4286204,1496258.70405754
"481",1523094.9310727,1507005.50033766,1512558.98980138,1514652.78015026
"482",1288736.4264117,1312702.61824608,1307331.98818788,1315265.17726315
"483",1183819.86702493,1212806.07091101,1238938.73528415,1212974.17819694
"484",992243.167922203,1003589.18730215,1035162.70853528,1004839.24152834
"485",1297762.4691775,1323902.33302587,1321695.25354845,1322344.19201693
"486",1368442.66859447,1388981.70314828,1415672.20332021,1386092.52861571
"487",1216931.34883278,1246462.99200827,1243763.46345582,1247610.14025008
"488",1941634.48049087,1819728.12357992,1812332.92018218,1819598.40020693
"489",4058297.60973836,2909723.61940873,2965720.66077351,2904197.25886079
"490",1721318.01469856,1664150.0318541,1662330.18172466,1666382.84002705
"491",1923523.22428503,1804597.71991794,1803871.82976576,1807291.97685075
"492",1655573.29775767,1615105.96851506,1626062.42498298,1616048.68092881
"493",2925476.03455119,2384779.91324039,2405281.89393388,2384150.32943349
"494",1556558.3014804,1537153.50939729,1532234.03845853,1540921.62816221
"495",1736355.64680667,1680557.1526587,1667224.28482877,1678795.65156668
"496",1210335.73911232,1237106.86583578,1222273.6993305,1239196.41866645
"497",1632922.21145617,1598109.47374251,1604199.48379469,1597961.75824506
"498",848751.807836456,814895.91992884,806151.60766985,813380.338985471
"499",1087081.80937974,1112544.51549885,1105207.13011816,1114206.14364527
"500",1624948.02771417,1594516.06933527,1595391.63109177,1593340.73705429
"501",1451154.85990139,1458323.90758373,1442432.26272187,1456202.78209407
"502",996501.734072961,1015323.70687065,1007114.47156122,1011108.63435268
"503",1554991.74664155,1548116.49569152,1544733.4903216,1540159.14570039
"504",1301735.6033812,1326363.14687981,1336456.25089079,1325490.11726795
"505",2317077.92874307,2049846.1573397,2053082.37623589,2051739.54138303
"506",1538746.27113154,1529025.34030307,1526019.57890759,1528267.72175769
"507",1473325.57777818,1473094.57079192,1497558.12352832,1473335.90173414
"508",1533053.6803622,1522232.77267554,1542465.63588234,1520819.5532556
"509",1641103.93357647,1606875.90510997,1602435.11633004,1607408.09615216
"510",2684341.37279408,2267195.65661387,2271196.45234145,2259656.13949455
"511",1205272.72112078,1235457.0323296,1265503.54261504,1234989.12168923
"512",1646272.65747281,1610026.41977816,1608406.59168722,1609782.26722391
"513",1241667.22719192,1273690.44504197,1295521.32180701,1269990.59704965
"514",1099394.07253798,1128690.88413632,1145431.42433971,1126254.65015456
"515",1806521.99854065,1729178.21132803,1762846.84568724,1727235.659155
"516",1584063.07166914,1562328.50993559,1553658.02963787,1561929.70284813
"517",2308463.8638937,2048798.51885951,2085059.2584911,2048394.17288737
"518",1191425.15397546,1223627.82805979,1213894.79503325,1222329.96679674
"519",1109628.67503294,1138871.41677919,1126462.89894086,1136839.68675591
"520",1359765.5255065,1372250.20126969,1364588.29813598,1375891.84295584
"521",1829396.02433224,1743975.27305646,1721616.68806256,1741495.57417364
"522",1770356.13603337,1697758.69833031,1683548.81678866,1700892.36891305
"523",1160669.36510497,1191123.89320231,1182577.12822027,1190387.0203198
"524",1427996.27147611,1438080.2954887,1455944.28289042,1437214.90762171
"525",1468786.60314619,1467796.02430799,1471968.04942075,1469535.27178154
"526",1181322.63468679,1212432.08863461,1201965.73390995,1210982.64409252
"527",2157444.53318985,1955864.3744238,1964001.93555976,1956031.46172114
"528",914206.977247543,903261.375506896,897571.101311898,905662.868878487
"529",1686424.10221952,1634312.47810406,1647313.2935473,1639433.25999702
"530",1194490.07435435,1225601.87125432,1219177.69018526,1225359.98215358
"531",1134424.36173801,1172159.53834486,1187674.62820821,1164404.04865131
"532",1250993.34421847,1275922.27896056,1275136.59174269,1280297.69858291
"533",951700.817942371,954618.792399232,948941.46868059,954415.127251992
"534",1096554.73724742,1124956.4233234,1134718.69716706,1122633.64472018
"535",1605633.4656331,1578028.43654114,1559040.66006389,1580318.36838134
"536",1553101.37806273,1549994.24170753,1539629.42727132,1540561.542201
"537",1559110.02501885,1546306.04590507,1576156.13471242,1543325.88290216
"538",1551286.66644708,1534084.25408403,1537955.69775958,1538199.34483147
"539",1979801.85297752,1847329.44142921,1843107.60013992,1843574.87437894
"540",1469912.71533319,1470322.28544389,1462499.51664701,1471735.43733417
"541",973332.8713314,983522.752306711,980398.336342078,982367.034993104
"542",904577.062676867,893984.040222046,893422.411839031,893277.367016525
"543",2025818.58418624,1870929.54023033,1874626.42492346,1871202.02031204
"544",1498432.05637004,1495846.93173319,1492100.78195277,1495285.36884042
"545",1978467.51855121,1840287.136427,1868366.7672174,1839176.72359576
"546",1403910.41839708,1416862.38122492,1444032.74778344,1415494.20219905
"547",1520946.33587325,1516374.75260087,1493772.20928542,1512577.17800682
"548",1389394.5092837,1405067.98026522,1404194.8982764,1403043.52146028
"549",1830174.52286053,1738379.07871924,1752017.01894708,1741000.56155349
"550",1691916.31672999,1642216.57834673,1648180.251982,1644624.09831658
"551",1528542.35921148,1520449.73256587,1517011.21738052,1519722.05359142
"552",1333578.31414335,1359787.85265927,1355941.87663934,1355721.16263006
"553",1078431.96273591,1103633.89355138,1114370.45802241,1102324.08495736
"554",1250938.70115481,1278076.89356354,1298231.46182399,1277536.85395142
"555",1178340.68841031,1210299.33045548,1214371.4634635,1209837.11788817
"556",1228548.25300524,1258867.9580273,1267002.79366056,1257274.91789177
"557",860829.769596703,831312.191987086,825527.07610206,831562.704776266
"558",1145835.23083799,1175941.56469587,1183231.31718314,1175634.82882312
"559",2181781.95745894,1979992.64930908,1989589.13173523,1971772.49954049
"560",1217999.13842808,1247330.3171331,1228101.12834478,1248011.9341741
"561",1608127.03357779,1580584.23613951,1588098.46739933,1580612.64506872
"562",1221847.02534469,1245635.22419911,1244570.77664801,1249384.03927396
"563",1157655.73596156,1185989.61656623,1172433.48654092,1187271.03482294
"564",1264306.04865194,1287986.74761935,1281328.19253677,1290164.3992268
"565",1467770.48667602,1472416.69863096,1469536.52912198,1470418.00658122
"566",1213956.6722783,1242980.05110465,1244769.32346094,1242239.51009491
"567",2239725.00351417,2002463.49324862,2033830.92931212,2006587.49565231
"568",1838790.54412772,1746403.54629163,1755891.22911265,1750515.23396783
"569",1723266.06081631,1666213.27474987,1669333.11495758,1666318.43303801
"570",1059005.46742552,1085525.8272093,1066147.89309217,1082523.95750495
"571",2109641.64818371,1927090.37033487,1946891.50110462,1926503.07587605
"572",1046363.67041695,1065732.70156692,1051681.03154792,1066526.11654633
"573",1997460.89611896,1852954.73217763,1866969.00872333,1854934.81958162
"574",1296730.65046432,1321913.37694644,1314135.77769879,1320541.2903411
"575",1310880.91509252,1333402.10007369,1336252.69293336,1333493.75554116
"576",1294878.35161315,1318850.90110331,1327859.45374026,1319630.37118362
"577",1709825.41126237,1657696.95339952,1664511.01655211,1657863.55917298
"578",1211345.11240978,1238991.17954441,1238071.61379642,1239364.24344443
"579",1061906.83733493,1085719.18758597,1079474.82379903,1085155.94700316
"580",1494246.74907222,1489902.59709097,1485012.35138125,1492091.23216642
"581",1040824.09966612,1059727.73912212,1056230.69540201,1061041.81700928
"582",1672832.07839889,1624186.79057734,1625891.21775679,1629338.52828612
"583",2072737.0706995,1896111.45950241,1894369.18217522,1904416.81311697
"584",1363334.49300866,1381888.66078428,1391245.27544923,1380673.16121234
"585",1656910.55770548,1620610.01461431,1622991.02310822,1617046.64282497
"586",1490961.94788857,1495056.36570966,1492433.7335122,1489003.16722263
"587",1487047.65785502,1484021.36071586,1461738.98789837,1484124.42480829
"588",1201742.36753967,1231467.62480297,1224794.27091356,1231333.42983248
"589",1194246.21616492,1225841.90563041,1232270.70671797,1224187.42058939
"590",1465178.46929032,1468287.98713439,1481524.23149784,1465165.99666993
"591",1677999.85384945,1626096.11247865,1615378.43384672,1632405.42183754
"592",1030294.79651543,1047112.96320252,1052187.43810188,1048505.57775014
"593",1193537.97898858,1225226.08217114,1220637.2084818,1222275.69171428
"594",1235151.07923217,1264464.10257279,1269995.71427719,1262760.81231365
"595",2191970.8131337,1982090.50389087,1978956.33978293,1980723.53788075
"596",1777008.64066194,1714445.91938487,1728082.06854942,1707535.58869
"597",1290211.6624391,1313056.52739432,1300442.26414657,1315831.26120178
"598",1149431.54066351,1177189.21090069,1178878.82287742,1178189.99258092
"599",1382115.18337409,1403181.00924127,1376991.15481739,1399623.81212419
"600",1461616.98781336,1462939.528196,1478631.64840781,1464581.90414598
