"","v_bh","v_daily","v_mon","v_con"
"82",802325.72249492,743823.588709577,742740.305325209,742485.308969903
"83",1146262.35485485,1183074.33292985,1217406.5920614,1176324.13688264
"84",788498.650416605,719592.094387301,719400.987450349,718839.60910996
"85",920848.528823432,913956.379881434,903310.441430343,914705.2575091
"86",892694.371483743,878080.611370918,875187.760510078,877028.042464686
"87",901068.815334292,887633.473679591,883064.860953666,888352.479711604
"88",965249.269386088,972793.272336343,962420.14673145,972031.024295596
"89",1425380.61433742,1433358.54472079,1417214.95028634,1434099.74153503
"90",979279.705698322,987999.258158055,998105.76097621,989352.47774008
"91",884184.887893742,866382.444420404,879272.490804972,865475.620498115
"92",1058807.23180295,1085607.39711259,1084575.82778872,1083648.63687583
"93",865889.849019091,841290.546108381,836082.77503636,838325.891688645
"94",1381446.35392094,1401702.24025644,1413037.56676808,1399398.5033068
"95",857347.927140676,827309.572633854,815322.512281924,826467.309025064
"96",813197.226760767,758377.960335308,753656.095401941,758900.616556781
"97",969624.043869557,977767.014357394,964268.70262693,977595.744196584
"98",1262691.61438534,1290185.09394553,1273578.87713523,1289930.74656781
"99",863057.968139782,837621.149129609,837062.015460868,834933.207292092
"100",790013.406433368,721681.126396227,723290.943112955,720957.711678966
"101",803392.311736887,744543.039750156,744727.732385715,743126.981271878
"102",800654.234387724,740709.470277064,748451.36658681,738352.803469308
"103",1357968.27396459,1381209.89002488,1373133.37997382,1377520.77092474
"104",1072470.8996079,1097428.84406834,1080544.87221995,1096721.42374448
"105",1085933.16062859,1113915.80031774,1113722.93653594,1112757.81702944
"106",1060278.53027512,1088984.03403795,1080063.83965353,1084084.6150163
"107",909070.047508989,897602.632944295,907262.504905286,898798.870414038
"108",938673.808403264,938631.513730148,937230.617608278,938264.825544954
"109",939433.528023553,936575.263915316,944977.33884257,939210.221825904
"110",1390671.53874017,1399280.1643289,1409703.27205146,1403132.89240991
"111",1191280.10376836,1223620.78880739,1212443.32024894,1223442.92294738
"112",1679253.10432652,1636883.03769524,1659358.87674007,1637203.30356432
"113",1116352.77377678,1145776.55885601,1139414.73351568,1145329.86869208
"114",1332669.46823768,1359541.39723141,1356375.29424393,1354691.91803472
"115",835960.18679254,794265.752890099,796926.971663563,794609.099396874
"116",1004828.28338465,1017675.01001331,1028976.88752729,1020023.18465248
"117",903289.444474199,889542.934610867,887873.030865595,891343.804383435
"118",1045211.64241074,1069085.64901154,1101097.93879084,1067142.8451966
"119",746354.770238995,642416.598400241,647835.063021709,644198.668301484
"120",815055.430252901,760972.87998019,767581.501732709,762506.677150084
"121",879511.840000745,859144.862516467,861258.207767648,858753.47333175
"122",857138.932966584,826458.705110771,830554.436970404,826208.109128363
"123",941114.623305588,940904.976610217,937079.286480742,941162.215763861
"124",1121204.8598785,1148777.08677812,1144947.00637586,1149094.88618505
"125",911363.581462764,904343.213085592,902032.764263413,901890.557914845
"126",1094668.09287102,1118617.98822008,1119491.65363283,1121462.56995532
"127",964973.157634773,971976.84267451,969330.740956394,971997.823257044
"128",1006581.66027058,1023380.14912689,1028662.04879494,1022124.91276148
"129",1450664.22179966,1456394.77830044,1450229.09736106,1453916.74730417
"130",761935.171620759,672773.159880898,681011.394228079,672709.215028961
"131",914851.018417335,907482.631099354,920767.193059591,907699.921680147
"132",1368999.94521567,1383812.17363259,1380742.45122046,1386300.60305303
"133",1061054.4037343,1084144.89065487,1092598.16881502,1083770.20028562
"134",844961.259275242,808388.963540551,806295.082263812,807551.406213092
"135",941549.072670428,941793.865978592,931947.015431832,942519.253762738
"136",1139901.17869048,1167489.03060928,1168697.18571148,1168763.23890402
"137",1288807.5496904,1316390.73244586,1305633.44013449,1313794.29555334
"138",1685941.29290028,1642003.82535714,1667656.73616845,1638875.3874734
"139",992882.650962531,1005971.90601994,1003759.7433442,1005326.7610815
"140",1001145.18312689,1014056.61920805,1018222.81682956,1013724.7015508
"141",943210.454278517,944256.271267916,936423.314197366,943721.481526678
"142",1115365.88893208,1144375.08745452,1144537.17626671,1144743.76330905
"143",781810.131429781,707629.672222989,722181.550368498,707473.097593989
"144",970622.309772288,975896.296143661,979189.965195681,978161.737990594
"145",896541.707251899,882504.059466664,890799.937479071,881274.612088694
"146",1027001.85992774,1043593.14339387,1046351.21870001,1044845.37482712
"147",1059396.26712793,1086894.94539704,1081073.63917755,1083808.86292597
"148",830204.540803584,783794.92556651,786527.033276974,786208.320278309
"149",790294.660255721,721420.697881939,731666.420718801,720893.459180434
"150",830412.822112555,785552.349179546,795797.464180252,786394.635456248
"151",704601.385599182,558706.425104304,567594.769789979,559777.782102138
"152",843037.591327715,801753.795956381,801487.427333075,804948.487795842
"153",1140721.49293728,1169814.58550036,1191725.45798597,1170072.78446258
"154",986755.86682207,996551.082866777,983480.731894778,997873.821013077
"155",906247.443368884,895126.100210572,900261.790866897,895260.487334977
"156",846139.553042369,808058.149809402,804595.346977175,809675.871568263
"157",793174.710676742,727310.283662896,735941.4619491,726696.203417751
"158",740224.824783914,633763.925635279,643309.768624144,632992.947046981
"159",925425.809554366,916671.429609581,910211.952248682,920591.74959658
"160",1113130.30742258,1140501.11425816,1136154.25292953,1141370.28864595
"161",764985.479075683,678067.155932095,696644.685115048,677875.809060558
"162",1142834.05679705,1171510.00479207,1180977.83559106,1171690.65242076
"163",921139.966274585,915327.183294122,913160.974621472,915575.643179655
"164",1277931.30130986,1301789.51206627,1299643.66247605,1304652.0538907
"165",1080019.32123241,1105669.04817743,1110718.12888412,1105778.80034879
"166",877003.353795506,856331.891889664,848840.226364473,854683.033324003
"167",1216855.60265489,1246277.42428169,1247891.53149329,1245912.01820066
"168",815393.735432988,762733.181981692,768153.391921852,762765.677474878
"169",909500.476566837,899836.103971911,908588.881704265,899006.296804969
"170",855406.431508674,825074.247575817,825523.506708431,822841.71870611
"171",1153524.24838757,1182779.96703082,1171194.98724882,1183472.27534659
"172",1020882.07864071,1035948.37730561,1038465.39404808,1037649.52448902
"173",1060860.11079472,1082291.43403411,1077523.05968396,1085506.40994996
"174",988884.424872559,1000281.50361802,992551.97762412,1001044.72442684
"175",1859041.39027442,1770251.91221801,1752721.68492953,1761342.87894819
"176",1308467.03120049,1336715.51494715,1342601.68898904,1333537.18922727
"177",1328433.62514195,1348462.31549544,1360169.24462953,1351169.60767365
"178",903607.921692187,894247.317842049,886612.301382078,892246.804635254
"179",1020350.6405622,1040418.99374515,1038832.06931707,1037365.71541265
"180",1019281.4366256,1037258.86370699,1023796.15702267,1037126.9156449
"181",932351.146091773,928802.844846223,926605.368219645,929979.09016553
"182",871054.649242549,850302.545772196,843636.896167788,846512.671280953
"183",993960.838140471,1006197.08950961,1016269.82768455,1007623.66653819
"184",1099228.9252363,1125308.55011717,1106810.53622325,1127154.91907986
"185",1192754.02261149,1221076.24509019,1227318.7891507,1222682.02808176
"186",1110547.97204175,1139302.34359151,1133056.76823447,1138734.22356424
"187",1018904.95349668,1043708.05135405,1049259.91168913,1037028.07288674
"188",1027905.16498641,1046501.60289376,1029865.40565529,1046748.51944906
"189",1125789.57168503,1155489.85703217,1151460.43043306,1153957.86881517
"190",1249130.48285994,1275645.75570842,1279244.46335682,1276600.32181539
"191",818787.305459674,766379.86921903,766141.459692682,767404.984514503
"192",1034873.7128562,1054606.41297661,1042725.02175193,1055043.47582558
"193",1040067.07440277,1059835.75355747,1054979.28460234,1060842.95448585
"194",1005113.86849568,1019464.36825051,1020063.7439126,1019533.01003358
"195",1176305.92629956,1202974.60626718,1188553.09141299,1205723.04815429
"196",1154106.044723,1184048.44156917,1186429.91614767,1183276.55801442
"197",996869.282726218,1010808.66405256,1016377.01425689,1010699.23544514
"198",967351.762056711,974117.441278581,969973.62073245,974626.645721615
"199",944416.469656657,947506.239376131,945688.527975998,945231.745236122
"200",878097.80972732,856329.080775551,884498.423271855,856153.567578632
"201",907159.030165332,895616.651840131,904228.05818715,896288.952697427
"202",1211164.374505,1241011.17399988,1256394.31581348,1241573.83073161
"203",840196.079726389,803872.655833881,818647.906456874,801961.461303094
"204",1353668.60596956,1370816.08600998,1369134.05296418,1371446.13076801
"205",1890072.29340246,1782176.59658169,1791189.50287045,1783480.98747019
"206",979449.463354492,989427.727439084,987860.473144784,988131.013647854
"207",1169755.57496213,1197238.54079124,1188707.91955412,1198803.24435023
"208",1275540.71132586,1305429.38981282,1310126.16029446,1302357.08116798
"209",778951.280360531,706383.833178353,737299.558665595,702696.805436184
"210",1041131.22728045,1065136.13786601,1066157.47518211,1062386.05318133
"211",1178375.22082975,1206894.13823306,1203699.35772924,1207492.65643313
"212",1038345.01188013,1057817.88710248,1051007.12059951,1059622.62568577
"213",871421.466296842,845639.784918983,842448.395847194,846063.194646956
"214",845020.969523691,807778.979969428,809434.87497837,807015.342850726
"215",765986.881700021,678055.642412098,684093.059397681,679695.508438041
"216",1109167.07207094,1134982.78912946,1118949.90292627,1136608.15184679
"217",1603056.35304158,1576470.98426564,1618753.45171657,1577874.64695805
"218",866533.873218532,837671.556360772,834439.408332377,839264.839293254
"219",882869.549681981,861700.870171123,862468.620101639,863164.551474658
"220",1763066.01305029,1696799.3829806,1709104.11456679,1696940.04089254
"221",846541.434292875,811225.247022103,812096.527852873,810725.022349771
"222",868366.286009363,843709.003581305,854758.131404128,843850.088312816
"223",1079312.78962716,1100779.82289554,1108235.62017531,1104050.95024994
"224",983021.254658899,992339.90479441,1001320.09451744,993369.774288459
"225",1206280.94378805,1235175.31361083,1215576.3160846,1235819.20798904
"226",748997.969458234,649847.654780217,651570.797238034,648329.076506683
"227",927571.892412216,923843.737671148,926525.638015998,923417.300214891
"228",1144122.32604486,1175961.53303343,1186001.7760433,1171824.5351042
"229",1013783.65566401,1029589.60835271,1031964.5896988,1030859.9130326
"230",1032966.40616394,1051903.68688859,1046476.66392551,1052164.18973119
"231",1183109.82206081,1211471.5553547,1224771.18075315,1212976.18920053
"232",1182611.05450546,1208002.72964889,1192783.975864,1211033.08341437
"233",957493.064234407,961918.104790622,959537.256314004,962105.945141164
"234",919627.998052448,915599.347726011,918359.109240846,913565.611810904
"235",836214.751130672,796535.803208509,793113.569410927,794869.927310344
"236",1048363.61047208,1067561.7464328,1061222.75542173,1069890.76483502
"237",1004075.79469258,1018753.49484311,1017241.57918752,1019508.797242
"238",903954.534180495,888515.967505318,890051.034325066,892033.327516687
"239",1072824.0966893,1097395.73293091,1082208.87797276,1097423.47397375
"240",1166008.67992584,1194578.4693111,1172581.98779139,1195755.80253178
"241",958665.257619265,968131.591081182,960311.243248415,963747.886483095
"242",849931.794144409,814862.963730351,815689.001861627,814585.084819819
"243",1098342.43396643,1123811.28204557,1121918.5845606,1125688.74721538
"244",896229.847893015,879453.186270167,878896.681065433,880466.619875984
"245",1395038.70453703,1407449.3818958,1396026.07412638,1409239.22245883
"246",973339.395539945,980724.457708408,969619.490484324,982101.539987471
"247",1423519.18109341,1428113.23531338,1421513.19466486,1433583.72911305
"248",945124.898021762,946950.581849649,951292.772622819,945359.273028199
"249",1405432.22685264,1420908.45316478,1417144.55037748,1419039.26323487
"250",1315655.04653879,1336700.79327894,1323712.33903785,1337068.79841101
"251",1172544.22192364,1203187.8371195,1196844.77937078,1202917.05815198
"252",901057.249176098,890077.786448388,880154.723270163,888347.12133283
"253",1176145.3562949,1205304.92890138,1190364.85736692,1204410.24363422
"254",1377259.32453691,1399158.67960982,1394179.50082882,1393586.50939929
"255",1505915.60419538,1497569.93118406,1492540.49215063,1500622.86939357
"256",921592.425191359,912763.543802883,921511.463282622,915053.273782222
"257",1170196.36349043,1201656.31452811,1195703.97428246,1200487.78229895
"258",990391.773038539,1004481.85632317,997313.732241213,1002618.56320391
"259",726076.050118455,604919.087490358,610990.662652915,604560.78941978
"260",1339635.49935086,1362700.66580989,1388791.22867181,1359556.41322726
"261",1085040.02729066,1112873.50627761,1112910.41676452,1111947.27135332
"262",856859.789596106,824687.518779785,824320.521322918,825789.620668502
"263",854372.266400202,823612.946492436,823495.079233616,823258.021604147
"264",945921.522565216,948513.121373523,943803.371516838,946111.565416149
"265",821627.653092904,773574.660000396,778734.970400005,772207.219807764
"266",971207.829810503,980358.621134012,971395.012422856,978890.666802692
"267",807056.398260643,748035.892187227,756122.13310963,749213.587724348
"268",881127.107050228,864939.033795962,866099.426030425,861059.091108511
"269",1059418.10262388,1085752.32498244,1108902.15170962,1081869.8045795
"270",1280543.92987208,1301141.28151932,1312489.83233072,1307576.35501102
"271",1247036.8610754,1273708.75712385,1272480.26655648,1273885.32792321
"272",959684.019744535,964263.446708638,961101.684308808,964213.993376729
"273",1032274.3018889,1053008.07365304,1061419.32318664,1051852.0323633
"274",1088098.64518376,1117313.11832615,1160617.99966582,1113110.9580741
"275",856612.431355019,822156.953029027,813659.573955594,825082.221130468
"276",1148406.668957,1179592.32700381,1182719.84671535,1176269.3087733
"277",922878.407267224,913926.860096608,906516.514809998,917558.077630739
"278",779884.453591029,703617.505545538,706570.378568877,702946.777959204
"279",1654604.04504975,1613392.70918406,1601296.3594584,1613990.20458433
"280",904219.929062532,896090.497926863,899828.731525388,893170.50948713
"281",1033185.3618517,1051603.22915565,1043047.28021005,1052649.35505709
"282",999447.52586464,1011221.2970813,1011180.61496597,1012858.28935023
"283",1756977.79009673,1691926.49804062,1680756.29087654,1689466.25386036
"284",1195902.87060695,1225644.01265832,1213873.11955247,1225541.52348254
"285",897994.273950951,887455.714204347,885729.496540593,884277.626580035
"286",851541.94919643,818328.275381814,829002.609736121,817699.180155408
"287",1004115.51467778,1015667.89090797,1003371.43855516,1018645.44297087
"288",804129.498540639,745102.719357647,740554.406243752,744547.361822502
"289",938017.56188653,933896.240922321,940609.883190575,936832.835283035
"290",883870.877326308,865486.775480582,866476.478870614,864610.957190736
"291",1507168.93993536,1500255.7080157,1499952.66543867,1500789.95694291
"292",815531.793487082,764318.596927504,759531.974937113,762903.202273112
"293",1014346.07343943,1028426.7621912,1019627.88657571,1031373.31802096
"294",1337897.50265003,1355691.0063329,1364567.90960474,1357596.45140828
"295",1123242.13443644,1153369.36307271,1150793.8456351,1152181.70097713
"296",1010592.5007433,1022982.82671514,1013071.65609199,1025618.92037174
"297",980338.340953504,988368.414568733,1004180.32315146,989792.862478985
"298",984541.399626118,999007.649799507,1030065.93078876,995695.889879779
"299",831370.16350719,787199.928155205,784864.022619186,787428.735130201
"300",814940.919484206,763711.590652432,754854.155638671,762110.158032302
"301",1203343.99445786,1236535.89509774,1214692.86995302,1233236.8951888
"302",811169.729004185,756174.210737038,756291.519869344,756648.9692843
"303",874306.869124465,851096.729092548,843609.738184076,851460.077281472
"304",1502139.99783236,1498860.68614326,1487678.16226433,1497841.67452455
"305",883893.373025238,863087.682133615,877810.99413691,863734.438014714
"306",970367.830785166,979943.497362746,967217.25596338,977506.710512864
"307",1251307.86910227,1280815.31892743,1310378.69923797,1279876.43286881
"308",899925.051896694,884883.453869703,880655.594136684,887062.91732225
"309",894252.509269872,876988.738781606,880925.310431981,878253.570453769
"310",887612.498299583,868033.997909645,880742.526124417,868627.980859519
"311",787327.784605931,716140.55316423,727894.218957452,716637.104786879
"312",1041634.84773845,1061022.27128677,1079575.28556307,1061294.73725501
"313",846583.617907058,809348.773975044,808766.892258284,810687.387121819
"314",1269189.12068798,1294161.80439075,1287705.98752911,1295653.42261071
"315",1080250.41622525,1105878.03425264,1113171.83107551,1105363.55629309
"316",1200696.52342213,1235729.97545032,1232515.23320674,1231146.87626158
"317",987168.371915282,994683.916838951,998799.901742204,998236.876065748
"318",1036156.56715961,1059563.02341577,1036503.63034118,1055436.55331555
"319",1262549.08367908,1292925.86777879,1295445.69146649,1292270.87617297
"320",1045732.42269578,1064558.59148842,1057138.26333128,1066099.53867309
"321",970664.427234756,978893.640130401,987726.76976887,979077.933143913
"322",1044620.83278376,1060395.64590843,1060470.14447304,1065623.56637676
"323",975603.468244238,985207.740546702,979878.372673904,985828.025416942
"324",806873.533046679,748106.553304537,754818.482933499,749783.089765431
"325",926293.364190962,919728.691644953,947416.847550971,920385.697198879
"326",2188741.35228348,1978598.17173102,1987821.74625032,1976392.17954184
"327",1086971.13224889,1110189.56445659,1112276.26816242,1113487.95553694
"328",830254.542842185,787066.533595569,806132.399063756,786029.803037198
"329",960130.107425014,964311.924750989,961873.706094954,965044.561840092
"330",787126.566284028,715992.266601606,715328.669911297,716622.99640574
"331",1504517.35698141,1499997.65861777,1478131.01326092,1500012.70405389
"332",1103406.62536489,1128644.03034824,1125005.52759716,1129706.6721834
"333",917248.491975355,910968.96129549,900141.429923434,909569.990687159
"334",865149.443757567,838160.510609727,842808.397776458,838728.194674339
"335",1034161.5573844,1052271.31522761,1060725.2393303,1053020.84133721
"336",880809.129668248,862882.857350559,856897.259549424,860316.208018558
"337",1120158.11306294,1145317.97422684,1131902.4959608,1148122.37461628
"338",856458.181621684,824948.517729549,828148.658696683,824997.889913016
"339",1158454.38048719,1188634.65312586,1196542.9082402,1188022.00434829
"340",1262456.14766349,1288697.89913684,1293944.72057294,1291068.5562438
"341",953431.174987369,957115.013056852,948733.034191698,958068.422106744
"342",949311.935228677,949378.179919053,946500.290669146,950988.062527338
"343",966449.83294626,970669.076408203,962993.995924106,973452.297737924
"344",1028184.0526171,1051507.30062927,1037957.04206282,1047400.09102866
"345",1400717.55113242,1415180.26841529,1413297.01189984,1412148.67345119
"346",1119444.75698208,1148500.07845086,1134052.38015906,1146967.43266162
"347",842502.852668034,806957.328227594,805345.189242258,803771.797829035
"348",978048.857477089,991108.204162961,998803.736592869,987935.509007636
"349",1311582.93508337,1335703.01681313,1335828.04353633,1334964.67296427
"350",965050.164926747,969758.64690046,968197.426468902,971557.694677365
"351",1219198.54141336,1244762.65649157,1228945.12823144,1247344.65172049
"352",983828.59450551,995904.424667579,994330.662794527,993566.66974573
"353",1177168.54389571,1214570.61134213,1186784.15776246,1207781.38543992
"354",775444.607754129,697103.929507311,690097.081955614,696841.899342093
"355",1115564.41678412,1138733.19482825,1146077.55077068,1143350.04954982
"356",919618.208691831,914381.824066041,910150.1091977,913187.412308117
"357",732142.080434083,615086.682981982,624561.200612653,615396.23556878
"358",1303687.1358959,1329656.24752816,1335585.48628524,1328332.50941956
"359",1083793.43053241,1105892.85152359,1106086.68693381,1108822.30404612
"360",857724.013203991,827862.065442285,826534.702519975,827112.937384624
"361",1466547.34556497,1474581.42679126,1484608.82649659,1470202.68015535
"362",1070641.23732409,1101955.417568,1092619.55864178,1094954.76334204
"363",857850.534486949,827729.623911937,839182.11067454,826868.583189562
"364",963887.328833588,967482.92961674,970513.476120296,971132.972175151
"365",1067328.70211967,1087122.98570761,1096436.22722127,1091409.1190392
"366",1993409.20915548,1851133.18570573,1852464.76739991,1850778.64855352
"367",860951.408916624,833855.356838319,832425.708696087,832151.081057831
"368",806153.05085334,746563.369743203,746589.396783335,747117.005080629
"369",1135701.04593153,1164622.08139097,1144277.79644944,1164666.66036523
"370",974764.985019457,982294.532550401,977654.924783915,982657.143034176
"371",1482995.54563903,1484814.35203176,1522776.58626995,1482901.40253519
"372",1088065.95782986,1111432.12217183,1097621.49460432,1113173.03241184
"373",1050882.89478438,1073159.15908465,1089336.50444049,1072585.44677195
"374",835424.475390104,794001.659768655,796095.794083614,793921.135921763
"375",954077.301225255,958584.426878598,957052.685998929,957780.868273687
"376",1117389.54640347,1148087.33678785,1142731.38550366,1145178.40903461
"377",1135670.00034708,1161610.17134359,1167503.04952294,1164986.28589388
"378",955237.73707573,959255.142945788,947783.93397765,958564.938168005
"379",972115.434512212,980907.374457955,996770.50765972,979616.306152138
"380",1425749.98921645,1439755.44117572,1426419.48834933,1434856.35823678
"381",788794.251648906,719151.231769151,723808.15151143,719542.109380035
"382",1232401.75605733,1259339.91818228,1261083.35251633,1259370.28532919
"383",1353376.52772734,1372413.03442843,1387182.52679909,1371227.29302009
"384",935730.243598633,930151.079674461,926484.912393224,932759.156306772
"385",996055.904888959,1006971.17743469,1000856.56800259,1009272.08342073
"386",790214.579332927,723063.055259821,722884.034461699,721930.764021775
"387",900621.91720714,888938.97897705,883765.753107736,888021.083077461
"388",932189.603787637,932540.404773338,946612.828107041,928845.344173759
"389",1347632.01234794,1369645.06194225,1390330.75447138,1368508.92892357
"390",1017796.93344876,1037096.66223183,1028433.92747402,1034176.32246327
"391",1110657.40189754,1138204.64681461,1145123.22638725,1138546.92252141
"392",1251434.30691221,1275341.35027686,1277088.12399967,1279150.82373444
"393",1227386.21505964,1258043.26309802,1265907.10887233,1256973.18188429
"394",1072945.16311742,1097573.58361199,1106354.33816723,1098271.73694781
"395",988543.054866928,998429.404275287,996406.054039228,998883.834450187
"396",1264936.20049208,1295109.78011517,1282843.2902844,1294466.77315234
"397",1024516.96713129,1039304.3772816,1034544.50691273,1042425.18411786
"398",1303138.65516945,1329374.71648932,1323494.34711039,1326267.72458208
"399",1100878.81234542,1127938.08780156,1132506.06368097,1128411.5236345
"400",1102653.8080203,1128940.34890305,1141934.19490826,1130156.90346844
"401",944362.697863767,945685.73786667,937744.968470389,944672.535549186
"402",872543.817005787,846585.939956788,841145.170221214,847964.594322303
"403",856795.781724403,826435.666569045,822044.045513887,826122.489232738
"404",839348.428537911,800576.124837698,798208.500216524,799300.629098595
"405",894000.0003883,878443.221915422,877184.097686484,878418.776836277
"406",1121073.80452236,1155724.34206172,1149457.68218518,1149498.31187427
"407",946636.226329942,946870.077874681,944693.804541398,947967.202860373
"408",1077690.05267838,1101943.01280199,1094972.5095136,1102844.35268923
"409",1040606.81572588,1055415.07111917,1042351.44109908,1060219.94136065
"410",710366.83907665,571896.761282884,578217.745567405,571803.031711206
"411",1036692.64817103,1053753.19379231,1052123.8443028,1056429.11113398
"412",1369256.32246831,1383174.36012636,1382885.91729397,1385816.39172006
"413",797947.523144217,732126.133471597,737582.055411973,734892.700006178
"414",937020.9452865,935719.133658935,933563.058761462,935559.721702097
"415",900546.344450971,885395.933483121,881518.506899678,888062.123565557
"416",1314233.06890872,1331062.10648238,1310739.7337807,1336895.11098435
"417",1144783.34489288,1174471.01384988,1174366.23561063,1175138.35108413
"418",1000542.08075621,1017509.02524016,1019784.03747007,1015078.47846951
"419",927992.319200752,922035.305093445,917552.583053506,924101.621391909
"420",928973.900785424,927899.486719701,916602.64100345,924494.641582399
"421",1002247.85965141,1020904.88095374,1008569.28902358,1016953.1032029
