"","v_bh","v_daily","v_mon","v_con"
"408",1139656.97245029,1165868.89523238,1152484.04877647,1170041.4859922
"409",1354888.79654971,1373426.01043639,1377998.25253554,1373593.48483476
"410",1085209.59997641,1110000.9322997,1092669.19378637,1111338.83744549
"411",1188378.91569735,1215985.77763396,1232639.18187828,1216885.02595592
"412",1380911.82224505,1394415.75515351,1391481.07230405,1395474.72028041
"413",913907.787720902,907477.973179493,912105.512271576,905123.696947407
"414",1083343.91184434,1110691.99313369,1104772.19055925,1107673.69690029
"415",909220.95175427,899639.243592765,891855.593573878,899472.436312226
"416",982130.149806652,994249.727022147,999943.279836944,991623.621722055
"417",1064941.53915645,1088130.19922271,1094478.81089279,1088318.57173292
"418",1142941.0619805,1171587.12266198,1153761.58028842,1171641.60027108
"419",1144603.98587643,1170845.54458944,1187064.20294272,1173541.19699333
"420",1349858.65676805,1370179.00734656,1348853.5079645,1370449.27473021
"421",1067330.59556766,1093634.51089903,1102527.85054692,1091849.97614925
"422",1778408.4872432,1708752.89708528,1729849.02249287,1706211.6466149
"423",1364725.81353755,1378142.70296718,1365539.74654349,1381412.17426991
"424",1092527.92500518,1124378.95345959,1147451.48771391,1120546.89673586
"425",1033735.47096036,1054359.30425158,1041810.94728577,1054528.42187141
"426",1102679.09796403,1134073.4664665,1128132.63834598,1129328.23074624
"427",840984.820616175,800558.788601349,810350.359624417,802599.751300529
"428",1261483.36937691,1284494.27928751,1272656.81985199,1288930.73684712
"429",1349044.34361532,1369447.49647763,1361213.58814646,1368371.95509723
"430",1007833.99717841,1021656.31387174,1020981.40172182,1023525.08473532
"431",1036392.81392996,1058125.88794377,1053715.89086268,1055809.13784639
"432",1364663.05046866,1382082.44783493,1392940.32007894,1381123.33050939
"433",918047.296653856,911380.772684793,917876.446215174,910182.581021761
"434",1547661.90057889,1533249.87400988,1525652.20868419,1533478.88290736
"435",1380523.66146277,1391890.12267198,1379786.62897667,1396280.00195003
"436",1027631.79166428,1041531.73120052,1040785.83336671,1046229.46752227
"437",1308042.61776001,1329164.05040496,1314851.09453281,1331976.61407795
"438",882778.817502208,863023.286570966,864197.79143823,862470.707016539
"439",1090448.00894332,1118142.66737789,1111955.79377196,1117047.39896318
"440",1803872.35545581,1729238.4216798,1724834.77004377,1721729.4553055
"441",1886781.40362191,1781806.35713941,1779932.16088256,1779225.21423359
"442",893663.391701835,881786.824226993,883494.43756489,879063.170502505
"443",1607779.58299492,1582821.81540418,1605220.96008754,1582169.57927189
"444",2013973.75127734,1858241.78464148,1877528.47800013,1866122.42044784
"445",1332374.5640294,1352268.35318714,1337421.86183694,1352446.92444133
"446",1157709.91567722,1187814.85265651,1185302.78403587,1187959.44195886
"447",1257052.37992797,1285710.1460604,1277177.80885506,1283456.75328024
"448",1115609.07220909,1144225.87454466,1145686.94028219,1144049.21697042
"449",1328262.60636547,1351299.85048292,1337750.19078306,1350844.46755234
"450",1357270.17827038,1375082.31480258,1362822.18514331,1376607.80133184
"451",1248063.41824989,1273858.74571938,1263104.42698445,1276501.80454284
"452",1297427.39831036,1324933.54127937,1318837.52119478,1322065.77717734
"453",791446.785492458,725986.287184475,733030.941346258,723948.093639166
"454",1081614.95056203,1107787.24142519,1096908.9458072,1104809.66212143
"455",1129460.18651481,1159148.18919732,1151073.58837151,1159683.56114582
"456",780700.926846284,704637.688279195,704703.815782194,704914.524076756
"457",1122037.03368393,1152200.8496681,1147658.20667592,1149949.92096563
"458",1367659.58916327,1388741.44039511,1367573.92919059,1385234.83109972
"459",1279953.29489475,1306156.07363086,1322701.41050309,1304564.49700766
"460",1050173.14626403,1072321.35772266,1078519.64579339,1072810.36163163
"461",2460251.97458631,2133872.60051027,2150005.30765184,2134891.72353954
"462",911452.314227376,901045.169471659,893316.627393,901556.996823101
"463",950220.210663521,953158.882199998,952250.029881697,953750.121119132
"464",1272799.00357342,1303969.26877509,1303775.0897645,1299741.56902884
"465",1495830.3883879,1492908.7538234,1494305.69047673,1491618.35766956
"466",1185351.02704073,1216971.36943339,1217079.65167847,1214714.64383319
"467",1015157.7465632,1032412.75436932,1027235.37845137,1031603.15146899
"468",981060.39046393,992388.063093213,999576.122133431,991726.963184467
"469",971202.306502837,976699.067896558,959427.654265245,978504.604513574
"470",1071527.82178163,1097997.24306834,1101958.0009339,1095948.74187428
"471",1555918.56873972,1544427.4113192,1555598.10065593,1542503.34754261
"472",1387376.78867363,1403134.38239773,1392871.79632728,1401492.55788472
"473",2320949.40937593,2048577.54270133,2074882.44163096,2054716.24249694
"474",982288.761191763,991359.646970181,998704.768175792,992386.045975205
"475",1249330.39486806,1279376.34051902,1263081.19427241,1277361.71523912
"476",1402279.39099811,1411498.05419706,1401492.83917801,1414622.72888241
"477",1012291.56077753,1028353.38443067,1022529.80729452,1029109.39244192
"478",1102991.24507454,1129758.9094955,1108837.46063115,1131710.65191291
"479",1041985.87223178,1064529.34404994,1074155.29366819,1063722.75881639
"480",1308242.77746464,1329729.16282203,1347783.53192696,1333136.61762685
"481",1138296.25024336,1164044.27140472,1165374.22373849,1166144.37914405
"482",1220423.45012433,1248396.00202678,1260215.27676252,1248663.73071483
"483",1603022.37862827,1582160.9002171,1586759.25866998,1578213.7256646
"484",1206127.83636836,1234579.68720373,1230348.95073086,1235636.1559469
"485",1387744.40800055,1398338.58839812,1421506.52250097,1402925.57346492
"486",929745.187683855,926443.265108941,927186.279746282,927868.052237649
"487",984647.611533605,996488.014717845,1006823.21993977,995406.301327341
"488",1108265.80491513,1138360.04310592,1139177.5687757,1135113.54617775
"489",1135130.70142495,1166823.37677815,1169104.28208836,1163584.99971899
"490",1418856.17093092,1424279.65003114,1423241.3553073,1427337.67179153
"491",886664.307094536,866758.066755364,868019.166693155,868993.954982327
"492",1925687.70957886,1804898.35411203,1795906.15523904,1807479.71467499
"493",1098044.51921405,1125300.13232488,1111682.51585501,1125219.5895945
"494",1134326.70432883,1159877.04194266,1155185.01144818,1163064.37064803
"495",1078478.73744611,1104560.50465433,1089447.84391729,1106194.2649756
"496",966987.427798192,970757.110629841,976099.527135601,973778.245817153
"497",1375202.41670882,1392539.32680084,1400477.66785754,1391728.71916463
"498",1205460.57906132,1232392.44905362,1217711.99829658,1234001.63484424
"499",1282669.44854079,1309737.49277954,1288138.02144384,1307781.00045632
"500",1016354.7042035,1034309.65991329,1025152.30102939,1034142.73734602
"501",1356993.7423998,1374403.15833536,1368073.43439069,1375423.47316801
"502",1027610.96534672,1046555.75348799,1039584.7434467,1046643.90174763
"503",1302273.56972864,1319842.95731114,1315971.62109825,1325698.03073613
"504",1083624.57368681,1108774.38520438,1124181.98560609,1109454.71197142
"505",2607134.60901472,2223932.64549548,2259678.22147988,2218483.76866253
"506",1296518.647432,1319621.41967831,1357528.65420513,1320641.88128627
"507",876683.145986577,857746.9061046,855771.548813083,855206.838846768
"508",1017682.73825425,1031980.23489206,1037358.48069719,1035057.34680681
"509",1066985.66682783,1088183.92642223,1078056.46077021,1090554.6496794
"510",1520621.89895533,1514681.9037502,1518304.08827527,1512282.63090159
"511",1262528.28387588,1290086.57391091,1289620.50659465,1289402.99021396
"512",1143241.39443856,1176368.18198046,1158498.29611868,1171869.88574682
"513",1254734.60209256,1283344.97235708,1268481.61921346,1283419.45512752
"514",1005207.04958355,1015727.93184138,1020344.46645771,1020592.95338423
"515",841392.048417674,804266.161772619,812341.248673268,802247.015062284
"516",1037608.97328591,1056202.96289936,1053693.46303756,1057598.91867487
"517",958955.693558003,963159.160504557,955949.773901703,963452.283873142
"518",1437205.52069483,1449072.13966785,1434536.33615703,1444160.23840619
"519",1215395.03810984,1243659.13897391,1236601.57442352,1245007.69296749
"520",1413777.5400094,1424795.09419476,1406795.31656038,1423970.68629352
"521",1085019.55821233,1110000.19243328,1121266.4690384,1109024.64554448
"522",1107502.0579484,1135104.58637869,1124887.19019786,1135913.52768019
"523",1118804.54957093,1148898.18895949,1164383.8528206,1147793.51787551
"524",1209637.14449138,1234236.87843864,1247457.67762918,1237440.37067049
"525",1311512.1565993,1338612.43703939,1319704.36438325,1334298.46312255
"526",1109476.25489013,1133313.86599403,1125541.31519277,1136854.54625377
"527",1206780.85364377,1237580.09768748,1229532.66230873,1236896.77431997
"528",1402046.70822797,1419410.91007783,1450876.58748653,1415629.82129022
"529",959304.041491175,965426.505652834,967162.70752495,964309.377704978
"530",972271.395542081,978284.190019248,984929.375189035,980802.89823306
"531",1355293.46696878,1374936.38867944,1387602.42956895,1373388.67201913
"532",1312053.05904381,1335740.72177082,1320391.18553409,1337616.05573663
"533",1124669.60022163,1154753.28836638,1136417.28381725,1154623.31935631
"534",1191864.07482818,1217464.56267988,1218607.22756421,1220814.60875417
"535",1230474.09224897,1260048.79429491,1273782.42086351,1258772.47664555
"536",1193672.95935337,1224821.80776085,1205367.27520198,1222182.26265644
"537",1215398.04887743,1249163.86776061,1253566.85159837,1244776.46191604
"538",1470948.12725177,1472722.19124212,1464516.98361831,1471894.0627572
"539",1153733.41316868,1185332.46726839,1172155.99939799,1182771.81268002
"540",1434164.19474525,1444223.90268506,1438743.27169388,1441798.04035106
"541",1029252.9717398,1050720.41418928,1055933.96695341,1049313.8082582
"542",1231725.42624216,1257992.10699101,1243172.14408523,1259031.06991077
"543",1959702.17138701,1827940.22455526,1857299.80402663,1829394.16798103
"544",1043768.94515609,1066092.98499237,1061860.88724167,1065303.13761368
"545",1325402.78773163,1345565.36869716,1358496.13370033,1347133.07913312
"546",1037007.66050891,1061116.47679828,1050464.03061681,1058177.11102536
"547",1114678.9079689,1139384.39478735,1143186.63913606,1142903.34865638
"548",1492651.1046658,1488562.76947295,1482098.94654286,1489530.00498925
"549",1336375.84962166,1356882.07405491,1354065.61085714,1356309.76861398
"550",1363876.90521358,1384415.47609164,1375093.95842701,1382273.60403837
"551",806106.359741922,748096.764068869,749851.245976282,747759.378539523
"552",1187794.29639451,1219058.54974615,1203815.05127444,1218025.0581264
"553",1573022.05988079,1559229.07886471,1575984.18916724,1556081.93692867
"554",1682571.95743433,1635655.61649322,1632834.91659274,1635754.29594839
"555",1110907.87366835,1136868.36016279,1143947.39532433,1138770.46933853
"556",1116083.87603838,1142950.13194813,1138749.82196563,1143503.21754839
"557",1278211.8167753,1307965.92292195,1306805.63763389,1304820.56948942
"558",1931064.16161608,1811957.12723375,1795254.47166251,1809590.82771843
"559",1000845.97890497,1013715.69325531,1013674.16909509,1014834.30599527
"560",1078377.40412325,1103590.20198276,1084034.4385346,1103871.14972769
"561",1393604.67141344,1409695.65156871,1408246.31321159,1405037.01953311
"562",977784.730706391,987196.496231432,977464.726719514,987435.377984813
"563",1264480.77672992,1290879.56852686,1288052.41489946,1293017.80723684
"564",998295.442673559,1012706.52692304,1006521.80125398,1012224.33074098
"565",1348733.36022472,1366788.93530717,1384097.96936155,1369598.33924434
"566",1210264.68419512,1241701.35964827,1229537.48460793,1240312.66313676
"567",1091056.8777954,1116637.91449853,1124602.81286211,1116797.86079426
"568",2824732.48003226,2331484.50549692,2377451.36632773,2334781.02210426
"569",1340181.70682831,1355489.68233444,1344560.0141097,1359101.74259233
"570",1261286.58638174,1284716.42052629,1285087.95086916,1286613.99484447
"571",1041030.85985148,1061184.69726368,1043660.04644343,1062230.22975386
"572",850677.748185412,818206.537031408,833668.540430822,816254.257438868
"573",1678553.82651427,1643283.84664856,1646527.4307878,1635489.23918965
"574",940655.760135527,939133.363679545,936919.37845656,941222.203659434
"575",1305609.12869424,1328168.95253179,1354901.39680237,1329230.02016764
"576",1190879.69028806,1220528.46597731,1211223.58327387,1222012.08645679
"577",913532.192385933,906786.273255534,917660.196036384,904301.390109409
"578",1860784.64949482,1766883.90805548,1776737.9260571,1764752.13140325
"579",1372511.15368866,1386010.61261592,1372039.29936979,1388846.62018312
"580",812446.440283492,758005.612799722,761628.2893652,757538.613065933
"581",982477.105538687,996507.193350625,985355.512869284,993828.824117467
"582",3214121.7001865,2531598.60329646,2615675.64520625,2527402.39538133
"583",1747395.59360012,1681999.55679217,1681657.37073943,1685089.82368053
"584",1155159.11313753,1184481.26532924,1161737.87872418,1184607.03961349
"585",1060918.86786318,1080788.79438535,1075482.07849491,1082256.10091892
"586",1095967.78383881,1118942.29534457,1113825.66024312,1121788.68133981
"587",1318489.48707834,1340112.72464709,1351424.95970443,1340286.49979766
"588",929360.261721706,927741.334756203,913046.532301044,926188.264646724
"589",906995.405077889,894121.955960532,895077.528886858,895755.816741958
"590",1098301.47583702,1125008.84493423,1135953.03061436,1125020.92663174
"591",1464582.17684927,1463242.88201861,1477229.08863835,1467118.24198934
"592",1383005.45345914,1394464.23824137,1379086.4126876,1395673.89266175
"593",1017478.81307225,1033291.64307928,1019080.26848455,1035530.09962034
"594",1229942.10420708,1266367.71285057,1253943.72347819,1259396.74762389
"595",1773410.56325391,1706151.15904634,1696834.24129598,1703024.48183797
"596",893172.314631683,876317.633674722,877773.099989897,876215.956517359
"597",1773041.93893934,1704026.23323199,1749944.25649172,1703574.67256128
"598",942674.593091481,944696.619689059,944611.127370716,944105.551308693
"599",1041239.88677001,1063656.58616688,1059217.35259838,1061358.61254953
"600",941875.977144344,943061.179393286,950522.813475566,942757.305519824
