"","v_bh","v_daily","v_mon","v_con"
"50",929055.548263482,924894.180675261,922394.801258899,926437.163826784
"51",934303.798330111,933739.715591677,928647.625137398,932469.229583616
"52",878335.112221742,857921.687957149,858569.566675803,857292.572971262
"53",1245360.16099407,1277480.70800194,1267951.46220481,1272864.78737037
"54",1021133.86222763,1038039.14289925,1036025.0054832,1038635.12596511
"55",1074834.6583281,1096920.46836742,1091564.60001621,1099713.89868419
"56",1123449.1799513,1153849.58036297,1154797.97307272,1152070.55384477
"57",1305997.66570644,1328413.51589778,1308123.31017419,1329394.84804109
"58",1294497.51175585,1320314.78979945,1316971.3079725,1320895.70229542
"59",773499.058241355,691770.185587925,696083.831590105,693616.057518503
"60",952648.430810876,953075.43946376,955300.420826481,954883.849614923
"61",1271133.21624755,1294499.07704899,1299171.34570632,1296790.19575063
"62",998642.053497479,1010986.14237259,1012237.59013248,1012319.44966302
"63",1099352.7016679,1121847.34540512,1115998.63610638,1125586.99526549
"64",1244794.95324227,1268401.61982676,1263533.55980528,1273756.58038153
"65",1410390.32990044,1423832.92139344,1411712.45214864,1420702.90990692
"66",980942.542786886,987460.503877774,979750.080675599,990991.032453277
"67",1368093.18527398,1388471.9771774,1385085.80609414,1385194.49812663
"68",871222.090557853,846463.507475759,844265.592599856,846200.015793846
"69",949242.784792623,951895.557830709,961758.428573822,950975.467344392
"70",1023379.85965424,1037954.77886434,1041192.42418975,1041755.06624804
"71",838377.45966462,797143.997993293,799563.779735005,799019.58864608
"72",1073896.11626046,1098163.96438192,1094949.56829448,1098788.861391
"73",1129274.5875055,1157467.35612898,1193672.03501834,1159413.39739385
"74",1375668.10034881,1395754.78935846,1384488.77763663,1392885.67116318
"75",1024849.55757798,1042138.73296416,1049217.39936363,1042702.45295566
"76",1314215.624688,1337566.47102486,1348311.05962119,1336468.38635049
"77",859792.5720836,830205.220354975,829910.623744795,829410.49478111
"78",820042.863047163,770275.682424968,765476.486717887,769733.598922371
"79",1169817.25240724,1197609.83454004,1205396.68099301,1198830.42035687
"80",903162.028279022,890897.391026057,888603.996299596,891261.95429148
"81",1038086.50217693,1059491.47079575,1051480.15824976,1058281.43736807
"82",1225654.72495814,1258228.64334968,1259183.23661099,1254449.07751509
"83",1028262.19277227,1046112.7994874,1039987.77477602,1048651.76054911
"84",848798.720904891,813637.460633213,825471.711842609,814632.819154906
"85",800249.504948925,740667.395494483,742434.309004039,738322.650660148
"86",793678.718309292,728307.446346802,730765.842298517,727814.515784667
"87",1132422.7093457,1158644.93042349,1166208.6252331,1162270.93778812
"88",1038611.83610986,1058548.39001254,1049485.62422027,1058747.73470253
"89",858520.016688005,830537.282003531,828783.91014483,828660.289384296
"90",1344155.98567391,1365474.35830971,1366790.64273634,1364766.40470629
"91",956867.583913348,957844.465162981,954781.869047897,962239.352873146
"92",1609979.99085067,1585972.6951799,1585851.20208987,1582690.21655335
"93",974159.962544974,982605.714198509,983241.697772146,983545.258382496
"94",894154.076100521,880537.158985291,875383.757670894,878332.819849262
"95",1282383.70232623,1305883.76190945,1301285.94230468,1309884.16236971
"96",1198696.31097484,1225307.02194223,1208609.99679787,1227007.69738136
"97",919615.82149875,912103.313732587,906251.96705832,912408.915725604
"98",1177299.46202066,1202828.99257781,1201537.69251313,1206729.64305134
"99",1071053.14908587,1094744.77150883,1105167.55003296,1095343.49081016
"100",916351.964860534,911621.215037208,898631.074824854,909539.670388098
"101",786284.726468125,717927.29692718,714957.474006088,715267.316800506
"102",1097162.76749199,1121791.9525078,1117571.89543156,1123482.6963082
"103",975022.397813847,987061.640451274,984109.898840869,983249.703925233
"104",912340.874133783,899991.751672484,893269.613417726,902272.104263338
"105",971754.923979212,976920.588161949,968149.960696389,979099.958561125
"106",976353.79936392,984080.861569914,987121.216218872,986693.864931777
"107",1170111.56126515,1201030.30576191,1201213.46534696,1199563.91143188
"108",984156.53317245,993047.51099786,983198.491043241,995444.371236471
"109",908102.231442278,898625.701388721,897553.986693073,896409.780663208
"110",957411.706268875,960836.943596222,960580.121504097,961797.379459676
"111",891169.639147694,872721.452636576,872494.083690179,875049.883052462
"112",1179266.46411044,1211248.13044118,1216903.8363166,1209244.92296812
"113",1122345.52245101,1147141.39128353,1142013.93945143,1151705.27913535
"114",946438.350390813,947995.346047508,939040.116222633,947214.680412188
"115",898170.464997004,886647.489213371,880411.886038116,885374.807748887
"116",970817.128639683,980205.49027017,977360.629315065,979799.06477741
"117",917967.496459993,911919.937013088,927078.864195773,910714.153767146
"118",807896.264817802,752993.387862473,760140.498517609,751799.756373056
"119",754055.587841268,659555.930932646,670078.184197742,657780.142322551
"120",1272788.24404554,1304812.29445497,1296275.461589,1299214.16982553
"121",1007947.39346469,1021311.59639734,1034032.17514691,1023025.77117056
"122",1032312.36021135,1049302.70335023,1039313.89921381,1050935.6934597
"123",902869.448859497,889249.411659254,889918.215929349,890253.901839748
"124",1429581.82629126,1442700.94021975,1435540.18583858,1438633.00076595
"125",1041223.02539558,1062271.36445867,1057968.5042994,1062450.94535487
"126",758687.512712711,669597.167208187,666947.269030857,666522.539887995
"127",780827.763457657,705087.776133693,706410.641000078,706199.515328223
"128",1085594.73315815,1115372.7563782,1113289.40011867,1111830.78944
"129",931246.795425449,929028.846851569,931803.436886096,929385.082644049
"130",969423.52346163,975627.300979567,970093.125920813,976614.062020623
"131",719884.051131675,593946.435382506,604141.79478584,591666.850014111
"132",1273099.59460047,1301146.023308,1309435.94637261,1298402.4418997
"133",1153318.88704032,1181828.56923735,1182036.8748131,1182695.39696746
"134",830261.558277163,784745.68440444,789830.351166469,785893.147375395
"135",1008907.86388259,1026668.90286548,1028577.94682164,1025756.24535422
"136",880970.42361815,857104.610905026,857793.013376368,860059.376095083
"137",1169208.9946317,1203718.92738039,1198513.1093316,1198417.6493613
"138",922978.948050583,917518.140259573,906478.951743514,917266.521440579
"139",1053015.028239,1076162.28343467,1077518.91016035,1075093.80472618
"140",840021.925037591,800970.108275261,803398.696118977,800535.911837465
"141",1050751.38601673,1075381.77449541,1094162.92794816,1072443.86361053
"142",976765.206830576,983446.627350192,976672.328919723,985693.112893732
"143",1183745.47441718,1211085.90707237,1205665.08120308,1213589.95225698
"144",704728.519841229,560652.881765091,584287.274352037,560451.479620476
"145",1046403.23584374,1066833.55275955,1062392.99286708,1068326.41653728
"146",1547247.07720038,1532280.46143331,1546988.78552965,1534145.10860899
"147",1415014.82758663,1427185.9951571,1413928.87580339,1427890.84087858
"148",1638164.4812625,1602289.4910967,1593867.87629307,1604111.48865059
"149",1053203.47809233,1073739.16472081,1072244.21825934,1075408.50425556
"150",1343984.8606313,1361827.00968874,1357480.08134977,1364420.96389375
"151",755252.748300337,661558.583300437,682116.472317026,661052.543433759
"152",1196100.12091012,1228692.65662065,1216511.70729428,1224674.58346722
"153",774119.511919323,691823.006970978,695963.475594817,693919.264486402
"154",1709780.58831249,1660603.39282236,1659631.64610801,1655365.47302809
"155",1058578.96832823,1080089.03351363,1065855.53919261,1082590.49836959
"156",1295654.78580274,1313033.016619,1312790.8660419,1319928.58246333
"157",1166391.75682052,1204476.75273497,1181481.30262466,1198453.20524666
"158",925827.397723754,919743.830290953,915052.018468671,920886.29573813
"159",1238338.04619493,1262007.2617221,1253000.99246684,1267496.04812738
"160",841661.925463523,802136.032593093,801875.964915989,802546.580507783
"161",1497441.15136295,1498426.67693694,1539749.61529249,1496865.23262958
"162",836289.558166005,794478.229034218,809412.580680688,794990.956143163
"163",972335.670311022,980641.006411196,980162.557672794,981500.603216721
"164",720910.226482217,595259.156407872,611685.919203976,594001.982330813
"165",896969.289750897,883597.617724172,887623.654062833,883246.877478864
"166",773738.831525698,692913.893779662,702040.367924336,692915.493792262
"167",777417.368606525,701563.44026037,708333.135679204,700138.684084038
"168",823104.10938373,771515.989043026,771122.328149141,774506.791837136
"169",1084687.06728397,1108601.5124909,1106679.7975476,1110021.55591346
"170",1282240.81388398,1309188.49790438,1306593.02106695,1307908.81516321
"171",1688088.46114158,1637269.08486308,1649389.26310981,1642177.67489663
"172",1004877.58359758,1019092.74589298,1006457.89496277,1018691.31961497
"173",838423.326753135,798685.942053357,797886.794734459,798627.073851128
"174",925091.537644667,922809.499117346,920578.758365467,920890.556336521
"175",1316136.33032634,1338186.04372399,1320055.81472121,1338529.286024
"176",1252638.33385603,1279242.03624999,1274555.40834255,1280612.15797715
"177",827876.346040558,785712.405688122,783002.766081779,782545.886677662
"178",941201.542693163,943372.433610916,928122.087623104,942032.209351852
"179",719764.3368524,591343.929742976,595802.978073295,591262.294976477
"180",949801.81231122,953081.026065786,944547.063755953,952239.898514401
"181",900164.210641539,885683.755501274,889272.53797274,886877.718863109
"182",1178358.56531739,1212779.30178525,1205279.46899735,1210228.17652981
"183",1060035.25769234,1079611.44338382,1063852.20913135,1083770.11130126
"184",1264315.88877459,1289258.71948478,1293809.10651922,1290645.74602473
"185",1240024.92676426,1264468.53843006,1255893.71607316,1267827.49424719
"186",896246.483321805,880763.487493658,884164.051245373,881188.006216063
"187",1004412.85117346,1016512.13012157,1013535.84919387,1017439.11909027
"188",981140.78160711,990478.731095403,990594.492093677,990894.108902615
"189",982147.316431875,993794.595538884,989335.463527045,992456.115583345
"190",813005.517174151,758394.736030715,764243.795490618,759250.435261522
"191",890144.693492228,876258.054667728,880685.239886933,875309.08925973
"192",1170942.58403951,1200926.46407328,1194359.59531386,1201483.57536746
"193",1126534.90504781,1153782.52824234,1141992.8134816,1154607.55659961
"194",948334.559012778,953388.248871965,943663.315245442,950865.021221323
"195",1041654.83242317,1060727.22693191,1055660.71023489,1063460.3213035
"196",1021145.74398969,1031934.87747704,1030076.51902406,1037685.34439192
"197",949823.171880583,956888.766637519,958257.986914028,952752.295195527
"198",721674.840218019,594145.107340636,601360.403522715,595896.047355854
"199",981385.365215925,989247.993557966,987484.147261154,991679.815153626
"200",1145714.29706192,1175892.3951712,1174461.41089806,1174918.54146078
"201",848684.775737094,814017.167656064,810695.904525912,813379.22222338
"202",1007835.07331629,1021538.65960161,1019284.64820842,1022082.73591696
"203",902111.119028472,891159.271495053,884398.827065183,889151.550442958
"204",1191594.44174974,1220263.32606355,1206651.81493497,1220569.95588776
"205",939377.607856045,940580.87393365,927255.207626529,939231.097728729
"206",1386480.78412427,1406776.33485652,1423573.47624947,1402484.80347442
"207",831291.208769545,789057.464868261,796254.310963872,787517.125116684
"208",1216492.63858512,1246819.3222886,1244567.89169857,1246071.89861677
"209",966283.042106548,972554.333380428,981762.293361263,972918.282503304
"210",848142.526549909,807866.260395178,812336.999229578,812297.77055565
"211",1156939.82014399,1190832.58105031,1196122.78799107,1186520.26310183
"212",856737.447723467,823605.163830057,813731.588624784,825637.738805948
"213",1184039.2329171,1213208.50550064,1231297.32043373,1213092.16119942
"214",891944.766967282,878615.7518656,884137.417347259,876032.706575566
"215",865754.586229394,836698.279047506,837208.192949843,838233.756753619
"216",1067151.79370174,1092008.3621232,1080465.44133054,1092654.06975131
"217",1106778.14992011,1133919.76749413,1123992.33887797,1135479.07699402
"218",895718.391557343,879526.388673464,885173.426630596,881389.019877227
"219",1094757.91581513,1121414.56504188,1113622.49728546,1121445.12678526
"220",877862.026591705,856851.758227069,858853.442048536,857084.65963568
"221",1269226.40908878,1294727.54603532,1289409.67191698,1295819.668577
"222",806337.154119147,748232.313677223,751997.253038853,748161.01417296
"223",901133.241307369,885418.921856526,877587.493057272,887520.566261103
"224",1286985.40477253,1316063.35143281,1316843.90523315,1313588.11298643
"225",1133991.67469423,1162120.83343173,1162939.85429122,1163445.83097841
"226",1560016.13893527,1550759.51208368,1554558.94494178,1546284.00238993
"227",1221737.67007846,1253634.07588012,1242993.86655127,1250907.64246246
"228",805345.215896468,746855.86424638,755546.643523959,746985.30556977
"229",1062504.28133158,1083367.61444256,1066306.55725574,1086766.28537529
"230",1297308.72437983,1318392.2492222,1334149.42635869,1321409.34708948
"231",1195941.14952301,1228480.42832492,1229773.58506733,1225492.50100043
"232",1138682.63194324,1162891.56103017,1167884.9805047,1167213.95722478
"233",806709.361231982,749033.236160224,743253.63095052,749221.046754831
"234",898043.251978982,886775.624049127,889335.785953826,883659.290038091
"235",1207102.35533348,1234723.00398405,1224576.87864502,1235819.51449977
"236",956057.146821802,960838.745308445,945214.088880844,960534.078704453
"237",962767.843049261,967629.595875578,955066.458811134,968155.862459776
"238",901431.104160947,887565.188529975,891240.274881181,888388.09335424
"239",816334.640061536,765766.155567978,775542.611979233,764815.807552018
"240",1145132.0307313,1176077.00027596,1173178.36180549,1173853.98225873
"241",1223066.01160595,1245589.47972959,1254266.7787053,1252896.29420172
"242",1007512.02242862,1021169.4453158,1033009.5579516,1022540.25334552
"243",919431.972571573,914407.441579887,902787.635429796,913270.253617026
"244",1130474.89613051,1161828.27089417,1147755.95647652,1160335.83718184
"245",812867.307902162,757562.534018176,763263.503056264,758694.592997684
"246",1048253.05184009,1072259.33538404,1073506.91811051,1070716.25902118
"247",838201.252887851,799112.115622343,809179.832884634,798465.582728087
"248",1000697.00163721,1012267.31253635,1005670.95583977,1014793.02735274
"249",931065.459930283,928994.129083508,926753.05669612,928512.652984278
"250",994186.065518561,1000542.79365867,1009032.4831886,1007837.75866451
"251",869014.813846011,843377.101450586,835728.464311936,844071.060162034
"252",1096494.64314099,1125993.89893743,1115193.41850025,1122668.45649749
"253",1159349.99894019,1192919.55931551,1184300.51065289,1190165.25318614
"254",882890.485394313,860160.36851339,864698.238355926,862704.941652397
"255",1336904.33362848,1362247.21249042,1346948.46421626,1356727.26582783
"256",902539.673760596,889883.154747739,878013.47711055,891839.757408907
"257",1021655.54094404,1036955.46614246,1028132.04379522,1039284.12474302
"258",789043.166416335,720084.876898575,719747.827171555,720145.938158725
"259",1191269.66988085,1216253.70651746,1213140.81657242,1221714.24491881
"260",945365.759124098,948016.875829269,931109.851818071,946432.123439875
"261",1363306.03529017,1382520.515526,1360996.40754295,1381576.61903502
"262",984760.231903899,996861.505768713,994341.369956823,996586.758845209
"263",851956.489989104,818148.311444344,826563.304347609,818704.430905832
"264",929377.457936593,925623.686079889,926973.159764794,926722.35761054
"265",1034966.4351276,1056198.34217725,1056344.37846989,1054141.50828659
"266",768327.825964045,683868.485748157,692958.362859476,683779.906665509
"267",820167.72104556,774136.217682356,794874.786841427,770929.250570074
"268",1105553.50083019,1129682.05399791,1121123.69157627,1132856.13020237
"269",857960.947704579,825329.066509019,820099.232973522,827752.093795013
"270",1188437.95802739,1218602.80467565,1205973.33712255,1219274.62708496
"271",1093018.20350572,1125332.134362,1112535.73282238,1121081.76096513
"272",758687.87321767,667439.504455579,674613.854946061,666380.196672486
"273",835647.981699518,794083.286102942,785539.739753362,794208.331891571
"274",1216493.91906005,1247451.1219528,1237992.83501405,1246251.31788323
"275",1090427.16354934,1116244.5485519,1100751.56470476,1115747.97299978
"276",1005168.44367343,1019509.53299575,1041406.79071333,1019635.51534993
"277",1048518.54093384,1070904.03919579,1050273.83495126,1071106.01603371
"278",1264395.01345855,1292859.78413816,1308305.47733536,1291519.05534036
"279",1151445.38513059,1180821.28240189,1168284.0002825,1181666.3589964
"280",1187716.49727759,1218072.33401813,1195966.92246837,1218460.38374535
"281",774169.397625198,694866.553807368,707123.573290794,693755.66499824
"282",1280323.16429008,1303944.09545699,1311179.84445595,1305772.96473263
"283",925721.895440166,925314.275233342,918019.726864844,922560.788822218
"284",1090513.00007808,1117193.80117266,1104852.90059482,1117184.83977459
"285",1055608.09410832,1079383.82614323,1084910.76924621,1078232.8555354
"286",966917.896237051,974207.917861549,974487.504164788,973973.653730357
"287",892772.505384356,877387.192375257,873070.148758444,876814.959528195
"288",1297940.46214807,1325413.54863973,1312004.00092073,1323807.59097552
"289",964410.903178443,971059.184817833,975777.02247054,970505.999245591
"290",1023906.60009134,1037758.27840591,1026580.70426711,1041049.10745447
"291",725589.314468166,604149.393533464,623495.779514406,603786.323247076
"292",732096.767057498,616230.372721464,627457.351601446,616177.36836997
"293",1020434.07920367,1035394.9161716,1027273.2666458,1038366.8960102
"294",864519.031567294,837089.641250919,856285.382899655,836438.738060183
"295",773000.561567389,694069.000270706,685528.178084763,692079.686763348
"296",926165.502676692,920497.313778226,926574.563961872,921585.95140084
"297",1018600.47007959,1036218.44558023,1034071.99695579,1036045.51259662
"298",1271500.57642134,1301411.69730343,1283928.59974376,1298410.17059484
"299",1336774.65907872,1359616.97815131,1341097.59858987,1356350.37967747
"300",836102.994933317,796042.189610446,793003.441474399,795692.599034609
"301",1451494.77514204,1456996.36305875,1447750.99817161,1456448.74225943
"302",1076445.97596374,1100573.42706605,1108441.69635853,1102295.16815055
"303",1086182.19980308,1109170.61909116,1109261.17712297,1111711.02973498
"304",808058.748844613,755293.637563924,757601.077347203,750935.917052799
"305",1051028.59039828,1069880.5222317,1063517.4507565,1073329.04273386
"306",1180819.02967813,1206785.8828727,1203143.59174556,1211459.88375392
"307",1195360.75092103,1223891.30736346,1217439.75186505,1226448.39000567
"308",1195838.35123555,1225755.82647406,1227233.76962447,1225402.08301989
"309",898780.343087807,886813.224276475,883778.702337168,884376.144883155
"310",919059.134890481,912285.651091691,911180.114135831,912271.299059475
"311",911013.187819819,902272.369653763,902193.813921304,902216.343290041
"312",935331.897082616,931364.391652874,930961.252493516,933177.681186814
"313",895592.095431207,880479.90429071,884645.102192299,880556.439273381
"314",901659.532206942,888829.587361217,885038.565348069,888458.768766721
"315",966146.030729258,969384.199284182,964538.221716306,973785.732169249
"316",765749.098125542,677913.809280382,673264.894539506,678680.806230041
"317",1286542.3684704,1313603.22952264,1294127.55074674,1313212.14535215
"318",1493827.77066907,1491389.33738535,1491003.71181562,1489104.54314341
"319",876976.638625804,855094.760975946,865598.742185777,854832.368183663
"320",898782.933320814,891012.439782764,909010.322426768,884860.159540515
"321",1172092.77712901,1201817.45492516,1211175.69527744,1201144.83069694
"322",1006343.95782505,1020324.42285154,1027074.63385651,1020933.91155141
"323",995578.559219181,1005499.76351699,1001148.04420783,1009642.00909471
"324",773804.537960684,697653.593343755,711048.248966847,693890.338487806
"325",1050457.56969771,1072311.23571654,1073121.64342655,1072799.04116373
"326",806844.000067647,749929.208412167,745565.350250087,748953.924296117
"327",1054198.1342354,1073673.10613716,1072944.45049358,1076442.64704803
"328",1068108.03268797,1093307.55837183,1079629.016249,1093031.05455215
"329",908222.067142542,902258.835937125,891365.758483882,897996.949398273
"330",1361896.26924512,1381128.79810097,1379723.8207252,1379347.98836057
"331",1139414.03940546,1171080.00114328,1174812.70748159,1169623.59710201
"332",826201.650902472,777867.608105796,786096.461765718,780297.950030653
"333",1257777.08150464,1290395.5929999,1279155.195776,1287113.70102638
"334",898909.078652786,885686.70917444,903724.492582711,884809.373241759
"335",1053568.1229742,1073548.72742001,1075758.28974374,1075147.37204102
"336",820846.131214489,768277.223908799,766135.902266837,771469.151897805
"337",1375718.06040461,1387000.23049998,1427827.16185931,1393093.07801351
"338",1754203.50353643,1682221.99583707,1702556.42397111,1685952.7160526
"339",912132.468608992,900262.804866651,893414.120424132,902546.733299252
"340",1078872.17569386,1101726.67288521,1112325.70238255,1104182.58802707
"341",800057.385395298,738168.225705432,741356.014505178,737961.871894797
"342",839777.831141122,797021.461599605,792405.373555795,799717.115370108
"343",922529.222442946,916770.893959345,911047.34852911,917507.177260168
"344",734868.86402917,623414.354972407,630507.883494266,623195.550067524
"345",781073.289953532,705293.920710633,706868.76251544,706800.599849815
"346",1010333.25807048,1024253.51191911,1024196.65158958,1026102.28365889
"347",969435.356610529,976791.976730554,969253.077275274,977640.54001839
"348",994128.038323307,1004861.15690679,998323.477312122,1005337.3529522
"349",1091331.19273263,1116666.25651025,1114190.12674129,1116883.37989695
"350",975256.635081947,987552.13002619,1000071.54945433,984566.360820922
"351",1048216.16854054,1072183.19134789,1070753.78985645,1069814.57842409
"352",904239.570618324,893931.238573499,892099.133850135,893694.868999931
"353",1086119.10905879,1108668.63154114,1099785.69038083,1111579.98197015
"354",798773.878439394,738053.912770434,744990.278769007,736062.824534791
"355",1304723.00781166,1329574.28570435,1318905.11118992,1328943.56560615
"356",797277.984117397,733742.631060932,742055.780511975,733686.205076454
"357",1013631.77235927,1031411.47676457,1039485.59120881,1030114.13819
"358",882411.811231627,861669.047435239,865649.078113078,862795.42631862
"359",1308471.73938606,1337506.81671904,1321810.80962083,1332703.85756591
"360",905750.537073446,891720.613615233,906898.160822171,893910.856906296
"361",975576.267374765,987558.701093811,1011188.3896203,984250.597099975
"362",1109889.78470809,1139993.8078036,1151108.07836091,1137883.3380667
"363",1218824.08734302,1244634.04429694,1243543.70982467,1247033.88215106
"364",1036386.96149602,1058837.4084486,1055896.84651034,1056028.18828202
"365",1016418.56193755,1032630.95341377,1022831.09449122,1033178.54864462
"366",806313.657405657,748634.147653977,755011.025747778,748250.852388739
"367",984634.451786424,992091.441132144,994688.948891104,994751.653452935
"368",818026.621321234,764514.849411316,764736.461443007,766419.986678626
"369",868114.731826698,840251.035470774,837518.217804966,842929.512553355
"370",766031.843213691,679653.406062275,681651.957982212,679327.88295858
"371",862114.090286042,832379.584883759,825546.671764195,833650.616419457
"372",1193766.53058258,1221773.13134563,1207064.93981761,1221832.75468272
"373",886746.341530988,869856.480769115,872495.925925195,868428.105650725
"374",1345805.74353795,1374840.07680217,1378140.2517617,1367112.85286584
"375",1054879.60749906,1079433.61704533,1087250.17732222,1078412.48953067
"376",1190136.93001925,1218814.75984998,1211701.3034831,1219396.67224797
"377",1103440.06257652,1130726.72584138,1129420.07333915,1130358.59316657
"378",854313.173754513,820154.081352731,813895.497910857,822219.192699563
"379",844778.024085713,809552.408297449,808894.875535261,808637.11570932
"380",1036666.72108037,1058571.15004919,1054416.91344491,1057199.28545669
"381",974331.36710385,983378.16590679,967842.102925126,984077.38779501
"382",793812.523377583,730656.562389739,729507.275493863,727232.987035624
"383",939294.963362145,937234.304716513,931290.132009245,938030.882469668
"384",970237.745769349,978781.079548543,972694.366418538,979335.5943153
"385",801652.032597729,740775.310881033,741210.262902732,741358.672862874
"386",908554.362851068,899036.324544589,893683.081881151,899833.278740607
"387",1167430.23480856,1193935.59163388,1190760.26095414,1197954.47941625
"388",809408.246959394,752095.888222536,762441.265630295,753274.99858787
"389",723367.965280581,600526.193227295,603135.746295975,600023.462445886
"390",1014986.54832966,1031828.00258059,1043320.50786992,1032027.37532186
"391",1040504.58276223,1054453.57011786,1079001.38773571,1062167.23004892
"392",774729.520164169,694036.240296517,706429.90758778,694790.434754987
"393",884304.909954157,868533.085453708,857089.410895237,865894.27889172
"394",1203742.19728688,1234515.51016209,1243148.46322262,1234852.11349319
"395",974123.744786831,986086.509031443,984721.2496757,983405.168238848
"396",1782196.52644634,1704564.53849458,1707038.40969093,1706033.0140513
"397",1003188.90805881,1018149.30093733,1005225.66789732,1018111.05350778
"398",796525.880756196,732968.334078459,744443.52379002,732281.545980988
"399",986760.017245457,998023.088643996,1000278.48661422,998288.923702983
"400",962956.793074186,967823.789820328,963272.495741772,967514.700372847
"401",1536725.1734641,1524029.15705845,1587004.6654999,1524031.89791102
"402",938876.046109099,938897.327004017,937471.927599636,938822.957682649
"403",1222509.51821002,1247854.14615687,1253960.30871489,1249726.37406397
"404",916126.117492298,908839.574533697,913179.507051753,908386.434592574
"405",1243145.6425744,1272960.53448553,1314207.32463036,1271042.12406621
"406",1220067.09031031,1250087.53636742,1275396.10296169,1249485.63495527
"407",1171070.00898766,1204823.29125305,1227872.06316113,1200849.87936828
"408",826438.865645978,781238.591516443,775950.745319385,779502.287474833
"409",1155576.5143519,1184816.77717359,1163877.53346478,1184972.87441338
"410",1022745.18543727,1039365.34569795,1049886.87325442,1041171.96321258
"411",763387.993073483,676141.343242381,680414.322029077,676274.48488752
"412",931419.536337449,928166.242486244,919524.032359387,929613.641925609
"413",1077818.33173273,1105377.6637667,1098475.86657663,1103860.57589064
"414",1114586.95271397,1144042.22018759,1130961.28748198,1142341.35268041
"415",990428.525475442,1008501.87763579,1013936.64579972,1003005.26549291
"416",956687.173270385,960847.022902626,969054.520338801,960236.10866241
"417",884300.257756423,863778.069079509,857619.482261676,864405.715258063
"418",949835.456124822,951085.83844318,948474.939610819,952234.580996438
"419",1145588.85424278,1170268.66322094,1165585.84154325,1174950.62027826
"420",836436.702623955,796747.589480286,792451.820400081,796772.439576242
"421",926984.929628641,923564.116024849,935195.155032158,923295.072772344
"422",872551.322812928,846745.094314155,841088.174171983,848287.029162502
"423",836873.5456914,801169.659174755,800283.962263013,797012.448737941
