"","v_bh","v_daily","v_mon","v_con"
"50",906129.256396118,897415.451293218,893110.569660362,895776.85112372
"51",2030370.34168093,1877499.37178878,1910298.77901705,1875346.96806882
"52",1036083.33015279,1055013.2959609,1047039.98677536,1056680.76757954
"53",1586363.45560807,1566292.56192986,1550559.48646661,1565615.31709953
"54",1461914.04622819,1464062.19563195,1467852.98650268,1465423.85773504
"55",1114219.91259929,1139861.18942464,1130718.54369581,1143015.62044241
"56",1009206.06950012,1023479.8181319,1023181.51321345,1024808.6633416
"57",1411684.89152939,1424305.79734033,1424213.42229865,1422964.09669191
"58",1473076.89807782,1478155.79732094,1474961.4115068,1473983.69036021
"59",1199495.35213564,1231308.92438102,1234735.48839337,1230714.97737928
"60",1267023.52272516,1292141.73118935,1303560.31680485,1293557.00426653
"61",1063324.25456398,1089437.22154996,1084395.90713952,1087958.88825402
"62",2081687.64624934,1908139.07941884,1905174.7769364,1910119.16648678
"63",1358216.74319715,1375869.91874754,1362831.04847675,1376695.86187811
"64",1065224.10340922,1087706.06463574,1090715.92789945,1089586.31974998
"65",1327312.63327282,1350518.3181293,1356692.471277,1350672.69426282
"66",1255988.53420484,1283418.00447794,1271178.37531837,1282754.84140073
"67",1073658.19393808,1100508.95218699,1089056.37971894,1098907.50047054
"68",1267371.50819595,1298735.14164446,1285752.33707723,1295646.88640134
"69",1352310.03910734,1369187.5515129,1367776.04793115,1371615.65531544
"70",1534472.01224133,1527598.43032257,1510008.67710094,1523819.19708741
"71",2036640.8961999,1877194.84770327,1886127.29161343,1880284.17009493
"72",1662238.63901059,1614954.89498235,1631256.74099438,1620828.23004964
"73",1736165.83641685,1669204.52398314,1672810.39425921,1675444.74361191
"74",1307669.71106897,1327263.37447891,1330831.27071399,1332885.00471751
"75",1246360.42218574,1271966.38046732,1262941.69184079,1274886.61886352
"76",1453863.56837762,1454556.34248902,1440030.79396226,1456203.49750412
"77",1535553.98787052,1529116.8876705,1530022.73709277,1525781.80443296
"78",1118416.75222082,1148185.01808534,1177443.21314357,1147603.55629328
"79",1114463.07373976,1140301.84507481,1129109.16551224,1143017.09101233
"80",2719245.47945625,2285498.94574713,2297886.66014689,2275978.61063266
"81",1892335.85789425,1787452.42046077,1774225.26453066,1787060.24289879
"82",1242063.26644853,1278609.26038689,1278884.74998083,1271324.33282491
"83",1453896.49210632,1460748.54797973,1483917.12121679,1458089.47725911
"84",1004147.91851157,1016677.19136649,1011797.34771457,1018651.70340103
"85",1682147.44611312,1635822.36738368,1620825.74088931,1635124.01533592
"86",1531686.79686247,1523511.77829897,1541963.05545805,1521824.58188842
"87",1354417.91984311,1374207.34060373,1360709.80995149,1373230.19741927
"88",1175962.5781056,1204017.17470888,1183723.49566231,1205552.86335549
"89",1577289.33902093,1563691.79678891,1569303.67310844,1556893.47792216
"90",1245771.18404823,1276422.4149538,1268981.54306416,1273571.854182
"91",1064045.4709436,1087142.79570409,1093215.15298175,1088456.14043607
"92",1019593.00261217,1038091.09403555,1024675.3593616,1037026.70097371
"93",1319649.16640782,1339063.28789351,1336967.1653527,1341593.95291412
"94",1376975.74363887,1392716.73031634,1391467.91929992,1392519.22456044
"95",1324783.08129402,1343114.46426941,1325327.64470031,1348186.56702955
"96",2461473.56793508,2136261.91653966,2206749.66265598,2134354.23859941
"97",1057744.22918497,1076696.52523803,1089859.13623406,1080430.14287073
"98",1678525.77483072,1638089.71833465,1627750.34101138,1635693.48279481
"99",1118477.54648742,1147800.78265454,1146367.11197876,1147867.73529034
"100",1882499.1688873,1776515.37292309,1771022.72594444,1777242.60363096
"101",1247244.02634515,1275098.60276464,1272192.72210265,1276221.7353347
"102",1578664.88875918,1559835.62080684,1553197.74247318,1557093.75543498
"103",1827307.22951929,1740551.33571532,1736962.94529672,1741185.65191349
"104",2133509.47728864,1941071.232484,1951316.25262698,1941075.04558684
"105",1054184.81721949,1074477.09010731,1072931.01504457,1076970.50322589
"106",1535073.54267558,1520548.77872883,1531394.97259862,1522909.17731761
"107",1486487.57090291,1488265.42681657,1470818.99808384,1484138.96646626
"108",1341104.68969985,1361250.33079121,1371787.43854944,1364090.65710626
"109",1504042.13091801,1500641.81708125,1483745.1542067,1497251.25548011
"110",1637168.71997393,1599046.3079551,1606773.57722464,1603408.04348875
"111",1539414.2008128,1526728.59703913,1540783.44888334,1526504.9472569
"112",1676245.36813015,1626813.35823688,1654074.80552038,1632604.76269759
"113",1205466.3343975,1233473.76265525,1251204.75034904,1235681.15083317
"114",1215982.50279879,1244942.06397938,1259881.34217698,1245447.90090258
"115",1225674.79369804,1254659.11550065,1261822.82107803,1254988.18860198
"116",1406544.24784635,1419460.80328116,1422302.47319325,1418775.62709779
"117",1313417.3885254,1336935.04397432,1325219.12411809,1335337.6303526
"118",2407002.90915198,2108034.03212934,2141803.79078531,2105078.66077148
"119",1404852.65048286,1420091.80719091,1412573.46783799,1419249.16017944
"120",1128684.46226209,1158173.51413493,1136642.02243182,1158879.95605205
"121",917523.476851585,908915.443689162,904170.823766963,910257.017240211
"122",1316298.67766932,1341101.0332262,1343507.95709402,1339313.05601852
"123",1048741.62380835,1068847.04097436,1056149.6945543,1069911.37769007
"124",2324508.82201961,2052952.19717141,2060146.55367691,2058805.92009542
"125",1236613.68551204,1268045.96819457,1274564.98507441,1264757.30596427
"126",1065699.73161975,1085326.47212928,1085706.37704338,1090382.51052523
"127",1730576.64259662,1672305.61834602,1693460.11801093,1671171.33601689
"128",1732743.84345159,1671324.23323094,1668863.33186601,1673002.38044948
"129",1487834.31139312,1489711.57081214,1479167.23164645,1484860.58398034
"130",1383159.43403037,1398081.00573576,1408750.64905593,1399409.84764374
"131",1328830.11503039,1350637.38338045,1347358.54590281,1349777.98204335
"132",1747084.65176768,1681987.44545307,1672846.7814563,1684693.6079674
"133",1960417.24319716,1825830.03992182,1826674.13448748,1830986.41897576
"134",1004686.04101847,1018338.73154534,1018772.57081236,1019273.30775695
"135",1095858.40114161,1123097.50234434,1135519.48604335,1123240.74366201
"136",2088173.62343462,1917271.09121186,1897395.56371022,1911907.3834673
"137",1955511.77978746,1832445.86842398,1818376.93380226,1828355.98889215
"138",1474387.87647075,1474490.23239432,1512641.36554598,1475621.93661732
"139",1709813.02681081,1656475.82487177,1665912.10746757,1658641.54590514
"140",2433027.04454584,2131065.53827098,2153412.51133369,2124202.08140946
"141",931860.760003396,931980.961036137,918788.617683645,930686.256435274
"142",1361439.5568098,1377363.5381045,1362557.94830978,1379494.71861103
"143",1186439.93066831,1216002.98413115,1204209.26255831,1215838.64022129
"144",999188.519258902,1015422.90410568,1005512.53334893,1012953.0386332
"145",1317379.26257491,1341561.34726095,1339376.41780486,1341010.54462064
"146",1552183.54820226,1537633.91689645,1540395.8041128,1537732.64787602
"147",1229707.57812273,1255491.20825241,1261983.86014326,1258935.99809418
"148",1268260.96309757,1296458.21631488,1278238.75319138,1295926.8376202
"149",1087765.32911909,1113847.85134368,1099669.89514605,1114206.31739497
"150",819139.887824035,766258.157138873,765435.720828921,767860.498556571
"151",1618493.0937209,1581714.14653951,1579506.36483493,1588999.97142481
"152",1379611.7336696,1395511.03710506,1404060.61662045,1394854.7805898
"153",1885009.57667279,1783212.33918027,1784807.52638045,1780467.65106321
"154",1506087.55255959,1499491.4699432,1485714.4818128,1502239.22855139
"155",1516088.79156053,1506330.26812916,1501714.54871574,1508196.71420418
"156",1183938.6636369,1211002.67454252,1222433.94100316,1213678.71036447
"157",2374660.76438514,2079525.58735333,2096044.65890387,2085372.38879458
"158",1307051.16530576,1334764.00096618,1331586.53275165,1331386.13423558
"159",953610.88563089,954238.805684819,968317.839652847,957743.792080841
"160",1959483.96523753,1827525.56875743,1820554.77809201,1829658.26087828
"161",1699452.45109881,1639540.28028313,1636589.86820449,1646957.45292197
"162",1456930.04727517,1462306.65234646,1452079.73398429,1460246.65675151
"163",1406500.31792707,1415316.21977629,1406151.69996185,1418149.26314756
"164",1342027.04492118,1361433.16250988,1376889.57994255,1362592.05246007
"165",1505145.65282188,1504752.45940177,1525738.89570959,1499746.77820091
"166",1538447.30116874,1525533.68548053,1540919.03119734,1525955.17198192
"167",1847493.44746788,1754098.17886208,1744816.8406629,1754826.2535487
"168",1224374.19562876,1255343.69830045,1267796.24308724,1254491.96798099
"169",1066004.30989227,1091854.86859878,1078419.25072643,1090223.35317273
"170",2641256.71497355,2245854.11466037,2306151.06853722,2237203.26749325
"171",1177860.16503387,1207399.62947349,1200092.27359657,1207410.7275612
"172",1097946.75838524,1128734.54054421,1126507.41371719,1126187.22594184
"173",1508161.84071166,1506395.1675371,1496285.02776834,1501800.39376592
"174",1456070.11405404,1460392.49324216,1484463.30077109,1460243.40966893
"175",1358119.74193492,1378630.51724164,1385131.94189892,1378434.18945862
"176",1156035.66414669,1187694.60773953,1189292.99582503,1185966.21414713
"177",1282372.59605292,1308020.77851233,1293397.47059524,1307839.1354605
"178",878222.004086147,859005.41290851,850883.964633385,856351.455658615
"179",2480067.07302492,2146409.03515428,2180496.05289468,2145347.25886626
"180",3109438.45661019,2473473.41798543,2490459.52166827,2478281.65596072
"181",1011032.80558217,1024437.9655149,1018638.72795741,1027658.20677768
"182",1398186.73973499,1415061.80323597,1407040.81285151,1411346.43092632
"183",1107417.67326247,1137254.86068938,1132408.16116112,1134796.1177915
"184",1509083.88231887,1506979.02816092,1508651.63219774,1502073.37163539
"185",991420.967774255,1009758.0100094,1029720.58039753,1004281.04317642
"186",2640188.07577319,2246786.80447032,2246924.54420561,2234460.73948902
"187",1341406.12134596,1359644.23933377,1363762.33488126,1361370.76451476
"188",1518740.32412068,1513627.83562278,1520297.56173565,1510085.48869383
"189",1418934.31029443,1435807.55184619,1430931.76606945,1431742.68516367
"190",1220692.7900085,1252808.50390363,1254059.71860459,1250216.51618994
"191",1957449.27180649,1827359.82430528,1805206.40912054,1827953.54857915
"192",1343721.96289405,1365449.40882067,1361154.10413114,1365305.446396
"193",1267589.2294144,1288654.64586705,1304676.57531638,1293145.73379825
"194",1393147.48323481,1408811.68871851,1400206.13493624,1407134.60806893
"195",2444774.17580123,2124000.01844553,2155057.16196563,2124963.04799573
"196",1120473.99848504,1147484.21892397,1146608.66129919,1147651.92091114
"197",1535492.86246385,1528137.13596737,1509910.99618744,1525253.73722113
"198",1264896.87122927,1291552.08283781,1280263.56217138,1292412.26910989
"199",1877858.88137165,1777034.02300449,1805039.73709403,1776651.16680528
"200",1681816.02634044,1637977.11297725,1630735.00637946,1636086.91991006
"201",1752876.66167711,1692992.79382311,1678806.45906436,1689041.60834024
"202",1040724.408698,1063567.15662134,1045248.89755405,1061021.01073005
"203",1661231.18596036,1624176.48856063,1641059.10432316,1622957.23162193
"204",1255982.4526831,1282008.60958692,1272131.42816904,1282876.28852013
"205",862492.665392786,832873.325130194,842787.184372904,833134.733851688
"206",2197629.24212581,1995868.31179657,2047263.69679196,1982059.87100039
"207",851709.135713905,820491.445730506,830653.126376675,818631.995538567
"208",2060262.04740277,1897895.89772864,1908712.72709555,1893638.00065784
"209",1187926.04297462,1214064.6094207,1212830.70870325,1217486.43898963
"210",2526962.17485567,2172584.40960978,2192017.43347657,2173069.94855118
"211",1771623.33622124,1698749.19296151,1688039.70076756,1700526.57020657
"212",1425011.66502807,1430287.74093838,1443548.65101312,1435518.2689148
"213",2918603.86744934,2383519.62729723,2438016.30222964,2379146.02053082
"214",988184.485758097,999555.759992244,989918.125188258,999526.41462638
"215",1232838.27073908,1261126.74145056,1255353.87113809,1262783.25231967
"216",1134040.88367259,1164533.79914479,1157817.01853528,1163750.68427728
"217",1751548.63608183,1693861.76471129,1685405.22761994,1687143.52918785
"218",1806295.061563,1731301.3505122,1751219.5421357,1726124.2349801
"219",2000361.36109422,1862763.41810312,1861258.0707628,1856907.94580426
"220",1107676.37509529,1133934.5057505,1156324.89850945,1135580.34055987
"221",1856491.44143097,1763954.36465416,1788315.39805567,1760015.13079661
"222",2027292.47874175,1867865.63324587,1887821.28942142,1875641.06174517
"223",1304038.62282088,1323762.78754542,1317252.90275279,1327931.39354446
"224",1950145.3749619,1824953.76767809,1846188.74661695,1823380.99188861
"225",1262293.14004635,1293153.4022676,1265957.47806042,1290394.33180012
"226",1170968.73934724,1199857.23252665,1182305.41227202,1200427.45797505
"227",1384347.05734389,1397639.00273654,1394198.33404704,1399096.04278277
"228",1197047.97710963,1225953.21966799,1226131.76404849,1225323.25363954
"229",1224356.77688137,1252582.07674476,1259764.30969299,1253193.72504139
"230",1323848.21669996,1346101.90867393,1340860.14913526,1346434.76156988
"231",1516783.23969723,1514427.20896452,1500046.35723894,1509427.67519275
"232",1172569.68394199,1203960.87487453,1210086.39186307,1202022.79122534
"233",2553003.32355521,2190071.24554507,2185980.01106347,2187582.67783029
"234",1210996.43354705,1241921.94551814,1243797.92570427,1239746.64056575
"235",1308551.31211828,1334202.95827271,1339610.72829169,1330923.64210221
"236",1801320.33812477,1727062.57060213,1748212.54723105,1722252.48257719
"237",1521358.7767261,1509588.14734783,1502136.04268874,1510404.36529981
"238",1396736.94997864,1410756.528072,1413329.36703897,1410827.95906821
"239",1874776.40143035,1774282.6535533,1786104.10608597,1773626.53883919
"240",1402609.05702744,1413121.93814839,1401353.52948832,1414451.48134163
"241",1407856.01241075,1419807.66676813,1410512.98111801,1418422.03232077
"242",926878.040817916,925427.448791935,911891.678136249,923124.060742875
"243",1424380.8988845,1430062.9366182,1413238.32245897,1432613.37270659
"244",1162931.25685861,1194691.57026973,1188127.73823285,1193153.93093997
"245",1404009.68178453,1414390.28278228,1397675.26928008,1414657.60075251
"246",1645281.22432509,1610983.55393008,1616741.5455177,1609729.21910546
"247",1489757.4480071,1487453.25238003,1492985.92579596,1486860.15236044
"248",1716751.14774887,1657007.34134848,1659449.40248304,1661860.01225253
"249",1196181.06022678,1223765.01820144,1222643.77067061,1225611.51199328
"250",2270981.55382224,2027171.17670298,2031209.78925666,2026986.7847114
"251",1810669.28670479,1724168.55791047,1726992.83929079,1727872.1530682
"252",2018761.92910779,1868843.32709085,1881143.80573338,1869598.69876141
"253",1375624.8235134,1386941.99596719,1380101.97099392,1391064.60841481
"254",1839194.26884798,1750056.6471835,1757876.27311558,1746928.02306988
"255",1084368.1659311,1111869.68356009,1095883.64450994,1112846.70694238
"256",2182601.48508375,1978533.35971855,1996289.46814186,1970434.56897856
"257",1249095.57307952,1277289.36744568,1267712.38283665,1275692.3642534
"258",968707.479983796,971428.864551118,975608.538440215,975141.651835058
"259",1257500.30190712,1285705.34956832,1277170.16526028,1285165.50156327
"260",1077866.16156999,1103470.60341245,1083711.00257643,1104061.73735745
"261",1376533.48472956,1395611.36705428,1407997.50614143,1392022.44659465
"262",1025133.76504384,1046292.82773213,1053548.4579564,1043294.1410705
"263",1353600.78193314,1368826.617284,1361219.89528759,1371822.08226884
"264",1029825.05729618,1049847.852811,1039054.35447628,1048805.34439849
"265",1216418.43422279,1253407.05087919,1283319.33135877,1245168.61395947
"266",1697513.79311824,1651506.40142699,1648452.8347685,1647640.82521106
"267",1936279.44804765,1809005.96314165,1835089.2622981,1813990.82668868
"268",1180908.58315013,1207715.48734955,1192631.41284972,1211355.02480997
"269",1554197.11623214,1536487.88785535,1524291.79932021,1538827.61939821
"270",1542178.3788907,1531364.83403072,1537269.4285667,1530397.39838825
"271",1146428.65285784,1179065.65900114,1168353.61318418,1176117.03401023
"272",2081811.05402848,1911312.8614293,1910344.3347944,1910499.60823254
"273",1728703.6999164,1673955.53807612,1650638.74376078,1671117.31650351
"274",2497142.31042381,2159730.62153345,2168706.28673904,2156370.20598819
"275",1552099.73242774,1550162.0758795,1532328.02902137,1541739.71024292
"276",2794582.78898912,2313373.13612429,2343108.85768843,2316053.84041468
"277",1415144.86557061,1419727.25063106,1416683.2093794,1424732.86122853
"278",1734104.18552967,1672337.90739601,1670877.28210212,1673379.84947583
"279",1384315.65273033,1398031.72150143,1403053.60111349,1399535.40955535
"280",1520937.45742995,1519677.4066661,1521529.2593968,1513116.24764371
"281",1787118.8112099,1719967.36394351,1707774.69136807,1713524.23566049
"282",1413248.80794838,1424813.88520398,1409506.17512169,1424702.34785763
"283",1497446.36252294,1493150.31017176,1492998.45237323,1496822.49922167
"284",1441142.33153203,1444224.51115233,1450536.5268597,1447907.31171401
"285",1413153.0522969,1421099.05448497,1435331.03496561,1425965.05119911
"286",1640795.74812768,1603551.52330851,1625559.12904567,1607051.22729362
"287",1015276.49276537,1029799.94402355,1030826.89431133,1032602.59178488
"288",1239564.69069892,1267185.64594977,1275845.31521387,1268581.14453311
"289",1600469.78725462,1573921.98631781,1559180.16489598,1576141.92687219
"290",1439092.74939728,1448716.85254176,1471290.83787087,1446521.61079585
"291",1411307.66601183,1422217.42008809,1429665.65908379,1422317.19494539
"292",1216889.83690599,1241804.69240833,1235805.91004181,1244160.80409597
"293",1613879.60233472,1581630.4468633,1567398.74153435,1586589.84816951
"294",1542388.00676238,1531176.7579867,1561074.87852048,1530055.19314218
"295",1018615.73491443,1032922.31615381,1046176.12031512,1035547.86980487
"296",1741352.6592214,1690246.24306946,1697446.54916386,1680135.79187654
"297",1338923.2200383,1356386.12190249,1356913.225115,1359013.9483004
"298",910599.957650934,901902.839797757,910540.158075482,899754.759205064
"299",1342622.89687183,1360381.41747013,1363091.57081376,1362445.81892977
"300",1516582.76519471,1511678.89442715,1498396.52213657,1509965.19137026
"301",1524642.5691644,1514331.54683931,1539559.27378121,1517869.29073676
"302",1277256.80308192,1305221.28636019,1302954.66780267,1303166.64650932
"303",1733017.58558062,1675395.88499068,1688077.58258568,1674182.40906493
"304",1706434.42644732,1653872.09867467,1628616.02884132,1654756.34416774
"305",1367352.67204361,1382734.63985966,1381453.2469877,1385710.95858246
"306",1212373.25950634,1239893.69805048,1237393.15931319,1241557.59554633
"307",2893623.28087133,2363849.52918113,2419512.97898833,2364742.60761418
"308",1174100.25974548,1205144.25185165,1193438.71847869,1204488.25787001
"309",1742214.74421662,1676853.82930548,1685282.99276633,1677341.05939582
"310",1783958.40372542,1711288.81244977,1723765.62417785,1711862.97117047
"311",1432353.80970904,1441203.10886947,1428940.57195462,1440053.99880399
"312",1052165.85377302,1073140.99708965,1070107.20225821,1074391.98838963
"313",1118663.89112028,1143306.28715361,1146278.74629688,1148700.28916216
"314",1190338.81415546,1216038.10387537,1201030.63835388,1219470.20615118
"315",1586856.14568648,1569005.29907623,1579607.50040377,1565090.37484219
"316",909431.569467068,901964.72928797,891851.343289487,900182.348936139
"317",1124892.97142779,1151948.61272349,1157702.18478979,1151391.16617047
"318",946961.058852635,949281.643282794,942939.450931821,948027.326498094
"319",1373799.6611616,1385832.96749464,1374263.57825429,1389347.04189505
"320",1601187.53624826,1566674.47206761,1580778.31631495,1575688.25856547
"321",2055394.8858093,1888133.28842431,1892247.74623245,1893049.11846062
"322",957642.625659515,961551.924811815,958662.718177535,962564.033211985
"323",1221092.72524952,1252307.91384982,1254696.15503177,1250931.02790275
"324",1401407.61626985,1413771.18222173,1405845.75902681,1413813.67258808
"325",1875947.17218377,1773688.78421912,1815802.85556828,1774134.80536674
"326",1101274.3320886,1126824.31789784,1125882.00822121,1128346.3260926
"327",1482980.35143069,1480967.62648144,1470408.76041109,1480807.68428456
"328",1232740.20569853,1263122.04374245,1259666.72712732,1261090.28011048
"329",1793220.92110358,1714220.4459372,1711955.10862717,1716812.51378423
"330",1222125.29911312,1251615.09403833,1255208.3787677,1251786.6207559
"331",1305363.85796217,1323414.4930403,1340863.46261887,1328427.86350611
"332",2349735.57654804,2074363.24285085,2104393.33546006,2073781.15936496
"333",2644801.33968189,2237925.788653,2286568.70624809,2238029.81970548
"334",1528566.46153261,1519585.78144889,1515841.07299543,1519125.06266435
"335",1491553.09516177,1490636.7109223,1491070.74548138,1490015.18449498
"336",1396973.11326704,1415556.27282097,1399153.21199351,1412624.69420423
"337",2499117.15752458,2152901.63135713,2176559.36472272,2157647.91565063
"338",1406421.71196375,1418931.42877825,1425567.34620029,1420238.23021347
"339",1561966.86459741,1543052.47042682,1537094.36102408,1544690.76705804
"340",1092510.12356094,1121174.01462408,1111685.50006348,1118669.00005433
"341",1086285.18351928,1108175.14594106,1100379.29923006,1111225.34471219
"342",1027904.64773505,1049836.74012024,1039692.44896825,1049140.63797257
"343",949094.544117104,951525.029750162,946463.672052318,951553.867639993
"344",1088021.07280125,1118299.97271101,1108913.56580535,1115432.03047811
"345",2390333.07951269,2099794.38354873,2132910.74035781,2095729.55956787
"346",1020249.55077474,1040494.95148508,1047639.76620929,1038535.76586854
"347",1250315.12530431,1286166.37797839,1272574.91622801,1278869.5258095
"348",1680000.84950344,1630591.09305259,1628279.91261454,1635886.15979036
"349",800092.873250122,737247.468867485,739469.466313486,738130.835027044
"350",1085192.02617191,1113376.65846627,1112267.28649013,1112004.46733195
"351",1311515.43754528,1331702.31714167,1310060.01665279,1335128.14068455
"352",1912856.44983821,1801590.36634395,1817392.40349206,1800494.4442342
"353",1717016.3273827,1665364.97634773,1676117.05603001,1662225.98355849
"354",1007280.75270625,1022690.22583489,1008251.88978445,1023584.15357948
"355",1518533.92624853,1515343.51278529,1506679.23330425,1512047.50087347
"356",1951502.1607942,1830328.52620609,1840130.3483196,1825062.2023802
"357",1022688.56679008,1038513.01198801,1020591.41807212,1041227.46770721
"358",1590648.56125418,1569404.28748142,1583160.49493962,1568440.68257057
"359",1535310.57587742,1530734.09023073,1539988.65411962,1524545.34738408
"360",1287361.78020304,1311000.94055986,1315879.90739161,1311967.65254603
"361",1527454.08556694,1514922.84426299,1517470.3761383,1517760.06673048
"362",1131247.26099738,1160014.9461948,1163047.34369666,1160477.01613941
"363",2245179.68970445,2015449.55018193,2043428.362609,2009073.94763976
"364",1180843.88728192,1211382.55375249,1225506.25657198,1210343.70033209
"365",1415441.542761,1428728.85370487,1430905.75437465,1424542.01163098
"366",1534615.1676467,1524860.62298405,1521596.5228772,1524376.3167693
"367",1591329.60222749,1567549.21884246,1601165.13419223,1568662.19347761
"368",1528758.95415127,1521317.38934313,1524407.96835502,1520814.65334839
"369",993779.803292897,1006809.68907717,1002486.48914029,1007448.13662567
"370",1155546.34471106,1181817.77731416,1177026.06412894,1185373.90937325
"371",1376886.45471579,1393563.45727546,1402406.40049431,1394843.03232752
"372",2079627.69205453,1901665.01607882,1916635.45573879,1906231.82738926
"373",1488499.29561518,1484772.17078603,1492286.76997068,1488152.70799219
"374",1370067.91680196,1385937.28947209,1395007.68887583,1388999.43803666
"375",1334306.35921178,1349387.9550685,1350624.43762218,1354744.37113334
"376",1011084.97886375,1025678.48951289,1022349.03417036,1026151.62983796
"377",1263495.01782508,1290521.40663009,1297789.47155563,1290205.87952803
"378",1226258.447676,1254625.49292871,1256412.2972427,1254226.57666852
"379",2184074.03270159,1981130.5601346,1987397.57520405,1973300.72277219
"380",852379.471351072,821948.8447892,823859.407637231,818562.862178265
"381",1540226.66490725,1535920.73756781,1528165.48862082,1528964.23716048
"382",1460313.78443063,1462852.84201424,1456804.00650912,1463749.22729685
"383",1211707.08577572,1241327.55934435,1243200.66703085,1240301.93156679
"384",1289211.91708225,1311658.63332585,1302226.3997949,1313822.78940691
"385",1642467.70237002,1603346.9270402,1583942.67245863,1607553.02504765
"386",1371398.22142078,1386605.98629012,1379397.80351394,1388864.18401913
"387",2784762.82700256,2307159.21927356,2345534.018372,2309679.67004353
"388",1268446.37310452,1298145.91821908,1315454.03981585,1296101.89679546
"389",1321000.53408148,1342368.87888603,1335416.42669902,1342708.25771135
"390",891744.424053543,875042.407787367,870934.83088406,874970.839308636
"391",1656399.98457995,1612454.36572082,1615973.5638986,1615578.86786047
"392",1136081.39001429,1165409.4985653,1164990.65290495,1168149.12376846
"393",1708195.99482289,1648811.52034141,1655484.43493893,1654519.65403929
"394",1523011.70706472,1514878.87778485,1508835.90071265,1514561.55422239
"395",1562490.53127651,1543623.68982397,1549962.73114893,1545780.1512588
"396",1145916.58802199,1180377.98282108,1170326.95434092,1175826.65995868
"397",1174245.18624082,1198243.89864836,1191370.66047819,1203553.52191518
"398",1354017.07480024,1371077.44347163,1358934.82377666,1371032.89714547
"399",1292105.69701072,1312013.83431211,1304357.79849948,1315818.86600376
"400",1088373.98498617,1112506.64380014,1117891.86913997,1114454.35162832
"401",1035051.56622111,1055565.90482709,1042515.66795608,1054330.72469413
