"","v_bh","v_daily","v_mon","v_con"
"66",1369514.8966521,1383050.34533905,1395446.86451566,1386159.84558542
"67",901541.472767364,888141.738513221,891403.893606829,887563.157429233
"68",1385372.25243767,1405718.8457012,1422208.9863006,1400849.55100616
"69",907334.692867253,896499.628137525,903690.936929184,896906.708531297
"70",998386.13779326,1013930.12324621,1014915.50905783,1012420.05791553
"71",1694019.43324612,1651454.15564795,1643672.95008651,1645225.77874497
"72",1358578.74629138,1377772.16864064,1379518.38756405,1377627.29252255
"73",1297777.02820902,1319353.90081214,1312540.7570136,1323532.15240248
"74",933146.258773346,927692.913845517,939799.856910081,929472.717273916
"75",1505944.48220837,1507461.13636223,1498689.10706378,1502515.59096475
"76",1267224.43399333,1293376.09516752,1303947.04744365,1291563.59470522
"77",1188867.86001827,1214140.16937403,1216681.27150456,1218177.20651051
"78",1500808.44167624,1500414.81374773,1524650.43644747,1496927.3621029
"79",1339947.96106798,1359461.11915433,1359783.55103946,1360100.4586856
"80",1751196.85973946,1689841.24921313,1712176.9823993,1688154.14586517
"81",993127.324669227,1003105.51349175,1009284.3966112,1006123.82577289
"82",1132718.08298353,1161542.81706852,1156346.81381047,1162652.32291951
"83",1727879.15650846,1667640.49302948,1672313.95839385,1668647.23719618
"84",1054031.98095423,1074409.55309498,1071433.93129121,1077724.41741578
"85",859735.114159724,834337.221768838,829250.693597559,831009.278890294
"86",986849.3492927,1000313.36083778,993350.712212979,997704.843482819
"87",1147007.17258411,1181719.69510202,1168613.78126031,1177739.37484888
"88",1090916.16428622,1117316.37579664,1136538.02775948,1116451.37678692
"89",949697.333481346,953726.214531441,944972.623331787,952094.897707981
"90",1244180.16694642,1273644.86881488,1281454.38319848,1272096.84906983
"91",885269.560891995,865975.932978853,864841.885444361,866499.585599635
"92",1429693.75022993,1442149.52284547,1422127.72140269,1438066.29849302
"93",1255883.08536369,1280929.6837486,1289534.17933532,1282864.46998018
"94",1081128.71768701,1109504.56231364,1118081.83879633,1106260.64807521
"95",1082997.69428162,1110499.27791794,1109074.46676119,1108899.01562867
"96",2163470.79242923,1962390.71325056,1998411.59053016,1960406.13776579
"97",1401569.37108017,1414762.8945586,1407244.14073519,1413682.32727436
"98",1367324.00357595,1388094.51308429,1377412.84938036,1385835.75672671
"99",1440153.46614334,1452010.09116177,1453026.3917834,1448550.37044579
"100",1118911.32828566,1143887.16969743,1150241.80860909,1146614.27966393
"101",1929869.58568214,1806860.35660512,1801307.56367378,1813630.53485806
"102",1472173.29231422,1471014.60891629,1450172.86180384,1471694.26769684
"103",888209.700194189,873190.974562027,882434.507643694,870690.379528726
"104",1385519.96374464,1402880.2908314,1401262.68610091,1401374.83116005
"105",1500542.46816336,1497677.92659488,1488409.66620764,1496097.07985793
"106",1037841.29588673,1056810.62982481,1069067.76301521,1057674.47194723
"107",850807.037645945,817019.442199806,813066.726044247,816765.121352983
"108",1846869.7084411,1754281.20857413,1751782.79235722,1754913.65186112
"109",1279267.34309819,1304394.92244259,1303009.67839477,1305947.05199371
"110",1296987.60160275,1318633.29088537,1322378.90725664,1320505.19007996
"111",1504522.83974447,1495808.76248265,1482042.85003871,1497131.69973547
"112",1253138.23996635,1283761.0257238,1284400.22055774,1280977.37476783
"113",1131327.97632599,1163137.1767493,1161829.27791646,1160023.13196203
"114",895052.281332022,879646.29996738,872337.333381101,879588.163198941
"115",1523298.44586356,1515366.17306217,1497563.95583036,1516507.88530507
"116",1039911.21973835,1060047.2935026,1068788.6861853,1060836.49235553
"117",1110616.89006321,1144161.84091471,1145830.78840208,1137768.67311163
"118",1360903.14809441,1376697.56862805,1383267.04560232,1378673.39524439
"119",1103223.0896659,1136350.93431585,1126851.63798154,1129645.77019764
"120",1898342.20815432,1789716.04416074,1803410.63859719,1789199.88855261
"121",1726584.59623163,1663932.59150383,1655759.78019062,1668470.65526421
"122",1242639.79359672,1269752.15543284,1258014.6082827,1271715.95088537
"123",1153738.64638798,1182909.35710699,1180928.94305247,1182973.30228509
"124",892277.144068079,878701.55600079,881583.232723489,876437.054498598
"125",924292.874423025,918842.042312599,913141.451686716,919425.618216732
"126",1207554.55023449,1234577.01580356,1241355.2804412,1237499.30616335
"127",1429932.59244537,1435742.25688412,1421481.28493841,1437814.14011183
"128",909235.607368213,897144.946568711,884858.013387945,897381.959253013
"129",1231335.91917745,1261708.30995891,1277639.48019468,1259431.30475566
"130",1104949.34543888,1131947.03062315,1129430.73993523,1132556.89041077
"131",945813.219600378,946757.537330882,958465.391695054,945851.531952661
"132",1483304.25881473,1482226.93885101,1470993.92237207,1483509.14758071
"133",1923717.7043544,1807807.76385233,1807038.87860356,1805899.92426796
"134",972787.815920717,981461.827422495,981785.781257403,981622.55994502
"135",1852649.50008654,1761746.88286942,1770731.65555442,1760355.78630427
"136",1762366.88631618,1695397.44496912,1723975.39128933,1695037.74262389
"137",1282163.24523086,1310484.06966494,1299685.08945189,1307886.14399875
"138",1910951.48564642,1795354.4981946,1831314.97826607,1798216.30526147
"139",1464998.67271127,1468171.22471671,1452702.26280589,1467924.13581207
"140",1171423.5405145,1201811.94032386,1192035.73114704,1200472.42194456
"141",1651680.52138668,1615584.28269826,1606265.15016286,1615072.75363379
"142",1071745.02186091,1093992.36780616,1087174.46958939,1095981.10935694
"143",1460234.9856404,1462898.23837888,1461415.10828178,1462348.67682417
"144",1388412.23597173,1403819.30281207,1400916.24001836,1402279.53884085
"145",1536199.61729293,1521305.20268677,1522736.28827647,1527362.27177249
"146",1721535.77948083,1661658.55647705,1663699.40936739,1665490.82926389
"147",1261617.78971888,1291363.70053836,1298063.97696749,1288637.34396539
"148",1160602.95209226,1193438.3110632,1180383.08521025,1190395.99533005
"149",1313269.86312089,1335649.32345282,1317821.60232479,1335074.91771988
"150",1626658.8202206,1592180.27476121,1606275.04988726,1594527.38721695
"151",1374715.33156305,1386846.40917661,1391757.3951803,1391054.20402105
"152",1606398.41841199,1576231.31504669,1596432.5459411,1578411.6379952
"153",895053.709673053,878152.955393131,901716.522315382,878515.809039939
"154",1323055.54614597,1344164.20757589,1358647.97924173,1343006.08206004
"155",1402115.18918846,1416659.16063661,1425460.22748894,1415839.88441376
"156",977200.771934013,987475.182024289,982530.228146,986252.709284432
"157",1591707.72036214,1564208.08705193,1586500.85638616,1568491.4413521
"158",1123670.61554918,1148198.69065183,1157643.28743494,1151422.92735838
"159",1125778.36964681,1153712.16893943,1147108.61018608,1154164.703401
"160",1081630.28107329,1107856.47740562,1104968.6169211,1107967.23957776
"161",1337046.66878775,1354984.80483767,1352524.63504687,1357457.33323467
"162",1176147.80158801,1203550.22150338,1205346.92731068,1205295.5733291
"163",744032.405023058,640399.567079587,646380.560328067,640187.345604776
"164",907376.037332146,897233.624167255,896009.618893201,897285.072554031
"165",2005367.34989584,1866966.75096083,1864596.6669563,1861422.95593386
"166",1112500.33336493,1140205.7678161,1146138.4767596,1140003.89046558
"167",936711.632909159,933569.255570682,935302.175827887,934810.646089918
"168",1098944.84999368,1125725.89021626,1162885.2021622,1125799.00169886
"169",1907066.52621705,1799824.03375727,1782330.77360426,1793486.01062932
"170",996337.599746097,1010167.84471358,994913.924475774,1009131.21002026
"171",1183183.78404758,1209762.80097638,1213270.63548906,1212179.14313135
"172",1015010.03735036,1034188.63786055,1031961.44765235,1031824.31883888
"173",1339098.56923135,1361553.31788547,1341021.99797366,1359515.79839836
"174",961738.803651254,970208.530011052,963344.543749811,967836.392442272
"175",1029123.0479209,1046731.71061723,1053152.90666808,1047952.9378332
"176",872305.52442314,846086.400354501,845416.926083107,847458.8923047
"177",997887.852453298,1013733.62023559,995971.518386776,1011393.41621853
"178",938166.669281028,938311.79572314,939919.115727553,937953.702594672
"179",850078.409170955,816723.9910813,811212.97848829,816286.337932478
"180",1019874.57109471,1036604.80863547,1026388.53512365,1037437.69115372
"181",1145060.35046976,1176117.08090337,1173221.88469919,1174685.06560271
"182",1125758.66206678,1154175.91208991,1169740.89408227,1154279.5046856
"183",1360543.15787943,1376917.42830255,1392699.29829108,1377526.27546512
"184",1034605.27981509,1054930.97437523,1042237.0420985,1054965.48722248
"185",1211949.35806946,1240006.51339676,1234651.09912299,1243082.87107743
"186",2028498.20075131,1875124.57138366,1876825.13283296,1875615.11231546
"187",1408450.85626829,1417893.87771841,1445904.8068742,1419782.04294108
"188",1188100.04166851,1211523.30305783,1222204.80466646,1217225.19897726
"189",1228101.54857646,1259300.01074083,1279028.09338517,1257600.03477523
"190",923949.266377454,920388.029236109,922493.630314337,918663.411902149
"191",1088200.74977035,1112915.35033921,1106757.96829552,1115004.01516045
"192",715329.523165416,585204.324798758,589006.065711512,583091.136045798
"193",1079652.79042916,1104106.30577422,1101793.1697457,1103487.3009166
"194",1208402.2266321,1237035.01789895,1246918.15502044,1237536.36115047
"195",1176963.56626326,1205959.32873418,1212320.98618063,1205919.31887983
"196",2169579.96121026,1963796.71799608,1960763.81069788,1963956.89519988
"197",1495191.78062473,1493166.86356891,1494687.6794683,1491162.48047676
"198",980123.918305431,989898.000283213,1010668.00793055,990160.83207315
"199",1273006.92722465,1300483.17702551,1297717.92413839,1300664.84372493
"200",995280.13591831,1007805.0349519,1019178.45795895,1008114.47577066
"201",1100689.45667864,1130267.75368453,1124104.52634928,1126953.00735354
"202",1295163.06124866,1321137.73628397,1297092.23869904,1321108.96726003
"203",1249571.8579485,1278401.22457399,1266379.75352923,1278265.88255844
"204",939736.354266544,937480.687662225,954794.771510528,940372.691847337
"205",1588349.41368657,1561496.24803002,1549154.62802928,1565720.14691102
"206",1426858.88354999,1434127.64249344,1434081.7297066,1436751.16346953
"207",963248.887019331,968890.178250838,963892.80457173,969424.547247819
"208",1271705.66307315,1296093.86089689,1280322.68381143,1298416.4938007
"209",1364528.80674181,1384539.77802758,1386653.61145066,1381883.91160536
"210",1149799.13362684,1179325.63791236,1175649.40966584,1178610.42451827
"211",1328191.94381072,1349367.19798731,1361475.72817756,1351323.9710828
"212",1624702.6338187,1596452.09665747,1588751.33216721,1591986.35973814
"213",1038491.76976298,1059971.5580198,1073822.38101885,1058458.16770032
"214",1374469.10797468,1388805.96400582,1417220.83226913,1389529.49230526
"215",1650823.10866985,1607127.76328407,1602312.638522,1612720.24942661
"216",1041627.31304499,1066330.38781892,1063167.56071252,1062723.63088131
"217",1516625.83261198,1505859.19561603,1517337.3288677,1509223.04152959
"218",990031.96950291,1002326.24124142,1004252.30900534,1002774.07062039
"219",817742.059131242,767815.204434187,760515.83859627,766549.302046936
"220",1150955.21392634,1178821.98170575,1164283.28846957,1180496.59688839
"221",1466584.59827142,1468158.17464757,1478551.75748159,1469108.51525881
"222",926174.883249752,921424.927454118,911308.221789031,921945.182865403
"223",926469.313634222,920592.054854578,908526.935350594,922654.458614752
"224",1501758.97607448,1491334.87157389,1485400.17456929,1497812.75511396
"225",897282.147250987,883719.160761708,878556.369678633,882956.865458041
"226",1073263.99248488,1095815.5373836,1092976.6555902,1097447.64522911
"227",3389213.68354578,2611558.81522756,2696773.22806364,2612239.10849808
"228",1186148.95327274,1217172.04666128,1227604.53414314,1215283.61986617
"229",2182031.10749358,1970648.42397063,1985718.8330226,1971079.07899201
"230",1490171.31572624,1488068.26265103,1472587.60685007,1487282.51929047
"231",1160488.09432048,1191275.65334087,1205103.28578438,1190248.78016935
"232",1441187.44474333,1442038.51879787,1463442.24763111,1446635.55735314
"233",1137860.38582716,1166077.98964675,1145738.75819295,1167105.14146791
"234",1378927.97831301,1396613.06829213,1417664.35712565,1394560.9232958
"235",1752722.77384644,1682809.02230559,1687057.40376854,1686827.15351473
"236",1309151.49988799,1330577.14117211,1315713.22974679,1334979.72766221
"237",1211951.02869004,1238075.38724791,1244268.26680656,1241496.71810146
"238",1377234.00455767,1396582.74356854,1383312.33654999,1392743.93968189
"239",1741043.60188342,1679095.47996987,1673021.49186417,1679050.5809592
"240",1036240.87868614,1056126.41870994,1073636.0297893,1056251.31496745
"241",2640161.3760956,2234799.88833637,2256902.76416207,2233598.496089
"242",1265643.27976931,1291342.34805259,1303188.58410283,1293655.25044587
"243",895377.721110986,879058.962550401,878579.9522645,879802.741089087
"244",2410783.49474109,2111800.56403117,2138655.35051834,2106337.67612627
"245",1398157.52584481,1412070.65743166,1401438.55093086,1410659.88807759
"246",1279192.46099906,1303837.21759546,1292491.69065915,1304392.67996762
"247",906486.671972655,894591.230954264,894897.132275024,896527.742665915
"248",1439657.49362233,1440809.85677382,1476174.48067687,1445499.19422881
"249",821636.231722066,773343.932670919,781804.936985995,771805.682015005
"250",2386066.1266839,2092287.34703961,2175818.29958574,2092318.71017263
"251",1214710.61728898,1249281.66870368,1265468.74819552,1243838.37387758
"252",1473857.03051325,1469387.44284489,1460540.29319109,1473829.84145588
"253",1379480.10391236,1395929.80978823,1415969.90021394,1396709.8267492
"254",1164653.36038445,1192791.5884694,1177889.02264663,1194311.82907171
"255",944149.732256658,951199.553995903,948315.129937869,946688.488543632
"256",1432027.27908344,1440340.95475326,1443843.33177453,1440320.83045113
"257",1869437.71210993,1774143.00370934,1754856.25984531,1768442.37350173
"258",944225.144232138,943752.899478854,940132.047987289,944592.567196384
"259",1983829.22092151,1845795.07945409,1853463.2267777,1846016.14307052
"260",1018008.50629413,1035034.14035606,1025982.52761281,1035440.62575293
"261",884139.097147229,864119.061924008,857275.582824597,864846.815766609
"262",1113194.96704715,1140999.10881951,1144932.64974827,1140138.4481163
"263",1217478.38771061,1247952.79314329,1243078.76290193,1247541.86698183
"264",925572.491294287,921809.736977652,924453.768993799,920966.225367498
"265",1203725.16841511,1237696.19148337,1245813.05005868,1233464.68870233
"266",1151564.68043882,1180689.1699342,1178030.60080106,1180229.94629151
"267",1685844.36100886,1638718.27148969,1624411.07274517,1637453.46418468
"268",1527023.45640161,1519476.42019975,1507424.64459494,1515998.96622116
"269",1402839.23869135,1411585.87473877,1416000.18771816,1413562.49828736
"270",1250225.11317688,1277619.42427541,1271086.23901286,1278788.52873918
"271",1310226.48519751,1334369.92780971,1334540.00060531,1335633.74295792
"272",1101526.76956172,1130541.23493115,1115168.52855647,1128708.62525436
"273",983657.104371654,997532.26786691,1007145.89060336,995163.648200694
"274",1264838.57649459,1291163.35879734,1313651.73227969,1291278.75378644
"275",845088.374509597,809716.122804378,810327.324831935,807748.091444651
"276",977901.021345827,988616.93848868,983540.244079187,988086.002452282
"277",1092136.94834491,1120940.4433363,1116447.35457065,1118609.93514878
"278",1398416.45680935,1412024.47038197,1424711.43263521,1411500.86074897
"279",1956826.47474178,1825451.94988623,1807963.02481117,1829162.84381896
"280",1259144.99887882,1283492.86351275,1279625.48769495,1285001.2249984
"281",1438841.64329922,1450652.00125159,1448313.06933207,1445675.23745307
"282",846667.576963915,808786.923157342,819068.143842398,810813.447238267
"283",860543.001829806,833934.30548805,834637.970571355,831760.194904923
"284",1438207.22249626,1444258.92262593,1434369.96244844,1446373.0845349
"285",1370426.89401006,1389349.98461241,1407902.28739925,1386866.03253088
"286",1206627.46193416,1234228.94013925,1241476.59526421,1236298.12269062
"287",984911.45614699,1000045.66695575,991135.385136964,995777.862548889
"288",1331386.1979052,1358753.01310713,1347268.14439172,1352582.62560428
"289",1103396.3238821,1131298.86969161,1133051.62522392,1131127.68327831
"290",798238.921608219,732652.342352032,736269.944044645,734851.068062572
"291",1054796.62815444,1074230.46254725,1061668.22827268,1077239.44549154
"292",875531.028746643,853449.203782754,858166.11122494,854493.552545786
"293",1361865.28327319,1380732.08774173,1395778.5183483,1379006.33926338
"294",1206757.77348178,1237829.45536859,1229664.08489233,1236317.49818182
"295",1441520.68563987,1449232.03993143,1438404.66996553,1449253.16672792
"296",764018.252144629,678357.526313576,680486.549281231,676107.923694681
"297",955289.842164692,964578.957773192,970967.877752676,960925.618552163
"298",1081256.88044832,1106020.34354055,1088448.20309957,1106326.56416671
"299",992249.004511845,1007722.23359497,996378.669553422,1004450.86827032
"300",921713.728809064,917366.075893313,919789.846559516,915328.829746807
"301",999669.361669476,1011905.9393698,1010754.15199158,1014501.16565488
"302",938496.55654566,936739.288126052,941823.400130381,937531.459922817
"303",1627658.99678865,1588455.75799149,1607315.56131219,1593297.53611044
"304",1691459.75284765,1642500.61097635,1634676.62468694,1643107.42604642
"305",1041025.75031266,1065348.75725772,1068311.91275148,1062704.90727327
"306",1147100.13201721,1177567.7395877,1172800.99858214,1176410.37926996
"307",1062349.80264648,1086122.80872432,1095438.83668587,1086650.25629905
"308",828465.522542117,785040.921229625,790008.839527306,784329.98087719
"309",1201285.69467164,1232475.75337439,1230143.77322625,1230668.35043716
"310",1088460.52961154,1117862.6998437,1157395.83902216,1113160.48131495
"311",1377500.83870557,1396276.76462296,1378388.36645761,1393896.22425817
"312",1214630.40934626,1245722.33516799,1231925.94068204,1244659.4718727
"313",1019297.03428212,1034142.02226753,1040385.92722136,1036854.01552569
"314",1602011.97032019,1574981.96856145,1559758.92515189,1577517.19581983
"315",1293861.9798824,1314878.4316428,1322034.55653174,1319999.49480632
"316",1295105.07868601,1312233.11383272,1300577.78327654,1318009.01551847
"317",1122656.4935343,1156512.8428255,1173580.67370031,1151838.70293089
"318",838788.569467768,799723.120543049,798182.327472346,798566.508551121
"319",1468239.5420714,1468742.25276883,1493587.98118181,1470800.91172865
"320",936941.136654728,936197.345622056,945710.820734802,935571.745021383
"321",1516443.48541173,1518404.60613664,1500363.61181163,1510143.44065868
"322",902970.701921619,893017.918711858,897156.883650644,891005.022580205
"323",1009562.42077304,1022997.44810045,1016129.22954567,1024777.58934127
"324",1114799.6169521,1140045.57652271,1134813.88242176,1141866.40134325
"325",1380734.9601894,1393183.12635272,1380869.15716732,1394322.10966989
"326",1011683.23563791,1029223.87363783,1042316.20530383,1028233.12812368
"327",1059149.89514114,1081772.7485034,1066025.73834465,1080980.27481197
"328",1859290.19559379,1766296.14145079,1765411.43862987,1762796.55712602
"329",1026282.97043811,1043552.77914,1032096.56916249,1045814.65349392
"330",1528001.3469259,1513111.16043468,1497649.38278783,1515900.92374021
"331",1491416.4254675,1491131.19883151,1484279.80745925,1490899.95001997
"332",1172670.82304067,1197105.33435917,1203013.90462994,1201596.99472274
"333",1538973.30915744,1531104.26920448,1534383.55843187,1529126.14714906
"334",814841.607122098,760192.216412506,757709.812019752,761484.301729152
"335",1135943.32448719,1161265.58490302,1168993.27392444,1165314.93495436
"336",1001961.67944761,1015794.42293551,1038640.30846647,1016200.98647206
"337",1323974.62950596,1344910.94437212,1334608.30987709,1346029.91194699
"338",1106384.50748425,1132844.54119099,1137878.92358156,1134851.51702801
"339",920893.68046059,914995.881188593,924385.841128292,913998.096395174
"340",815594.551606506,763429.64415211,767380.423188003,762605.402641699
"341",1439243.38397609,1445108.79483014,1457281.22989603,1446430.2506686
"342",894198.010668373,878505.831616017,879758.468286351,878978.606341224
"343",1452470.39751417,1461788.11839988,1468275.32083458,1457616.9941695
"344",1239257.99048869,1267803.30867381,1268961.41244926,1268587.83102286
"345",854833.815405334,821281.873054286,819173.841347117,822361.176150155
"346",1393582.65868938,1404831.0767174,1413612.11881661,1408061.56867948
"347",998253.642601415,1009196.3470953,1005160.35370003,1010904.0054973
"348",1136641.45286411,1165428.8142121,1151721.76975378,1164460.5652953
"349",1639533.50928591,1600262.34226609,1588445.63321336,1604447.71021719
"350",1078269.87014712,1104209.63257388,1106091.07662383,1104375.80755176
"351",1214321.74549204,1243297.48303818,1248100.410123,1243665.29405889
"352",1435319.40527767,1443329.72665823,1447486.07322057,1442657.04040694
"353",1560382.95402442,1545413.27802047,1537781.6740322,1543804.24126122
"354",1126056.25783939,1149899.30849225,1161881.87513037,1154041.33418413
"355",1121496.3954288,1153362.87379989,1140120.73248044,1150707.70094901
"356",1443429.51100899,1453939.80393947,1432924.08358756,1450714.86106951
"357",1079637.7975231,1104187.25295644,1111395.78008767,1105736.37251783
"358",1124684.04137254,1154932.47179082,1144474.31107971,1153737.68399337
"359",1715838.67245682,1660333.73963307,1660529.3891014,1661145.11535593
"360",1041303.19015904,1059230.35964429,1042310.80426503,1062428.29610834
"361",1276766.62656559,1303727.22554437,1317780.54760775,1303157.83440699
"362",1493930.77381991,1495267.2601406,1471721.62560068,1491039.19806629
"363",1500909.57949263,1496062.98971715,1494267.92069821,1494336.16273786
"364",1119753.95238552,1147940.84241264,1143786.93543275,1147761.3325967
"365",1313625.45577334,1339605.3506416,1326533.57250955,1337959.38712846
"366",1068012.9278583,1094263.3270384,1089537.03855657,1093404.6081921
"367",1099917.86596815,1131503.91610633,1107820.72580825,1125908.59398948
"368",1015497.78602874,1035059.72052161,1025104.90319842,1031685.37398999
"369",937007.768501648,935003.710658152,953253.173953963,936392.922472232
"370",1084196.25108589,1109302.33106691,1108211.34002166,1110023.93669284
"371",1455061.84107461,1457356.34659233,1450972.32586214,1458339.29552982
"372",1102762.17790521,1130902.69304581,1168216.78162647,1129874.23736965
"373",1594456.7904313,1569491.39722086,1574494.21093895,1572113.29209872
"374",898586.833982447,885997.915249585,872920.293886811,885758.343796075
"375",973944.133407046,978252.235439629,990913.684950326,982345.471841814
"376",982349.96141274,996963.021614269,998855.553573089,993108.534268996
"377",1205404.96492221,1230848.00472309,1226636.88554319,1234397.10742114
"378",1709458.85175035,1656034.2972226,1648873.58887414,1657489.79830877
"379",1648456.9670858,1611033.39427666,1599881.57411746,1610648.95768962
"380",1310920.17501517,1335394.1883252,1328543.75271539,1333898.42433149
"381",915007.190798849,907194.381827414,908667.468758505,907093.584284687
"382",1413458.18194884,1428004.01378502,1409022.00649293,1424027.76699544
"383",1597348.57076822,1570835.70231735,1566192.36013152,1572509.84023585
"384",1647612.82620556,1615451.96430108,1613028.57453939,1610370.23048097
"385",1409628.41972186,1420194.45250362,1437943.69820467,1421811.83213544
"386",1186294.05372738,1218678.95095637,1210815.23455724,1217456.84810732
"387",1529193.5587445,1517256.47221831,1512018.6828908,1519215.60344552
"388",916375.392122283,909807.106928976,913448.431576854,908424.527698032
"389",998887.411754781,1012147.2970883,1019812.71139356,1011544.12578015
"390",1042683.86962527,1063056.53948947,1062403.65419963,1064315.36066444
"391",1193773.67999268,1221614.98905873,1220017.52794167,1222244.61283706
"392",1521612.54071592,1514172.93168499,1501856.67698815,1514779.52344188
"393",1123799.12749419,1150623.45950016,1137747.03814134,1151642.12206887
"394",1071200.57708586,1098090.9513922,1077319.40303672,1095506.38072213
"395",1287440.58253272,1316782.24824462,1306547.27616092,1314525.15659999
"396",2863665.42845357,2353678.51823022,2386056.1289492,2356252.69406952
"397",1461489.37778485,1458118.93880855,1475286.25764374,1461839.86686325
"398",1383955.32754885,1393629.79991579,1407262.23344458,1396981.39237895
"399",1065436.05932186,1089910.00900062,1085286.25172424,1088643.53450495
"400",1279004.02013061,1299979.08487178,1305566.2386983,1304399.86201858
"401",1889657.31078726,1786576.00804912,1768855.20715757,1784036.5300378
"402",1290847.68750587,1316436.0975667,1332525.7473084,1315970.39897407
"403",1118244.66364916,1142862.25891736,1134597.32297321,1146173.49767465
"404",1051222.60325163,1068584.78504326,1053562.31618409,1071802.22732089
"405",1365368.38430698,1377739.45916268,1373904.6026498,1382670.07658659
"406",1450156.50605244,1452292.74999938,1447753.8502067,1453460.12089698
"407",1715646.34675004,1662285.71487428,1651440.67438714,1661396.45947391
"408",1864240.21983392,1766219.78686452,1791490.12516356,1765740.65881128
